timestamp,fx,fy,fz,tx,ty,tz
1581222058.571027732,-2.0457,2.67439,-2.47431,1.84522,1.56167,0.262769
1581222058.611794023,-2.03904,2.64334,-2.47909,1.83483,1.55276,0.267086
1581222058.619925746,-2.04447,2.64187,-2.48477,1.83421,1.55212,0.268467
1581222058.627731388,-2.04741,2.6421,-2.48209,1.8333,1.55075,0.269197
1581222058.635591109,-2.05022,2.65363,-2.48324,1.83847,1.55245,0.268889
1581222058.647452261,-2.05113,2.65617,-2.50672,1.83826,1.55127,0.268815
1581222058.687719508,-2.31972,2.80108,-2.06337,1.95253,1.63713,0.253476
1581222058.696509491,-2.92954,3.14293,-2.41543,2.08984,1.75797,0.240837
1581222058.704323935,-2.69853,3.51851,-1.79497,2.18915,1.75849,0.236867
1581222058.712405354,-2.6503,3.69252,-1.32976,2.25199,1.76791,0.234046
1581222058.719723817,-2.40964,3.69834,-0.610933,2.25626,1.72726,0.235828
1581222058.727662846,-2.45145,3.3663,-0.0915063,2.16341,1.66966,0.241706
1581222058.735488386,-2.23098,3.26061,0.720976,2.15593,1.62228,0.242991
1581222058.743355426,-2.36149,3.48099,0.949922,2.24758,1.65784,0.237682
1581222058.750735636,-2.38205,3.70579,1.01686,2.30706,1.65347,0.23547
1581222058.758583039,-2.3154,3.65892,1.21747,2.28449,1.60579,0.235512
1581222058.765860267,-2.3894,3.43959,1.04362,2.23521,1.5731,0.236146
1581222058.773669185,-2.89234,3.58228,0.912144,2.32605,1.64614,0.227599
1581222058.781376469,-2.80382,3.70568,0.789149,2.37937,1.63653,0.225341
1581222058.788738171,-2.5352,3.68368,1.00398,2.37355,1.58933,0.229995
1581222058.797617310,-2.83828,3.91171,0.879372,2.46411,1.64276,0.225556
1581222058.805492353,-2.81693,4.00495,0.800443,2.50054,1.64009,0.226193
1581222058.812772511,-2.51074,4.15447,1.02443,2.54682,1.62003,0.223647
1581222058.820695067,-2.62816,4.32397,1.60112,2.59866,1.64263,0.219187
1581222058.828371909,-2.91179,4.63013,1.77812,2.70844,1.71309,0.211093
1581222058.835870641,-2.81314,4.64941,2.00549,2.70142,1.69103,0.209879
1581222058.843641813,-2.49368,4.53044,2.07065,2.65788,1.6316,0.214337
1581222058.851379679,-2.37912,4.45544,1.8019,2.65646,1.61912,0.21478
1581222058.904979121,-2.01579,3.98785,2.34149,2.48387,1.48121,0.211082
1581222058.912597627,-1.80266,4.20626,2.42696,2.55829,1.49173,0.207444
1581222058.920315355,-2.12089,4.3208,2.09655,2.61036,1.54796,0.201299
1581222058.927751741,-2.35333,4.4252,1.75248,2.63723,1.58263,0.200926
1581222058.935547717,-2.19541,4.3836,1.723,2.60583,1.55127,0.203249
1581222058.943368558,-2.17332,4.33169,2.11531,2.59857,1.54764,0.204173
1581222058.950831634,-2.36935,4.39664,2.18382,2.64535,1.59337,0.19718
1581222058.958634514,-2.42116,4.37741,2.0218,2.63514,1.59585,0.195932
1581222058.966419781,-2.50186,4.25474,1.85849,2.57405,1.57415,0.196981
1581222058.973717199,-2.20938,4.25181,2.01079,2.57881,1.54609,0.194415
1581222059.016311321,-2.54173,4.38143,1.73937,2.70235,1.60569,0.183186
1581222059.023696856,-2.47293,4.36785,1.95147,2.67626,1.57316,0.184052
1581222059.031606866,-2.54629,4.46311,2.13566,2.71046,1.58465,0.179681
1581222059.038816164,-2.53072,4.50489,2.08345,2.73625,1.58419,0.174389
1581222059.046668965,-2.75088,4.62656,2.02285,2.80798,1.63215,0.16723
1581222059.054415717,-2.78336,4.64953,1.96424,2.81733,1.62982,0.166158
1581222059.061677555,-2.42384,4.66574,2.11708,2.80868,1.58092,0.170609
1581222059.069542350,-2.52754,4.67914,2.05049,2.8262,1.59644,0.171271
1581222059.077475192,-2.65174,4.66066,2.1576,2.834,1.60891,0.17417
1581222059.119851958,-2.70984,4.78833,2.16235,2.89894,1.62135,0.182891
1581222059.127654837,-2.3918,4.76628,2.18826,2.89546,1.58501,0.183878
1581222059.134736706,-2.44341,4.75562,2.07039,2.89955,1.58877,0.183871
1581222059.142528343,-2.67469,4.90107,1.85728,2.9598,1.63224,0.179659
1581222059.149756729,-2.7233,5.01885,1.98566,2.98822,1.6422,0.178142
1581222059.157611446,-2.52372,4.90773,2.32455,2.91953,1.58436,0.182956
1581222059.165307263,-2.48215,4.98698,2.52297,2.95551,1.59102,0.179434
1581222059.172653268,-2.81178,5.01742,2.27371,2.99947,1.64191,0.173202
1581222059.180494305,-2.78755,4.95493,2.1835,2.97617,1.62419,0.172174
1581222059.187735710,-2.55192,4.91693,2.35402,2.95161,1.58271,0.171835
1581222059.230542929,-2.45428,4.91912,2.37844,2.96042,1.5536,0.16927
1581222059.238346412,-2.52931,4.95297,2.43989,2.98441,1.56895,0.167011
1581222059.245681244,-2.6525,4.96933,2.40959,2.98209,1.57525,0.166379
1581222059.253618894,-2.37555,4.98161,2.54354,2.9807,1.54419,0.165556
1581222059.261371468,-2.50313,5.03537,2.54012,3.02003,1.57232,0.159577
1581222059.268665670,-2.67982,5.13864,2.53523,3.07906,1.60992,0.151512
1581222059.276514532,-2.73126,5.2511,2.24468,3.1217,1.62795,0.148
1581222059.283762591,-2.5669,5.34908,2.3716,3.13598,1.60834,0.146584
1581222059.291743163,-2.63736,5.4046,2.29407,3.17344,1.62689,0.14413
1581222059.300747095,-2.70114,5.39417,2.20356,3.18401,1.63377,0.143824
1581222059.341673626,-2.54755,5.29522,2.42876,3.18461,1.60207,0.154697
1581222059.349587471,-2.51236,5.29276,2.34253,3.17215,1.59056,0.156743
1581222060.017716171,-2.30049,6.7253,2.496,3.87085,1.66593,0.111369
1581222060.023637519,-2.32628,6.72303,2.45207,3.90616,1.67704,0.10655
1581222060.070908307,-2.64184,6.60258,2.3281,3.89802,1.69125,0.104639
1581222060.080953445,-2.48793,6.73208,2.5367,3.92528,1.6759,0.105475
1581222060.090730708,-2.66033,6.98328,2.15043,4.02588,1.72148,0.0993837
1581222060.101790613,-2.44582,7.01777,2.32372,4.01016,1.68388,0.104904
1581222060.111791518,-2.34412,6.88593,2.7889,3.95699,1.65005,0.108678
1581222060.121636133,-2.36828,6.96195,2.72513,4.00503,1.66637,0.104186
1581222060.131752443,-2.37149,6.94381,2.6604,3.98713,1.65478,0.105146
1581222060.141693664,-2.31484,6.88053,2.66856,3.94299,1.62884,0.109279
1581222060.197893259,-2.46383,6.8917,2.31571,3.92037,1.60588,0.109573
1581222060.207808804,-2.20949,6.79426,2.66946,3.87307,1.55731,0.112039
1581222060.218671452,-2.24304,6.83155,2.51108,3.91953,1.57354,0.105135
