timestamp,va1,va2,va3,va4,va5,va6,va7
1581222058.571853893,-1.42128e-05,9.95797e-05,4.49842e-07,-0.00105211,-0.0046241,-0.00097088,0.0047443
1581222058.615892004,-1.90582e-05,0.000102104,-4.08425e-06,-0.00079232,-0.00453719,-0.00146075,0.00374378
1581222058.623540791,0,8.97701e-05,7.47631e-06,-0.000763033,-0.00350692,-0.00103233,0.00305957
1581222058.631554813,-3.74005e-05,8.97503e-05,1.49629e-05,-0.000688063,-0.00374546,-0.000710501,0.00420318
1581222058.639096694,-1.61269e-05,0.000104883,-1.61416e-05,-0.000726121,-0.00395011,-0.000839082,0.0043245
1581222058.683376512,-0.000621847,-0.000617807,2.28833e-05,-0.00398412,-0.00901056,-0.00188842,0.0110626
1581222058.691374178,-0.00433174,-0.00747453,0.000143886,-0.0218631,-0.0365078,-0.00486941,0.0455968
1581222058.699814643,-0.00544728,-0.0162815,-0.00010063,-0.0346426,-0.0519934,-0.00656761,0.0619327
1581222058.707703116,-0.00612535,-0.0242748,-0.000210378,-0.0491727,-0.0704164,-0.00997695,0.0841689
1581222058.715670142,-0.00587022,-0.0299062,-0.000129275,-0.056307,-0.0779006,-0.0180897,0.091612
1581222058.723552912,-0.00648504,-0.0375146,0,-0.0645849,-0.0900593,-0.0242942,0.095751
1581222058.731033469,-0.00826154,-0.0419819,4.06234e-05,-0.0666203,-0.0958436,-0.0250608,0.102973
1581222058.738922472,-0.0101063,-0.0508352,0.000129076,-0.0781396,-0.111599,-0.0274411,0.120957
1581222058.746741960,-0.0101851,-0.0590386,6.88206e-05,-0.0859237,-0.120448,-0.0287279,0.125341
1581222058.753899698,-0.00982782,-0.0614566,-8.1896e-05,-0.0866322,-0.122704,-0.0239471,0.13207
1581222058.761877899,-0.0115111,-0.0684286,-1.52013e-05,-0.0962681,-0.140267,-0.0238961,0.148779
1581222058.769562114,-0.0139387,-0.0741887,2.34139e-05,-0.102636,-0.143501,-0.0221099,0.159428
1581222058.776761087,-0.0126053,-0.0697135,-5.66679e-05,-0.0929891,-0.127656,-0.0208225,0.143224
1581222058.784568527,-0.0134331,-0.0750173,4.58742e-05,-0.101876,-0.138891,-0.0223783,0.152863
1581222058.792066162,-0.0135195,-0.0746409,7.76516e-05,-0.103264,-0.139205,-0.0241892,0.156985
1581222058.800865226,-0.0121813,-0.0688592,1.42186e-05,-0.0933639,-0.127243,-0.0225859,0.14
1581222058.808864726,-0.0130028,-0.0730715,7.5686e-06,-0.0995845,-0.136968,-0.0271794,0.145295
1581222058.816118322,-0.0129991,-0.0733211,3.12209e-05,-0.102097,-0.137213,-0.0292676,0.147266
1581222058.823934991,-0.0114321,-0.0643266,4.79203e-05,-0.0897393,-0.120767,-0.0253168,0.129436
1581222058.831730354,-0.012038,-0.0711873,-4.6586e-05,-0.101585,-0.135174,-0.0276874,0.145854
1581222058.839169096,-0.011508,-0.0682797,-0.000107559,-0.0989472,-0.13045,-0.0259506,0.143781
1581222058.846922899,-0.0105327,-0.0602226,-0.000137729,-0.0902246,-0.119379,-0.0205387,0.134713
1581222058.854978158,-0.0108848,-0.0631666,1.50256e-05,-0.0939343,-0.127455,-0.0209728,0.140796
1581222058.908173364,-0.0117225,-0.0621389,1.34168e-05,-0.0923816,-0.125119,-0.0244804,0.138762
1581222058.915813851,-0.0106701,-0.0562182,8.07267e-06,-0.0872351,-0.11431,-0.0267763,0.128559
1581222058.923713118,-0.0115258,-0.0628174,0.000130287,-0.0936934,-0.122861,-0.0282935,0.138709
