timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221392.296739587,-0.145395,0.495102,0.234262,-1.19753,0.477126,-0.131891,-0.584485
1581221392.302919335,-0.145395,0.495103,0.234262,-1.19754,0.477099,-0.131895,-0.584452
1581221392.356640927,-0.145425,0.495067,0.234263,-1.19778,0.476612,-0.13199,-0.583674
1581221392.362980357,-0.145451,0.495001,0.234264,-1.19792,0.476381,-0.13202,-0.583354
1581221392.370894833,-0.145494,0.49487,0.234263,-1.19819,0.475967,-0.132093,-0.582864
1581221392.377658213,-0.145533,0.494712,0.234262,-1.1985,0.475512,-0.132187,-0.582375
1581221392.383882067,-0.145568,0.494546,0.234261,-1.1988,0.475065,-0.13228,-0.581887
1581221392.390554043,-0.145604,0.494351,0.234261,-1.19914,0.474566,-0.132377,-0.581336
1581221392.396828739,-0.14565,0.494083,0.234261,-1.19958,0.47391,-0.1325,-0.580666
1581221392.403646969,-0.1457,0.493813,0.234261,-1.19999,0.473305,-0.132602,-0.580067
1581221392.409768163,-0.145771,0.493464,0.234262,-1.20052,0.472563,-0.132729,-0.579246
1581221392.416611682,-0.145842,0.493074,0.234262,-1.20109,0.471764,-0.132875,-0.578365
1581221392.422871633,-0.145905,0.492701,0.234262,-1.20161,0.471022,-0.13303,-0.577549
1581221392.429523641,-0.14598,0.492237,0.234262,-1.20226,0.470086,-0.133235,-0.576512
1581221392.435759655,-0.146048,0.491829,0.234262,-1.20284,0.469261,-0.133421,-0.575625
1581221392.442107644,-0.146117,0.491405,0.234261,-1.20343,0.468424,-0.133612,-0.57472
1581221392.448628931,-0.146198,0.490897,0.234261,-1.20412,0.467426,-0.133837,-0.573703
1581221392.454946336,-0.146267,0.490457,0.234261,-1.20472,0.466574,-0.134023,-0.572803
1581221392.461658622,-0.146348,0.489956,0.234261,-1.20542,0.465608,-0.134209,-0.571793
1581221392.467958519,-0.146415,0.489531,0.234262,-1.20602,0.464792,-0.134344,-0.5709
1581221392.474734657,-0.146497,0.489031,0.234262,-1.20671,0.463838,-0.134501,-0.569885
1581221392.480901963,-0.14657,0.488602,0.234264,-1.2073,0.463039,-0.134633,-0.568993
1581221392.527848325,-0.146668,0.48804,0.234265,-1.20809,0.461989,-0.134815,-0.567824
1581221392.534662150,-0.147177,0.485094,0.23426,-1.21238,0.456228,-0.136001,-0.561303
1581221392.540831710,-0.147265,0.484644,0.234262,-1.21302,0.455348,-0.136155,-0.560315
1581221392.553999726,-0.147342,0.484267,0.234263,-1.21356,0.454589,-0.136276,-0.55946
1581221392.560710440,-0.14753,0.483424,0.234263,-1.21484,0.452844,-0.136549,-0.557542
1581221392.568196414,-0.147626,0.482994,0.234263,-1.21548,0.451971,-0.136679,-0.556581
1581221392.574848787,-0.14772,0.482556,0.234262,-1.21613,0.45109,-0.136825,-0.555623
1581221392.581064836,-0.147799,0.482192,0.234261,-1.21669,0.450335,-0.136963,-0.554807
1581221392.588030692,-0.14789,0.481768,0.23426,-1.21733,0.449453,-0.137137,-0.553861
1581221392.594798857,-0.147977,0.481344,0.234262,-1.21797,0.448564,-0.137334,-0.5529
1581221392.600980331,-0.148052,0.480974,0.234263,-1.21852,0.447824,-0.137511,-0.5521
1581221392.607825908,-0.148137,0.480528,0.234263,-1.21916,0.44697,-0.137714,-0.551134
1581221392.613994573,-0.148211,0.480156,0.234263,-1.21972,0.446244,-0.137879,-0.550326
1581221392.620661419,-0.1483,0.479724,0.234263,-1.22036,0.445384,-0.138078,-0.549359
1581221392.660768590,-0.148375,0.479356,0.234262,-1.22091,0.444649,-0.138226,-0.548542
1581221392.668671845,-0.148908,0.476792,0.234262,-1.22472,0.439742,-0.13915,-0.542995
1581221392.674819694,-0.148994,0.476348,0.234262,-1.22537,0.438914,-0.139331,-0.542043
1581221392.681063681,-0.149061,0.475968,0.234261,-1.22593,0.43821,-0.139491,-0.541229
1581221392.687617495,-0.149138,0.475528,0.234261,-1.22657,0.437399,-0.139681,-0.540288
1581221392.694180669,-0.149201,0.47515,0.234262,-1.22712,0.436701,-0.139839,-0.539471
1581221392.700689403,-0.149275,0.474705,0.234262,-1.22777,0.435865,-0.140012,-0.538552
1581221392.706993417,-0.149338,0.474327,0.234262,-1.22833,0.435155,-0.140148,-0.53774
1581221392.713784882,-0.149415,0.473885,0.234261,-1.22897,0.434348,-0.140298,-0.536829
1581221392.719971072,-0.14948,0.473508,0.234262,-1.22953,0.433665,-0.140421,-0.536048
1581221392.726929096,-0.149558,0.473062,0.234263,-1.23018,0.432855,-0.140566,-0.535147
1581221392.733595832,-0.14964,0.472619,0.234264,-1.23083,0.432045,-0.140715,-0.534255
1581221392.739926182,-0.149714,0.472246,0.234263,-1.23138,0.431356,-0.140854,-0.53347
1581221392.746860304,-0.1498,0.471809,0.234263,-1.23203,0.430553,-0.141058,-0.532594
1581221392.753156565,-0.149875,0.471434,0.234262,-1.23259,0.429849,-0.141256,-0.531814
1581221392.759716201,-0.149961,0.470987,0.234262,-1.23323,0.429027,-0.141485,-0.530922
1581221392.767589199,-0.150055,0.470481,0.234262,-1.23397,0.428109,-0.141741,-0.529881
1581221392.773910042,-0.150123,0.470109,0.23426,-1.23452,0.427425,-0.14193,-0.529106
