timestamp,fx,fy,fz,tx,ty,tz
1581220455.245819622,-2.43644,5.49153,2.58525,3.29222,1.70657,0.14713
1581220455.252470555,-2.51929,5.60002,2.46787,3.34877,1.73669,0.142106
1581220455.258685584,-2.48521,5.55261,2.53575,3.31585,1.71142,0.143082
1581220455.265220444,-2.50867,5.62,2.61691,3.33543,1.71621,0.141251
1581220455.271500207,-2.35766,5.62042,2.61451,3.32565,1.69361,0.141176
1581220455.281323195,-2.34773,5.77596,2.87,3.3836,1.70958,0.135887
1581220455.287573626,-2.84085,5.86055,2.56422,3.44128,1.78204,0.128301
1581220455.293751817,-2.57537,5.82649,2.51713,3.40845,1.73737,0.131447
1581220455.303592284,-2.13208,5.7755,2.72657,3.37847,1.67725,0.133561
1581220455.309813357,-2.29611,5.79912,2.69702,3.423,1.71502,0.128315
1581220455.316384899,-2.43357,5.87088,2.57476,3.45551,1.74129,0.123283
1581220455.323935637,-2.77857,5.9431,2.21674,3.47717,1.78338,0.118586
1581220455.334066886,-2.6804,5.88026,2.28363,3.42175,1.74535,0.121408
1581220455.337515619,-2.5261,5.92401,2.39125,3.44438,1.73648,0.118581
1581220455.342672796,-2.34332,5.88581,2.45684,3.4476,1.71853,0.116869
1581220455.349373993,-2.40034,5.91786,2.50222,3.46868,1.73086,0.114897
1581220455.358568041,-2.63849,5.77602,2.34106,3.4214,1.73384,0.116801
1581220455.365323858,-2.23858,5.62584,2.53008,3.35352,1.66027,0.125143
1581220455.371612337,-2.10702,5.61785,2.67971,3.3683,1.65082,0.125761
1581220455.411830447,-2.09935,5.72173,2.72167,3.42127,1.66924,0.125338
1581220455.418388023,-2.57632,5.89888,2.43102,3.49865,1.73723,0.122142
1581220455.429574148,-2.49005,5.83095,2.13819,3.47107,1.71642,0.123031
1581220455.436304654,-2.50688,5.8742,2.19983,3.49933,1.72813,0.118871
1581220455.442530815,-2.60674,5.98345,2.03983,3.56712,1.76647,0.112805
1581220455.448686889,-2.53673,6.01999,2.09702,3.57378,1.7565,0.112641
1581220455.455282802,-2.56157,5.96298,2.2664,3.53994,1.74062,0.114236
1581220455.461524868,-2.57223,6.03696,2.45038,3.56796,1.74704,0.112132
1581220455.467784106,-2.55737,6.08026,2.42069,3.59089,1.7515,0.111118
1581220455.509781960,-2.69186,6.28133,2.64821,3.69288,1.77949,0.10631
1581220455.516569839,-2.78378,6.26635,2.31866,3.69557,1.79047,0.105957
1581220455.524305996,-2.47258,6.09954,2.2453,3.61574,1.72596,0.113573
1581220455.531318907,-2.5017,6.19578,2.30408,3.66749,1.74658,0.110744
1581220455.537429410,-2.637,6.26129,2.21012,3.70111,1.77116,0.10814
1581220455.544187124,-2.78554,6.36921,2.16853,3.73294,1.79357,0.106499
1581220455.550460450,-2.72229,6.33018,2.37426,3.70053,1.77013,0.110902
1581220455.556745325,-2.58417,6.2692,2.60638,3.66072,1.7349,0.116255
1581220455.563301452,-2.33425,6.22838,2.77257,3.66165,1.70905,0.118401
1581220455.569647070,-2.45262,6.31132,2.56622,3.71049,1.73828,0.115721
1581220455.576317081,-2.57329,6.34087,2.50876,3.71863,1.74785,0.115541
1581220455.621441603,-2.50219,6.34756,2.53387,3.69763,1.72513,0.118845
1581220455.627891505,-2.25396,6.27479,2.88991,3.66361,1.67088,0.109161
1581220455.633743551,-2.44392,6.31793,2.9038,3.69865,1.70439,0.102868
1581220455.640623892,-2.79894,6.32812,2.65515,3.71569,1.74809,0.0976634
1581220455.646861037,-2.68834,6.24642,2.48891,3.67052,1.71887,0.0994034
1581220455.653778683,-2.38748,6.12884,2.69447,3.61752,1.66832,0.103676
1581220455.660408800,-2.3855,6.21082,2.72047,3.65515,1.67934,0.0999503
1581220455.666809136,-2.40736,6.31625,2.60418,3.70529,1.69795,0.0949383
1581220455.673533771,-2.47235,6.48268,2.52196,3.75141,1.71467,0.0919464
1581220455.713433185,-2.44564,6.34793,2.821,3.68711,1.66084,0.0943354
1581220455.720821879,-2.23949,6.28931,2.88711,3.65766,1.62631,0.0969053
1581220455.727143808,-2.24237,6.29561,2.9206,3.67243,1.63112,0.0948941
1581220455.770394288,-2.48926,6.36609,2.30714,3.75237,1.6778,0.0942934
1581220455.776514985,-2.38671,6.29577,2.56166,3.70519,1.64378,0.0992983
1581220455.783155387,-2.4961,6.39886,2.55511,3.74011,1.661,0.0975631
1581220455.788811431,-2.32459,6.50606,2.56153,3.76459,1.64687,0.0976278
1581220455.795587589,-2.31465,6.575,2.62728,3.79347,1.65179,0.0951137
1581220455.801642657,-2.44772,6.67417,2.54718,3.8386,1.67733,0.0914523
1581220455.808308997,-2.25653,6.60119,2.71746,3.80029,1.63983,0.0948572
1581220455.814630939,-2.12785,6.55035,2.8774,3.78572,1.62047,0.0964493
1581220455.822556336,-2.21212,6.52589,2.78011,3.80244,1.63435,0.0935771
1581220455.829628428,-2.35836,6.5941,2.71476,3.86269,1.67104,0.0878053
1581220455.835691819,-2.32854,6.61003,2.65232,3.86181,1.66674,0.0882944
1581220455.878658193,-2.26219,6.53294,2.74972,3.82641,1.64711,0.0921893
1581220455.884430637,-2.41784,6.73951,2.72232,3.92211,1.69065,0.0939269
1581220455.891304459,-2.56283,6.87595,2.44023,3.9826,1.72398,0.0894985
1581220455.897292898,-2.48629,6.90135,2.2272,3.98467,1.7139,0.0913796
1581220455.904325652,-2.38229,6.86641,2.4801,3.96243,1.69046,0.094373
1581220455.910701609,-2.31702,6.79264,2.7771,3.93204,1.6704,0.0962246
1581220455.917327288,-2.28657,6.78468,2.9471,3.92822,1.6628,0.0962369
1581220455.924764600,-2.39449,6.88131,2.70938,3.98208,1.6909,0.0905871
1581220455.964962632,-2.24278,6.85925,2.78611,3.95273,1.66085,0.0927942
1581220455.971443144,-2.17028,6.57626,2.44497,3.84601,1.61118,0.0948538
1581220455.977594180,-2.07781,6.60268,2.52448,3.85221,1.60225,0.0961358
1581220455.984635445,-2.22907,6.67703,2.45228,3.89098,1.63098,0.0924922
1581220456.027359330,-2.14491,6.70981,2.68609,3.87816,1.60828,0.0841787
1581220456.034263153,-2.16204,6.6712,2.52661,3.85112,1.601,0.0848754
1581220456.040378832,-1.78502,6.56098,2.58862,3.80596,1.55082,0.0881265
1581220456.047215159,-1.85954,6.56925,2.48161,3.82238,1.56724,0.0849667
1581220456.053388796,-2.054,6.56529,2.27624,3.8381,1.597,0.0813224
1581220456.059788941,-2.08937,6.5757,2.31515,3.83241,1.60015,0.0806915
1581220456.065847826,-2.05846,6.6041,2.32497,3.8353,1.60142,0.0802872
1581220456.072635195,-2.07042,6.59238,2.38428,3.82208,1.60157,0.0813593
1581220456.117784223,-2.15258,6.61818,2.02104,3.85965,1.64972,0.083387
1581220456.125207339,-1.99515,6.61388,1.87572,3.85431,1.63405,0.0850532
1581220456.131592672,-1.70206,6.60948,2.19999,3.83854,1.59731,0.0876473
1581220456.141343494,-1.89173,6.65706,2.26218,3.85279,1.6187,0.084963
1581220456.181692100,-2.02721,6.73955,2.1023,3.92745,1.64251,0.0755436
1581220456.187712118,-2.24683,6.82563,2.10964,3.95699,1.67044,0.073455
1581220456.194382347,-2.20911,6.82758,2.17616,3.94353,1.65871,0.0765967
1581220456.200634689,-2.02965,6.87378,2.13875,3.96078,1.64452,0.0788747
1581220456.206838312,-1.85546,6.88942,2.04831,3.96534,1.62597,0.081359
1581220456.213605328,-1.98684,6.92187,1.9426,3.98515,1.64277,0.081083
1581220456.221125366,-2.20225,6.86928,1.91536,3.96707,1.65549,0.0827046
1581220456.227685589,-1.97897,6.76345,2.08447,3.92205,1.61353,0.0881921
1581220456.234415857,-1.86672,6.70579,2.34574,3.90475,1.59362,0.0900602
1581220456.240770566,-1.86292,6.67975,2.40778,3.92177,1.59538,0.0882199
1581220456.247313170,-2.02991,6.74571,2.11343,3.95867,1.62205,0.0850984
1581220456.289633242,-1.97569,7.06598,2.22952,4.03865,1.62079,0.0810705
1581220456.295796991,-1.75707,7.06186,2.30579,4.03077,1.59659,0.0844043
1581220456.302420657,-1.82134,7.0354,2.41778,4.03676,1.60718,0.0848655
1581220456.343650378,-1.94781,6.957,2.29802,4.0309,1.62312,0.0860316
1581220456.350147906,-2.07342,6.87472,2.27023,3.99628,1.62304,0.0862004
1581220456.356436762,-1.90672,6.89149,2.16692,3.98003,1.59836,0.0877818
1581220456.362697741,-1.56138,6.73122,2.2398,3.91899,1.54392,0.0922487
1581220456.369279673,-1.55075,6.72268,2.32669,3.93865,1.54917,0.0885365
1581220456.375427758,-1.81113,6.76553,2.36996,3.97834,1.58674,0.0815641
1581220456.381754371,-1.97598,6.85909,2.37765,4.00878,1.60959,0.0762987
1581220456.388347077,-1.89999,6.88607,2.32062,3.99738,1.59584,0.0761648
1581220456.394691746,-1.73274,6.97137,2.23932,4.01162,1.5821,0.0746354
1581220456.438506929,-1.89584,6.91046,1.92255,4.01384,1.59349,0.0638377
1581220456.445762624,-1.7984,6.95372,1.77154,4.03446,1.58768,0.0631156
1581220456.452522087,-1.72804,6.78454,2.01709,3.9573,1.55429,0.069304
1581220456.459219277,-1.75855,6.74828,2.158,3.94741,1.55361,0.069211
1581220456.465575023,-1.75213,6.71836,2.26552,3.93922,1.54767,0.0687092
1581220456.472259734,-1.77923,6.81338,2.37433,3.98559,1.56076,0.0642352
1581220456.478656312,-1.88717,6.91406,2.18859,4.02093,1.5778,0.0606753
1581220456.484804784,-1.6178,6.93898,2.26536,4.01319,1.54492,0.0631422
1581220456.491653277,-1.55218,6.96332,2.33773,4.01159,1.53377,0.0639188
1581220456.497771870,-1.79991,6.9928,2.24531,4.03084,1.56185,0.0609389
1581220456.504516182,-1.88311,7.02347,2.12354,4.04754,1.57191,0.0585925
1581220456.547886454,-1.917,6.95069,2.16981,4.02554,1.54839,0.0595608
1581220456.554680257,-1.67663,6.93463,2.33375,4.01822,1.52058,0.0613025
1581220456.560671906,-1.6469,6.95384,2.45254,4.03162,1.5191,0.0604368
1581220456.599874565,-1.9054,6.957,2.3897,4.05017,1.55001,0.0580509
1581220456.605938488,-2.05284,7.17189,1.98238,4.13896,1.57598,0.0535154
1581220456.612487803,-1.93164,7.18086,2.22066,4.11356,1.54859,0.0557947
1581220456.618633995,-1.78438,7.24179,2.32777,4.12663,1.53252,0.0548731
1581220456.626414240,-1.53307,7.29443,2.38365,4.15022,1.50813,0.0529574
1581220456.632539711,-1.66649,7.33255,2.48831,4.18208,1.52596,0.0484867
1581220456.638793611,-1.92161,7.38336,2.32565,4.20717,1.55511,0.0445405
1581220456.645619237,-1.93172,7.29888,2.34882,4.16085,1.53777,0.0483893
1581220456.651711394,-1.61667,7.20944,2.57503,4.12505,1.49153,0.0521873
1581220456.695837214,-1.70146,7.26225,2.48008,4.20371,1.50898,0.0511878
1581220456.702453902,-1.85305,7.40406,2.4236,4.25148,1.53548,0.0476408
1581220456.709195840,-1.90918,7.34876,2.4016,4.21138,1.52616,0.0514448
1581220456.715531533,-1.82259,7.35857,2.34022,4.20525,1.51345,0.0540954
1581220456.723368868,-1.53987,7.30667,2.20199,4.19917,1.48242,0.0569435
1581220456.729801545,-1.66193,7.36031,2.01053,4.23875,1.50559,0.0545367
1581220456.736286221,-1.72508,7.33256,2.1554,4.23194,1.50642,0.0550734
1581220456.743216329,-1.88406,7.27457,2.22098,4.19916,1.51045,0.0576712
1581220456.749338639,-1.86488,7.33177,2.16058,4.21534,1.51106,0.056197
1581220456.755832591,-1.80757,7.34513,2.18134,4.2164,1.50259,0.0557971
1581220456.762392276,-1.72271,7.4663,2.25742,4.2639,1.50541,0.0523226
1581220456.806598660,-1.55973,7.51232,2.30605,4.26382,1.48588,0.0537786
1581220456.846766856,-1.64622,7.27969,2.25993,4.19232,1.45745,0.0613965
1581220456.852776409,-1.64744,7.25194,2.67506,4.18186,1.44795,0.060023
1581220456.859297163,-1.81744,7.38702,2.53609,4.24706,1.48136,0.0524132
1581220456.865539685,-1.75715,7.43211,2.40578,4.26456,1.47576,0.0500218
1581220456.872214816,-1.50036,7.49285,2.37053,4.27786,1.45034,0.049353
1581220456.878535000,-1.38853,7.45523,2.42899,4.26719,1.43493,0.0498039
1581220456.884816113,-1.44454,7.47898,2.67576,4.28396,1.44298,0.0457241
1581220456.891375901,-1.55381,7.52332,2.69913,4.31198,1.4619,0.0405947
1581220456.897662474,-1.89584,7.67945,2.52025,4.38496,1.51731,0.0308827
1581220456.904427248,-1.97184,7.70366,2.61454,4.38075,1.52104,0.0288224
1581220456.911216565,-1.79154,7.70603,2.48092,4.37601,1.50202,0.028439
1581220456.953349345,-1.59303,7.38464,2.65743,4.27853,1.44126,0.0327199
1581220456.959708337,-1.68602,7.41334,2.69297,4.29881,1.45231,0.0293124
1581220456.965769518,-1.69488,7.5564,2.48046,4.34004,1.46077,0.0273575
1581220456.972545732,-1.59606,7.53811,2.42921,4.30884,1.43623,0.030324
1581220456.978835578,-1.29937,7.53458,2.65806,4.2893,1.39878,0.0346275
1581220456.985381073,-1.43104,7.55588,2.65315,4.30699,1.415,0.0333901
1581220456.991559577,-1.38796,7.57173,2.60556,4.31996,1.41455,0.0324131
1581220456.998442122,-1.54702,7.56917,2.62623,4.33338,1.43571,0.0299459
1581220457.004722467,-1.68742,7.59126,2.49262,4.33292,1.45124,0.0290322
1581220457.011399142,-1.4612,7.55294,2.60454,4.30127,1.42097,0.032619
1581220457.017743390,-1.26386,7.55332,2.56141,4.29808,1.40453,0.0336077
1581220457.028577633,-1.42512,7.69185,2.42979,4.36025,1.44245,0.027338
1581220457.068665615,-1.58311,7.33676,2.11185,4.27663,1.47103,0.024566
1581220457.075296630,-1.48224,7.30374,2.08191,4.25223,1.45445,0.0279809
1581220457.081545094,-1.47247,7.34693,1.92842,4.27144,1.45956,0.0277813
1581220457.087791095,-1.30878,7.42738,2.13855,4.29934,1.44964,0.0276844
1581220457.094478103,-1.53623,7.58042,2.25852,4.36554,1.4878,0.021848
1581220457.100693262,-1.5687,7.75642,2.51447,4.42161,1.50094,0.0176992
1581220457.107333470,-1.44417,7.84014,2.70672,4.43294,1.48722,0.0195098
1581220457.113529516,-1.36367,7.99301,2.56313,4.48078,1.49059,0.0181692
1581220457.121211409,-1.31006,8.02992,2.47822,4.50289,1.49046,0.0184996
1581220457.127740344,-1.4599,8.09933,2.32352,4.54618,1.51588,0.0148628
1581220457.133762711,-1.66658,8.11669,2.15149,4.56008,1.54074,0.0137627
1581220457.175920163,-1.36719,7.84621,2.32972,4.4986,1.48282,0.0192523
1581220457.182506148,-1.47285,7.81659,2.44812,4.50668,1.4924,0.0171275
1581220457.188781167,-1.6038,7.89583,2.41691,4.54375,1.50941,0.0128941
1581220457.195351263,-1.56208,7.84496,2.37313,4.52579,1.4993,0.0139848
1581220457.201598901,-1.51218,7.85315,2.51962,4.52484,1.48976,0.0154449
1581220457.208372250,-1.30801,7.80681,2.69523,4.50911,1.46226,0.0183916
1581220457.214774845,-1.20658,7.94566,2.64294,4.56713,1.46481,0.0155014
1581220457.222365436,-1.39711,8.07186,2.45201,4.61336,1.49207,0.0125556
1581220457.228508425,-1.57205,8.16944,2.26098,4.64098,1.51404,0.0109371
1581220457.235358396,-1.47038,8.1424,2.36096,4.60298,1.49042,0.0159111
1581220457.241468259,-1.3589,8.13574,2.4192,4.59805,1.47724,0.0172575
1581220457.247604629,-1.46,8.15162,2.506,4.61568,1.49049,0.0155388
1581220457.293478270,-1.69056,8.0203,2.53737,4.62518,1.50675,0.00499787
1581220457.300274896,-1.75014,7.91583,2.5435,4.57926,1.50011,0.00681248
1581220457.306771651,-1.35153,7.83671,2.71537,4.55839,1.45534,0.00835586
1581220457.312808526,-1.1828,7.95781,2.55568,4.62097,1.45493,0.00285614
1581220457.320851163,-1.34494,8.0835,2.38717,4.68828,1.48674,-0.00328214
1581220457.327351895,-1.49927,8.32672,2.12624,4.75853,1.51584,-0.00969335
1581220457.333801045,-1.46498,8.41288,2.155,4.76329,1.50932,-0.00840688
1581220457.340418460,-1.42074,8.38928,2.43719,4.73765,1.49627,-0.00608545
1581220457.346618748,-1.50272,8.46043,2.64427,4.77103,1.51154,-0.00963993
1581220457.353315415,-1.53976,8.48192,2.63008,4.78829,1.51757,-0.0110602
1581220457.359518834,-1.53959,8.56823,2.42925,4.8232,1.52443,-0.0128782
1581220457.402453347,-1.14321,8.49762,2.31075,4.78031,1.46997,-0.00475555
1581220457.408730438,-1.53444,8.35512,2.15831,4.7382,1.49682,-0.00130153
1581220457.414856804,-1.23157,8.23975,2.0691,4.70968,1.46078,0.00175651
1581220457.421466625,-1.31581,8.29432,2.00911,4.7432,1.47584,-0.00157841
1581220457.428312856,-1.37997,8.26095,2.21349,4.72861,1.47594,-0.00199162
1581220457.434496817,-1.3394,8.3266,2.4999,4.74261,1.46999,-0.00401759
1581220457.440668848,-1.44375,8.36693,2.62466,4.75635,1.4789,-0.00732665
1581220457.447536512,-1.32301,8.46046,2.68959,4.78701,1.47045,-0.0111082
1581220457.487844974,-1.54242,8.59538,2.05822,4.85744,1.49,-0.0294595
1581220457.493778300,-1.54968,8.57374,2.22946,4.8432,1.48267,-0.0302666
1581220457.500507028,-1.45265,8.48335,2.44072,4.81021,1.46261,-0.029629
1581220457.506684201,-1.31789,8.4655,2.60602,4.81546,1.44894,-0.0309767
1581220457.549823241,-1.50288,8.69563,2.79148,4.88,1.48793,-0.0388529
1581220457.556549280,-1.58728,8.71898,2.45187,4.89176,1.50354,-0.0395462
1581220457.562881773,-1.31131,8.56239,2.34997,4.82971,1.46804,-0.0324975
1581220457.569701672,-1.20949,8.50342,2.39289,4.81588,1.45904,-0.0315024
1581220457.575961081,-1.24596,8.46159,2.28623,4.81319,1.46615,-0.0317679
1581220457.582718448,-1.31296,8.53504,2.16975,4.84608,1.48248,-0.0357018
1581220457.588835583,-1.43049,8.60774,1.98727,4.86218,1.4981,-0.0378759
1581220457.595525924,-1.38441,8.64141,2.31255,4.85253,1.48728,-0.0371563
1581220457.601661064,-1.26442,8.66076,2.59661,4.84587,1.47047,-0.0373997
1581220457.608527855,-1.2478,8.68624,2.62854,4.86636,1.47265,-0.040174
1581220457.614689955,-1.09718,8.69132,2.63517,4.87353,1.45741,-0.0411167
1581220457.625622178,-1.19165,8.71559,2.45865,4.89507,1.47079,-0.0448834
1581220457.665923376,-1.19758,8.78529,2.15663,4.90854,1.47841,-0.0498333
1581220457.672597623,-0.956833,8.75276,2.2571,4.90294,1.45604,-0.0476581
1581220457.679392904,-1.10697,8.74454,2.26685,4.92751,1.48105,-0.0503418
1581220457.685570739,-1.36664,8.76743,2.26812,4.94874,1.5141,-0.053875
1581220457.692320948,-1.37459,8.72161,2.36646,4.9264,1.51081,-0.0521017
1581220457.698601165,-1.26699,8.66574,2.36483,4.90632,1.49669,-0.0496763
1581220457.704866615,-1.14211,8.67201,2.47377,4.91325,1.48539,-0.0497557
1581220457.711179971,-1.13898,8.71314,2.34911,4.9466,1.49394,-0.0525811
1581220457.750930915,-1.35917,9.18437,2.30602,5.13329,1.53882,-0.0698365
1581220457.756840435,-1.27907,9.24932,2.31817,5.14553,1.53051,-0.0697896
1581220457.763448156,-1.08739,9.22345,2.52264,5.13073,1.50342,-0.0668991
1581220457.806916889,-1.3666,9.01922,2.51294,5.08856,1.52647,-0.0626572
1581220457.813524757,-1.28674,8.99749,2.27622,5.08405,1.51914,-0.0603399
1581220457.821505541,-1.28831,8.99735,2.03809,5.085,1.52071,-0.0587085
1581220457.827847367,-1.21337,8.91694,2.13936,5.0559,1.50341,-0.0545382
1581220457.834775172,-1.15528,8.87146,2.25084,5.0375,1.49133,-0.050812
1581220457.840861941,-1.14566,8.92698,2.31337,5.06282,1.49074,-0.0510578
1581220457.847662033,-1.30373,9.00024,2.30277,5.08627,1.50525,-0.0519827
1581220457.853859607,-1.33385,9.13195,2.42478,5.12223,1.50788,-0.0531432
1581220457.860658766,-1.211,9.17729,2.51384,5.1192,1.48592,-0.050715
1581220457.866802181,-1.02279,9.25365,2.61429,5.13911,1.46323,-0.0499873
1581220457.879929652,-1.07011,9.40652,2.49608,5.20197,1.47154,-0.055813
1581220457.886466499,-1.22873,9.40019,2.43755,5.19427,1.48018,-0.0564297
1581220457.930395710,-0.85442,9.06533,2.16465,5.12274,1.43032,-0.0570784
1581220457.937217556,-0.895131,9.01906,2.37935,5.1224,1.43377,-0.0582392
1581220457.943628875,-1.16401,9.11592,2.56242,5.16712,1.46898,-0.064291
1581220457.949855289,-1.37448,9.24998,2.58388,5.21502,1.49734,-0.0694492
1581220457.956586050,-1.33872,9.32,2.4586,5.21226,1.48938,-0.067663
1581220457.962771498,-0.927072,9.26968,2.80163,5.18081,1.43796,-0.0622978
1581220457.969371802,-0.739608,9.2736,2.76577,5.18795,1.41898,-0.05956
1581220457.975665819,-0.791863,9.39627,2.5156,5.24806,1.43671,-0.0627328
1581220457.981853587,-0.975855,9.39689,2.36508,5.24063,1.44874,-0.0605515
1581220457.988720854,-1.26649,9.38693,2.17734,5.23719,1.47429,-0.0601358
1581220457.994842935,-1.37864,9.30386,2.09062,5.1923,1.47168,-0.0546631
1581220458.038784364,-0.928727,9.11709,2.641,5.13112,1.39325,-0.0468252
1581220458.044889415,-1.03938,9.0956,2.68863,5.14242,1.40676,-0.0508953
1581220458.051604598,-1.15917,9.10427,2.57937,5.15079,1.42291,-0.0543266
1581220458.058512352,-1.18728,9.04928,2.62479,5.13333,1.42089,-0.0544043
1581220458.064729967,-1.33954,9.12438,2.44318,5.15696,1.44043,-0.0576552
1581220458.071326489,-1.14977,9.17142,2.17787,5.17685,1.42528,-0.0593654
1581220458.077803966,-1.13295,9.31573,2.05499,5.2328,1.43303,-0.0652683
1581220458.084424711,-1.27358,9.36018,2.07727,5.24253,1.44328,-0.0682906
