timestamp,va1,va2,va3,va4,va5,va6,va7
1581220497.335549359,-0.0118433,-0.0658995,-1.79232e-05,-0.0970576,-0.121235,-0.0275388,0.135266
1581220497.377686025,-0.0106582,-0.0634996,2.85242e-05,-0.0923625,-0.116145,-0.0237124,0.129183
1581220497.384388472,-0.0110482,-0.0611735,1.92198e-05,-0.0883179,-0.110431,-0.0298656,0.124751
1581220497.390715349,-0.0121959,-0.0643382,0,-0.0952807,-0.118079,-0.0337211,0.132132
1581220497.397508218,-0.0118647,-0.0592387,-5.66633e-05,-0.0885038,-0.109201,-0.0324013,0.120093
1581220497.403806138,-0.0129762,-0.0661087,-7.16993e-05,-0.0961743,-0.123324,-0.0346719,0.136071
1581220497.410428389,-0.0121032,-0.061868,3.86327e-05,-0.089571,-0.112296,-0.027162,0.122741
1581220497.416690173,-0.0130587,-0.0658814,-0.000124701,-0.0965863,-0.119135,-0.025093,0.136626
1581220497.468750667,-0.00144242,-0.00728248,-2.22813e-05,-0.0108135,-0.0133369,-0.00225393,0.0151267
1581220497.475069782,-0.0907975,-0.470223,0.000353499,-0.68828,-0.851639,-0.151134,0.957508
1581220497.481578360,-0.0116811,-0.0609223,-0.000124878,-0.0880406,-0.108542,-0.0225553,0.122863
1581220497.487770432,-0.0138451,-0.0699476,-0.00017331,-0.102798,-0.127629,-0.0276421,0.142716
1581220497.531112502,-0.00168556,-0.0086899,1.11546e-05,-0.0128682,-0.0157932,-0.00348404,0.0176865
1581220497.537876113,-0.0642833,-0.395518,5.12555e-05,-0.576585,-0.693299,-0.15192,0.756959
1581220497.544638590,-0.00796403,-0.0558104,-3.55891e-05,-0.0821228,-0.0969848,-0.0266149,0.108978
1581220497.550669203,-0.00958909,-0.0689479,-0.000133705,-0.102386,-0.120433,-0.0356058,0.131038
1581220497.557674545,-0.0076017,-0.0532205,9.53386e-05,-0.0785132,-0.0942644,-0.0281184,0.10567
1581220497.563784202,-0.00933709,-0.0675735,0.000148207,-0.0992251,-0.117336,-0.0344398,0.130256
1581220497.570660172,-0.00830046,-0.0600773,4.70086e-05,-0.0857589,-0.103779,-0.0271387,0.112794
1581220497.576761795,-0.0103108,-0.0714931,-0.000155927,-0.10377,-0.120221,-0.0269171,0.140608
1581220497.583415909,-0.00857755,-0.0551223,0,-0.0823409,-0.0916267,-0.0184364,0.10641
1581220497.589700536,-0.00987053,-0.0593379,0.000114666,-0.0875162,-0.0977689,-0.0182696,0.115245
1581220497.595975335,-0.0112297,-0.0663414,0.000209131,-0.0963569,-0.110554,-0.0204134,0.128045
1581220497.602692891,-0.0107181,-0.0611827,4.82259e-05,-0.0883686,-0.101365,-0.0184358,0.115313
1581220497.646082298,-0.0111316,-0.0625355,-7.66265e-05,-0.0904077,-0.103991,-0.0212,0.120308
1581220497.652820645,-0.0110841,-0.0584204,0.000207533,-0.0850411,-0.0952083,-0.0226965,0.113652
1581220497.658879813,-0.0123772,-0.0665003,8.14314e-05,-0.0949913,-0.107891,-0.0244558,0.126513
1581220497.665649557,-0.0113808,-0.0580928,-1.87247e-05,-0.0834845,-0.0959285,-0.0210021,0.108155
1581220497.671923756,-0.0128347,-0.0659693,-0.000108849,-0.0958654,-0.107394,-0.025243,0.127231
1581220497.678641285,-0.0116021,-0.0592172,-0.000152033,-0.0853575,-0.0965263,-0.0199069,0.111545
1581220497.685012166,-0.012647,-0.0650225,8.93265e-06,-0.0921934,-0.106124,-0.0232919,0.121232
1581220497.691559575,-0.0112515,-0.0599154,0.000105342,-0.085971,-0.101059,-0.0254523,0.112659
1581220497.697877359,-0.011734,-0.0608743,2.92627e-05,-0.0872977,-0.101628,-0.0267843,0.109605
1581220497.704451077,-0.0123226,-0.064286,-3.56359e-05,-0.0923705,-0.106892,-0.028628,0.120197
1581220497.745557868,-0.010784,-0.0635574,-1.73917e-05,-0.09165,-0.102408,-0.0279606,0.116551
1581220497.751808442,-0.00981639,-0.0647442,0.000167275,-0.0926528,-0.103675,-0.0187876,0.113597
1581220497.804568018,-0.0106318,-0.0614377,-3.47116e-06,-0.0885605,-0.0979263,-0.020411,0.109777
1581220497.811434741,-0.0119711,-0.0625738,4.25929e-05,-0.0888762,-0.0991638,-0.0314317,0.113526
1581220497.817681310,-0.0113092,-0.0599614,5.64537e-05,-0.0846873,-0.0948844,-0.0290069,0.104577
1581220497.825432732,-0.0122312,-0.0649208,0,-0.0928636,-0.102189,-0.0299327,0.116074
1581220497.832235785,-0.0119213,-0.0636007,-0.00020235,-0.0927661,-0.101522,-0.0269923,0.113441
1581220497.838466939,-0.0115276,-0.0589583,4.81995e-05,-0.0853001,-0.0947034,-0.0188335,0.100355
1581220497.845441143,-0.0118473,-0.0634592,0.000279169,-0.0912978,-0.0985615,-0.0182596,0.111014
1581220497.851603813,-0.0116638,-0.0617509,2.89195e-05,-0.0873534,-0.091136,-0.0187104,0.104618
1581220497.858359930,-0.0122117,-0.0634622,-0.000228927,-0.0919708,-0.0954116,-0.0188062,0.108453
1581220497.864851275,-0.0115794,-0.0594561,-8.82278e-05,-0.0878507,-0.0911138,-0.0182663,0.106431
1581220497.870877767,-0.0121358,-0.0630218,8.97101e-06,-0.0935947,-0.0968853,-0.0214082,0.109895
1581220497.913926051,-0.0107111,-0.0603899,3.95558e-05,-0.0881183,-0.0925463,-0.0254638,0.105434
1581220497.920236574,-0.0100495,-0.0651381,-4.48307e-05,-0.0928034,-0.0977089,-0.0265985,0.114489
1581220497.927819210,-0.00943224,-0.0616595,-0.000251013,-0.0906788,-0.0932757,-0.0224472,0.108737
1581220497.934453528,-0.0085605,-0.0592702,1.94888e-05,-0.0873308,-0.0884832,-0.0201435,0.103799
1581220497.940794961,-0.00842035,-0.058221,0.000151888,-0.0840421,-0.0869565,-0.0187963,0.10225
1581220497.946862400,-0.00941217,-0.0662161,0.000193029,-0.0949214,-0.100034,-0.0217197,0.112964
1581220497.953716717,-0.00869364,-0.0570121,-0.000138585,-0.0829637,-0.0873022,-0.0190779,0.0983369
1581220497.959896476,-0.0123508,-0.0654837,-9.13668e-06,-0.095515,-0.098967,-0.0222515,0.113378
1581220497.966693848,-0.0117121,-0.0571151,0.000178308,-0.0836361,-0.0849275,-0.021519,0.0974879
1581220497.973439923,-0.0137143,-0.0628168,0.000265618,-0.0916266,-0.091469,-0.0264017,0.110025
1581220497.979724394,-0.0136485,-0.0591245,0.000201125,-0.0850997,-0.0866456,-0.0248355,0.101267
1581220497.993021689,-0.0156645,-0.062509,-0.000245721,-0.0905604,-0.0931624,-0.0247956,0.109389
1581220498.036879891,-0.014069,-0.0598763,-4.23047e-05,-0.0865418,-0.0887797,-0.020108,0.102804
1581220498.077173185,-0.00985786,-0.0630444,2.97947e-05,-0.0887967,-0.0905713,-0.0248793,0.103692
1581220498.083095621,-0.00984015,-0.0690943,0,-0.0974223,-0.0998945,-0.0298404,0.112478
1581220498.089368300,-0.00790904,-0.0556484,0,-0.0796698,-0.0817391,-0.024702,0.0951201
1581220498.095606109,-0.00826414,-0.0593418,2.88965e-05,-0.0836719,-0.0852689,-0.0233958,0.0970217
1581220498.101795778,-0.00824657,-0.061263,7.81571e-05,-0.0845078,-0.0854673,-0.021105,0.0972197
1581220498.107999589,-0.00949503,-0.0716036,0,-0.0992291,-0.100077,-0.0238548,0.118835
1581220498.113987955,-0.00827551,-0.0618968,-4.98418e-05,-0.0872018,-0.0869107,-0.0194424,0.101719
1581220498.120617327,-0.00735731,-0.0555241,-0.000144971,-0.0779585,-0.0795459,-0.0171973,0.0901724
1581220498.127693314,-0.00798312,-0.0612551,-3.41118e-05,-0.0845819,-0.0871048,-0.0192158,0.101324
1581220498.134172292,-0.00880557,-0.0698682,0.000141708,-0.0950283,-0.0970653,-0.0215037,0.110372
1581220498.177993631,-0.00165903,-0.0131479,2.79391e-06,-0.0181906,-0.018199,-0.0047327,0.0206764
1581220498.184713320,-0.0679695,-0.359014,6.97844e-05,-0.508048,-0.494803,-0.137954,0.574352
1581220498.190608952,-0.0144732,-0.0591118,-0.000156044,-0.0851225,-0.0798014,-0.0187937,0.0973135
1581220498.196808587,-0.015651,-0.0636646,2.67394e-05,-0.0909112,-0.085977,-0.0200807,0.101509
1581220498.203564364,-0.0143252,-0.0607213,-9.60227e-06,-0.0840779,-0.0800446,-0.0172844,0.0964432
1581220498.209666634,-0.0138668,-0.0603486,-0.000106958,-0.0853594,-0.0810301,-0.0180774,0.0940918
1581220498.216063643,-0.0143707,-0.0643094,-7.17715e-05,-0.0903058,-0.0870925,-0.0198875,0.0937773
1581220498.223573163,-0.0110694,-0.0503722,1.6589e-05,-0.0721463,-0.068682,-0.0162269,0.0760517
1581220498.229985517,-0.0151675,-0.0721557,0.000202581,-0.10198,-0.0988336,-0.0254025,0.112972
1581220498.236546023,-0.0127055,-0.061617,0.000177292,-0.0850878,-0.08494,-0.0233427,0.0914011
1581220498.242876073,-0.0128164,-0.0640819,-2.65175e-05,-0.0891931,-0.0866352,-0.0266492,0.0952743
1581220498.283667572,-0.00958307,-0.0609932,-9.83187e-05,-0.0864353,-0.0816937,-0.0241491,0.0936557
1581220498.326641778,-0.00874898,-0.0615538,5.71556e-05,-0.0868723,-0.0813628,-0.0208576,0.097658
1581220498.334485025,-0.00938587,-0.0688456,0.000133803,-0.0963915,-0.0880551,-0.0256152,0.108119
1581220498.339474197,-0.00749216,-0.0536777,-4.40104e-05,-0.0770169,-0.0687976,-0.0210414,0.0834614
1581220498.345688263,-0.00757014,-0.0549306,-6.28728e-05,-0.0777128,-0.0710928,-0.0209773,0.0844478
1581220498.352499514,-0.00981389,-0.0686876,4.81146e-05,-0.0960318,-0.0907188,-0.0265745,0.107164
1581220498.358674037,-0.00862781,-0.059799,4.80463e-05,-0.0828193,-0.0769547,-0.0223862,0.0896024
1581220498.365261928,-0.0102114,-0.0645834,3.56378e-05,-0.0896933,-0.0823617,-0.0220803,0.0965187
1581220498.371939417,-0.0109159,-0.0571166,0,-0.0804837,-0.0734417,-0.0176752,0.08934
1581220498.378421742,-0.0134675,-0.0643088,1.80184e-05,-0.0910005,-0.0820673,-0.0198317,0.0983923
1581220498.384821123,-0.0132024,-0.0591396,-3.80701e-05,-0.0827554,-0.0756773,-0.0167719,0.0889996
1581220498.390836444,-0.0157578,-0.0671319,1.84363e-05,-0.0930447,-0.0884353,-0.0201718,0.103651
1581220498.434101838,-0.00202704,-0.00866556,-6.98604e-06,-0.012091,-0.0113928,-0.0028373,0.0127057
1581220498.440830693,-0.0903228,-0.408198,-6.34827e-05,-0.574986,-0.524534,-0.159051,0.595546
1581220498.447513730,-0.0106978,-0.0537898,8.84092e-05,-0.0751059,-0.0684661,-0.0221206,0.0775284
1581220498.453801636,-0.0102958,-0.0598873,-5.72007e-05,-0.082681,-0.0736417,-0.0199815,0.0845591
1581220498.461509183,-0.0101604,-0.0650313,-0.000195997,-0.0901344,-0.0806561,-0.0188391,0.0953087
1581220498.467874162,-0.00946223,-0.0598659,-3.88945e-05,-0.0830303,-0.0751066,-0.0174657,0.0840223
1581220498.473948663,-0.00999287,-0.0626914,8.90603e-05,-0.0891788,-0.0816815,-0.0171981,0.0901941
1581220498.480709161,-0.00922514,-0.0579119,1.90469e-05,-0.0813984,-0.0738317,-0.0156418,0.0873296
1581220498.486895457,-0.0101487,-0.0669032,6.36532e-05,-0.0905108,-0.081015,-0.0174328,0.0953123
1581220498.493617084,-0.00911482,-0.0589676,8.50112e-05,-0.0815232,-0.0726464,-0.0165483,0.0808337
1581220498.499647069,-0.00956858,-0.06179,9.01779e-05,-0.0870991,-0.0763563,-0.0195279,0.089614
1581220498.506538996,-0.00961286,-0.0615048,-6.11694e-05,-0.0878965,-0.0774343,-0.0213056,0.0928777
1581220498.551178189,-0.00892658,-0.0607219,1.35288e-05,-0.0848066,-0.0754779,-0.0213721,0.0888342
1581220498.557873504,-0.0103402,-0.0698892,-5.89394e-05,-0.0953946,-0.0840961,-0.02015,0.0986112
1581220498.564534856,-0.00838634,-0.0545786,-8.98994e-05,-0.077122,-0.0665586,-0.0160176,0.0798275
1581220498.570849050,-0.010327,-0.0625226,-2.67085e-05,-0.0892481,-0.0773311,-0.021838,0.0931563
1581220498.577577943,-0.00980264,-0.0569397,9.39218e-06,-0.0794716,-0.0688304,-0.0229447,0.0815354
1581220498.583823883,-0.0124536,-0.0692817,9.71391e-05,-0.0950826,-0.0836354,-0.0285695,0.0987642
1581220498.590418430,-0.0102232,-0.0552953,0,-0.0768856,-0.0671723,-0.0230044,0.0799121
1581220498.596732732,-0.0114187,-0.0599042,-0.000107364,-0.0830831,-0.0734856,-0.0274731,0.0861964
1581220498.602932093,-0.0119088,-0.0625214,-6.23931e-05,-0.088104,-0.0782133,-0.0306011,0.0903414
1581220498.647880041,-0.0103684,-0.0608137,1.0861e-05,-0.085137,-0.0725241,-0.0195097,0.087556
1581220498.653911588,-0.00916309,-0.0576479,8.51966e-05,-0.0806408,-0.0680643,-0.0140286,0.0818051
1581220498.660431763,-0.0100862,-0.0632863,-8.09082e-05,-0.0895716,-0.0743757,-0.0156957,0.0938597
1581220498.702301125,-0.0098581,-0.0609167,-1.28439e-05,-0.083968,-0.07104,-0.0230712,0.0846943
1581220498.708757677,-0.010903,-0.0584077,0.00017007,-0.0803272,-0.0644734,-0.0264262,0.0819145
1581220498.714887699,-0.012449,-0.0670021,0.00017482,-0.0906304,-0.0748746,-0.0283485,0.0887442
1581220498.722752200,-0.0111123,-0.0576762,-9.44262e-05,-0.0796836,-0.0673119,-0.0207612,0.0771534
1581220498.729023628,-0.0127038,-0.0667884,-6.65474e-05,-0.0936518,-0.0813707,-0.0191097,0.0960062
1581220498.735644379,-0.0100233,-0.053926,-2.65175e-05,-0.0750509,-0.0639794,-0.012675,0.0750244
1581220498.741986793,-0.0115424,-0.0646318,8.93548e-06,-0.0873679,-0.0738138,-0.0137417,0.0864559
1581220498.748662085,-0.0106315,-0.0595938,-4.78794e-05,-0.0804736,-0.0662638,-0.0141083,0.0820348
1581220498.754967621,-0.0125554,-0.0688369,-0.000154645,-0.0960161,-0.076318,-0.0168758,0.0983551
1581220498.761517181,-0.0100153,-0.0535544,-0.000160108,-0.0749726,-0.0604121,-0.0133686,0.0742166
1581220498.768020266,-0.00974244,-0.0522422,8.73735e-05,-0.0726707,-0.060646,-0.014321,0.0715523
1581220498.777931225,-0.0119214,-0.0651786,0.000303566,-0.088332,-0.0734331,-0.0241843,0.0890972
1581220498.784682311,-0.012909,-0.0647878,-9.88087e-05,-0.0877581,-0.0725709,-0.0292317,0.0871652
1581220498.790971927,-0.0130143,-0.0616105,-7.86653e-05,-0.0843878,-0.069531,-0.0298657,0.0846238
1581220498.797538846,-0.0126429,-0.0575996,4.80791e-05,-0.0800683,-0.0658853,-0.0277085,0.0804529
1581220498.804022474,-0.012689,-0.0584253,0.000106378,-0.0806214,-0.0661219,-0.0287146,0.0810276
1581220498.810135288,-0.0131662,-0.0656502,-9.93252e-05,-0.0881175,-0.0734415,-0.0251945,0.0858148
1581220498.816696027,-0.0119721,-0.058858,-0.000143211,-0.0794512,-0.0687393,-0.0169557,0.0793175
1581220498.823938025,-0.0127078,-0.0636497,-0.000173756,-0.0873594,-0.0752645,-0.0170912,0.0886073
1581220498.830824203,-0.0110455,-0.0566424,5.62131e-05,-0.0774312,-0.065535,-0.0130411,0.07641
1581220498.836972584,-0.0103613,-0.0545409,0.00012635,-0.0749114,-0.0625718,-0.0115887,0.074785
1581220498.843670677,-0.012836,-0.069502,0.000258451,-0.0935371,-0.0764225,-0.013506,0.0957291
1581220498.886778806,-0.0116839,-0.060774,-5.43974e-05,-0.0839926,-0.0680666,-0.0209354,0.0804959
1581220498.896085317,-0.0118068,-0.0648886,-1.30027e-05,-0.0905448,-0.0725763,-0.0302813,0.0899723
1581220498.902496627,-0.00877489,-0.0529473,5.25983e-05,-0.0728903,-0.0590486,-0.0227568,0.0698309
1581220498.908741691,-0.00909271,-0.0602158,0.000168194,-0.0818444,-0.0671536,-0.0233799,0.0763037
1581220498.915072699,-0.00943767,-0.0632795,0,-0.0870827,-0.0711606,-0.0195514,0.0845565
1581220498.922822930,-0.00832979,-0.0575443,-0.000133728,-0.080031,-0.0644527,-0.0147777,0.0774136
1581220498.929082560,-0.00886116,-0.0626334,5.43123e-05,-0.0850889,-0.0697596,-0.0144401,0.0795254
1581220498.935796142,-0.00776122,-0.058471,0.000161884,-0.0779645,-0.06468,-0.0120942,0.0732221
1581220498.941813652,-0.00897799,-0.0694142,1.94394e-05,-0.0952016,-0.0766276,-0.0140694,0.0926559
1581220498.948513762,-0.00711518,-0.0549144,-2.71235e-05,-0.0755637,-0.0608705,-0.012169,0.0733307
1581220498.954603375,-0.00760849,-0.0596522,-0.000156875,-0.0820953,-0.0672372,-0.0129815,0.0758497
1581220498.960999002,-0.0082327,-0.0623816,-7.12093e-05,-0.0865635,-0.0707318,-0.018459,0.0798082
1581220498.970607501,-0.00530546,-0.0400077,5.2535e-05,-0.0551559,-0.0449756,-0.0151088,0.0534552
1581220499.011841340,-0.0100562,-0.0650785,2.28906e-05,-0.088367,-0.0726645,-0.0273044,0.0856988
1581220499.017930874,-0.0108949,-0.0580737,-9.72199e-06,-0.0804083,-0.0639998,-0.0157003,0.0783363
1581220499.025771838,-0.012221,-0.068082,-8.88826e-05,-0.0904056,-0.0690893,-0.0156799,0.0876355
1581220499.032483524,-0.0102637,-0.059186,9.54217e-06,-0.078625,-0.0587067,-0.0121924,0.0747964
1581220499.038889234,-0.00968091,-0.0555266,-3.57847e-05,-0.0739669,-0.055702,-0.0110856,0.0715332
1581220499.045610314,-0.0111809,-0.0630719,-6.27101e-05,-0.0857922,-0.0658815,-0.0135551,0.0830059
1581220499.051922476,-0.0103253,-0.0570375,-2.86294e-05,-0.0776691,-0.0606466,-0.0119285,0.0740046
1581220499.058427378,-0.0118238,-0.0672437,7.64583e-05,-0.0914839,-0.0706102,-0.0176927,0.0859973
1581220499.064620011,-0.0108781,-0.0614362,2.99406e-05,-0.0820247,-0.062498,-0.0207182,0.0790706
1581220499.070750085,-0.00997794,-0.0557192,2.71148e-05,-0.0740483,-0.0571057,-0.0208868,0.0705867
1581220499.076884663,-0.0110714,-0.0594829,-3.90133e-05,-0.0806502,-0.0618513,-0.0236254,0.0744073
1581220499.162869965,-0.0061702,-0.0331428,4.89228e-06,-0.0451638,-0.0352845,-0.0125606,0.042872
1581220499.169049781,-0.0724865,-0.432551,0.000132613,-0.583008,-0.447544,-0.107328,0.519758
1581220499.175719678,-0.010319,-0.0633933,-0.00017034,-0.0855733,-0.0633592,-0.0250579,0.0787508
1581220499.181614956,-0.00997323,-0.058914,-0.000118129,-0.0816466,-0.0599064,-0.0248691,0.0694878
1581220499.188637242,-0.0102973,-0.0607726,5.23166e-05,-0.0833291,-0.0629733,-0.0279275,0.0746448
1581220499.194711415,-0.0106828,-0.0603064,0.000249348,-0.0816221,-0.0632469,-0.0275798,0.0819612
1581220499.200814791,-0.0106108,-0.0590205,3.86326e-05,-0.0794793,-0.0625794,-0.0259428,0.0789193
1581220499.206824775,-0.0116441,-0.0606971,-0.000189741,-0.0832763,-0.0641524,-0.0237376,0.0772146
1581220499.213044237,-0.0130756,-0.0669873,-0.000240894,-0.0924159,-0.0705333,-0.0204951,0.0853819
1581220499.219026305,-0.0117345,-0.0595734,0.000110127,-0.0813603,-0.0619003,-0.0158095,0.0793378
1581220499.227029597,-0.0102104,-0.0536829,0.000229454,-0.072987,-0.0536232,-0.0119159,0.0711055
1581220499.236006932,-0.0112247,-0.0591911,5.86166e-05,-0.0799017,-0.057802,-0.0118597,0.0744408
1581220499.279088716,-0.0113104,-0.0605306,-3.93784e-05,-0.0821552,-0.061147,-0.0166907,0.0767658
1581220499.286229829,-0.0115224,-0.059172,-5.0873e-05,-0.08075,-0.0591873,-0.0237061,0.0694311
1581220499.292556901,-0.011426,-0.0589384,0.000107525,-0.0792786,-0.0593333,-0.0233701,0.0694555
1581220499.299003950,-0.0118114,-0.0624495,0.000123673,-0.0844733,-0.0646386,-0.0241441,0.0746849
1581220499.305581113,-0.0109317,-0.0563982,-0.000190111,-0.0768833,-0.0604116,-0.0229281,0.0684231
1581220499.311776752,-0.0128034,-0.0676848,-0.000106462,-0.089827,-0.0701584,-0.0266036,0.0803721
1581220499.318127959,-0.0101206,-0.054103,6.31541e-05,-0.0720622,-0.0557664,-0.020575,0.064359
1581220499.325894302,-0.0110216,-0.0626534,0.000107672,-0.0827585,-0.0628472,-0.0194282,0.0757286
1581220499.333748152,-0.00969145,-0.0558806,-9.10325e-06,-0.0730501,-0.054753,-0.0126426,0.066492
1581220499.339545225,-0.0101981,-0.0615207,-8.74593e-05,-0.0823104,-0.0615452,-0.0128657,0.0733368
1581220499.386513533,-0.00887696,-0.0604277,1.91654e-05,-0.0807385,-0.0597464,-0.0164135,0.0743226
1581220499.440133267,-0.010044,-0.0606556,-1.00165e-05,-0.0808282,-0.0596482,-0.0204508,0.0723734
1581220499.446713760,-0.0103894,-0.0568627,-9.61427e-06,-0.0775549,-0.055995,-0.0116592,0.0651069
1581220499.452982523,-0.0109415,-0.0623703,-8.90492e-06,-0.084093,-0.0606454,-0.0122335,0.0718061
1581220499.459512249,-0.0102342,-0.0602932,1.95011e-05,-0.0782836,-0.0576941,-0.0125952,0.0713372
1581220499.466134143,-0.0109465,-0.0625323,8.82454e-06,-0.0829269,-0.0607784,-0.0129824,0.0764049
1581220499.472208845,-0.0104178,-0.0580559,-3.88677e-05,-0.0784251,-0.0575623,-0.0133527,0.0683766
1581220499.478793652,-0.0111731,-0.0597494,3.4749e-05,-0.0819914,-0.0594974,-0.0190534,0.0681509
1581220499.485349806,-0.0109076,-0.0573033,0.000154716,-0.0765753,-0.0564717,-0.0209835,0.068762
1581220499.491718793,-0.0127018,-0.0678863,0.000124525,-0.0903778,-0.0648613,-0.0259399,0.0833852
1581220499.497876053,-0.0105322,-0.0558983,-0.000191501,-0.0743273,-0.0531079,-0.022031,0.0660019
1581220499.504473748,-0.0111373,-0.0578196,-0.00018337,-0.0782219,-0.0572424,-0.0243304,0.0675478
1581220499.562729763,-0.012922,-0.0669857,4.82957e-05,-0.0898743,-0.0685309,-0.028239,0.0797338
1581220499.566154561,-0.0104519,-0.0594761,5.38034e-06,-0.0789054,-0.0580545,-0.0158732,0.0703962
1581220499.573010407,-0.00798313,-0.052503,-0.000140054,-0.0705439,-0.0481788,-0.0116946,0.062657
1581220499.579084288,-0.0102859,-0.0678693,-1.94328e-05,-0.0902397,-0.0617231,-0.0153316,0.0804302
1581220499.585783091,-0.00841445,-0.0573384,5.71781e-05,-0.0770833,-0.0519619,-0.0162095,0.0661912
1581220499.591981187,-0.00934568,-0.0639707,0.000144893,-0.0859584,-0.0576968,-0.0212813,0.073407
1581220499.598795574,-0.00847154,-0.0564175,4.69498e-05,-0.0758588,-0.0516933,-0.0204932,0.067068
1581220499.605143493,-0.00977543,-0.0635178,-4.50386e-05,-0.0845733,-0.0572724,-0.0247494,0.073942
1581220499.611747605,-0.00956102,-0.0571929,9.61318e-06,-0.0768921,-0.0531415,-0.0253838,0.0654458
1581220499.617763668,-0.0100082,-0.0591018,8.78792e-05,-0.0780929,-0.0550693,-0.0261482,0.0682996
1581220499.625497921,-0.0112749,-0.0625245,0.000115604,-0.0821767,-0.0588793,-0.0263338,0.0749246
1581220499.631793710,-0.0108633,-0.0579407,0,-0.0774496,-0.0545977,-0.0195773,0.0706308
1581220499.691045388,-0.0113057,-0.06009,-1.52345e-05,-0.0794728,-0.0553933,-0.0129875,0.0668022
1581220499.697559057,-0.0114072,-0.0593787,-8.77449e-05,-0.0815437,-0.0555126,-0.0201293,0.0662581
1581220499.703890429,-0.0103735,-0.0550474,-0.000124518,-0.0741372,-0.0514784,-0.021245,0.0605741
1581220499.709954574,-0.0115648,-0.0622339,9.14408e-06,-0.0823076,-0.0559355,-0.0240719,0.0726184
1581220499.716619332,-0.0100681,-0.0568641,4.7905e-05,-0.0752952,-0.0506259,-0.0215348,0.0697678
1581220499.723859264,-0.00861811,-0.0495646,-8.35318e-06,-0.065808,-0.0441434,-0.0197808,0.059651
1581220499.730730832,-0.012096,-0.0696741,-5.3249e-05,-0.0926859,-0.0648907,-0.0293127,0.0788238
1581220499.736794223,-0.0098944,-0.0563191,0,-0.0759711,-0.0557447,-0.0235688,0.0659009
1581220499.743068612,-0.0101338,-0.0597227,0.000168158,-0.0802469,-0.0592767,-0.0220464,0.074025
1581220499.749716189,-0.00905569,-0.0575834,1.92329e-05,-0.075243,-0.0542496,-0.0149775,0.0683407
1581220499.755955607,-0.0103961,-0.0683391,5.80804e-05,-0.088899,-0.0627249,-0.0143357,0.0759378
