timestamp,posx,posy,posz,ox,oy,oz, ow
1581220971.883909222,0.714263,0.000456425,0.685781,-0.000284391,0.70692,0.00014046,0.707294
1581220971.890720989,0.714091,0.000450673,0.685777,-0.000282044,0.706927,0.000144459,0.707286
1581220971.930142350,0.713129,0.000413214,0.685736,-0.000275473,0.706994,0.000172284,0.707219
1581220971.936285370,0.712956,0.000404028,0.685729,-0.000255363,0.706999,0.000182068,0.707215
1581220971.942974308,0.712806,0.000400038,0.685729,-0.000245629,0.706998,0.000185935,0.707215
1581220971.950184324,0.712631,0.000400675,0.685726,-0.000235476,0.706999,0.00019523,0.707214
1581220971.956772308,0.712455,0.000403241,0.685726,-0.000234778,0.706997,0.000192535,0.707217
1581220971.963030240,0.712307,0.000408626,0.685723,-0.000229286,0.706996,0.000199568,0.707217
1581220971.969236829,0.712132,0.000416235,0.685728,-0.000235576,0.706993,0.000199806,0.70722
1581220971.975878468,0.711982,0.000425809,0.685724,-0.000252651,0.706999,0.000197224,0.707215
1581220971.981875031,0.711833,0.000434926,0.685722,-0.000255186,0.707004,0.000209042,0.707209
1581220971.988944714,0.711683,0.000442994,0.685722,-0.000260655,0.70701,0.000215924,0.707204
1581220971.995116316,0.711508,0.000452476,0.685719,-0.000262771,0.707019,0.000230795,0.707195
1581220972.036066768,0.710484,0.000442293,0.68574,-0.000237507,0.706942,0.000166814,0.707271
1581220972.043298425,0.710308,0.000439659,0.685739,-0.000229121,0.706941,0.000170625,0.707272
1581220972.092283297,0.71011,0.000437844,0.68573,-0.000231749,0.706956,0.000177758,0.707257
1581220972.099049030,0.708936,0.000434238,0.685705,-0.000238138,0.707008,0.00021421,0.707206
1581220972.105765755,0.708759,0.000431394,0.685709,-0.00022812,0.707006,0.000221688,0.707207
1581220972.111962727,0.708609,0.000428073,0.68571,-0.000230224,0.707005,0.000216057,0.707209
1581220972.118817975,0.708436,0.000425235,0.685706,-0.000230896,0.707005,0.000212164,0.707209
1581220972.124988589,0.708286,0.000422763,0.685703,-0.000247607,0.707005,0.000193493,0.707208
1581220972.131966552,0.708108,0.000421431,0.685707,-0.000265613,0.707002,0.000173689,0.707212
1581220972.138044385,0.707956,0.000422851,0.685709,-0.000280174,0.707003,0.000164849,0.707211
1581220972.145980713,0.70778,0.000425608,0.685705,-0.000304712,0.707011,0.000151193,0.707203
1581220972.152738955,0.707582,0.000432364,0.685695,-0.000324492,0.707024,0.000149671,0.70719
1581220972.159203389,0.707407,0.000440451,0.685691,-0.000346771,0.707033,0.00014379,0.707181
1581220972.166200915,0.707254,0.000448176,0.685693,-0.000355385,0.707033,0.000143779,0.70718
1581220972.172954482,0.707078,0.00045373,0.685693,-0.000351213,0.707027,0.000143889,0.707187
1581220972.179710460,0.706905,0.000460021,0.685694,-0.000349364,0.707014,0.000136282,0.7072
1581220972.185795985,0.706759,0.000465633,0.685695,-0.000338099,0.707002,0.000139703,0.707212
1581220972.192719845,0.706585,0.000473783,0.685696,-0.000340439,0.706989,0.000131939,0.707224
1581220972.199049041,0.706432,0.000480544,0.685706,-0.000339606,0.706973,0.000127227,0.707241
1581220972.248293091,0.70521,0.000506414,0.685706,-0.000343879,0.707008,0.000185086,0.707206
1581220972.254656813,0.705036,0.00050607,0.68571,-0.000347698,0.707007,0.000185468,0.707206
1581220972.260897036,0.704886,0.000506662,0.685714,-0.000350315,0.707005,0.000184716,0.707208
1581220972.267178324,0.704711,0.000504043,0.685721,-0.000337495,0.707,0.000192702,0.707214
1581220972.273911362,0.704563,0.000502347,0.68572,-0.000326727,0.706999,0.000199342,0.707214
1581220972.280692744,0.704389,0.000499277,0.68572,-0.000312116,0.706998,0.000209517,0.707215
1581220972.287055594,0.704239,0.000497273,0.685723,-0.000307689,0.706998,0.000213118,0.707216
1581220972.293191531,0.704064,0.000491428,0.68573,-0.000307458,0.706994,0.000207284,0.70722
1581220972.299944424,0.703914,0.000487368,0.685727,-0.000296706,0.706997,0.000215885,0.707216
1581220972.306140293,0.703739,0.000482632,0.685724,-0.000295559,0.707005,0.000218584,0.707208
1581220972.312867127,0.703591,0.000478538,0.685724,-0.000298796,0.70701,0.000218042,0.707204
1581220972.319063789,0.70344,0.000476111,0.685727,-0.000303901,0.707013,0.000217506,0.7072
1581220972.325797560,0.703265,0.000470623,0.685732,-0.000313287,0.707008,0.000201759,0.707205
1581220972.364209558,0.702264,0.00045553,0.685764,-0.000273199,0.706926,0.000158005,0.707287
1581220972.371169715,0.702113,0.000461792,0.685763,-0.000270769,0.706931,0.000170515,0.707283
1581220972.377076358,0.701962,0.000469674,0.685762,-0.000282385,0.706939,0.000175571,0.707274
1581220972.383859053,0.701785,0.000481222,0.685758,-0.000291894,0.706951,0.00018949,0.707262
1581220972.389831808,0.701633,0.000489531,0.685755,-0.000300781,0.706963,0.000199542,0.70725
1581220972.396105190,0.701485,0.000497263,0.685749,-0.00031102,0.706977,0.000208608,0.707237
1581220972.402178773,0.701337,0.000502795,0.685743,-0.000314373,0.70699,0.000222931,0.707223
1581220972.408790641,0.701161,0.000507048,0.685741,-0.000326932,0.707002,0.000226706,0.707211
1581220972.415267732,0.701008,0.000506729,0.685743,-0.000326018,0.707005,0.00023118,0.707208
1581220972.421684374,0.700831,0.000501676,0.685748,-0.000315078,0.706999,0.000231856,0.707214
1581220972.427784903,0.700682,0.00049453,0.685749,-0.000307567,0.706992,0.000222892,0.707222
1581220972.468143645,0.699678,0.000460121,0.685771,-0.000274543,0.706939,0.000176246,0.707274
1581220972.474231471,0.699528,0.000457824,0.685773,-0.000276166,0.70694,0.000174012,0.707274
1581220972.480818978,0.699349,0.000455303,0.685777,-0.000286988,0.706942,0.000164863,0.707271
1581220972.486942733,0.699199,0.000452152,0.685776,-0.000292798,0.706946,0.0001595,0.707268
1581220972.493158724,0.699049,0.000450247,0.685771,-0.000295522,0.706949,0.000156208,0.707265
1581220972.499766450,0.698877,0.00044693,0.685768,-0.000309307,0.706947,0.000136916,0.707267
1581220972.505938132,0.698726,0.000445906,0.685771,-0.000314613,0.706939,0.000125733,0.707275
1581220972.512212276,0.698573,0.00044376,0.685782,-0.000304509,0.706928,0.000126155,0.707286
1581220972.518803254,0.698397,0.000443705,0.685778,-0.00030061,0.706929,0.00012517,0.707285
1581220972.525001259,0.698247,0.000443763,0.685773,-0.000290301,0.706934,0.000134799,0.70728
1581220972.531178112,0.698099,0.000446939,0.685769,-0.00028144,0.706941,0.000150233,0.707272
1581220972.537958110,0.697925,0.000452759,0.685767,-0.000286203,0.706949,0.000157144,0.707264
1581220972.578160277,0.696919,0.000521183,0.685745,-0.00031879,0.707016,0.000242822,0.707197
1581220972.584318086,0.696768,0.000529318,0.685744,-0.000318946,0.707012,0.00024577,0.707202
1581220972.590762219,0.696594,0.000536307,0.685742,-0.000315307,0.707004,0.000246796,0.707209
1581220972.597150867,0.696444,0.000540585,0.685748,-0.000300693,0.70699,0.000252008,0.707223
1581220972.603166713,0.696294,0.000543044,0.685752,-0.000287623,0.706975,0.00025313,0.707238
1581220972.609948181,0.696119,0.000542236,0.685753,-0.000280807,0.706962,0.000246367,0.707252
1581220972.616084206,0.695969,0.000537654,0.685756,-0.000267076,0.706951,0.000245596,0.707263
1581220972.622714532,0.695796,0.000530458,0.685756,-0.000250591,0.706944,0.000247914,0.707269
1581220972.670211617,0.694644,0.000503361,0.685725,-0.000304768,0.707026,0.000243848,0.707187
1581220972.677204019,0.694443,0.000496905,0.685723,-0.000300494,0.707022,0.000237511,0.707192
1581220972.683884830,0.694294,0.000487981,0.685726,-0.00030031,0.70701,0.000219627,0.707204
1581220972.690071191,0.694144,0.000479616,0.685735,-0.000297854,0.706991,0.000200516,0.707223
1581220972.696867982,0.693967,0.000470958,0.685747,-0.000280242,0.706967,0.000192115,0.707246
1581220972.703166128,0.693814,0.000464352,0.685755,-0.000274041,0.706951,0.000178955,0.707263
1581220972.709776222,0.69364,0.000458455,0.685758,-0.000276998,0.70694,0.000162615,0.707273
1581220972.716001634,0.693492,0.000456593,0.685751,-0.000277489,0.706945,0.00016352,0.707268
1581220972.722690351,0.693317,0.000456567,0.685744,-0.0002794,0.706959,0.00017067,0.707254
1581220972.728990410,0.693165,0.000457573,0.685743,-0.000281453,0.70697,0.000178098,0.707244
1581220972.735186485,0.692986,0.000460828,0.685746,-0.000272617,0.70698,0.000198981,0.707233
1581220972.741841484,0.692835,0.000464565,0.685739,-0.000272671,0.706996,0.000211981,0.707218
1581220972.784521148,0.691762,0.000496033,0.68574,-0.000308599,0.706986,0.000198766,0.707228
1581220972.790913034,0.691612,0.000497263,0.685743,-0.000307704,0.706971,0.000190277,0.707242
1581220972.797816627,0.691434,0.000497564,0.685752,-0.000307217,0.706955,0.00018065,0.707258
1581220972.804122983,0.691284,0.000495618,0.685748,-0.000309449,0.706955,0.000173426,0.707259
1581220972.810224799,0.691111,0.000490214,0.685743,-0.000305366,0.706962,0.000178236,0.707251
1581220972.817116409,0.690965,0.000485172,0.685739,-0.000306509,0.706971,0.000180494,0.707242
1581220972.823215677,0.690793,0.000478733,0.685738,-0.00031464,0.706979,0.000175849,0.707235
1581220972.829957424,0.690641,0.000475189,0.685743,-0.000310257,0.706985,0.000184643,0.707229
1581220972.836198434,0.690491,0.000469705,0.685742,-0.000297819,0.706993,0.000197353,0.70722
1581220972.842995864,0.690319,0.000464715,0.685741,-0.000296272,0.707001,0.000199706,0.707213
1581220972.850326939,0.690123,0.000462037,0.685738,-0.000287667,0.707008,0.00021011,0.707206
1581220972.856971461,0.689975,0.000460216,0.68574,-0.000281196,0.707008,0.00021612,0.707205
1581220972.896452965,0.688953,0.000448525,0.685769,-0.000249972,0.706963,0.000205188,0.70725
1581220972.902955715,0.688802,0.000450438,0.685766,-0.000255626,0.706966,0.000202154,0.707247
1581220972.909095306,0.688655,0.000452358,0.685761,-0.000260763,0.706972,0.000201794,0.707242
1581220972.915171533,0.688506,0.000456626,0.68576,-0.000254238,0.706974,0.000214323,0.707239
1581220972.921769154,0.68833,0.000463034,0.685759,-0.000252247,0.70698,0.000225407,0.707234
1581220972.927967305,0.688181,0.000467779,0.685757,-0.000255029,0.706985,0.000230471,0.707229
1581220972.934326365,0.688031,0.000471989,0.685759,-0.000253395,0.706986,0.000238131,0.707228
1581220972.940167388,0.687881,0.000477367,0.685757,-0.000255357,0.706989,0.000244999,0.707224
1581220972.947971532,0.687681,0.000485879,0.685756,-0.000265564,0.706989,0.000243839,0.707224
1581220972.954084216,0.68753,0.000492842,0.685758,-0.00026838,0.706988,0.000247648,0.707226
1581220972.960745196,0.687355,0.000500369,0.685762,-0.000260967,0.706984,0.000259561,0.70723
1581220973.000175943,0.686381,0.000530884,0.685769,-0.000251745,0.706975,0.000290856,0.707239
1581220973.007076010,0.686205,0.000530583,0.685768,-0.00025814,0.706981,0.000288661,0.707232
1581220973.012866487,0.686053,0.00052811,0.685766,-0.000267707,0.706988,0.000283161,0.707225
1581220973.019114352,0.685901,0.000522505,0.685767,-0.000273232,0.706993,0.000277852,0.707221
1581220973.025697150,0.685725,0.000513839,0.685765,-0.000277827,0.706997,0.000267785,0.707217
1581220973.032042608,0.685576,0.000504989,0.685759,-0.00027714,0.707,0.000259612,0.707213
1581220973.038158833,0.685427,0.000496622,0.685757,-0.00026482,0.706995,0.00025802,0.707218
1581220973.045863493,0.685225,0.000486189,0.685763,-0.000251907,0.706981,0.000249964,0.707232
1581220973.052010342,0.685072,0.000480677,0.685771,-0.000253456,0.70697,0.000235092,0.707244
1581220973.058889723,0.684896,0.00047442,0.685775,-0.000247643,0.706959,0.000227038,0.707254
1581220973.065046710,0.684747,0.000467816,0.685777,-0.000235438,0.706949,0.000224898,0.707264
1581220973.071812742,0.684574,0.000461579,0.68578,-0.000231313,0.706938,0.000214791,0.707275
1581220973.111432473,0.683594,0.000453337,0.685773,-0.000249819,0.706975,0.000216818,0.707238
1581220973.117789386,0.683415,0.000453471,0.685778,-0.000262578,0.70698,0.000209444,0.707233
1581220973.124001912,0.683263,0.000453478,0.685776,-0.000263402,0.706984,0.000210567,0.70723
1581220973.130243537,0.683088,0.000452101,0.68577,-0.00025744,0.706989,0.000215808,0.707225
1581220973.136846114,0.682939,0.000451777,0.685769,-0.000259956,0.706987,0.000212441,0.707226
1581220973.143055451,0.682789,0.000452302,0.685774,-0.000263908,0.706982,0.000207455,0.707231
1581220973.150268467,0.68261,0.000456268,0.685783,-0.00026434,0.706976,0.00021041,0.707237
1581220973.156729949,0.682434,0.000459202,0.685777,-0.000263765,0.70698,0.000214737,0.707233
1581220973.163113114,0.682287,0.000461847,0.685774,-0.000267862,0.706982,0.000214176,0.707232
1581220973.169116845,0.68214,0.000464232,0.685767,-0.000267825,0.706984,0.000216395,0.70723
1581220973.210206075,0.681967,0.000469875,0.685761,-0.000271635,0.70699,0.000222613,0.707224
1581220973.216247614,0.680953,0.000460652,0.685738,-0.000286963,0.706999,0.00020415,0.707215
1581220973.222944252,0.680804,0.000451672,0.685739,-0.000280089,0.706987,0.00019018,0.707227
1581220973.229068026,0.680657,0.000443841,0.685738,-0.000272144,0.706974,0.000178231,0.707239
1581220973.309280550,0.678694,0.000461055,0.68568,-0.000287148,0.707047,0.000213252,0.707167
1581220973.315738574,0.678519,0.000461804,0.685679,-0.000287646,0.707038,0.000205385,0.707176
1581220973.322164022,0.678371,0.000461564,0.685679,-0.000291349,0.707028,0.000193237,0.707186
1581220973.328794575,0.678198,0.00045969,0.685687,-0.000277219,0.70701,0.000192871,0.707204
1581220973.336210034,0.678047,0.000459998,0.685691,-0.00026468,0.706997,0.000195517,0.707216
1581220973.341748020,0.67787,0.000459723,0.685698,-0.000263421,0.706984,0.000187275,0.70723
1581220973.355976002,0.677521,0.000465581,0.685693,-0.000278397,0.706991,0.000185332,0.707222
1581220973.362254442,0.677347,0.000471428,0.685681,-0.000288836,0.70701,0.000192351,0.707203
1581220973.369083472,0.677171,0.00047764,0.685677,-0.000300434,0.707026,0.000198361,0.707188
1581220973.375805622,0.677019,0.000482892,0.685677,-0.000299957,0.707035,0.000210246,0.707179
1581220973.382035565,0.676868,0.000486845,0.685671,-0.000292524,0.707048,0.000227993,0.707165
1581220973.388278496,0.676695,0.00049039,0.685659,-0.000294362,0.707065,0.000237286,0.707149
1581220973.395138740,0.676549,0.000492144,0.685656,-0.000299199,0.707069,0.000237235,0.707145
1581220973.401300247,0.676373,0.000493722,0.685663,-0.000295978,0.707058,0.00023688,0.707156
1581220973.408077550,0.676222,0.000490912,0.685671,-0.000287946,0.707043,0.000233008,0.70717
1581220973.414722929,0.676046,0.000483038,0.685679,-0.000278258,0.707023,0.000220243,0.707191
1581220973.420845818,0.675898,0.000473638,0.685685,-0.000263603,0.707007,0.000214021,0.707206
1581220973.467262956,0.674727,0.00044517,0.685685,-0.000262152,0.707029,0.000209353,0.707185
1581220973.473952143,0.674574,0.000446785,0.685686,-0.000261477,0.707041,0.000221657,0.707173
1581220973.481053367,0.674397,0.000445958,0.68568,-0.00026699,0.707058,0.000225773,0.707155
1581220973.487858129,0.674223,0.000442178,0.685678,-0.000266582,0.70706,0.000223818,0.707154
1581220973.494046158,0.674074,0.000438309,0.685676,-0.000256,0.707055,0.000225975,0.707158
1581220973.500778537,0.6739,0.000433829,0.685676,-0.000251389,0.707045,0.000217914,0.707169
1581220973.507023459,0.673748,0.000429608,0.685682,-0.000259266,0.707032,0.00019654,0.707181
1581220973.513780441,0.673573,0.000427454,0.685687,-0.000262116,0.707015,0.000178407,0.707199
1581220973.520013473,0.673425,0.000425981,0.685688,-0.000255442,0.707001,0.000172476,0.707212
1581220973.526281924,0.673252,0.000425762,0.685689,-0.000251248,0.706988,0.000166769,0.707226
1581220973.533010779,0.673102,0.00042723,0.685693,-0.000260197,0.70698,0.000155802,0.707233
1581220973.539709572,0.672927,0.000431595,0.685698,-0.000275802,0.70698,0.000148175,0.707233
1581220973.578264062,0.671948,0.000480313,0.685675,-0.000341864,0.70706,0.00018753,0.707154
1581220973.585068698,0.671772,0.000490188,0.685673,-0.00035583,0.707065,0.000187221,0.707148
1581220973.591316558,0.671623,0.00049745,0.685672,-0.000356645,0.707062,0.000191816,0.707152
1581220973.597964180,0.671446,0.000506064,0.685674,-0.000350201,0.70705,0.00019928,0.707163
1581220973.604158861,0.671295,0.000512679,0.685682,-0.00034965,0.707035,0.000197766,0.707179
1581220973.610275768,0.671147,0.000516141,0.685687,-0.000346318,0.707017,0.000193567,0.707196
1581220973.616940553,0.670972,0.000518016,0.685695,-0.000336342,0.706992,0.000190525,0.707221
1581220973.623068887,0.670823,0.000518312,0.685695,-0.000328234,0.706977,0.000189014,0.707236
1581220973.629170023,0.670673,0.000519087,0.685698,-0.000331283,0.706971,0.000185049,0.707242
1581220973.635312763,0.670497,0.000520807,0.685696,-0.000330541,0.706979,0.000190968,0.707234
1581220973.641840880,0.670347,0.000521067,0.685692,-0.000322031,0.706988,0.000202403,0.707226
1581220973.683393895,0.669322,0.000546129,0.685665,-0.000312745,0.707072,0.000280937,0.707141
1581220973.689320824,0.669146,0.000549861,0.685669,-0.000305573,0.707068,0.000289617,0.707146
1581220973.696977149,0.668995,0.000551627,0.685677,-0.00030013,0.707058,0.00029144,0.707156
1581220973.702803111,0.668818,0.000551775,0.685684,-0.000297163,0.707044,0.000286411,0.707169
1581220973.708995067,0.668667,0.000549454,0.685688,-0.000287198,0.707031,0.000284273,0.707183
1581220973.715658384,0.668494,0.000547138,0.685688,-0.000273159,0.707016,0.000285518,0.707197
1581220973.721716601,0.668344,0.000544511,0.685697,-0.000267502,0.706999,0.000280498,0.707215
1581220973.728273731,0.668166,0.000542529,0.685708,-0.00026643,0.706979,0.000269625,0.707234
1581220973.734158347,0.668039,0.000540863,0.685711,-0.000263705,0.706974,0.000267622,0.70724
1581220973.740832102,0.667863,0.000539858,0.685708,-0.000259963,0.706979,0.000273119,0.707234
1581220973.748102376,0.66769,0.000538807,0.685698,-0.000270731,0.706996,0.000269606,0.707217
1581220973.787925466,0.666691,0.000550113,0.685674,-0.000359679,0.707065,0.00023465,0.707148
1581220973.794148717,0.66654,0.000553464,0.68568,-0.000358485,0.707056,0.00023415,0.707158
1581220973.800368186,0.666362,0.000556406,0.685692,-0.000345214,0.70704,0.000240837,0.707174
1581220973.806920179,0.666212,0.000557603,0.685693,-0.000340776,0.70703,0.000237564,0.707184
1581220973.813326605,0.666038,0.000557386,0.685696,-0.000333151,0.707013,0.000232587,0.707201
1581220973.819821729,0.665888,0.000557931,0.685705,-0.000315341,0.706993,0.000240459,0.70722
1581220973.826129565,0.665738,0.000559098,0.685711,-0.000302802,0.706978,0.000246666,0.707236
1581220973.832123325,0.665586,0.000558489,0.685715,-0.000301907,0.706971,0.000244175,0.707243
1581220973.838863578,0.665411,0.000556431,0.68571,-0.000304292,0.706977,0.000242642,0.707236
1581220973.846284399,0.665239,0.000551584,0.685712,-0.000293732,0.706981,0.000252928,0.707233
1581220973.894418012,0.665066,0.000549413,0.685712,-0.00028087,0.706992,0.000271269,0.707221
1581220973.900895432,0.663897,0.000533266,0.685721,-0.000260771,0.707024,0.000299596,0.707189
1581220973.907177930,0.663747,0.000528629,0.685724,-0.00025079,0.707016,0.000298129,0.707197
1581220973.913682980,0.663573,0.000522002,0.685727,-0.000247162,0.707005,0.000286858,0.707208
1581220973.920304138,0.663399,0.00051589,0.685735,-0.000247016,0.70699,0.000275203,0.707223
1581220973.926924010,0.663249,0.000512361,0.68574,-0.000251548,0.70698,0.000264219,0.707233
1581220973.933286524,0.663076,0.000505434,0.685744,-0.000253987,0.706968,0.000249821,0.707246
1581220973.939911456,0.662927,0.000500952,0.685748,-0.000259357,0.706958,0.000236123,0.707256
1581220973.947260252,0.662728,0.000495578,0.685751,-0.000263479,0.70695,0.000224208,0.707264
1581220973.954120435,0.662577,0.000494759,0.68575,-0.000265848,0.706955,0.000224498,0.707259
1581220973.960292316,0.662398,0.000495775,0.685751,-0.000271987,0.706965,0.000227248,0.707248
1581220973.967059622,0.662248,0.000496876,0.685747,-0.00027861,0.706978,0.000229819,0.707235
1581220974.005339068,0.661271,0.00053344,0.685734,-0.000291981,0.707017,0.000278883,0.707197
1581220974.011242408,0.661121,0.000540222,0.685737,-0.00028995,0.707006,0.000282019,0.707207
1581220974.017769419,0.660946,0.000548876,0.685749,-0.000304373,0.706987,0.000267552,0.707226
1581220974.023899861,0.660793,0.000556462,0.685755,-0.000313309,0.706973,0.000258661,0.70724
1581220974.030135885,0.660642,0.000562824,0.68576,-0.00031538,0.706961,0.0002562,0.707253
1581220974.036296929,0.660468,0.000566592,0.685766,-0.000315268,0.706945,0.000253473,0.707268
1581220974.043051561,0.66032,0.000563098,0.68577,-0.000317939,0.706936,0.000243345,0.707277
1581220974.050346232,0.660143,0.000555837,0.685772,-0.000325055,0.706938,0.000230396,0.707276
1581220974.057002530,0.659963,0.000545952,0.685775,-0.000324553,0.706944,0.00022552,0.707269
1581220974.063391728,0.659811,0.000537997,0.685773,-0.000324572,0.706956,0.000224057,0.707258
1581220974.069761815,0.659637,0.000527159,0.685767,-0.000326583,0.706971,0.000218775,0.707242
1581220974.076061928,0.659488,0.000518345,0.685757,-0.000335648,0.706988,0.000207911,0.707226
1581220974.115617324,0.658511,0.000461545,0.685756,-0.000330075,0.707003,0.000165678,0.70721
1581220974.122151467,0.658333,0.00044929,0.685765,-0.000315681,0.706988,0.000158997,0.707226
1581220974.128181198,0.658181,0.000438293,0.685768,-0.000310868,0.706976,0.000144969,0.707238
1581220974.134838981,0.658006,0.000427386,0.685773,-0.000311665,0.70696,0.000125227,0.707253
1581220974.140836501,0.657857,0.000423448,0.685778,-0.000309826,0.706948,0.000118338,0.707265
1581220974.148371473,0.657657,0.000421234,0.68578,-0.000289991,0.706939,0.000128682,0.707275
1581220974.154918157,0.657505,0.000424118,0.685785,-0.00028518,0.706935,0.000133814,0.707278
1581220974.161232438,0.657354,0.00042863,0.685785,-0.000284441,0.706939,0.000139366,0.707275
1581220974.167815253,0.65718,0.000436971,0.685778,-0.000281399,0.706951,0.000155002,0.707262
1581220974.174151420,0.657031,0.00044602,0.685771,-0.000278959,0.706964,0.000171321,0.70725
1581220974.180289043,0.656881,0.00045747,0.685769,-0.000280629,0.706974,0.000187434,0.707239
1581220974.220112351,0.655878,0.000543502,0.685748,-0.000329316,0.707013,0.000246116,0.7072
1581220974.226190346,0.655729,0.000554251,0.685746,-0.000327096,0.707008,0.000254408,0.707206
1581220974.232921724,0.655553,0.000565288,0.685749,-0.000324714,0.706994,0.000259514,0.707219
1581220974.239105161,0.655404,0.000572965,0.685751,-0.000327931,0.706979,0.000255826,0.707234
1581220974.246398170,0.655204,0.000575238,0.685757,-0.000326448,0.706959,0.000249707,0.707255
1581220974.252992329,0.655053,0.0005717,0.685763,-0.000317667,0.706946,0.000249333,0.707268
1581220974.259411116,0.654904,0.000565483,0.685761,-0.000312619,0.706948,0.000249216,0.707266
1581220974.265915626,0.654731,0.000555574,0.685756,-0.000312689,0.706958,0.000244784,0.707255
1581220974.272977461,0.654556,0.000544075,0.685749,-0.000307589,0.706972,0.000243448,0.707242
1581220974.279244265,0.654405,0.000535979,0.685746,-0.000297365,0.706981,0.000249588,0.707233
1581220974.285256618,0.654254,0.000527032,0.685749,-0.000285684,0.706987,0.000256092,0.707226
1581220974.325132592,0.653248,0.000478087,0.685732,-0.000270386,0.707032,0.000239376,0.707182
1581220974.336511406,0.6531,0.000469702,0.685733,-0.000262056,0.707023,0.000232031,0.70719
1581220974.337502654,0.652952,0.000462431,0.685736,-0.000244528,0.707013,0.000234165,0.707201
1581220974.344803753,0.652775,0.000456105,0.685742,-0.000230942,0.706999,0.000232064,0.707214
1581220974.351208374,0.652598,0.000450578,0.68575,-0.000228313,0.706982,0.000218845,0.707232
1581220974.357257399,0.652422,0.000446431,0.685755,-0.000233492,0.706966,0.000201153,0.707247
1581220974.363885759,0.652274,0.000442769,0.685755,-0.000234893,0.706957,0.00019144,0.707257
1581220974.369999565,0.652125,0.000442179,0.685753,-0.000231386,0.706955,0.000194574,0.707258
1581220974.376842384,0.651948,0.00044562,0.685754,-0.00023574,0.706962,0.000199264,0.707251
1581220974.383053713,0.651795,0.00045026,0.685757,-0.000247641,0.706967,0.000196129,0.707246
1581220974.389271234,0.651618,0.000456956,0.685758,-0.000258936,0.706975,0.00019661,0.707239
1581220974.429805433,0.650618,0.000509635,0.685732,-0.00026274,0.707034,0.000272145,0.707179
1581220974.436101567,0.65047,0.000514629,0.685732,-0.000258453,0.707028,0.000277698,0.707185
1581220974.442105872,0.650321,0.000517816,0.685733,-0.000257532,0.707019,0.000275739,0.707194
1581220974.449038991,0.650142,0.000519933,0.68574,-0.000255545,0.707002,0.000270117,0.707211
1581220974.455157375,0.649991,0.000517435,0.685745,-0.000247888,0.706987,0.000266081,0.707227
1581220974.503450500,0.648823,0.00047601,0.685756,-0.000279671,0.706981,0.000206242,0.707232
1581220974.509951784,0.64865,0.000471305,0.685756,-0.000280271,0.706989,0.000206956,0.707225
1581220974.516103701,0.648501,0.000468416,0.685754,-0.000281172,0.706999,0.000209622,0.707214
1581220974.522904525,0.648326,0.000464763,0.685749,-0.000283551,0.707015,0.000211234,0.707199
1581220974.529244728,0.648177,0.000459849,0.685748,-0.000287098,0.707025,0.000209017,0.707188
1581220974.535986620,0.648004,0.000453374,0.685756,-0.000287252,0.707023,0.000205112,0.707191
1581220974.542235782,0.647854,0.00044781,0.685762,-0.000279852,0.707016,0.000205761,0.707197
1581220974.549807091,0.647654,0.000444031,0.685767,-0.00026983,0.707006,0.00020657,0.707208
1581220974.556287774,0.647504,0.0004448,0.685767,-0.000268958,0.706999,0.000204632,0.707214
1581220974.562297467,0.64733,0.000449316,0.685768,-0.000267552,0.706993,0.000206606,0.707221
