timestamp,posx,posy,posz,ox,oy,oz, ow
1581222379.844759766,0.719873,0.000509382,0.685776,-0.000346125,0.707027,0.000209514,0.707187
1581222379.854851273,0.719873,0.000510044,0.68577,-0.000353079,0.707027,0.00020346,0.707186
1581222379.864702599,0.719873,0.000510624,0.685765,-0.00035612,0.707028,0.000201816,0.707186
1581222379.875614119,0.719872,0.000511264,0.685759,-0.000360926,0.707029,0.000198744,0.707185
1581222379.885119661,0.719872,0.000512004,0.685754,-0.000363552,0.70703,0.000198487,0.707184
1581222379.912099329,0.719872,0.000512913,0.685748,-0.000366453,0.707031,0.00019818,0.707183
1581222379.922170542,0.719871,0.000515022,0.685733,-0.000375785,0.707035,0.000196218,0.707178
1581222379.932036910,0.719871,0.000515811,0.685728,-0.000377491,0.707037,0.000197084,0.707177
1581222379.941758955,0.719871,0.000515867,0.685723,-0.000379599,0.707035,0.000193743,0.707178
1581222379.951569289,0.719871,0.000515253,0.68572,-0.000381558,0.707031,0.000186989,0.707182
1581222379.961042908,0.719871,0.000514589,0.685717,-0.000383791,0.707027,0.000179873,0.707187
1581222379.971010821,0.719871,0.000514256,0.685714,-0.000387363,0.707024,0.000172905,0.70719
1581222379.983116497,0.719871,0.00051451,0.685709,-0.000390937,0.707023,0.000169179,0.707191
1581222380.024727477,0.719846,0.000507102,0.685642,-0.000331062,0.707037,0.000231648,0.707176
1581222380.034768972,0.719792,0.000491003,0.685611,-0.000295654,0.707033,0.000239941,0.707181
1581222380.045743585,0.719704,0.00047781,0.685562,-0.000292283,0.707046,0.000224219,0.707167
1581222380.055750648,0.71957,0.000472959,0.685509,-0.000297413,0.707068,0.000212464,0.707145
1581222380.065738126,0.719409,0.000476868,0.68548,-0.000284666,0.707081,0.00022511,0.707132
1581222380.075649075,0.719217,0.000478442,0.685465,-0.000291511,0.707082,0.000209952,0.707132
1581222380.118708230,0.718095,0.000476844,0.685591,-0.000324801,0.707011,0.000157192,0.707203
1581222380.128128128,0.717815,0.00048172,0.685616,-0.000341172,0.707013,0.000158821,0.707201
1581222380.138697977,0.717535,0.000488464,0.68565,-0.0003474,0.70701,0.000170895,0.707204
1581222380.148905283,0.717255,0.000494535,0.685685,-0.000372694,0.707002,0.000160655,0.707212
1581222380.158852623,0.716985,0.0004997,0.685709,-0.000393213,0.706993,0.000143828,0.707221
1581222380.168822700,0.716716,0.000506365,0.685729,-0.000398711,0.706979,0.00013284,0.707234
1581222380.891029596,0.698704,0.000475942,0.685705,-0.000379118,0.707038,0.000150442,0.707175
1581222380.931161680,0.697673,0.000489773,0.685738,-0.000380554,0.706986,0.000125151,0.707228
1581222380.939303726,0.697474,0.000499054,0.685732,-0.000382073,0.70699,0.000132334,0.707224
1581222380.946785503,0.697276,0.00051153,0.685723,-0.000386525,0.707,0.000145208,0.707213
1581222380.954682193,0.697101,0.000525993,0.685722,-0.000401577,0.707007,0.000151821,0.707207
1581222380.962748252,0.6969,0.000536611,0.685718,-0.000419036,0.707014,0.000152393,0.7072
1581222380.970235567,0.6967,0.00053699,0.685711,-0.000421691,0.707023,0.000155611,0.707191
1581222380.978108464,0.696502,0.000529805,0.685705,-0.000412574,0.707028,0.00015691,0.707186
1581222380.985764211,0.696326,0.000520699,0.685705,-0.000400553,0.707024,0.000154943,0.70719
1581222380.993718802,0.696128,0.000504432,0.685703,-0.000388709,0.707018,0.000144032,0.707195
1581222381.001353300,0.695929,0.000481918,0.685705,-0.000367538,0.707014,0.000139129,0.7072
1581222381.009055326,0.695732,0.000454036,0.685701,-0.000346931,0.707012,0.000127576,0.707201
1581222381.017918435,0.695508,0.000424439,0.6857,-0.000323159,0.707009,0.000117857,0.707204
1581222381.026137451,0.695309,0.00040206,0.6857,-0.000320241,0.707012,0.00010448,0.707201
1581222381.033922561,0.69511,0.000381537,0.685693,-0.000321201,0.707022,9.02072e-05,0.707191
1581222381.043911127,0.694886,0.000367735,0.685691,-0.000299717,0.707035,0.000106579,0.707178
1581222381.099994451,0.694607,0.000366115,0.685692,-0.000295446,0.707048,0.000117884,0.707166
1581222381.111818191,0.693213,0.000431072,0.685727,-0.00028744,0.706992,0.000150224,0.707222
1581222381.122884232,0.69291,0.000453677,0.685736,-0.000286489,0.706992,0.000177748,0.707221
1581222381.133735635,0.692637,0.000475249,0.685733,-0.000303465,0.707003,0.000192269,0.707211
1581222381.144573865,0.692385,0.000497192,0.685745,-0.000318512,0.707005,0.000208094,0.707209
1581222381.155148028,0.692106,0.00052103,0.685757,-0.000338934,0.707002,0.000214687,0.707212
1581222381.166207165,0.691834,0.000535988,0.685754,-0.000354201,0.706998,0.00021178,0.707215
1581222381.212744122,0.690705,0.000464844,0.685761,-0.000351372,0.706994,0.00014939,0.70722
1581222381.223777443,0.690401,0.00043617,0.68576,-0.000338113,0.707009,0.000143698,0.707205
1581222381.234841835,0.690103,0.000414986,0.685757,-0.000341692,0.70702,0.00012577,0.707193
1581222381.245788366,0.689826,0.000400435,0.685762,-0.000347842,0.707021,0.000108315,0.707193
1581222381.256922068,0.689576,0.000386474,0.685765,-0.000344897,0.707013,9.08317e-05,0.7072
1581222381.267866504,0.689279,0.000383985,0.685762,-0.000341123,0.707003,7.79905e-05,0.707211
1581222381.278783066,0.689004,0.000392162,0.685768,-0.000341011,0.706988,7.37498e-05,0.707225
1581222382.045331089,0.669864,0.000495031,0.685871,-0.00031743,0.706932,0.000188041,0.707282
1581222382.056164576,0.669588,0.000490982,0.685875,-0.000305156,0.706933,0.000195739,0.707281
1581222382.067232069,0.669317,0.000488125,0.68587,-0.000324112,0.706943,0.000180187,0.707271
1581222382.078939078,0.66904,0.000488532,0.685873,-0.000336374,0.706952,0.000175123,0.707261
1581222382.089824277,0.668763,0.000484499,0.685878,-0.000345027,0.706958,0.000166882,0.707256
1581222382.100190788,0.668491,0.000478521,0.685869,-0.000343646,0.706963,0.00016187,0.70725
1581222382.112719502,0.668213,0.000472164,0.685877,-0.000343398,0.706954,0.000153204,0.707259
1581222382.172191104,0.666689,0.000462578,0.685856,-0.000350565,0.706979,0.000144933,0.707235
1581222382.182898118,0.666409,0.000470408,0.685859,-0.000349856,0.706989,0.000159323,0.707225
