timestamp,va1,va2,va3,va4,va5,va6,va7
1581221832.509013708,-7.38591e-06,6.65136e-05,-1.47853e-05,-0.000886821,-0.00463511,-0.000487753,0.00634816
1581221832.516937879,-1.53036e-05,7.65043e-05,0,-0.000894963,-0.00477313,-0.000397755,0.00631064
1581221832.533072428,-7.48907e-06,3.74317e-05,7.48907e-06,-0.000419245,-0.0022879,-0.000213367,0.00327163
1581221832.573421741,-0.000975978,-0.00152864,3.67464e-05,-0.00593671,-0.018981,-0.00453742,0.0213098
1581221832.581280337,-0.0042895,-0.0112972,-1.48991e-05,-0.0227731,-0.0446942,-0.00747685,0.0515411
1581221832.590230584,-0.00697903,-0.0232516,-9.90882e-05,-0.0463971,-0.0735672,-0.0127548,0.0805208
1581221832.598335353,-0.00517909,-0.02219,-0.000141695,-0.0412556,-0.0600009,-0.00911123,0.0672786
1581221832.606204401,-0.00725703,-0.0357615,-9.81815e-05,-0.0640287,-0.0888188,-0.0180157,0.103128
1581221832.613910109,-0.00696837,-0.0416133,-2.27237e-05,-0.0682068,-0.0931096,-0.0230184,0.0981404
1581221832.621431415,-0.00889252,-0.048375,0,-0.0759296,-0.106576,-0.0260674,0.1141
1581221832.629190849,-0.0100162,-0.0509585,0.00015298,-0.0765142,-0.108291,-0.0276894,0.12021
1581221832.636983780,-0.0113856,-0.0626588,0.000106973,-0.0900224,-0.124767,-0.0309397,0.137567
1581221832.678321314,-0.0121126,-0.0708502,-2.72484e-05,-0.0987382,-0.137729,-0.0241034,0.148991
1581221832.686449480,-0.0129063,-0.0782228,0.000158448,-0.106686,-0.145127,-0.0234503,0.160284
1581221832.694732443,-0.0119032,-0.0719506,9.72593e-05,-0.0984879,-0.136141,-0.022385,0.147769
1581221832.702311809,-0.0102931,-0.063152,-1.53884e-05,-0.0884421,-0.119003,-0.0215716,0.130708
1581221832.710107604,-0.0114495,-0.071039,0,-0.0984152,-0.130977,-0.0276365,0.146701
1581221832.717744054,-0.0116203,-0.0743696,-0.000121048,-0.106107,-0.137971,-0.029446,0.151451
1581221832.725347100,-0.0105955,-0.0672512,-9.83853e-05,-0.0968052,-0.128272,-0.0268445,0.140822
1581221832.733138572,-0.00945954,-0.057798,-0.000108738,-0.0859048,-0.114148,-0.0240372,0.128946
1581221832.774238299,-0.00199942,-0.0123402,2.92625e-06,-0.0181089,-0.0245184,-0.00506949,0.0272767
1581221832.781740705,-0.0729277,-0.347232,0.000300687,-0.506691,-0.694307,-0.11812,0.771202
1581221832.790524737,-0.0139323,-0.0609648,-0.000200087,-0.0931445,-0.125107,-0.0261773,0.138023
1581221832.798263642,-0.0120238,-0.053173,-5.33682e-05,-0.0820925,-0.110536,-0.0256411,0.120131
1581221832.806094903,-0.0134921,-0.0615262,5.38728e-05,-0.094429,-0.125386,-0.0304245,0.141378
1581221832.813293880,-0.0141356,-0.0670931,0.000114335,-0.0991615,-0.131429,-0.0307292,0.14757
1581221832.821150312,-0.0116931,-0.056765,3.88134e-05,-0.0831636,-0.111284,-0.0255834,0.126333
1581221832.828711904,-0.0142475,-0.0664152,3.25953e-05,-0.0995781,-0.132084,-0.0269473,0.14729
1581221832.836195907,-0.0116026,-0.0544617,-3.82729e-05,-0.0816696,-0.109376,-0.0205571,0.122592
1581221832.878464844,-0.0128903,-0.0620917,-4.2831e-05,-0.092812,-0.119117,-0.0233708,0.134882
1581221832.887360300,-0.0107206,-0.0637904,6.75942e-06,-0.0940889,-0.117781,-0.0276454,0.132036
1581221832.894455479,-0.010773,-0.069002,-2.49382e-05,-0.102535,-0.129701,-0.0295509,0.145759
1581221832.902143614,-0.00872972,-0.0563695,0.000200326,-0.0824122,-0.107376,-0.0216895,0.113972
1581221832.909862040,-0.0101512,-0.0682603,8.94815e-05,-0.100414,-0.126721,-0.0239871,0.142515
1581221832.917195799,-0.00864183,-0.0565549,7.73219e-06,-0.0831457,-0.102594,-0.0195196,0.114997
1581221832.924915225,-0.0101103,-0.0661881,-3.13947e-05,-0.0961109,-0.121035,-0.021249,0.136215
1581221832.932303580,-0.00944322,-0.0588044,-3.22677e-05,-0.0878115,-0.108758,-0.0195477,0.11798
1581221832.940089725,-0.010498,-0.0648117,-1.53167e-05,-0.0944895,-0.11743,-0.0226358,0.132765
1581221832.981303761,-0.0115687,-0.062206,-1.02089e-05,-0.092265,-0.115044,-0.0272798,0.127687
1581221832.994160790,-0.0118778,-0.0637123,-6.14198e-05,-0.0935628,-0.116476,-0.0245352,0.130921
1581221833.001326111,-0.0124034,-0.0684329,8.88921e-05,-0.0997041,-0.121555,-0.0244755,0.138207
1581221833.009055216,-0.0104153,-0.0567586,-1.53557e-05,-0.0824324,-0.102149,-0.0201092,0.113156
1581221833.016836784,-0.0122144,-0.0634793,6.9227e-05,-0.0951458,-0.11615,-0.0236442,0.13112
1581221833.024189288,-0.0114938,-0.0589931,0,-0.0867575,-0.107132,-0.023338,0.120073
1581221833.032062703,-0.0122919,-0.0650696,-2.30914e-05,-0.0939022,-0.115059,-0.0257923,0.132502
1581221833.039421032,-0.0132862,-0.0694497,2.45442e-05,-0.0998918,-0.12294,-0.0282986,0.137852
1581221833.047096873,-0.0107244,-0.056726,-7.75982e-05,-0.0828618,-0.101886,-0.0238777,0.116059
1581221833.089241936,-0.0112294,-0.0629369,1.00269e-05,-0.0922416,-0.111015,-0.0227839,0.122337
1581221833.096291635,-0.00930722,-0.0613284,-3.30884e-05,-0.0888199,-0.10481,-0.0214521,0.118032
1581221833.103953751,-0.00977369,-0.0648848,-6.12837e-05,-0.0943898,-0.110568,-0.0244189,0.120318
1581221833.111256922,-0.00877435,-0.0595144,-6.57175e-05,-0.0874395,-0.103728,-0.0251482,0.117065
1581221833.735632023,-0.010912,-0.0623717,2.22959e-06,-0.0891757,-0.0953028,-0.0230894,0.108762
1581221833.740460890,-0.00965825,-0.0576573,-2.24714e-05,-0.0828059,-0.0780661,-0.022682,0.0942621
1581221833.783351216,-0.0115298,-0.0607339,-2.83443e-05,-0.0867227,-0.0831685,-0.0191568,0.097969
1581221833.794223154,-0.0107679,-0.0615365,4.92701e-05,-0.0871123,-0.0853113,-0.0211089,0.0967963
1581221833.804185131,-0.0107084,-0.0627586,-2.42516e-05,-0.087668,-0.0799818,-0.0247032,0.0983582
1581221833.856667322,-0.0102217,-0.0611121,1.12931e-05,-0.0855996,-0.0783872,-0.0235558,0.0945621
1581221833.866372313,-0.00981029,-0.0625183,-4.90762e-05,-0.0872926,-0.0832825,-0.0203261,0.0990845
1581221833.876144039,-0.00981448,-0.0611697,1.79758e-05,-0.0860534,-0.0841433,-0.021031,0.0941663
1581221833.886992646,-0.0105149,-0.0589363,0.000120131,-0.0820543,-0.0777579,-0.0214647,0.0907099
1581221833.897207161,-0.0121433,-0.0642765,-2.85664e-05,-0.0895174,-0.0826269,-0.0236294,0.0976263
1581221833.906981162,-0.0117173,-0.0614795,-9.66367e-05,-0.0865026,-0.0809822,-0.0237245,0.0954113
1581221833.916270611,-0.0123084,-0.0651041,2.54406e-05,-0.0904651,-0.0854196,-0.0246486,0.0980218
1581221833.961063591,-0.0027329,-0.0141433,4.10359e-06,-0.0195639,-0.0180399,-0.00495835,0.0214529
1581221833.970827483,-0.059594,-0.263,-4.78189e-05,-0.369021,-0.343246,-0.0822936,0.396962
1581221833.980265239,-0.0135788,-0.0622629,0,-0.0869407,-0.0786204,-0.0238431,0.0885072
1581221833.990352918,-0.0129744,-0.0622913,0,-0.0862597,-0.0796081,-0.0242804,0.0911086
1581221834.001430812,-0.0110641,-0.0603992,-0.000146502,-0.0849962,-0.0774256,-0.0245265,0.090124
1581221834.011352923,-0.0099579,-0.0622095,9.75063e-05,-0.0866777,-0.0781616,-0.0250593,0.0911508
1581221834.021239977,-0.00898159,-0.0623718,6.01562e-05,-0.0865734,-0.0773392,-0.0219757,0.0893226
1581221834.064700763,-0.00877156,-0.0612594,5.55007e-06,-0.0853399,-0.0765114,-0.0196177,0.0886121
1581221834.074348721,-0.00901952,-0.0609179,5.42634e-05,-0.0853839,-0.0769504,-0.0232602,0.0883743
1581221834.084305346,-0.00891885,-0.0625397,5.38378e-05,-0.0855217,-0.0763947,-0.0227428,0.0922453
1581221834.095426206,-0.0087566,-0.0617805,-0.000209145,-0.0864651,-0.076719,-0.0218172,0.0885676
1581221834.105343317,-0.00858211,-0.0602479,0.000119358,-0.084723,-0.0765634,-0.0218193,0.0891394
1581221834.115465912,-0.00901187,-0.0646039,6.28424e-05,-0.0895719,-0.0796463,-0.0195446,0.0920857
1581221834.763825748,-0.0106497,-0.0606487,1.10893e-06,-0.0832203,-0.0677034,-0.0200373,0.0809656
1581221834.805391869,-0.0107288,-0.0604597,-4.75992e-05,-0.0815625,-0.061277,-0.0173251,0.0757091
1581221834.812895675,-0.0109007,-0.0610918,3.09641e-05,-0.0829163,-0.0634345,-0.0122245,0.0795331
1581221834.820498526,-0.0104731,-0.060545,3.79793e-05,-0.081119,-0.0616082,-0.0136629,0.073456
1581221834.828302141,-0.0099938,-0.0570331,0.00011393,-0.0762964,-0.056981,-0.0129724,0.070803
1581221834.836275878,-0.0109246,-0.0616748,-3.08568e-05,-0.0832618,-0.0613384,-0.0197585,0.0774523
1581221834.843955730,-0.0111646,-0.0604745,-3.80066e-05,-0.0827125,-0.0604851,-0.0231577,0.0746792
1581221834.851435223,-0.0112466,-0.060278,4.51986e-05,-0.0805339,-0.0616008,-0.0236683,0.0742289
1581221834.859113997,-0.0104585,-0.0575014,-8.14691e-06,-0.0768044,-0.060074,-0.0229875,0.0715221
1581221834.867204153,-0.0112299,-0.0596211,-8.30238e-05,-0.0813186,-0.0628753,-0.0238107,0.0739377
1581221834.874443638,-0.0114829,-0.0624399,-0.000148722,-0.0837386,-0.0643232,-0.0251654,0.0756762
1581221834.917623742,-0.0100356,-0.060089,3.32453e-05,-0.0807309,-0.0598928,-0.0163922,0.0739601
1581221834.925266020,-0.0088791,-0.0625985,-7.66321e-06,-0.0824576,-0.0603595,-0.0126976,0.0743146
1581221834.932425283,-0.00822069,-0.0568993,-8.18184e-06,-0.0771732,-0.0562472,-0.0118653,0.0720414
1581221834.940391261,-0.00835105,-0.0602038,-8.3885e-05,-0.0822139,-0.0596699,-0.0175639,0.0770431
1581221834.948141213,-0.00867223,-0.0622383,0.000107819,-0.0824324,-0.0594826,-0.0230515,0.0717808
1581221834.955363467,-0.00972251,-0.0594209,0.000175412,-0.0787323,-0.0571056,-0.0230283,0.0694943
1581221834.963093715,-0.0113977,-0.0613803,-2.27961e-05,-0.0827472,-0.0603135,-0.025432,0.0759541
1581221834.970932683,-0.0124114,-0.0607875,7.64278e-06,-0.081412,-0.0617281,-0.0260081,0.0760284
1581221834.978322281,-0.0142932,-0.0648373,9.71255e-05,-0.0861962,-0.0639584,-0.0261907,0.0749543
1581221835.022350153,-0.0132214,-0.0596974,-4.5273e-05,-0.0794382,-0.0579377,-0.0148609,0.0705782
1581221835.029329800,-0.0144238,-0.0655827,0,-0.0871696,-0.0638815,-0.0144808,0.0757006
1581221835.037103784,-0.0121253,-0.0531962,3.07322e-05,-0.0722371,-0.0523494,-0.011111,0.0613335
1581221835.045230282,-0.0124809,-0.0594528,8.24004e-05,-0.0794777,-0.0574511,-0.0151928,0.072563
1581221835.052854022,-0.0115288,-0.0666941,-0.000156462,-0.088426,-0.0635995,-0.0218965,0.0806852
1581221835.060437299,-0.00856892,-0.0540789,-0.000274933,-0.0725762,-0.0523117,-0.0205364,0.0619758
1581221835.068169821,-0.00950088,-0.061663,-0.000185389,-0.0828199,-0.0622022,-0.0252971,0.0727628
1581221835.075394565,-0.00879771,-0.057247,0.000123683,-0.0763514,-0.0584822,-0.0238948,0.0716103
1581221835.083295141,-0.00921259,-0.0612343,0.000350526,-0.0815264,-0.0608259,-0.0248488,0.073312
1581221835.136644663,-0.00821707,-0.0599118,-3.38533e-05,-0.0798812,-0.0556044,-0.0156127,0.070468
1581221835.144130987,-0.00767778,-0.0614146,0.000137654,-0.0816567,-0.0568339,-0.0137802,0.0699259
1581221835.151928064,-0.00801856,-0.0653358,0.000178914,-0.0878951,-0.0615331,-0.0153133,0.0764528
1581221835.159236712,-0.00682588,-0.0548512,1.57369e-05,-0.073833,-0.0516846,-0.016116,0.0645664
1581221835.167337145,-0.008221,-0.0587876,-5.87144e-05,-0.0785033,-0.0549046,-0.0205305,0.0668398
1581221835.175179963,-0.0108096,-0.0607463,6.12365e-05,-0.0815616,-0.0590514,-0.0237167,0.0715711
1581221835.182353748,-0.0133726,-0.066805,0.000132401,-0.0884692,-0.0642811,-0.0284829,0.0802768
1581221835.191643972,-0.0128283,-0.0592591,0,-0.0791731,-0.0563361,-0.0253986,0.0701357
1581221835.199226559,-0.0120277,-0.0540008,-0.000108352,-0.0715934,-0.0510086,-0.0215786,0.0618567
1581221835.241469539,-0.0129271,-0.0601795,-1.99174e-05,-0.0793653,-0.0554827,-0.0133269,0.0660128
1581221835.249114342,-0.0127335,-0.061807,8.35164e-05,-0.0805693,-0.0561153,-0.0117084,0.0684813
1581221835.257072259,-0.012469,-0.06117,-3.05203e-05,-0.081644,-0.0553705,-0.0125225,0.0653823
1581221835.264434236,-0.0112238,-0.0554095,-0.000153199,-0.0737208,-0.0501718,-0.0162874,0.0605538
1581221835.272310466,-0.0117388,-0.0611461,3.84292e-05,-0.079573,-0.054046,-0.0215864,0.0720546
1581221835.280135788,-0.0111665,-0.0664166,-0.000131176,-0.0856915,-0.058833,-0.0245547,0.0766813
1581221835.289028089,-0.00946072,-0.060708,-9.37316e-05,-0.0788059,-0.0558243,-0.0229253,0.0649998
1581221835.296478053,-0.0083346,-0.0530398,9.23531e-05,-0.0698783,-0.0516915,-0.0213714,0.0633984
1581221835.338898639,-0.00166585,-0.0113706,1.29363e-05,-0.014938,-0.0109006,-0.00478195,0.0144134
1581221835.345926831,-0.0399362,-0.314421,0.000208067,-0.406949,-0.280049,-0.075302,0.361023
1581221835.353140382,-0.00718454,-0.0583703,-0.000140706,-0.0762407,-0.0524042,-0.00944421,0.0674917
1581221835.360949470,-0.00785679,-0.0611032,-0.000107516,-0.0793896,-0.0547809,-0.0104219,0.0733223
1581221835.368308656,-0.00767987,-0.0563599,9.81334e-05,-0.0743614,-0.0508654,-0.0159404,0.0649558
1581221835.376145877,-0.00870945,-0.0611504,4.60426e-05,-0.080503,-0.0538252,-0.0199895,0.0667751
1581221835.383865056,-0.0116994,-0.0668467,0.000123155,-0.0871749,-0.0572605,-0.0223151,0.0730617
1581221835.392854583,-0.0110117,-0.0530818,0,-0.0706043,-0.0466591,-0.0193122,0.0606544
1581221835.400553977,-0.0132772,-0.0593666,3.77036e-05,-0.0799798,-0.0535732,-0.0242624,0.0664312
1581221835.441772173,-0.0138095,-0.0596615,-3.07407e-05,-0.0784567,-0.0550833,-0.0181979,0.0668575
1581221835.449186991,-0.0135844,-0.0618053,0.0001242,-0.0811573,-0.0549464,-0.0129169,0.0693738
1581221835.457166747,-0.0129585,-0.0599874,-5.25518e-05,-0.0793351,-0.0522664,-0.0122527,0.0652955
1581221835.464445384,-0.0102829,-0.056409,-0.000155059,-0.0736615,-0.0504939,-0.0106746,0.0632643
1581221835.472374912,-0.00979725,-0.0613706,-0.000114815,-0.0781867,-0.0546932,-0.010976,0.0705555
1581221835.479525195,-0.0100567,-0.0666122,1.6642e-05,-0.0875574,-0.0583339,-0.0128433,0.0716447
1581221835.488372407,-0.00761383,-0.0531358,-3.35462e-05,-0.0706912,-0.0462921,-0.0153752,0.0541152
1581221835.496392445,-0.00836065,-0.0598713,5.29604e-05,-0.0796947,-0.0520554,-0.0196873,0.0639722
1581221835.537291382,-0.00797922,-0.0591809,2.68017e-05,-0.0777048,-0.0522439,-0.0219559,0.0635256
1581221835.545314016,-0.00783523,-0.0630971,2.7683e-05,-0.0810517,-0.05483,-0.018363,0.0685859
1581221835.553099168,-0.00770844,-0.0614367,0,-0.0802155,-0.0535929,-0.0139398,0.0633985
1581221835.560326142,-0.00703387,-0.056588,0,-0.0742174,-0.0495575,-0.012352,0.0609385
1581221835.568244142,-0.00771019,-0.0621273,8.45656e-05,-0.0790543,-0.0531334,-0.0139675,0.0676236
1581221835.575960136,-0.00987653,-0.066771,8.18248e-05,-0.0843557,-0.0558782,-0.0129942,0.0697659
1581221835.583246077,-0.00953799,-0.0544135,-3.08386e-05,-0.0704284,-0.0473367,-0.0105558,0.0540357
1581221836.217642255,-0.0104496,-0.0594721,-1.62394e-06,-0.0762943,-0.0491826,-0.0154307,0.0623832
1581221836.222631399,-0.00886498,-0.0530315,-6.00783e-05,-0.0674897,-0.0427792,-0.00997926,0.0526328
1581221836.233226901,-0.0105863,-0.0604204,0.000105088,-0.0750886,-0.0481859,-0.010542,0.063916
1581221836.244308170,-0.0116299,-0.0610956,-2.76944e-05,-0.0748576,-0.0477777,-0.0111536,0.0593733
1581221836.254559904,-0.0120864,-0.0593979,-6.08141e-05,-0.0766097,-0.0471424,-0.0131314,0.0585962
1581221836.265374282,-0.0118594,-0.0620839,4.55857e-05,-0.0783998,-0.0479255,-0.0169542,0.0650644
1581221836.276552579,-0.0102029,-0.0555837,-6.12904e-05,-0.0698265,-0.0429023,-0.0163268,0.0553385
1581221836.337839677,-0.00188562,-0.0105718,-1.07815e-05,-0.0134267,-0.0084943,-0.00340176,0.0105463
1581221836.347944825,-0.0598983,-0.335368,-1.10664e-05,-0.418884,-0.267236,-0.0826253,0.336242
1581221836.358300480,-0.0109936,-0.0592838,4.97966e-05,-0.0763635,-0.046139,-0.0106783,0.0611483
1581221836.369196391,-0.0106376,-0.0597013,0.00013764,-0.0753383,-0.0462326,-0.00937118,0.0597729
1581221836.379936886,-0.00981483,-0.0578577,-9.27014e-05,-0.0722497,-0.0441447,-0.00873717,0.0553489
1581221836.391966199,-0.00963652,-0.0592638,-8.02619e-05,-0.0737111,-0.0456132,-0.0140058,0.0597705
1581221836.402628295,-0.00916929,-0.060073,0.000127128,-0.0750291,-0.0464091,-0.017902,0.0598575
1581221836.447333136,-0.00917663,-0.0590091,0,-0.0743215,-0.0462422,-0.0181705,0.0589306
1581221836.458325139,-0.0106387,-0.0593273,-9.93789e-05,-0.0753103,-0.0424357,-0.0097333,0.0620988
1581221836.468656565,-0.0106752,-0.059888,0.000159906,-0.0758898,-0.0415097,-0.00951173,0.0566623
1581221836.479325459,-0.0107716,-0.0623071,-2.30505e-05,-0.0776375,-0.0438104,-0.00989561,0.0533798
1581221836.491481191,-0.0100396,-0.0593978,-0.000159993,-0.0741923,-0.0419345,-0.00977463,0.055233
1581221836.502252656,-0.00903788,-0.0552235,8.25553e-05,-0.067074,-0.0401497,-0.00930758,0.0535722
1581221837.118374978,-0.0101149,-0.0594553,-1.94463e-07,-0.072752,-0.0440318,-0.0125426,0.0570986
1581221837.158610581,-0.0129514,-0.0595528,1.61568e-05,-0.0713864,-0.0449136,-0.0102002,0.0550564
1581221837.166276382,-0.012017,-0.0572483,8.185e-06,-0.069347,-0.0426006,-0.0135539,0.0448307
1581221837.174181841,-0.0123956,-0.0589038,-3.02249e-05,-0.0722814,-0.0432434,-0.0120633,0.048389
1581221837.181924889,-0.0111647,-0.0598338,-0.000144306,-0.0714314,-0.0428847,-0.0115521,0.0535982
1581221837.190548412,-0.00944378,-0.0594205,-0.000248866,-0.0716154,-0.0421876,-0.0111994,0.0557883
1581221837.198389305,-0.00844146,-0.0569513,4.8796e-05,-0.0667021,-0.0400505,-0.0106047,0.0518523
1581221837.206446750,-0.00873783,-0.0598368,0.000113174,-0.0712534,-0.0424366,-0.0109336,0.0522761
1581221837.214112401,-0.00892235,-0.0604283,0.000177378,-0.0741087,-0.0447274,-0.013372,0.0577369
1581221837.314833005,-0.00911193,-0.0598295,7.10534e-06,-0.0710513,-0.0424202,-0.0114623,0.0571765
1581221837.322622527,-0.0134568,-0.052948,-2.31356e-05,-0.0618704,-0.0382496,-0.00581457,0.050434
1581221837.329946335,-0.0160216,-0.065653,0,-0.0780083,-0.0450284,-0.00694484,0.0620836
1581221837.337498052,-0.014631,-0.0602656,-1.51372e-05,-0.0732457,-0.0398398,-0.00917086,0.0580543
1581221837.345238350,-0.012587,-0.0523605,-2.29558e-05,-0.0633712,-0.0353447,-0.0106588,0.0478077
1581221837.353034896,-0.014252,-0.0594875,5.40695e-05,-0.0718315,-0.0415648,-0.0131937,0.0549608
1581221837.360949640,-0.013376,-0.0637549,8.029e-06,-0.0754037,-0.0433173,-0.014806,0.0592721
1581221837.368310767,-0.00956069,-0.054689,-0.0002171,-0.0641877,-0.037579,-0.0122591,0.0510756
1581221837.376199963,-0.0107588,-0.0647585,-0.000156416,-0.0770401,-0.045228,-0.0149981,0.0608073
1581221837.421516473,-0.0013496,-0.00898285,-6.57559e-06,-0.0109125,-0.00623393,-0.00219672,0.00814099
1581221837.429296720,-0.046272,-0.344514,0.000388007,-0.410414,-0.236737,-0.0701383,0.319331
1581221837.436601050,-0.00743492,-0.0564227,-3.24276e-05,-0.0671657,-0.0427318,-0.00609713,0.0522066
1581221837.444479359,-0.00813512,-0.0604334,-9.21855e-05,-0.0737538,-0.0483406,-0.00745142,0.0559241
1581221837.451451737,-0.00749859,-0.0568131,-1.66322e-05,-0.0689838,-0.0453441,-0.00725753,0.0515591
1581221837.459424818,-0.00765669,-0.0598174,0.000204084,-0.0699381,-0.0461004,-0.0090701,0.0554259
1581221837.467062004,-0.00806114,-0.0650459,4.15434e-05,-0.0769215,-0.0491713,-0.00965675,0.06414
1581221837.474492568,-0.00692115,-0.0537882,-0.000100754,-0.0625307,-0.0398064,-0.00883553,0.0519591
1581221837.482397844,-0.00949768,-0.0604691,7.68134e-06,-0.0712479,-0.0436862,-0.010004,0.0563033
1581221837.580563436,-0.0126256,-0.0590983,-2.62187e-05,-0.0700844,-0.0414204,-0.0108787,0.0528907
1581221837.590394421,-0.00910694,-0.0610171,0.000139916,-0.0702214,-0.042701,-0.0126718,0.0601837
1581221837.598191830,-0.00895607,-0.0657884,2.42501e-05,-0.0740008,-0.0472441,-0.0128764,0.0583115
1581221837.605522629,-0.00821271,-0.0607159,-3.82261e-05,-0.0721327,-0.0441437,-0.0128161,0.0557837
1581221837.613447598,-0.00708956,-0.0513766,1.51399e-05,-0.0632759,-0.0374838,-0.0107328,0.0518008
1581221837.621221841,-0.0079963,-0.0611277,9.24455e-05,-0.0723826,-0.042425,-0.00969879,0.0596332
1581221837.628676741,-0.00832879,-0.0653371,-8.1289e-06,-0.0773748,-0.045418,-0.00724703,0.0595623
1581221837.636509400,-0.00675863,-0.0530557,-6.09638e-05,-0.063327,-0.0372449,-0.00632431,0.0462056
1581221837.643655237,-0.00873468,-0.0658493,-8.36975e-06,-0.0772638,-0.0462812,-0.00797259,0.0612098
1581221837.686388036,-0.00814053,-0.0592218,3.35775e-05,-0.0681375,-0.0412259,-0.00776241,0.05568
1581221837.693425757,-0.00975144,-0.0554549,0.000109797,-0.0620497,-0.0379463,-0.00662906,0.0523531
1581221837.701378696,-0.0115306,-0.061152,-6.03228e-05,-0.0695756,-0.041302,-0.00654582,0.0492142
1581221837.709225474,-0.0127621,-0.0608001,-8.42709e-05,-0.0700385,-0.0415619,-0.00654192,0.0483674
1581221837.716515882,-0.0122376,-0.0558617,-3.26733e-05,-0.0658037,-0.0394871,-0.00857778,0.0467121
1581221837.724323861,-0.0138989,-0.061183,1.5526e-05,-0.0720088,-0.0427754,-0.012502,0.0534537
1581221837.732217702,-0.0156492,-0.0644668,0,-0.0740169,-0.0454037,-0.0121743,0.0566422
1581221837.739416390,-0.0139992,-0.0537088,-4.65361e-05,-0.0616119,-0.0397468,-0.010005,0.047256
1581221837.747321802,-0.0155178,-0.0594028,-9.09719e-05,-0.0685225,-0.0445991,-0.0115076,0.0515113
1581221837.788623842,-0.0113138,-0.0591484,-4.65766e-05,-0.0686224,-0.0385331,-0.0124259,0.0539449
1581221837.796681493,-0.00855342,-0.0609068,0.00021422,-0.0696668,-0.039257,-0.0142761,0.0592619
1581221837.803498313,-0.00898541,-0.0651832,0.000304161,-0.076043,-0.0423144,-0.0128903,0.0627005
1581221837.811351579,-0.00732888,-0.05359,-6.20359e-05,-0.0627957,-0.0360224,-0.00585535,0.0498674
1581221837.819058812,-0.00877138,-0.0642963,-7.32327e-05,-0.0750693,-0.0436258,-0.00492272,0.0609521
1581221837.826454976,-0.00731614,-0.0540287,-7.01997e-05,-0.062897,-0.03664,-0.00434445,0.0524298
1581221837.834104355,-0.00901383,-0.0643035,9.03101e-05,-0.0760921,-0.0449345,-0.00577114,0.0640654
1581221837.848477827,-0.0079136,-0.05628,-3.66948e-05,-0.065221,-0.038031,-0.00667826,0.0523578
1581221837.856459514,-0.00851189,-0.059808,-1.49907e-05,-0.0676681,-0.0405094,-0.00815223,0.0555521
1581221837.897709647,-0.00849618,-0.0596266,-1.89872e-05,-0.068764,-0.0430929,-0.00832383,0.0522186
1581221837.905310490,-0.0103685,-0.0602579,0.00022389,-0.0716455,-0.0469525,-0.00721859,0.0557105
1581221837.912396942,-0.0106507,-0.055951,8.22422e-05,-0.0659191,-0.0428725,-0.00624236,0.0529902
1581221837.920344391,-0.0118788,-0.0609735,-6.13419e-05,-0.0702296,-0.0445641,-0.00775302,0.0528064
1581221837.927562121,-0.0133762,-0.0658072,8.19147e-06,-0.0759213,-0.0463052,-0.0110239,0.0548571
1581221837.935498528,-0.0112383,-0.0531259,-7.64489e-05,-0.060901,-0.0371981,-0.0108484,0.0468799
1581221837.943275855,-0.0144849,-0.0641802,-1.64937e-05,-0.0748645,-0.0451644,-0.0119457,0.0601571
