timestamp,fx,fy,fz,tx,ty,tz
1581222240.420463032,-2.45445,7.00053,2.24027,4.0271,1.69245,0.0982076
1581222240.431125554,-2.56341,6.98672,2.07339,3.97249,1.67461,0.100765
1581222240.441523038,-2.18156,6.83531,2.42004,3.92103,1.61286,0.103151
1581222240.452257058,-2.17185,6.89557,2.33117,3.96342,1.62049,0.0971513
1581222241.155321083,-2.00398,7.40616,2.41053,4.22,1.4295,0.0758462
1581222241.161601197,-1.95371,7.40292,2.29518,4.23549,1.42942,0.0769705
1581222241.172567918,-2.04828,7.55839,2.24975,4.28665,1.44737,0.0754827
1581222241.183542489,-2.01484,7.48849,2.25628,4.22283,1.4242,0.082214
1581222241.194357605,-1.96936,7.2801,2.32949,4.18526,1.41101,0.0834346
1581222241.206208181,-1.75494,7.22268,2.24995,4.18069,1.39066,0.0834288
1581222241.217209510,-1.61313,7.14527,2.528,4.15323,1.37053,0.0851299
1581222241.263396316,-1.9455,7.51911,1.81618,4.29835,1.44999,0.0646429
1581222241.274147773,-1.82996,7.47242,1.84808,4.28589,1.43225,0.0647485
1581222241.285372058,-1.83252,7.41676,2.51077,4.26207,1.41994,0.0614121
1581222241.296420083,-2.01113,7.33267,2.27689,4.26053,1.43607,0.0539746
1581222241.308247733,-1.51942,7.3357,2.40095,4.26962,1.38567,0.0507902
1581222241.319185110,-1.57425,7.52277,2.70004,4.33588,1.40522,0.0404262
1581222241.377253898,-1.81269,7.55381,2.19854,4.34781,1.42962,0.0395505
1581222241.388055002,-1.75509,7.78758,2.55467,4.40989,1.43467,0.0375434
1581222241.398516400,-1.84101,7.89248,2.3657,4.40531,1.43436,0.0404339
1581222241.411207976,-1.38759,7.4135,2.54636,4.21598,1.33532,0.0582349
1581222241.422154201,-1.33992,7.14928,2.42361,4.18351,1.32656,0.059428
1581222241.432563174,-1.59981,7.20055,2.38093,4.22365,1.3611,0.0536069
1581222241.443403546,-1.58787,7.31124,2.46856,4.21994,1.35346,0.0536311
1581222242.145510295,-1.30704,8.85509,2.41066,4.97235,1.41853,-0.0400931
1581222242.156212561,-1.23772,8.87658,2.32771,4.99006,1.41139,-0.041051
1581222242.167246620,-1.4576,8.82615,2.27581,4.98142,1.42833,-0.0390207
1581222242.177660001,-1.43516,8.99083,2.38777,5.04283,1.43553,-0.0413096
1581222242.189202794,-1.3658,9.21096,2.34497,5.11915,1.44063,-0.0437447
1581222242.199567599,-1.05477,9.34297,2.45485,5.11309,1.40206,-0.0362562
1581222242.246512759,-1.39796,8.85902,2.03041,5.01688,1.42935,-0.0343824
1581222242.257447801,-1.27476,8.82863,1.96904,4.99345,1.40863,-0.0312905
1581222242.268376954,-1.14923,8.81841,2.34287,4.98626,1.3885,-0.0297215
1581222242.279389574,-1.40401,8.95698,2.37447,5.06068,1.42495,-0.0370573
1581222242.290166546,-1.37972,9.10814,2.55573,5.09227,1.41687,-0.0387174
1581222242.300994680,-0.981448,9.26027,2.56706,5.12949,1.37613,-0.0376117
1581222242.347262161,-1.31686,9.54767,2.14525,5.25269,1.43311,-0.0486436
1581222242.358210335,-1.11698,9.21786,2.09842,5.18677,1.4016,-0.0511538
1581222242.369043571,-1.09729,9.20185,2.38369,5.18901,1.39916,-0.0505516
1581222242.379736924,-1.27183,9.26857,2.53208,5.22621,1.42298,-0.0539677
1581222242.390303687,-1.23098,9.37779,2.53683,5.23697,1.41593,-0.051563
1581222242.401265707,-1.04027,9.38353,2.58675,5.23212,1.3938,-0.0472908
1581222242.413168077,-1.07168,9.51326,2.21215,5.26992,1.4036,-0.047274
1581222243.171577852,-0.978152,10.4399,1.97928,5.73231,1.40533,-0.115636
1581222243.180473737,-0.938127,10.476,2.01845,5.74902,1.39498,-0.121911
1581222243.191237421,-0.58924,10.4054,2.31229,5.72103,1.34547,-0.123704
1581222243.202128927,-0.549872,10.4027,2.15998,5.74805,1.33909,-0.130179
1581222243.214465766,-0.858176,10.3444,1.98374,5.7461,1.3573,-0.136339
1581222243.225358468,-0.784825,10.2862,2.41935,5.74136,1.33966,-0.140167
1581222243.236205921,-0.82728,10.5185,2.28012,5.83226,1.35016,-0.150547
1581222243.282390071,-1.05406,10.5006,2.22341,5.81666,1.34436,-0.144928
1581222243.293369720,-0.761142,10.3952,2.48533,5.78031,1.3047,-0.139823
1581222243.305375507,-0.75278,10.583,2.18787,5.84089,1.31229,-0.144048
1581222243.316566037,-0.827614,10.8676,2.19253,5.88497,1.31934,-0.146459
1581222243.327429424,-0.624182,10.7419,2.60058,5.82491,1.28432,-0.140689
1581222243.338129311,-0.569028,10.4521,2.61803,5.77378,1.27373,-0.13817
1581222243.348546791,-0.699582,10.3982,2.33143,5.77901,1.28981,-0.140177
1581222243.394143269,-0.517986,10.8872,2.4347,5.89944,1.3085,-0.157427
1581222243.406258172,-0.676648,10.8343,2.39851,5.91783,1.33295,-0.161752
1581222243.417463971,-0.665944,10.839,2.00694,5.92462,1.33324,-0.161118
1581222243.428155652,-0.256799,10.628,2.19934,5.86792,1.28148,-0.153144
1581222243.438662238,-0.67691,10.7467,2.2063,5.93598,1.33136,-0.160761
1581222243.449565292,-0.804426,10.9666,2.27979,5.99057,1.34519,-0.164486
1581222244.150399012,-0.272998,12.1017,1.99193,6.56608,1.23763,-0.219744
1581222244.190669688,-0.105203,12.3447,2.59638,6.61191,1.19977,-0.21917
1581222244.198116862,-0.0125093,12.3583,2.50546,6.63549,1.19068,-0.221296
1581222244.207205751,-0.0462418,12.5112,2.13764,6.70571,1.20367,-0.227393
1581222244.214625727,-0.0696404,12.6315,2.23116,6.74231,1.20808,-0.231357
1581222244.222688703,-0.253926,12.6949,2.25022,6.75482,1.22868,-0.23398
1581222244.230609675,-0.456843,12.7191,2.13427,6.76668,1.25118,-0.237978
1581222244.238558075,-0.377577,12.7568,2.08565,6.79255,1.24752,-0.242173
1581222244.246361048,-0.239815,12.5686,2.19704,6.76335,1.22966,-0.242009
1581222244.303551548,-0.202222,12.9905,2.38912,6.94517,1.21264,-0.259893
1581222244.312457532,0.0361497,13.0154,2.32214,6.94203,1.18409,-0.255667
1581222244.320303849,0.0276492,13.0286,2.36365,6.93559,1.18168,-0.252098
1581222244.327647188,-0.16216,13.0453,2.37179,6.93035,1.19827,-0.251055
1581222244.335531323,-0.480511,13.0035,2.06145,6.90652,1.22632,-0.248313
1581222244.343237016,-0.204938,12.8711,2.32829,6.85142,1.18997,-0.240583
1581222244.351020822,0.00810505,12.7998,2.44346,6.83657,1.16672,-0.235692
1581222244.358494063,0.0664956,12.7066,2.39037,6.8253,1.16064,-0.233874
1581222244.366240398,0.0419956,12.8223,2.26476,6.86553,1.16757,-0.236322
1581222244.408418278,-0.224626,12.7289,2.15305,6.85797,1.20532,-0.240429
1581222244.416101267,-0.0273321,12.817,2.21645,6.87285,1.18769,-0.240489
1581222244.423622479,0.0557605,12.9493,2.05856,6.91492,1.1859,-0.243785
1581222244.431447101,-0.0295525,13.0523,1.91175,6.95275,1.19852,-0.247579
1581222244.439361561,-0.19094,13.144,1.96877,6.98322,1.2158,-0.251319
1581222244.447113684,-0.0638243,13.1455,2.11164,6.98619,1.20167,-0.251333
1581222244.454489632,0.10859,13.1447,2.31184,6.98992,1.18338,-0.251297
1581222244.462242473,0.0807864,13.193,2.29037,7.02255,1.18897,-0.254939
1581222244.503688739,0.0790475,13.2098,2.28217,7.07178,1.18804,-0.25788
1581222244.512527355,-0.0120488,13.2438,2.70604,7.06623,1.19158,-0.25764
1581222244.520541865,-0.0629827,13.3489,2.60195,7.08639,1.19634,-0.259316
1581222244.528178106,-0.0608167,13.3136,2.46977,7.07445,1.19389,-0.257409
1581222244.535613420,-0.0783885,13.353,2.12726,7.08982,1.19622,-0.258452
1581222244.543411574,0.211834,13.3292,1.97704,7.09239,1.16827,-0.256797
1581222244.550654235,0.354957,13.2413,2.04022,7.07428,1.14969,-0.254948
1581222244.558582600,0.0343763,13.2616,2.05928,7.08506,1.17787,-0.258824
1581222244.566460814,-0.208109,13.2496,2.19965,7.07868,1.19661,-0.260933
1581222244.608801653,0.262841,13.3658,2.20855,7.13718,1.13743,-0.270193
1581222244.616540134,0.283385,13.2917,2.53467,7.12626,1.13101,-0.272467
1581222244.624338859,0.00998296,13.3822,2.58302,7.15727,1.1585,-0.279232
1581222244.632213365,-0.106726,13.4943,2.26022,7.18116,1.16924,-0.28303
1581222244.639716352,0.237723,13.5343,2.27943,7.17232,1.1313,-0.281006
1581222244.647436162,0.35049,13.5394,2.2409,7.17899,1.11991,-0.281571
1581222244.658188711,0.288707,13.4922,2.20758,7.1748,1.12518,-0.282579
1581222244.668530353,0.0739719,13.4096,1.9593,7.13912,1.14062,-0.28118
1581222244.679555199,0.138448,13.3136,2.48791,7.10356,1.12525,-0.278001
1581222244.723709645,0.249478,13.3724,2.2827,7.09219,1.10166,-0.273886
1581222244.734625007,0.0597973,13.3977,2.29204,7.09055,1.11656,-0.275451
1581222244.745521524,0.393386,13.3431,2.36145,7.0598,1.07693,-0.271157
1581222244.756607824,0.409038,13.3544,2.42493,7.07136,1.07673,-0.272947
1581222244.767413389,0.0434765,13.394,2.36871,7.0849,1.11118,-0.278574
1581222245.516181018,0.701064,14.9347,2.83268,7.75538,0.863262,-0.347737
1581222245.523676833,0.557605,14.9244,2.6356,7.75595,0.876694,-0.349898
1581222245.531519835,0.802759,14.9173,2.67504,7.76219,0.851227,-0.35089
1581222245.539346695,1.01263,14.936,2.61445,7.78322,0.831542,-0.352551
1581222245.547119169,0.925324,14.9559,2.27428,7.79465,0.841755,-0.353195
1581222245.554562924,0.904173,15.0029,2.31916,7.80825,0.84194,-0.354499
1581222245.562551008,0.917166,15.0268,2.41817,7.80892,0.837556,-0.354595
1581222245.570305575,0.796316,14.9944,2.74571,7.78908,0.844033,-0.35366
1581222245.577727562,0.718235,15.0122,2.81741,7.78226,0.847863,-0.353372
1581222245.585683172,0.646885,15.04,2.47878,7.78011,0.853283,-0.35245
1581222245.593600313,0.763773,15.0427,2.37007,7.77508,0.83782,-0.351014
1581222245.602230074,0.953093,15.0164,2.47272,7.77288,0.815708,-0.349126
1581222245.611652025,0.899169,15.0111,2.47258,7.78015,0.818563,-0.349765
1581222245.619435867,0.727699,15.0248,2.24213,7.7782,0.832418,-0.349682
1581222245.627358494,0.784039,15.0044,2.42702,7.77125,0.821249,-0.348628
1581222245.635219381,0.923963,15.013,2.64386,7.77627,0.803827,-0.348679
1581222245.643178919,1.03884,14.9588,2.81743,7.77322,0.788534,-0.348202
1581222245.650562807,0.957373,15.0117,2.51049,7.79475,0.796941,-0.34957
1581222245.698336464,0.929637,15.3091,2.72396,7.89604,0.787395,-0.361097
1581222245.706798555,0.909789,15.3146,2.76178,7.90963,0.786913,-0.362765
1581222245.714591122,0.889743,15.3492,2.62206,7.93392,0.788379,-0.365394
1581222245.722481996,0.835005,15.3688,2.52754,7.93732,0.792086,-0.365675
1581222245.730506671,0.950951,15.4046,2.58943,7.94858,0.776893,-0.363795
1581222245.738207828,1.06153,15.3911,2.57422,7.95595,0.766223,-0.361888
1581222245.745732221,1.06459,15.3657,2.61753,7.95032,0.762835,-0.360931
1581222245.753482617,0.984797,15.4373,2.5903,7.9601,0.768728,-0.361081
1581222245.761389962,0.891755,15.4512,2.64314,7.94988,0.77384,-0.358318
1581222245.803790992,1.09821,15.2998,2.51551,7.89494,0.738204,-0.345322
1581222245.812462266,1.0381,15.3501,2.60225,7.91232,0.740731,-0.346086
1581222245.820244837,1.07895,15.3706,2.7519,7.91048,0.730551,-0.346075
1581222245.827657548,1.02476,15.3786,3.03964,7.91204,0.729918,-0.346428
1581222245.835523046,1.01229,15.4024,2.91874,7.92239,0.726974,-0.34762
1581222245.842666416,1.15789,15.3883,2.82185,7.93817,0.710553,-0.349074
1581222245.850550962,1.16819,15.4079,2.45831,7.9686,0.709525,-0.352319
1581222245.858241186,1.26004,15.4558,2.52524,7.99753,0.699812,-0.354524
1581222246.037662250,1.29464,15.7139,2.88664,8.09556,0.635903,-0.36436
1581222246.045296555,1.22934,15.7523,2.80159,8.117,0.641842,-0.368387
1581222246.052628449,1.20982,15.804,2.68285,8.13466,0.64182,-0.370454
1581222246.060561304,1.38029,15.8633,2.96199,8.14608,0.621761,-0.371475
1581222246.068352386,1.33338,15.9103,3.00843,8.15406,0.62425,-0.372869
1581222246.077611117,1.08397,15.8978,2.91598,8.14101,0.643803,-0.373581
1581222246.088135282,1.18528,15.9155,2.78887,8.1433,0.629069,-0.373359
1581222246.098917541,1.45579,15.8846,2.87851,8.14074,0.598687,-0.369758
1581222246.110713170,1.24944,15.8579,2.61881,8.13673,0.615393,-0.369364
1581222246.155673290,1.52102,15.8347,3.02602,8.10756,0.564113,-0.366852
1581222246.166246077,1.5032,15.7984,2.82233,8.09603,0.563257,-0.366052
1581222246.176677721,1.38,15.745,2.59586,8.08162,0.573575,-0.366469
1581222246.187568138,1.48666,15.7214,2.83339,8.08477,0.560827,-0.369368
