timestamp,fx,fy,fz,tx,ty,tz
1581221833.100597773,-2.74473,4.99426,2.19382,2.96222,1.55019,0.162838
1581221833.107885409,-2.5518,4.87947,2.52766,2.91692,1.50665,0.166402
1581221833.735071006,-2.89274,6.37459,2.34669,3.69984,1.70894,0.112751
1581221833.736175991,-2.50744,6.20401,2.36366,3.61895,1.63726,0.11986
1581221833.778143269,-2.25808,6.30218,2.74148,3.67257,1.6016,0.113193
1581221833.789080239,-2.37921,6.34,2.8783,3.70492,1.61696,0.108358
1581221833.799052235,-2.58696,6.24102,2.72013,3.67108,1.62109,0.108548
1581221833.809131930,-2.29084,6.18882,2.79838,3.65231,1.58089,0.109682
1581221833.861100044,-2.46139,6.27757,2.54753,3.69303,1.59552,0.112464
1581221833.870864247,-2.34792,6.31141,2.44829,3.71682,1.59121,0.112599
1581221833.880883287,-2.38544,6.26861,2.3328,3.72996,1.60237,0.110815
1581221833.892146869,-2.38629,6.34629,2.56327,3.73877,1.59807,0.110347
1581221833.901961302,-2.39265,6.52689,2.66363,3.79568,1.6158,0.107348
1581221833.911775329,-2.37554,6.68023,2.62982,3.86453,1.63861,0.101634
1581221833.921158144,-2.3404,6.67412,2.40802,3.87314,1.64183,0.102673
1581221833.966172040,-2.37399,6.79496,2.59319,3.90312,1.6596,0.115887
1581221833.975937526,-2.51359,6.88994,2.29269,3.94602,1.68636,0.115003
1581221833.985837628,-2.44062,6.81987,2.14934,3.9175,1.66648,0.120133
1581221833.996970598,-2.31216,6.78272,2.59131,3.88983,1.63743,0.124464
1581221834.006710986,-2.2992,6.68814,2.71157,3.87561,1.63109,0.125303
1581221834.016716947,-2.18476,6.59685,2.55274,3.83474,1.60208,0.12902
1581221834.059880506,-2.18102,6.55751,2.27445,3.80508,1.5834,0.122991
1581221834.069806834,-2.17162,6.67537,2.30808,3.86729,1.6012,0.117189
1581221834.079812529,-2.46105,6.81246,2.13223,3.92129,1.64324,0.110415
1581221834.090693430,-2.09362,6.73436,2.5258,3.84371,1.57171,0.115413
1581221834.100816794,-1.9893,6.67654,2.64345,3.8469,1.56098,0.111258
1581221834.110714261,-2.09571,6.69525,2.45088,3.86507,1.57598,0.10501
1581221834.155048479,-2.15398,6.56967,2.2674,3.80146,1.55747,0.10622
1581221834.801889843,-1.60228,6.79583,2.06912,3.97985,1.40506,0.0845049
1581221834.809707547,-1.53086,7.1384,2.19716,4.11261,1.41923,0.0870952
1581221834.817691379,-1.6635,7.15778,2.2189,4.1311,1.43532,0.0860845
1581221834.824955217,-1.78215,7.12012,2.15871,4.11964,1.44125,0.0871753
1581221834.832792881,-1.78581,7.08689,2.18596,4.10222,1.43495,0.0885584
1581221834.840820041,-1.75393,7.0605,2.04533,4.09713,1.4299,0.0881023
1581221834.848725939,-1.70965,7.12479,2.01936,4.13546,1.43543,0.0843186
1581221834.856072076,-1.8218,7.2461,1.93103,4.18006,1.45728,0.0798179
1581221834.863868009,-1.53896,7.09424,2.30086,4.10184,1.40544,0.086519
1581221834.871082527,-1.65999,7.10791,2.28414,4.11653,1.42444,0.0842061
1581221834.914220343,-1.80262,7.21679,1.89467,4.16768,1.45449,0.0765637
1581221834.921785593,-1.83035,7.26945,1.66048,4.18329,1.45926,0.07429
1581221834.929017074,-1.54645,7.19385,1.87003,4.14228,1.41439,0.0772585
1581221834.936927171,-1.53284,7.18654,2.23364,4.14462,1.40883,0.0740491
1581221834.944627309,-1.81673,7.24998,2.1066,4.18398,1.44642,0.0664512
1581221834.952139912,-1.73605,7.10635,2.04695,4.14615,1.42642,0.0672114
1581221834.959737469,-1.44599,7.06625,2.18663,4.13371,1.39067,0.0675353
1581221834.967011368,-1.46585,7.18568,2.37832,4.18588,1.4047,0.0613274
1581221834.974983268,-1.46652,7.31228,2.50824,4.23506,1.41567,0.0544648
1581221834.982786515,-1.74612,7.57298,2.31022,4.31737,1.46357,0.0453368
1581221835.026128603,-1.57444,7.28931,1.94282,4.20241,1.4095,0.0579959
1581221835.033807255,-1.47745,7.23369,2.22861,4.18412,1.39084,0.0617518
1581221835.041722770,-1.64203,7.39332,2.39702,4.2519,1.42147,0.0565674
1581221835.049098699,-1.71167,7.63792,2.22839,4.29195,1.43039,0.0561378
1581221835.057074132,-1.52494,7.5355,2.20498,4.21432,1.38436,0.064565
1581221835.064635188,-1.25542,7.24618,2.444,4.12567,1.33519,0.073044
1581221835.072127471,-1.26275,7.0655,2.47921,4.09628,1.33026,0.0735646
1581221835.079903298,-1.36185,6.96249,2.31423,4.10243,1.34635,0.0703641
1581221835.133028213,-1.56263,7.42003,2.24145,4.22709,1.40483,0.049004
1581221835.140833507,-1.69001,7.41344,2.14178,4.25914,1.42899,0.0434286
1581221835.148103263,-1.65899,7.43505,1.92806,4.28794,1.43484,0.0405708
1581221835.156189555,-1.59936,7.38013,2.07245,4.25678,1.41673,0.0425703
1581221835.164055782,-1.55316,7.31053,1.87385,4.21952,1.39867,0.0453815
1581221835.171960671,-1.38155,7.14801,1.86352,4.18756,1.37396,0.0484089
1581221835.179093387,-1.50746,7.20389,2.11818,4.22826,1.39203,0.0441179
1581221835.188072693,-1.52527,7.41323,2.45157,4.28411,1.40088,0.0404784
1581221835.195859593,-1.48088,7.64757,2.53302,4.35248,1.40937,0.0381527
1581221835.238001603,-1.89107,7.77333,2.08009,4.4348,1.46148,0.0379558
1581221835.245726525,-1.87429,7.74663,1.85192,4.43311,1.45688,0.0386276
1581221835.253629917,-1.60833,7.79409,1.89193,4.43158,1.4223,0.0416193
1581221835.261097964,-1.47885,7.81017,2.16012,4.42629,1.40227,0.0428121
1581221835.268860207,-1.64651,7.8229,2.18865,4.4451,1.42048,0.0407798
1581221835.276671998,-1.58749,7.87882,2.23391,4.45172,1.40866,0.0416357
1581221835.284225218,-1.52384,7.74943,2.55926,4.40407,1.38563,0.0459053
1581221835.292911912,-1.31674,7.55818,2.75333,4.35953,1.35377,0.0518081
1581221835.300687001,-1.12991,7.52006,2.82742,4.36512,1.33767,0.0538003
1581221835.342516047,-1.68508,8.13676,1.94412,4.58242,1.44907,0.035504
1581221835.349874481,-1.4328,8.11071,1.78797,4.56275,1.41946,0.0387735
1581221835.357631665,-1.38051,8.06604,1.99403,4.56058,1.41553,0.0378995
1581221835.364966144,-1.33657,7.97006,2.33203,4.54794,1.4107,0.036876
1581221835.372740245,-1.56307,7.98156,2.43923,4.5745,1.44304,0.0312872
1581221835.380649593,-1.72081,7.76647,2.31226,4.51562,1.44729,0.0327432
1581221835.388930604,-1.46712,7.70009,2.52829,4.49751,1.41848,0.0341274
1581221835.397090418,-1.26985,7.95646,2.42175,4.60772,1.42742,0.025471
1581221835.404923196,-1.45074,8.12613,2.22432,4.66954,1.46071,0.0196172
1581221835.445777387,-1.40975,8.26522,2.22989,4.69081,1.46214,0.0244508
1581221835.453760964,-1.16495,8.24003,2.01652,4.66485,1.43086,0.0302212
1581221835.461039104,-1.23624,8.50446,2.09508,4.73957,1.45239,0.0269833
1581221835.468768660,-1.5329,8.49577,2.03178,4.7188,1.47483,0.0269593
1581221835.476219647,-1.66326,8.35749,1.9091,4.67508,1.47753,0.0284639
1581221835.483848517,-1.65861,8.05686,2.1555,4.57512,1.45283,0.0337711
1581221835.492807548,-1.55823,7.82698,1.91384,4.51052,1.42808,0.03774
1581221835.500708244,-1.30311,7.73314,1.80455,4.50623,1.40138,0.0374612
1581221835.541925893,-1.50127,8.36551,2.29532,4.71176,1.44258,0.00876259
1581221835.549851711,-1.17342,8.38547,2.29518,4.71574,1.40888,0.00721754
1581221835.556936227,-1.09982,8.41688,2.20832,4.73737,1.40653,0.00355336
1581221835.564764662,-1.45749,8.52675,1.88983,4.79487,1.45796,-0.00474248
1581221835.572206325,-1.5823,8.38142,1.85824,4.74276,1.45763,-0.00390159
1581221835.579906533,-1.6491,8.3418,1.8649,4.73935,1.46504,-0.00600829
1581221835.588781418,-1.37839,8.34368,2.16538,4.74474,1.43692,-0.00709732
1581221836.217686031,-0.794477,9.15358,2.29934,5.10863,1.35709,-0.0437439
1581221836.228138054,-0.889152,9.11448,2.05631,5.11538,1.36405,-0.0448736
1581221836.238866262,-1.11958,9.05546,1.96684,5.09931,1.38127,-0.0443601
1581221836.249764724,-1.00908,9.01722,2.18936,5.08285,1.36247,-0.0422919
1581221836.260701821,-1.32123,9.19566,2.00082,5.14906,1.40417,-0.0481163
1581221836.271075524,-1.02547,9.17349,1.69218,5.11958,1.36297,-0.0418349
1581221836.281976037,-0.667632,9.13368,1.96881,5.09548,1.31707,-0.0366852
1581221836.343071404,-1.03741,9.2151,2.07809,5.12705,1.34419,-0.0509317
1581221836.353892950,-0.914556,9.11067,2.23694,5.12075,1.33108,-0.0526135
1581221836.364775330,-0.925811,9.23471,2.12268,5.19199,1.34418,-0.0596511
1581221836.375079048,-0.835377,9.30154,1.8959,5.18528,1.32506,-0.0569715
1581221836.386884947,-0.616887,9.31891,2.236,5.1789,1.29749,-0.0548368
1581221836.397795191,-0.974169,9.38893,2.37797,5.22139,1.34028,-0.0618941
1581221836.408146997,-1.11238,9.30283,2.34288,5.17546,1.34445,-0.0585354
1581221836.453137166,-0.806994,9.2609,2.14854,5.17937,1.31956,-0.053905
1581221836.464011969,-0.911601,9.43587,2.17411,5.26085,1.34413,-0.0621912
1581221836.474954214,-0.827396,9.58015,2.30187,5.29114,1.33534,-0.0631526
1581221836.486213542,-0.6711,9.63284,2.07044,5.29535,1.31609,-0.0599204
1581221836.497327164,-0.93005,9.66236,2.14215,5.33766,1.34558,-0.0650109
1581221837.115043287,-0.505567,10.6286,2.18444,5.79475,1.30419,-0.130139
1581221837.155394187,-0.665262,10.7961,2.16875,5.88506,1.31905,-0.128755
1581221837.162897883,-0.613873,10.8409,2.06107,5.91849,1.31846,-0.131098
1581221837.170910575,-0.386001,10.8788,2.24491,5.92525,1.29181,-0.129587
1581221837.178776078,-0.391648,11.0149,2.1614,5.97096,1.29817,-0.132095
1581221837.187197127,-0.27438,11.0415,2.12955,5.97707,1.28417,-0.131855
1581221837.195297868,-0.444959,10.906,2.13321,5.95559,1.29754,-0.132799
1581221837.203059261,-0.54321,10.7045,2.33351,5.91259,1.29895,-0.132511
1581221837.211035003,-0.512432,10.6063,2.47721,5.90341,1.29609,-0.133724
1581221837.311172472,-0.629985,10.6655,2.31148,5.94047,1.31374,-0.139512
1581221837.318901933,-0.671952,11.3787,2.43159,6.22236,1.33251,-0.161585
1581221837.326372610,-0.909873,11.5312,2.05751,6.27568,1.36638,-0.165852
1581221837.333997348,-0.702614,11.5463,2.16545,6.26984,1.34426,-0.162454
1581221837.341936479,-0.470389,11.5396,2.14219,6.26822,1.32016,-0.158537
1581221837.349821897,-0.243508,11.573,2.09168,6.28893,1.29973,-0.15609
1581221837.357094974,-0.31418,11.6905,2.09666,6.32356,1.30907,-0.157694
1581221837.364880815,-0.53234,11.8464,2.04109,6.34023,1.32856,-0.158221
1581221837.372655917,-0.453471,11.6321,2.42612,6.26566,1.30734,-0.152223
1581221837.380072419,-0.345587,11.5394,2.44925,6.25076,1.29544,-0.152389
1581221837.425341693,-0.548781,11.4732,2.16151,6.2717,1.32972,-0.159788
1581221837.433080234,-0.599481,11.4943,2.2157,6.26389,1.33394,-0.158832
1581221837.440886511,-0.351839,11.4924,2.12901,6.25476,1.30761,-0.155973
1581221837.448209808,-0.146426,11.567,2.00453,6.29265,1.29099,-0.158079
1581221837.456034818,-0.216736,11.667,1.66447,6.34012,1.30423,-0.162288
1581221837.463182274,-0.109489,11.7363,1.72236,6.35108,1.29007,-0.163165
1581221837.471006901,-0.306791,11.7623,1.83267,6.3423,1.30626,-0.164513
1581221837.478876384,-0.49549,11.6191,2.07159,6.29783,1.31714,-0.164113
1581221837.577077950,-0.538044,11.6479,2.27745,6.31849,1.32382,-0.169122
1581221837.586896811,-0.274964,12.096,1.86901,6.50849,1.28304,-0.195428
1581221837.594283398,-0.540993,11.9729,1.93692,6.46744,1.30478,-0.19486
1581221837.602179817,-0.491595,11.8334,2.16582,6.41753,1.29464,-0.192264
1581221837.609980018,-0.248386,11.7211,2.44368,6.38655,1.26748,-0.190226
1581221837.617813304,-0.357611,11.7653,2.19566,6.40892,1.28136,-0.192834
1581221837.625269653,-0.162471,11.789,1.81862,6.40922,1.25869,-0.191312
1581221837.632967644,0.0402036,11.76,1.97027,6.38874,1.23012,-0.187876
1581221837.640761945,-0.00536224,11.698,2.16507,6.36776,1.22704,-0.187146
1581221837.681339110,-0.0322895,11.9104,2.21309,6.4251,1.21645,-0.195361
1581221837.690060773,-0.141275,11.9926,2.02064,6.46855,1.23323,-0.201225
1581221837.697994415,-0.285326,12.0127,1.94549,6.46276,1.24539,-0.201909
1581221837.705341521,-0.229427,11.9961,2.20572,6.44558,1.23811,-0.200068
1581221837.713082157,-0.122395,12.044,2.33093,6.46893,1.23166,-0.201996
1581221837.720857688,-0.0580347,12.0541,2.20858,6.48431,1.23031,-0.203511
1581221837.728243993,-0.150678,12.0093,2.07131,6.47352,1.2393,-0.202601
1581221837.736211422,0.0203307,11.942,2.0749,6.46037,1.22266,-0.200426
1581221837.743928899,0.113404,11.9618,2.1354,6.47648,1.21878,-0.200901
1581221837.784051910,0.0757845,11.9895,2.19438,6.49008,1.22771,-0.204061
1581221837.793097525,-0.27219,11.6243,1.84155,6.35726,1.25116,-0.195126
1581221837.800266527,-0.160526,11.6227,1.81765,6.35985,1.24033,-0.194563
1581221837.808065924,-0.149691,11.6336,1.83149,6.33796,1.23157,-0.19075
1581221837.815297594,-0.0780709,11.7132,1.97951,6.34766,1.22151,-0.189359
1581221837.822890151,-0.0269776,11.807,1.90808,6.3722,1.21719,-0.190154
1581221837.830840535,0.238065,11.8667,2.24397,6.39008,1.18847,-0.189709
1581221837.844953626,0.123158,11.9342,2.37385,6.41584,1.20104,-0.192309
1581221837.853036223,-0.0694551,11.9906,2.17929,6.44937,1.22105,-0.196114
1581221837.894223065,0.10711,12.1066,1.92958,6.50285,1.20892,-0.200245
1581221837.901778945,-0.107499,12.1361,2.14566,6.56125,1.22511,-0.213423
1581221837.909069174,-0.0174062,12.1447,2.07748,6.5913,1.21918,-0.216533
1581221837.916838301,0.0348417,12.2904,1.80378,6.64706,1.21909,-0.2204
1581221837.924224203,0.0737004,12.3804,1.85825,6.67498,1.21681,-0.222248
1581221837.931962572,0.0713267,12.5109,2.17735,6.70784,1.21752,-0.22454
1581221837.939932329,0.038156,12.4781,2.61821,6.70147,1.21497,-0.22468
1581221837.947271582,-0.0531178,12.453,2.47696,6.70161,1.222,-0.225482
1581221837.955076110,-0.108535,12.4857,2.19615,6.7136,1.2273,-0.226097
1581221837.995956238,-0.316973,12.4755,1.98355,6.67485,1.22839,-0.218269
1581221838.003155837,-0.0742295,12.3906,2.01523,6.65513,1.2015,-0.214717
1581221838.010881638,0.251782,12.3333,2.14623,6.64907,1.16722,-0.21179
1581221838.018274109,0.220063,12.3704,2.01263,6.68043,1.1736,-0.213631
1581221838.025936160,0.0430122,12.4055,1.827,6.67956,1.18981,-0.21299
1581221838.033863701,0.404869,12.345,2.17729,6.63978,1.14566,-0.206613
1581221838.041085366,0.217858,12.2096,2.31874,6.61176,1.15987,-0.205453
1581221838.675119886,0.407186,13.5103,2.02857,7.16163,1.0102,-0.286748
1581221838.675821403,0.562719,13.5162,2.15116,7.1738,0.993631,-0.286204
1581221838.717911699,0.521409,13.6385,2.36134,7.18468,0.982892,-0.279566
1581221838.727930779,0.508263,13.5715,2.22515,7.14589,0.977101,-0.273283
1581221838.738140380,0.757847,13.5162,2.22194,7.13789,0.949581,-0.269993
1581221838.748024164,0.493548,13.4261,2.20738,7.12545,0.972005,-0.271366
1581221838.758127982,0.273482,13.3916,2.27844,7.10474,0.987038,-0.269937
1581221838.804296171,0.712119,13.8239,2.39277,7.25956,0.945911,-0.281159
1581221838.814093262,0.54884,13.8344,2.42706,7.2756,0.959815,-0.285107
1581221838.824135140,0.665951,13.864,2.56222,7.29423,0.946954,-0.287744
1581221838.834154639,0.641651,13.8693,2.54736,7.3101,0.945743,-0.289846
1581221838.844201919,0.591625,13.8454,2.38628,7.31919,0.948661,-0.291533
1581221838.853982721,0.546937,13.8534,2.07706,7.32851,0.950581,-0.291567
1581221838.863957583,0.653511,13.833,2.36248,7.32035,0.934486,-0.288985
1581221838.908135202,0.758931,13.9654,2.23274,7.38029,0.916944,-0.286835
1581221838.918053071,0.756521,14.0348,2.1846,7.39113,0.913782,-0.286094
1581221838.928030620,0.688011,14.0013,2.57712,7.37527,0.914897,-0.284932
1581221838.937991107,0.630945,13.9777,2.69817,7.37917,0.917258,-0.287233
1581221838.948030270,0.487765,14.0244,2.37652,7.39771,0.929883,-0.290016
1581221838.957914027,0.583999,14.0217,2.46162,7.40555,0.918154,-0.290724
1581221839.058365110,0.564053,14.5193,2.57041,7.59748,0.902012,-0.310222
1581221839.068287605,0.655858,14.465,2.59161,7.59004,0.888221,-0.309495
1581221839.078232333,0.577852,14.4627,2.43541,7.59807,0.895482,-0.310466
1581221839.088315734,0.753404,14.3975,2.46118,7.57359,0.871909,-0.305486
1581221839.098193493,1.04405,14.3738,2.68447,7.5753,0.840471,-0.303398
1581221839.716628481,0.790618,14.4489,2.5999,7.59384,0.863426,-0.307187
1581221839.757200670,1.4171,15.3727,2.73102,7.96547,0.59503,-0.346125
1581221839.765130403,1.35708,15.4244,2.57,7.98185,0.599711,-0.346021
1581221839.773871509,1.37709,15.5175,2.76433,7.98791,0.59339,-0.345288
1581221839.781365605,1.20084,15.4902,2.81166,7.9547,0.606381,-0.342525
1581221839.790230757,1.21572,15.4389,3.05241,7.92966,0.599893,-0.341321
1581221839.798839765,1.17212,15.4224,2.8548,7.9288,0.601545,-0.342199
1581221839.806223781,1.48876,15.4729,2.98268,7.94995,0.567437,-0.343323
1581221839.814206447,1.55395,15.5207,2.75379,7.97052,0.561227,-0.345565
1581221839.822102710,1.50801,15.5322,2.62052,7.97014,0.563075,-0.346882
1581221839.878285277,1.43325,15.3293,2.92534,7.91519,0.546682,-0.356334
1581221839.887042481,1.20889,15.3148,2.61776,7.90191,0.567007,-0.356093
1581221839.895176076,1.35074,15.354,2.45767,7.90766,0.551183,-0.354914
1581221839.902455502,1.54188,15.3575,2.62476,7.89923,0.527794,-0.352248
1581221839.910337225,1.54265,15.3319,2.93993,7.86793,0.522165,-0.348511
1581221839.918125188,1.47824,15.284,2.81153,7.8452,0.525628,-0.346099
1581221839.925416145,1.36371,15.2668,2.53989,7.82271,0.532665,-0.342874
1581221839.933076750,1.54276,15.2705,2.57676,7.8154,0.512569,-0.340164
1581221839.973884930,1.61921,15.1398,2.61218,7.75487,0.484872,-0.333025
1581221839.981212100,1.56284,15.0621,2.83886,7.74024,0.486969,-0.333443
1581221839.990318986,1.28814,15.118,2.72243,7.7542,0.509895,-0.337162
1581221839.997965751,1.36572,15.2504,2.56892,7.78339,0.499303,-0.339747
1581221840.005307372,1.58309,15.3081,2.75777,7.8087,0.476047,-0.341804
1581221840.013333326,1.58706,15.3007,2.79187,7.81506,0.473,-0.34289
1581221840.021123034,1.52339,15.3031,2.54324,7.82572,0.478321,-0.345254
1581221840.028448323,1.41746,15.3136,2.35626,7.84745,0.487717,-0.348448
1581221840.036272754,1.69885,15.369,2.62056,7.86991,0.45598,-0.350146
1581221840.136088430,1.90299,15.4512,2.85062,7.88249,0.404975,-0.339938
1581221840.143224975,1.86926,15.4689,2.82005,7.89481,0.406376,-0.340208
1581221840.150957564,1.62812,15.445,2.78967,7.8858,0.426365,-0.340783
1581221840.158948206,1.61622,15.4754,2.70679,7.89403,0.42414,-0.342024
1581221840.166270792,1.73322,15.4755,2.93423,7.90691,0.409369,-0.343825
1581221840.173974116,1.58188,15.5109,2.86986,7.92125,0.42122,-0.346517
1581221840.182219839,1.48979,15.5697,2.68834,7.93666,0.428313,-0.348513
1581221840.190950595,1.56917,15.6191,2.64478,7.94845,0.417186,-0.349913
1581221840.233010760,1.75224,15.5708,3.02198,7.94314,0.380925,-0.34625
1581221840.240363181,1.86292,15.5547,3.07605,7.94082,0.366388,-0.344895
