timestamp,posx,posy,posz,ox,oy,oz, ow
1581221477.462062422,0.719871,0.000539526,0.685814,-0.000301377,0.706974,0.000244641,0.707239
1581221477.469030017,0.719871,0.000539549,0.68581,-0.000302477,0.706973,0.000242398,0.70724
1581221477.475824676,0.719871,0.000539696,0.685807,-0.000304283,0.706973,0.000240256,0.707241
1581221477.482049524,0.719871,0.000539896,0.685804,-0.000306572,0.706972,0.000237935,0.707241
1581221477.488835436,0.71987,0.000540266,0.685801,-0.000309199,0.706972,0.00023599,0.707241
1581221477.529023264,0.719854,0.000524735,0.68575,-0.000276078,0.706969,0.000248063,0.707244
1581221477.536058105,0.719831,0.000510621,0.685728,-0.000248976,0.706966,0.000253875,0.707248
1581221477.542119820,0.719788,0.000501547,0.685706,-0.00022605,0.706968,0.000264435,0.707245
1581221477.549027038,0.719739,0.000497966,0.685675,-0.000214445,0.706981,0.000274489,0.707233
1581221477.555777536,0.719667,0.000498497,0.685641,-0.000218681,0.706997,0.000274372,0.707217
1581221477.562160010,0.719579,0.000502239,0.685608,-0.000237152,0.707013,0.000263015,0.7072
1581221477.570076537,0.719489,0.000501748,0.685586,-0.000238146,0.707026,0.000263773,0.707188
1581221477.576963655,0.719349,0.000498338,0.685564,-0.000222924,0.707039,0.000275841,0.707175
1581221477.583222408,0.719211,0.000498037,0.685555,-0.000225883,0.707041,0.000266877,0.707173
1581221477.589749788,0.719078,0.000501206,0.68556,-0.000223296,0.707034,0.000266504,0.70718
1581221477.596618981,0.71891,0.000505843,0.685573,-0.000225132,0.707023,0.000262903,0.70719
1581221477.602957320,0.718756,0.00050255,0.685586,-0.000231088,0.707012,0.000246822,0.707201
1581221477.609675734,0.718569,0.000495495,0.685609,-0.000235191,0.706997,0.000230003,0.707217
1581221477.616169551,0.718404,0.000491198,0.685629,-0.000252848,0.706984,0.000205378,0.707229
1581221477.622976649,0.718205,0.000487191,0.685662,-0.000266768,0.706968,0.000187192,0.707245
1581221477.629706580,0.718006,0.000485832,0.685688,-0.000283304,0.706963,0.000175142,0.707251
1581221477.635987086,0.717839,0.000485555,0.685701,-0.000292731,0.706965,0.000173481,0.707248
1581221477.642802889,0.717643,0.000485531,0.685723,-0.000311107,0.706963,0.000163821,0.70725
1581221477.648979946,0.717474,0.000485219,0.685745,-0.000314444,0.706959,0.000166045,0.707254
1581221477.689819785,0.716374,0.000491367,0.685831,-0.000299406,0.706919,0.000170125,0.707294
1581221477.696110779,0.716226,0.000492656,0.685828,-0.00029297,0.706918,0.000173774,0.707295
1581221477.702748585,0.716052,0.000494138,0.685831,-0.000290112,0.706917,0.00017811,0.707296
1581221477.708939064,0.7159,0.000496894,0.685843,-0.000296632,0.706914,0.000178986,0.707299
1581221477.715830463,0.715727,0.000497858,0.685849,-0.000298461,0.706916,0.00018523,0.707298
