timestamp,fx,fy,fz,tx,ty,tz
1581222105.510066629,-2.08389,3.84209,0.604436,2.32004,1.73517,0.228401
1581222105.517692299,-2.07522,3.51233,0.885561,2.23159,1.67709,0.23548
1581222105.559777950,-2.69015,3.88062,0.801819,2.41561,1.70119,0.219295
1581222105.567552798,-2.33796,3.76161,0.982462,2.38396,1.63614,0.221765
1581222105.575067924,-2.54436,3.83618,0.793001,2.43734,1.67144,0.217685
1581222105.582652921,-2.63545,3.92451,0.722741,2.48872,1.6978,0.215282
1581222105.590580898,-2.40054,4.02972,0.797911,2.5245,1.68176,0.215655
1581222105.599078913,-2.17916,4.18827,1.22717,2.55543,1.66359,0.217046
1581222105.606773252,-2.71598,4.55838,1.45826,2.6875,1.77048,0.204834
1581222105.614149791,-2.55262,4.62024,1.66696,2.69625,1.75123,0.201888
1581222105.654808571,-2.39212,4.54344,1.81629,2.66082,1.71254,0.204443
1581222105.662692073,-2.01704,3.71065,1.47163,2.45374,1.58952,0.220776
1581222105.669921050,-2.46556,3.91712,1.5598,2.54461,1.67465,0.210582
1581222105.677534907,-2.23397,4.03024,1.67363,2.55419,1.64835,0.209204
1581222105.685033437,-1.78612,4.11379,2.07104,2.55077,1.59611,0.208525
1581222105.692729767,-1.86311,4.28191,2.00407,2.61272,1.63154,0.201736
1581222105.701789478,-2.02522,4.41059,1.70719,2.65888,1.67135,0.19509
1581222105.709557514,-2.27993,4.4885,1.39068,2.68406,1.70972,0.19227
1581222105.749784721,-2.16335,4.25041,1.63407,2.59273,1.66541,0.196278
1581222105.757620555,-2.01491,4.20811,1.59213,2.59616,1.6535,0.193077
1581222105.765056873,-2.33022,4.14356,1.39365,2.60102,1.69006,0.190021
1581222105.772652661,-2.27575,4.0407,1.29561,2.56363,1.66085,0.19089
1581222105.779916771,-2.1217,4.04558,1.20486,2.57014,1.64318,0.190635
1581222105.787728138,-2.08551,4.04404,1.53527,2.57339,1.63177,0.190108
1581222105.794971890,-2.4422,4.33538,1.42721,2.69259,1.71147,0.181432
1581222105.802946631,-2.22223,4.49894,1.58965,2.71982,1.68442,0.181617
1581222105.843995085,-2.3366,4.57534,1.79181,2.81216,1.68868,0.160059
1581222105.851879203,-2.39316,4.65791,1.68277,2.84239,1.69999,0.16055
1581222105.859765636,-2.67311,4.74697,1.65107,2.87405,1.73505,0.161108
1581222105.866807774,-2.70953,4.90186,1.53845,2.92011,1.75286,0.162831
1581222105.874730903,-2.32659,4.83319,1.89413,2.8828,1.69134,0.171411
1581222105.881886298,-2.47454,4.76507,1.9795,2.88501,1.70762,0.175908
1581222105.889728234,-2.44837,4.76705,1.87239,2.89796,1.70749,0.179692
1581222105.897035008,-2.42507,4.7011,1.94016,2.8785,1.69369,0.184132
1581222105.905811578,-2.24702,4.71095,2.04539,2.88957,1.67563,0.186391
1581222106.614131637,-2.51039,6.46332,2.32515,3.76313,1.79712,0.112716
1581222106.629794142,-2.37079,6.4038,2.14157,3.73344,1.77233,0.112181
1581222106.640005189,-2.3615,6.36507,2.34143,3.73977,1.77324,0.111346
1581222106.651090699,-2.52687,6.54895,2.04216,3.8195,1.81568,0.105663
1581222106.661899206,-2.37459,6.60982,2.10831,3.7937,1.7804,0.110866
1581222106.672975677,-2.25275,6.65935,2.34906,3.81529,1.77165,0.110185
1581222106.683088009,-2.32656,6.64279,2.41314,3.82032,1.77813,0.10946
1581222106.733033030,-2.14671,6.49374,2.00244,3.77062,1.7433,0.109288
1581222106.743934534,-2.45348,6.55812,1.87201,3.83636,1.79955,0.103734
1581222106.755023236,-2.31517,6.4493,2.05289,3.78241,1.76385,0.110135
1581222106.765881260,-2.33672,6.56063,1.95901,3.82643,1.77473,0.108466
1581222106.776882202,-2.32301,6.80291,1.83229,3.92032,1.80052,0.103384
1581222106.787141975,-2.2446,6.77735,2.14931,3.88432,1.76943,0.106739
1581222106.839716632,-2.2208,6.68675,2.14918,3.86295,1.75709,0.106557
1581222106.850604635,-2.56652,6.9856,2.16541,4.03475,1.84246,0.0964981
1581222106.861732064,-2.30871,7.05786,2.20013,4.0312,1.81071,0.102853
1581222106.872596163,-2.53346,7.1318,1.76418,4.07641,1.84602,0.10262
1581222106.882819972,-2.27842,7.00023,1.73345,4.02038,1.7973,0.111591
1581222106.893750971,-2.16038,7.01687,2.30063,3.9847,1.7635,0.116937
1581222106.905869592,-2.42529,7.02343,2.10585,3.99433,1.79163,0.113882
1581222107.663015242,-1.63814,6.88653,2.13275,3.99639,1.5134,0.0853984
1581222107.670831975,-1.54397,7.18603,2.07904,4.1429,1.5034,0.0752772
1581222107.678682486,-1.76872,7.29938,2.0802,4.20081,1.54018,0.0721982
1581222107.686302108,-1.79597,7.34726,1.94079,4.21322,1.54507,0.0749066
1581222107.693733388,-1.82215,7.37851,1.93407,4.20326,1.5412,0.0792568
1581222107.702700707,-1.60716,7.34335,1.9342,4.18071,1.51016,0.086068
1581222107.710856542,-1.66091,7.34605,1.86332,4.1926,1.51765,0.0875204
1581222107.717753566,-1.86315,7.36725,1.75719,4.20368,1.53662,0.0870381
1581222107.725567698,-1.77065,7.32755,1.89911,4.17928,1.51753,0.0902076
1581222107.733721470,-1.75396,7.46151,1.77597,4.21672,1.52125,0.0886228
1581222107.777650421,-1.76682,7.14095,1.96321,4.16478,1.50866,0.0871831
1581222107.784926421,-1.87472,7.20169,1.8462,4.17528,1.52175,0.0854608
1581222107.792707513,-1.70685,7.23402,1.99322,4.15633,1.49571,0.0857645
1581222107.800939420,-1.7405,7.34725,1.77305,4.19525,1.5085,0.0813091
1581222107.808676209,-1.90646,7.44851,1.53027,4.25254,1.53714,0.0731603
1581222107.817010182,-1.75379,7.4341,1.47874,4.24952,1.51646,0.0723169
1581222107.824754577,-1.46672,7.36154,1.76634,4.22112,1.473,0.0741512
1581222107.832129688,-1.57298,7.39282,2.10156,4.24114,1.48284,0.0690074
1581222107.931891035,-1.79238,7.42142,2.05185,4.25968,1.50507,0.0630841
1581222107.940116392,-1.80976,7.72715,2.11012,4.40026,1.52947,0.0427226
1581222107.947916404,-1.67562,7.91175,1.91093,4.40031,1.50699,0.0474666
1581222107.955088165,-1.25226,7.64772,2.17709,4.27553,1.42816,0.0603547
1581222107.962900552,-1.25433,7.48643,2.19668,4.24886,1.42242,0.0634495
1581222107.970185236,-1.29113,7.22675,2.15415,4.19716,1.41798,0.0655389
1581222107.977812425,-1.47379,7.17889,1.99174,4.19893,1.4401,0.0642128
1581222107.985500126,-1.46404,7.16569,1.89779,4.18831,1.43711,0.064064
1581222107.993019290,-1.27531,7.24568,2.09853,4.20147,1.42008,0.0635297
1581222108.036094296,-1.76762,7.56904,1.77026,4.3401,1.51647,0.0361441
1581222108.044004103,-1.56979,7.54108,1.7955,4.33215,1.49373,0.0375514
1581222108.051052217,-1.49815,7.4924,1.83185,4.30383,1.47673,0.0402469
1581222108.059921553,-1.40594,7.38802,1.59193,4.26358,1.45564,0.044346
1581222108.067634848,-1.31075,7.30649,1.66042,4.26701,1.44894,0.0435236
1581222108.075124397,-1.52582,7.4399,1.83898,4.33066,1.48371,0.0375656
1581222108.082869816,-1.45526,7.58996,2.26211,4.3583,1.47722,0.0364873
1581222108.090757850,-1.47984,7.883,2.22586,4.44883,1.49966,0.0319215
1581222108.132217699,-1.31645,7.99709,2.14642,4.4853,1.49189,0.0317857
1581222108.139951662,-1.78607,7.81625,1.59307,4.47163,1.53618,0.0367617
1581222108.147238943,-1.47216,7.87719,1.67021,4.47505,1.49925,0.0387908
1581222108.155718506,-1.28843,7.95185,1.90621,4.48746,1.47828,0.0387899
1581222108.162943189,-1.57781,7.97386,1.86209,4.51023,1.50938,0.0346718
1581222108.170712925,-1.5698,8.00177,1.98547,4.51139,1.50067,0.0346381
1581222108.178160259,-1.5159,7.97467,2.21845,4.49354,1.48371,0.0360986
1581222108.185879858,-1.35517,7.79085,2.35846,4.43744,1.45128,0.0416065
1581222108.193142253,-1.12399,7.71543,2.38926,4.43108,1.42543,0.0432059
