timestamp,fx,fy,fz,tx,ty,tz
1581222469.918398307,-2.19287,7.51192,1.944,4.24104,1.70921,0.0685806
1581222469.959278985,-1.8592,7.03162,1.93279,4.10212,1.61901,0.072988
1581222469.967044045,-1.93836,7.05805,1.97761,4.12659,1.62986,0.0691527
1581222469.976992026,-1.77425,7.04113,2.11307,4.09447,1.59462,0.0716839
1581222469.987806642,-1.75767,7.16689,2.04712,4.13313,1.59847,0.0681263
1581222469.998301398,-1.87743,7.3013,1.86769,4.18402,1.61848,0.0633
1581222470.009203351,-1.77641,7.21922,1.92429,4.14549,1.59327,0.0659553
1581222470.021229724,-1.92445,7.25574,1.77852,4.18165,1.61836,0.0602779
1581222470.032172648,-1.87324,7.31598,1.6285,4.19326,1.61347,0.0591304
1581222470.080978412,-1.58645,6.97011,2.13892,4.07103,1.55054,0.0733448
1581222470.091367541,-1.77956,7.16094,1.60217,4.16228,1.60118,0.0669894
1581222470.102188220,-1.87303,7.25863,1.67667,4.16656,1.60757,0.0675159
1581222470.113165484,-1.80552,7.41917,2.03623,4.20753,1.60816,0.0655335
1581222470.125164007,-1.69638,7.59643,1.99192,4.28371,1.61612,0.0603558
1581222470.135444559,-1.65924,7.47154,1.9448,4.22349,1.58926,0.0651133
1581222470.146803000,-1.55084,7.38508,2.13538,4.22487,1.57483,0.0650096
1581222470.191947675,-1.90693,7.54051,1.84852,4.32458,1.62566,0.0626041
1581222470.202951021,-1.79516,7.50455,1.94334,4.29123,1.60227,0.0698906
1581222470.213306856,-1.68339,7.46434,1.96165,4.26352,1.57924,0.0767924
1581222470.225183734,-1.65195,7.55345,1.80425,4.30936,1.58484,0.0765738
1581222470.236044482,-1.68717,7.60927,1.82662,4.31851,1.58532,0.0774976
1581222471.010369062,-1.69932,7.78024,1.65357,4.34794,1.58696,0.0773067
1581222471.014372511,-1.28897,8.97642,1.82396,5.05539,1.55802,-0.0357492
1581222471.023341832,-1.27566,8.9103,2.16407,5.02475,1.54357,-0.0330981
1581222471.033074585,-1.21913,8.84557,2.473,4.99636,1.52872,-0.0294745
1581222471.044078479,-1.61453,8.89017,2.22598,5.01829,1.57208,-0.0309304
1581222471.056035553,-1.33184,8.76036,2.11684,4.95589,1.52728,-0.0222889
1581222471.066396459,-1.28825,8.83003,1.97754,4.96473,1.52491,-0.0195818
1581222471.077177658,-1.56434,8.95759,1.6429,4.99105,1.55774,-0.0219149
1581222471.122303278,-1.04274,8.73317,2.08874,4.89338,1.47634,-0.0199714
1581222471.133141986,-1.13444,8.70927,2.22878,4.88362,1.48081,-0.0210554
1581222471.144076738,-1.32654,8.842,2.25818,4.95023,1.51133,-0.0301257
1581222471.155272891,-1.52525,8.90797,1.89868,4.979,1.53556,-0.0342894
1581222471.165488334,-1.09583,8.88994,1.83099,4.96828,1.48774,-0.0302771
1581222471.176296268,-1.24771,8.78493,1.81802,4.956,1.49844,-0.0300295
1581222471.187348682,-1.3706,8.82937,1.93138,4.97263,1.50994,-0.03101
1581222471.232132149,-1.25547,9.08008,2.081,5.06416,1.50828,-0.033911
1581222471.243146544,-1.33448,9.21448,2.08572,5.11321,1.52526,-0.0374011
1581222471.253216848,-1.15464,9.34279,2.1665,5.14343,1.5096,-0.0364528
1581222471.264210403,-1.02377,9.3527,1.92414,5.11623,1.48604,-0.0306928
1581222471.275129580,-1.2234,9.14911,1.94631,5.08066,1.49845,-0.030811
1581222471.286190196,-1.21829,8.8228,2.11302,4.99174,1.47947,-0.0267898
1581222472.056183871,-1.35358,8.75096,2.20746,4.98211,1.49113,-0.0296446
1581222472.061283496,-0.644995,10.1539,2.04706,5.671,1.44073,-0.0877603
1581222472.071255549,-1.04569,10.2213,1.76661,5.69657,1.48636,-0.0939254
1581222472.082119624,-0.751293,10.309,2.08076,5.71399,1.45903,-0.0950593
1581222472.127376115,-0.605855,10.7274,1.96382,5.87008,1.45999,-0.108296
1581222472.136511251,-0.81717,10.7056,2.04349,5.85751,1.47645,-0.108086
1581222472.146463083,-0.751043,10.7072,2.17184,5.82786,1.46275,-0.104322
1581222472.156501101,-0.469119,10.6561,2.04566,5.80292,1.43354,-0.100477
1581222472.167365591,-0.678641,10.5307,1.80633,5.79186,1.46284,-0.102529
1581222472.178224126,-0.789104,10.2387,1.68884,5.68836,1.46539,-0.0960701
1581222472.188618715,-0.647849,10.1934,1.80228,5.67966,1.45524,-0.0975541
1581222472.234129674,-0.739876,10.6517,1.75177,5.81857,1.48398,-0.113662
1581222472.245076763,-0.549423,10.5852,1.9839,5.79041,1.4553,-0.112351
1581222472.256137292,-0.529711,10.6048,1.92087,5.80283,1.44974,-0.115232
1581222472.266413488,-0.418071,10.6229,1.55099,5.82696,1.44088,-0.119667
1581222472.277279452,-0.510229,10.4375,1.62826,5.78573,1.44117,-0.119377
1581222472.288179810,-0.808355,10.5171,1.7844,5.83836,1.479,-0.129098
1581222472.298442130,-0.77268,10.7688,1.76713,5.92191,1.48539,-0.138451
1581222472.342246314,-0.669115,10.766,1.85762,5.89354,1.46165,-0.131535
1581222472.353042991,-0.493128,10.7011,2.09397,5.87685,1.44035,-0.1305
1581222472.363493554,-0.7867,10.9179,1.60871,5.95168,1.4806,-0.138462
1581222473.128628864,-0.449914,10.9943,1.49882,5.91929,1.43557,-0.133423
1581222473.134452278,-0.200528,12.5181,2.07145,6.70557,1.30844,-0.220656
1581222473.144346433,0.0645283,12.4455,2.12245,6.70168,1.28035,-0.220169
1581222473.154346701,0.0756158,12.5525,1.96611,6.75664,1.28481,-0.22632
1581222473.164397105,-0.143834,12.6174,1.97133,6.76923,1.30648,-0.229659
1581222473.174340799,-0.254368,12.675,2.10117,6.7363,1.30696,-0.226349
1581222473.184154814,-0.123792,12.4623,2.26936,6.66584,1.28305,-0.221251
1581222473.235495413,0.0958387,12.382,2.32766,6.63428,1.24497,-0.212014
1581222473.246384812,-0.00166327,12.4519,2.40177,6.65186,1.25099,-0.212998
1581222473.257114167,-0.137978,12.5243,2.18113,6.69311,1.2663,-0.217474
1581222473.268184934,0.203624,12.7046,1.96458,6.77158,1.23885,-0.222826
1581222473.279242193,-0.0434445,12.8422,1.89974,6.80922,1.26454,-0.227572
1581222473.289491107,-0.4177,12.8346,1.87422,6.80431,1.2966,-0.230955
1581222473.300308645,-0.23124,12.7691,2.00687,6.80509,1.2739,-0.233567
1581222473.311135765,-0.0928338,12.6671,2.17305,6.82312,1.26191,-0.236857
1581222473.356384816,-0.216418,13.0406,2.19135,6.98353,1.27946,-0.252464
1581222473.367221877,0.0127945,13.1543,2.12647,7.01942,1.25645,-0.253461
1581222473.378203045,0.13957,13.2222,2.18587,7.03023,1.24133,-0.251193
1581222473.389190095,-0.130078,13.2964,1.89906,7.04548,1.26922,-0.251551
1581222473.399493741,-0.242535,13.1322,1.92834,6.97147,1.26431,-0.244512
1581222473.410325240,-0.022841,12.9618,2.19458,6.9209,1.23358,-0.237788
1581222474.186356080,0.048621,12.7078,2.30356,6.88474,1.21335,-0.231043
1581222474.223260631,0.538165,14.6068,2.45817,7.63347,0.994044,-0.32259
1581222474.231476212,0.666307,14.6437,2.7035,7.64889,0.978754,-0.323604
1581222474.243289837,0.613377,14.6532,2.65837,7.66561,0.982717,-0.326367
1581222474.254392285,0.477511,14.6481,2.29921,7.67716,0.996938,-0.327294
1581222474.265356450,0.722782,14.6093,2.34577,7.67109,0.96926,-0.323848
1581222474.276210193,0.530244,14.5629,2.40066,7.65309,0.97978,-0.322604
1581222474.287174693,0.202125,14.5127,2.36257,7.63158,1.00418,-0.321748
1581222474.297344141,0.589184,14.4906,2.54664,7.63393,0.960092,-0.31917
1581222474.346386952,0.410551,14.6716,2.66912,7.69198,0.96635,-0.321797
1581222474.357112499,0.536371,14.7452,2.44671,7.7191,0.952461,-0.32383
1581222474.368071576,0.673287,14.7549,2.49975,7.73969,0.939069,-0.32599
1581222474.378508726,0.635453,14.7865,2.35328,7.77279,0.943271,-0.330936
1581222474.389399844,0.459145,14.8746,2.33849,7.80529,0.95893,-0.33612
1581222474.400271250,0.637417,14.9734,2.85803,7.84758,0.938845,-0.341304
1581222474.411157686,0.793506,15.1758,2.89871,7.92386,0.925822,-0.348732
1581222474.455572660,0.519777,15.2616,2.48244,7.94607,0.938342,-0.35244
1581222474.466543673,0.655338,15.2415,2.72206,7.92409,0.917713,-0.348062
1581222474.477280375,0.648278,15.1393,2.64214,7.90006,0.912999,-0.345352
1581222474.488103679,0.581193,15.1176,2.4866,7.8865,0.917263,-0.34341
1581222474.499139187,0.713625,15.0252,2.61597,7.84317,0.896717,-0.336087
1581222475.230415078,1.44442,15.9489,2.8276,8.12888,0.568734,-0.360692
1581222475.271189569,1.13866,15.8365,2.65474,8.08248,0.585641,-0.366348
1581222475.280253207,1.35847,15.8555,2.95788,8.08243,0.558304,-0.367871
1581222475.291190062,1.39573,15.8211,2.81522,8.0768,0.553037,-0.368435
1581222475.302265510,1.30316,15.7386,2.48765,8.05449,0.557679,-0.367183
1581222475.312640903,1.60807,15.6738,2.69854,8.03966,0.522688,-0.365095
1581222475.324478298,1.42663,15.6617,2.83142,8.01234,0.534791,-0.363224
1581222475.335375610,1.40445,15.7104,2.55617,7.99766,0.532264,-0.358857
1581222475.346263565,1.73519,15.7485,2.80922,7.99201,0.495023,-0.354474
1581222475.406372429,1.32647,15.506,2.63658,7.88747,0.507386,-0.346344
1581222475.418321590,1.5834,15.4285,2.76338,7.89435,0.479364,-0.348126
1581222475.429369905,1.49597,15.4487,2.5581,7.91257,0.485407,-0.351885
1581222475.440287354,1.57747,15.609,2.37613,7.9534,0.475159,-0.355599
1581222475.450513696,1.66182,15.7198,2.76468,7.979,0.463306,-0.358147
1581222475.461423753,1.44867,15.7176,2.83591,7.98223,0.478318,-0.360244
1581222475.506205564,1.54325,15.7904,2.656,7.98526,0.449972,-0.353504
1581222475.517678410,1.60042,15.7561,2.7926,7.97056,0.437178,-0.350251
1581222475.528562080,1.56873,15.7474,2.68975,7.96307,0.435477,-0.347601
1581222475.539429503,1.95185,15.7507,2.98244,7.96513,0.393799,-0.344051
1581222475.550531746,1.82799,15.7133,2.88342,7.95734,0.401657,-0.342623
1581222475.561253666,1.60019,15.5761,2.59199,7.9294,0.420539,-0.341217
