timestamp,posx,posy,posz,ox,oy,oz, ow
1581223102.787465822,0.698057,0.000502581,0.68583,-0.000247973,0.706962,0.000249472,0.707251
1581223102.794107354,0.697883,0.000504056,0.685834,-0.000238688,0.706953,0.000250759,0.707261
1581223102.800374698,0.697731,0.000507456,0.685843,-0.000228191,0.706942,0.000257405,0.707272
1581223102.840515455,0.696731,0.000537168,0.685827,-0.000226543,0.706967,0.000298249,0.707246
1581223102.848274620,0.696533,0.000528684,0.685822,-0.000229221,0.706972,0.000289215,0.707242
1581223102.854180152,0.696384,0.000521308,0.685826,-0.000215728,0.706967,0.000291452,0.707246
1581223102.860478245,0.696234,0.000511419,0.685832,-0.000202996,0.706959,0.000287949,0.707254
1581223102.866508624,0.696086,0.000498842,0.685833,-0.000201704,0.706954,0.000273263,0.70726
1581223102.872943582,0.695936,0.000482113,0.685836,-0.00019442,0.706949,0.000262225,0.707265
1581223102.879206310,0.695764,0.000458667,0.685839,-0.000182737,0.706944,0.000248792,0.70727
1581223102.885195520,0.695614,0.000439555,0.685838,-0.000176681,0.706941,0.000233204,0.707273
1581223102.891406119,0.695464,0.000421471,0.685839,-0.000164516,0.706939,0.000226921,0.707274
1581223102.897453408,0.695315,0.000404399,0.685841,-0.000160485,0.706939,0.000217682,0.707274
1581223102.904118951,0.695142,0.000386703,0.68584,-0.000174533,0.706945,0.000194767,0.707269
1581223102.943494569,0.694166,0.000383997,0.685836,-0.000222678,0.706971,0.000175404,0.707243
1581223102.951175283,0.693991,0.000392748,0.685842,-0.000228368,0.70696,0.000172087,0.707253
1581223102.957095719,0.693814,0.000402688,0.685847,-0.000226531,0.706949,0.000174515,0.707264
1581223102.963221783,0.693665,0.000411484,0.68585,-0.000233701,0.70694,0.000168194,0.707274
1581223102.969357562,0.693518,0.000420737,0.685848,-0.000234003,0.706935,0.000171498,0.707279
1581223102.975491466,0.693369,0.000429398,0.685849,-0.000231375,0.706927,0.000176305,0.707286
1581223102.982200286,0.693193,0.000441666,0.685849,-0.000240341,0.706926,0.000176811,0.707288
1581223102.988340745,0.69304,0.00045273,0.685856,-0.000242456,0.706923,0.000186377,0.70729
1581223102.994339765,0.692889,0.000464203,0.685854,-0.000241531,0.706928,0.000201491,0.707286
1581223103.000554233,0.69274,0.000476054,0.68585,-0.00024816,0.706935,0.000211133,0.707279
1581223103.007127149,0.692568,0.000489741,0.685847,-0.000259504,0.706942,0.000220176,0.707272
1581223103.013262753,0.692416,0.000503212,0.685853,-0.00026781,0.706943,0.00023079,0.70727
1581223103.052599251,0.691439,0.00053964,0.685861,-0.000293807,0.706929,0.000237139,0.707284
1581223103.058794924,0.691288,0.000531659,0.685858,-0.000285848,0.706928,0.000233572,0.707285
1581223103.064891878,0.691139,0.000520405,0.685853,-0.000268837,0.706931,0.000236629,0.707283
1581223103.071158641,0.690966,0.000503703,0.685846,-0.00024644,0.706938,0.000243872,0.707276
1581223103.077196938,0.690817,0.000487324,0.685842,-0.000235962,0.706944,0.000241276,0.707269
1581223103.083578713,0.690664,0.000470572,0.685843,-0.000223462,0.706948,0.000239718,0.707265
1581223103.089389406,0.690513,0.000455702,0.685838,-0.000212759,0.706959,0.000241492,0.707255
1581223103.096109996,0.690339,0.000437893,0.685833,-0.000219027,0.706969,0.000222988,0.707245
1581223103.102266323,0.690191,0.000425696,0.68583,-0.000228383,0.706975,0.000205522,0.707239
1581223103.108416075,0.690042,0.000416349,0.685827,-0.000228203,0.706979,0.000199081,0.707234
1581223103.114490947,0.689891,0.000407209,0.685829,-0.000230497,0.706978,0.000188972,0.707235
1581223103.154370285,0.689714,0.000397969,0.685836,-0.000243368,0.706972,0.000165323,0.707241
1581223103.161448826,0.688714,0.000411494,0.685839,-0.000265783,0.706938,0.000125112,0.707276
1581223103.168060913,0.68854,0.000421765,0.685838,-0.000273402,0.70694,0.000130658,0.707273
1581223103.174150637,0.688389,0.000433263,0.68584,-0.000261931,0.706943,0.000156199,0.707271
1581223103.181081089,0.688239,0.000444445,0.685834,-0.000255686,0.706949,0.00017593,0.707264
1581223103.187085410,0.688065,0.000456456,0.685831,-0.000254545,0.706955,0.000192625,0.707259
1581223103.193266816,0.687915,0.000466791,0.68583,-0.00025059,0.706958,0.00021017,0.707256
1581223103.199512518,0.687765,0.000475984,0.685825,-0.000254108,0.706961,0.00021847,0.707253
1581223103.206287860,0.687589,0.000487883,0.685827,-0.000259477,0.706959,0.000224751,0.707255
1581223103.212518413,0.687437,0.000498528,0.68583,-0.000258409,0.706957,0.000235842,0.707257
1581223103.218473805,0.687288,0.000508403,0.685828,-0.000249758,0.706955,0.000251499,0.707258
1581223103.224889545,0.687138,0.000518749,0.685828,-0.000248565,0.706953,0.000258999,0.707261
1581223103.264134087,0.686135,0.000523666,0.685829,-0.000272446,0.706958,0.0002436,0.707256
1581223103.270099193,0.685982,0.000512063,0.685829,-0.000275369,0.706965,0.000235377,0.707249
1581223103.276280023,0.68583,0.00049666,0.685832,-0.000271427,0.706968,0.000228901,0.707246
1581223103.282582648,0.685681,0.000478164,0.685829,-0.000267331,0.706972,0.00021747,0.707241
1581223103.288422464,0.685532,0.000459576,0.685824,-0.000262725,0.706976,0.000205225,0.707237
1581223103.295090600,0.685358,0.000438809,0.68583,-0.000244885,0.706971,0.000199983,0.707243
1581223103.301277859,0.685207,0.000422497,0.68584,-0.000231314,0.706962,0.000193385,0.707252
1581223103.307501822,0.685056,0.000408219,0.685853,-0.000227204,0.706949,0.000178007,0.707264
1581223103.314059965,0.68488,0.000393084,0.685864,-0.000223705,0.706938,0.000162424,0.707276
1581223103.320171833,0.684732,0.000383731,0.685873,-0.000210527,0.706927,0.000161768,0.707286
1581223103.326349444,0.684584,0.00037988,0.685882,-0.00020447,0.706915,0.000158243,0.707298
1581223103.376598790,0.683335,0.000439302,0.685912,-0.000252436,0.706907,0.000179607,0.707307
1581223103.383075355,0.683162,0.000448104,0.685906,-0.000254332,0.706909,0.000186954,0.707304
1581223103.389352605,0.683014,0.000454197,0.685902,-0.000250452,0.706909,0.000194619,0.707305
1581223103.395471742,0.682867,0.000460194,0.685902,-0.000257436,0.706904,0.000191576,0.707309
1581223103.402086723,0.682691,0.000468631,0.68591,-0.000262891,0.706896,0.000192309,0.707317
1581223103.408202967,0.68254,0.000475762,0.685912,-0.000259753,0.706893,0.000201312,0.70732
1581223103.414296416,0.682392,0.00048384,0.685907,-0.000258421,0.706896,0.000210481,0.707318
1581223103.420525029,0.682245,0.00049191,0.685905,-0.000258845,0.706896,0.000217124,0.707318
1581223103.426558173,0.682097,0.000500715,0.685904,-0.000259375,0.706894,0.000224584,0.707319
1581223103.433164455,0.681922,0.00051297,0.685903,-0.00026415,0.706898,0.000236038,0.707315
1581223103.439343804,0.681771,0.000523264,0.685904,-0.00028024,0.706904,0.000236735,0.707309
1581223103.478610944,0.680802,0.000503604,0.685889,-0.000248595,0.706933,0.000262122,0.707281
1581223103.485156715,0.68063,0.000486625,0.685887,-0.000237804,0.706928,0.000250417,0.707286
1581223103.491223346,0.68048,0.000472366,0.685888,-0.000219726,0.70692,0.000247687,0.707293
1581223103.497272050,0.680331,0.000459846,0.685889,-0.000206137,0.706913,0.000242169,0.707301
1581223103.503494042,0.680182,0.000448541,0.685887,-0.000207171,0.706907,0.000224442,0.707306
1581223103.509527663,0.680032,0.000437643,0.68589,-0.000204259,0.706901,0.000211207,0.707313
1581223103.516142229,0.679858,0.000430012,0.685888,-0.000202128,0.706897,0.000202759,0.707317
1581223103.522250653,0.679709,0.000425299,0.685884,-0.000207874,0.706898,0.000193077,0.707315
1581223103.528315080,0.679557,0.000423698,0.685882,-0.000223653,0.706903,0.000179662,0.70731
1581223103.534415773,0.679407,0.00042261,0.685878,-0.000234431,0.706911,0.000172936,0.707302
1581223103.541017408,0.67926,0.000421237,0.685866,-0.000233999,0.706924,0.000177949,0.707289
1581223103.582341766,0.678215,0.000405708,0.685848,-0.000267899,0.706958,0.000149209,0.707256
1581223103.629523034,0.67706,0.000403069,0.68586,-0.000271154,0.706946,0.000138426,0.707267
1581223103.636144074,0.676883,0.000403953,0.685859,-0.000254604,0.706954,0.000158677,0.707259
1581223103.642483801,0.676734,0.000404786,0.685851,-0.000242516,0.706964,0.000174031,0.707249
1581223103.650410627,0.676537,0.000403851,0.685841,-0.000241347,0.706977,0.000179131,0.707237
1581223103.657166678,0.67636,0.00040235,0.685844,-0.000236936,0.706979,0.000184172,0.707234
1581223103.663442447,0.676208,0.000395925,0.68585,-0.000223579,0.70697,0.000184647,0.707244
1581223103.670185193,0.676032,0.000388218,0.685855,-0.00020867,0.706953,0.000178427,0.70726
1581223103.677053329,0.675858,0.000384318,0.685861,-0.000192324,0.706934,0.000175588,0.707279
1581223103.683351224,0.67571,0.000384175,0.685863,-0.000177386,0.706919,0.000178356,0.707294
1581223103.689975822,0.675533,0.000388931,0.68587,-0.000170275,0.706901,0.000176831,0.707312
1581223103.696326342,0.67538,0.000396209,0.685874,-0.000178524,0.706895,0.000173292,0.707318
1581223103.735522290,0.675205,0.000405478,0.685876,-0.000186531,0.706896,0.000179101,0.707317
1581223103.742368626,0.674203,0.000482205,0.685842,-0.00023578,0.70698,0.00026318,0.707234
1581223103.749459834,0.674029,0.000491198,0.685836,-0.000235928,0.70699,0.000278853,0.707224
1581223103.755524158,0.673879,0.000496623,0.685835,-0.00023153,0.706987,0.000285663,0.707226
1581223103.762078009,0.673701,0.000501864,0.685838,-0.000235829,0.706976,0.000278397,0.707237
1581223103.768331380,0.67355,0.000504996,0.68584,-0.000234099,0.706964,0.000274093,0.707249
1581223103.774479121,0.673402,0.000507579,0.68584,-0.000222394,0.706951,0.0002772,0.707263
1581223103.781222630,0.673229,0.000509864,0.685843,-0.00021149,0.706933,0.00027824,0.70728
1581223103.787334088,0.673078,0.000513774,0.68585,-0.000221854,0.706919,0.000263767,0.707294
1581223103.793447003,0.672928,0.000518417,0.685856,-0.000235304,0.706911,0.000251955,0.707302
1581223103.799432364,0.672778,0.0005234,0.685854,-0.000243414,0.706915,0.000251548,0.707299
1581223103.806379174,0.672604,0.000527475,0.685843,-0.000253134,0.706928,0.000251846,0.707285
1581223103.867595615,0.671078,0.000530993,0.685826,-0.000319772,0.706966,0.000214564,0.707247
1581223103.873954860,0.670903,0.000523128,0.685836,-0.000301612,0.706941,0.000209021,0.707273
1581223103.880162867,0.670752,0.000515014,0.685842,-0.000282755,0.70692,0.000206302,0.707294
1581223103.886242758,0.6706,0.00050622,0.685848,-0.000278133,0.706909,0.000197823,0.707304
1581223103.892378426,0.67045,0.000498757,0.685846,-0.000280109,0.706914,0.000192004,0.707299
1581223103.899117864,0.670301,0.000489735,0.685842,-0.000277135,0.706922,0.000190995,0.707292
1581223103.905120877,0.670126,0.000480175,0.685839,-0.000271666,0.706929,0.000192029,0.707285
1581223103.911226218,0.669974,0.000473911,0.685841,-0.000268292,0.706936,0.000194335,0.707277
1581223103.917397153,0.669822,0.000469616,0.685839,-0.000262256,0.706948,0.000201907,0.707265
1581223103.923469651,0.66967,0.000466184,0.685834,-0.000255623,0.706963,0.000212525,0.707251
1581223103.929428806,0.669521,0.000463303,0.685827,-0.000252674,0.706976,0.000219582,0.707238
1581223103.969614569,0.668521,0.000431002,0.685829,-0.00021337,0.706971,0.000218517,0.707243
1581223103.976150117,0.66837,0.00042387,0.685836,-0.000198256,0.706954,0.000216337,0.70726
1581223103.986100562,0.668191,0.000416213,0.685849,-0.000194626,0.706932,0.000201939,0.707281
1581223103.988477227,0.668038,0.000410372,0.685853,-0.00019131,0.706919,0.000190946,0.707295
1581223103.995267640,0.667887,0.000404813,0.685854,-0.000183926,0.706915,0.000190468,0.707298
1581223104.001377959,0.667714,0.000399156,0.685846,-0.000183244,0.706925,0.000189441,0.707289
1581223104.007508553,0.667566,0.000397165,0.685838,-0.000199675,0.706937,0.000177394,0.707276
1581223104.014059409,0.667388,0.00040308,0.685839,-0.000228102,0.706948,0.000162135,0.707266
1581223104.020231499,0.667235,0.000411195,0.685838,-0.000244853,0.706959,0.000160792,0.707255
1581223104.026425835,0.667084,0.000420634,0.685834,-0.000259381,0.706971,0.000164229,0.707242
1581223104.032571251,0.666935,0.000429171,0.685831,-0.000273851,0.706982,0.00016666,0.707232
1581223104.073117704,0.66591,0.00047462,0.685837,-0.000285358,0.706957,0.000181333,0.707257
1581223104.079250824,0.665761,0.000476284,0.685848,-0.000268076,0.706935,0.000189936,0.707278
1581223104.085207656,0.66561,0.000476237,0.685861,-0.000260069,0.706914,0.000189276,0.707299
1581223104.091473177,0.66546,0.000475463,0.685864,-0.000263028,0.706907,0.00018265,0.707306
1581223104.098194719,0.665287,0.000473822,0.685863,-0.000261444,0.70691,0.000185337,0.707304
1581223104.104265097,0.66514,0.000473208,0.685866,-0.000251493,0.706912,0.000198246,0.707301
1581223104.111256489,0.664965,0.000473621,0.685868,-0.000240113,0.706921,0.000215464,0.707293
1581223104.117394481,0.664815,0.000473576,0.685867,-0.000236848,0.706931,0.000224208,0.707283
1581223104.123469403,0.664664,0.000473234,0.685862,-0.000234661,0.706946,0.000234214,0.707267
1581223104.129570590,0.664516,0.000473797,0.685857,-0.000229771,0.706961,0.00024875,0.707252
1581223104.135565859,0.664367,0.000473968,0.685852,-0.000223999,0.706974,0.000262497,0.707239
1581223104.176162498,0.663345,0.000451432,0.685868,-0.000205857,0.706944,0.000238525,0.70727
1581223104.183302329,0.663171,0.000446246,0.685873,-0.000210541,0.706933,0.00022402,0.707281
1581223104.189533348,0.663023,0.000441575,0.685875,-0.000215289,0.706923,0.000209983,0.707291
1581223104.195556100,0.662874,0.000437284,0.68588,-0.000220216,0.706912,0.000195381,0.707302
1581223104.202480381,0.6627,0.000433542,0.685883,-0.000224155,0.706903,0.000183054,0.707311
1581223104.208595812,0.662548,0.000431822,0.685886,-0.000223854,0.706899,0.000179689,0.707315
1581223104.214644634,0.662396,0.000432613,0.685886,-0.000226157,0.706904,0.000181213,0.707309
1581223104.221223002,0.662222,0.000434164,0.685882,-0.000234313,0.706916,0.000181764,0.707297
1581223104.227308887,0.662072,0.000437368,0.685877,-0.000238794,0.706929,0.000187743,0.707285
1581223104.234260728,0.661896,0.000444121,0.68587,-0.000242256,0.706945,0.000200601,0.707269
1581223104.240478902,0.661743,0.000451594,0.685867,-0.000249377,0.706957,0.000209043,0.707257
1581223104.280605979,0.660743,0.000501783,0.685874,-0.000259359,0.706937,0.000238058,0.707276
1581223104.287233011,0.660567,0.000508681,0.685877,-0.00025395,0.706923,0.000241774,0.70729
1581223104.293270632,0.660419,0.000513233,0.685882,-0.000248774,0.706909,0.00024554,0.707304
1581223104.299532502,0.66027,0.000515986,0.685891,-0.000250582,0.706895,0.000240635,0.707319
1581223104.306123042,0.660091,0.000518858,0.685898,-0.000258447,0.706889,0.000233728,0.707325
1581223104.312238106,0.659938,0.000520294,0.685897,-0.000260092,0.706894,0.000236741,0.707319
1581223104.318455710,0.659787,0.000520389,0.685893,-0.000261747,0.706905,0.000241398,0.707308
1581223104.324604059,0.659638,0.000521416,0.685885,-0.000267252,0.706919,0.000244319,0.707294
1581223104.337362222,0.65949,0.000521535,0.685877,-0.000279218,0.706933,0.000239229,0.707281
1581223104.338102713,0.659314,0.000523709,0.68587,-0.000293606,0.706949,0.000236261,0.707265
1581223104.343213865,0.659161,0.000524723,0.685872,-0.000293498,0.706956,0.000243435,0.707257
1581223104.384157370,0.658137,0.000515582,0.685864,-0.000290362,0.706955,0.000234007,0.707259
1581223104.390281953,0.657988,0.000509767,0.685867,-0.000290147,0.706941,0.000220758,0.707272
1581223104.396545421,0.657839,0.000503773,0.685874,-0.000286797,0.706925,0.00021145,0.707289
1581223104.403074857,0.657665,0.00049821,0.685877,-0.000277313,0.706912,0.000208971,0.707302
1581223104.409055585,0.657513,0.000494009,0.685884,-0.000268952,0.706903,0.000208015,0.707311
1581223104.415446795,0.657362,0.00049118,0.685886,-0.000264259,0.706904,0.000208988,0.707309
1581223104.421571269,0.657189,0.000486403,0.685881,-0.000254201,0.706912,0.000215368,0.707301
1581223104.428198971,0.65704,0.000484143,0.685873,-0.000241488,0.706923,0.000227564,0.707291
1581223104.434293283,0.656891,0.000482253,0.685871,-0.000230698,0.706931,0.000239317,0.707282
1581223104.440419513,0.656741,0.000482315,0.685871,-0.000229996,0.70694,0.000244536,0.707273
1581223104.447553089,0.656564,0.000485158,0.685869,-0.000233635,0.706954,0.000251432,0.707259
1581223104.488390024,0.655535,0.000522321,0.685855,-0.000237744,0.706968,0.000286517,0.707246
1581223104.494408383,0.655386,0.000525832,0.68586,-0.000239262,0.706952,0.000280086,0.707262
1581223104.501056412,0.65521,0.000528741,0.685869,-0.000236499,0.70693,0.000275221,0.707283
1581223104.507114750,0.655058,0.000529707,0.685878,-0.000230838,0.706911,0.000273829,0.707302
1581223104.513331863,0.654909,0.000529279,0.685878,-0.00022639,0.706903,0.00027381,0.70731
1581223104.519322568,0.654761,0.000527325,0.685878,-0.000227965,0.706905,0.00027221,0.707308
1581223104.525527672,0.654611,0.00052595,0.685871,-0.000232908,0.706917,0.000271517,0.707296
1581223104.532229257,0.654435,0.000522724,0.685867,-0.000226083,0.706928,0.000280025,0.707285
1581223104.538511985,0.654283,0.000520939,0.685869,-0.00021767,0.706934,0.000290286,0.707279
1581223104.546160406,0.654131,0.000518286,0.685873,-0.00021923,0.706939,0.000289799,0.707274
1581223104.585615914,0.653932,0.000514675,0.685864,-0.000239492,0.706955,0.000272322,0.707258
1581223104.592264531,0.652929,0.000499173,0.685851,-0.000271001,0.706977,0.00023179,0.707237
1581223104.598318647,0.652777,0.000496349,0.685857,-0.000262038,0.706965,0.000230176,0.707248
1581223104.604498877,0.652624,0.000494246,0.685861,-0.000255827,0.706955,0.000226572,0.707258
1581223104.610652315,0.652473,0.000491746,0.685864,-0.000261151,0.706944,0.000211226,0.70727
1581223104.617296090,0.652301,0.000489953,0.685864,-0.000261281,0.70693,0.000201529,0.707284
1581223104.623485249,0.652155,0.000489104,0.685861,-0.000249762,0.706921,0.000208192,0.707292
1581223104.629552295,0.652005,0.000490991,0.685862,-0.000237197,0.706918,0.000222385,0.707295
1581223104.636220651,0.651828,0.000494605,0.68586,-0.000234841,0.706925,0.000232961,0.707289
1581223104.642284354,0.651677,0.000499356,0.685863,-0.000240528,0.70693,0.000237008,0.707283
1581223104.649407663,0.651503,0.000504787,0.685859,-0.000236316,0.70694,0.000251682,0.707274
1581223104.655599045,0.651357,0.000510221,0.685851,-0.000224147,0.706952,0.000274786,0.707261
1581223104.696180822,0.650366,0.000545733,0.685836,-0.00023774,0.70699,0.000318058,0.707224
1581223104.702202005,0.650189,0.00053829,0.685842,-0.000245795,0.706978,0.000295133,0.707235
1581223104.708431122,0.650036,0.000529286,0.685848,-0.000245819,0.706966,0.000277746,0.707248
1581223104.714529399,0.649887,0.000517446,0.68585,-0.000240025,0.706952,0.000262014,0.707261
1581223104.720637443,0.649739,0.00050106,0.685848,-0.000226626,0.706941,0.000248292,0.707273
1581223104.727219880,0.649565,0.000480451,0.685852,-0.00022126,0.706924,0.000221931,0.70729
1581223104.733291045,0.649416,0.000463055,0.685853,-0.000221042,0.706918,0.000201461,0.707296
1581223104.739422217,0.649265,0.000446217,0.685857,-0.000221368,0.706917,0.000185901,0.707296
1581223104.746618068,0.649115,0.000431451,0.685853,-0.000215477,0.706926,0.000181398,0.707287
1581223104.753209103,0.648917,0.000412235,0.685845,-0.000213795,0.706943,0.000171549,0.707271
