timestamp,fx,fy,fz,tx,ty,tz
1581221528.034102839,-2.21404,6.09616,2.45917,3.53922,1.67358,0.136305
1581221528.041399779,-2.27864,6.27403,2.54131,3.59277,1.69425,0.13657
1581221528.049171584,-2.19195,6.17657,2.7113,3.53851,1.66082,0.144199
1581221528.056495026,-2.22481,6.1246,2.46629,3.53874,1.66737,0.146041
1581221528.064277899,-2.39981,6.02104,2.36331,3.53306,1.68658,0.145023
1581221528.073340615,-2.62281,6.06982,2.01971,3.56972,1.72371,0.142888
1581221528.081147572,-2.41538,6.24105,2.02434,3.57312,1.69695,0.145967
1581221528.088462320,-2.36156,6.17015,1.98419,3.5375,1.6783,0.147922
1581221528.096229402,-2.50262,6.0042,1.76235,3.50672,1.68445,0.146464
1581221528.144274968,-2.01762,5.90734,2.32829,3.45102,1.59082,0.154683
1581221528.152296450,-1.94108,5.98651,2.44244,3.47721,1.58585,0.151466
1581221528.160081804,-2.25276,6.1142,2.29009,3.56368,1.64816,0.140569
1581221528.167536269,-2.28586,6.19843,2.15591,3.59128,1.65674,0.135764
1581221528.176415055,-2.28455,6.12434,2.33058,3.548,1.63757,0.135378
1581221528.184032086,-2.23821,6.1694,2.4387,3.56955,1.64128,0.130252
1581221528.191497398,-2.41235,6.23431,2.39204,3.61051,1.6759,0.122775
1581221528.199277353,-2.71515,6.16666,2.06137,3.59551,1.70199,0.119866
1581221528.207118393,-2.27255,5.89191,2.12514,3.49594,1.62599,0.126625
1581221528.214393562,-2.15052,5.84803,2.29175,3.48119,1.60803,0.12804
1581221528.261286263,-2.09261,6.05922,2.57406,3.56607,1.6013,0.126125
1581221528.269199722,-2.23039,5.98537,2.45069,3.52711,1.59556,0.127605
1581221528.277991265,-2.09541,5.97256,2.55134,3.5102,1.57166,0.128624
1581221528.285402941,-2.17725,6.16023,2.41368,3.59022,1.60653,0.121347
1581221528.292531892,-2.46841,6.27803,2.22091,3.63514,1.64903,0.115598
1581221528.300531853,-2.37463,6.35507,2.14772,3.64396,1.63913,0.11697
1581221528.308184232,-2.11523,6.18487,2.11024,3.56543,1.58135,0.1251
1581221528.315529176,-2.23902,6.05388,2.11772,3.55672,1.59427,0.12578
1581221528.323476953,-2.27548,6.05988,2.11297,3.58849,1.60734,0.124635
1581221528.333658347,-2.17725,5.97011,2.24717,3.53823,1.57455,0.131899
1581221528.379531692,-2.13588,6.26104,2.3431,3.64725,1.57466,0.131717
1581221528.387300273,-2.20752,6.31944,2.30312,3.68664,1.59416,0.127429
1581221528.395282306,-2.03134,6.33525,2.29086,3.68664,1.57686,0.128981
1581221528.403398525,-2.03782,6.26316,2.47351,3.66029,1.5706,0.132036
1581221528.411102567,-2.21625,6.31998,2.37392,3.69758,1.60558,0.128695
1581221528.418472977,-2.41956,6.50944,2.27809,3.7722,1.65294,0.123539
1581221528.426349670,-2.60085,6.60245,2.2265,3.80646,1.68423,0.121943
1581221528.434112497,-2.21639,6.58338,2.30338,3.7664,1.63131,0.128471
1581221528.441515262,-2.1695,6.53259,2.16596,3.74774,1.62085,0.131159
1581221528.449284088,-2.2768,6.38095,1.8005,3.72706,1.62887,0.132469
1581221528.498294573,-1.7822,6.41988,2.58133,3.70878,1.56241,0.132686
1581221528.505589329,-1.75943,6.4153,2.61728,3.71996,1.5646,0.129922
1581221528.513329913,-2.17493,6.50604,2.32437,3.7872,1.63439,0.120954
1581221528.520696930,-2.49057,6.47881,1.94894,3.78435,1.66651,0.11839
1581221528.529161334,-2.06278,6.47195,2.00796,3.76837,1.61811,0.122192
1581221528.536554943,-1.8889,6.49746,2.03894,3.77581,1.60357,0.122118
1581221528.544272468,-2.17455,6.65805,1.92156,3.84357,1.65368,0.115477
1581221528.551553258,-2.34492,6.72844,1.68577,3.85403,1.67124,0.113274
1581221528.559360693,-1.93774,6.61751,1.97787,3.77826,1.59944,0.118861
1581221528.567117737,-1.98369,6.44902,2.20918,3.73706,1.59067,0.118703
1581221528.619324554,-2.07272,6.29857,1.96852,3.72425,1.58119,0.10461
1581221528.626520593,-1.95648,6.45248,1.98518,3.75528,1.5758,0.10375
1581221528.634365764,-1.94187,6.61569,2.07667,3.80549,1.58723,0.102452
1581221528.642181433,-2.19633,6.77001,1.81269,3.87692,1.63801,0.0985919
1581221528.649528239,-2.13096,6.69272,1.9261,3.83471,1.61495,0.105317
1581221528.657408694,-2.30722,6.68802,1.87284,3.83001,1.63164,0.108368
1581221528.664437957,-2.11907,6.52721,1.80962,3.76902,1.59337,0.11675
1581221528.673505446,-2.13173,6.38902,1.77451,3.73684,1.58235,0.120856
1581221528.681257906,-1.9841,6.32772,1.71403,3.70888,1.55457,0.124617
1581221528.728611041,-1.63034,6.23782,1.98902,3.66413,1.49986,0.130502
1581221528.736388126,-2.01511,6.36308,2.16139,3.7433,1.53519,0.122156
1581221528.744330433,-2.09632,6.58821,2.08559,3.81972,1.56371,0.11826
1581221528.752148255,-2.13082,6.6713,2.03973,3.83788,1.56909,0.118213
1581221528.759493691,-1.93145,6.73802,2.01127,3.85546,1.55408,0.120323
1581221528.767305961,-2.04795,6.88233,1.68672,3.92442,1.58949,0.116909
1581221528.775289306,-2.13401,6.86194,1.60964,3.91406,1.59495,0.119001
1581221529.352400358,-1.58355,6.97627,2.2386,4.05159,1.41949,0.0903656
1581221529.408263778,-1.46922,6.97268,2.01714,4.0437,1.39152,0.0934562
1581221529.418382818,-1.63418,6.88822,2.18656,4.03203,1.40068,0.0887865
1581221529.428350759,-1.544,6.83119,2.11518,4.03503,1.3907,0.0859434
1581221529.438271808,-1.22409,6.96871,2.28845,4.07154,1.36404,0.0831493
1581221529.495375223,-1.64804,7.31441,1.66157,4.17929,1.42946,0.0687597
1581221529.504538758,-1.50938,7.19297,2.00746,4.13112,1.39858,0.0737755
1581221529.514359345,-1.52457,7.38465,2.3405,4.18339,1.40594,0.0701841
1581221529.524376751,-1.56324,7.36665,2.10448,4.14463,1.39163,0.0745892
1581221529.534288114,-1.04589,6.93298,2.26244,3.9824,1.29358,0.0890643
1581221529.543743271,-1.17638,6.6776,2.30814,3.93552,1.29553,0.0910704
1581221529.553594674,-1.23987,6.7191,2.18381,3.98132,1.31641,0.0842697
1581221529.599584850,-1.50137,7.32382,1.9426,4.14608,1.3961,0.0592503
1581221529.609435848,-1.45854,7.18598,2.08372,4.11427,1.39155,0.0581238
1581221529.619238444,-1.586,7.19135,1.75299,4.15289,1.42034,0.0514619
1581221529.629156970,-1.37786,7.15831,1.78182,4.13327,1.39582,0.0532997
1581221529.638468111,-1.37034,6.93234,1.6236,4.06058,1.37755,0.0581717
1581221529.648547209,-1.24942,6.91922,1.79731,4.07975,1.3718,0.0564295
1581221529.658323759,-1.39481,7.16378,2.14125,4.16058,1.4013,0.0509261
1581221529.702379538,-1.34428,7.47239,1.93664,4.25554,1.41489,0.0600215
1581221529.712259520,-1.69875,7.50131,1.70299,4.28503,1.45823,0.0576127
1581221529.722274303,-1.63091,7.59344,1.57453,4.32269,1.45695,0.0559918
1581221529.732020629,-1.2188,7.60835,1.82152,4.30866,1.40417,0.0600498
1581221529.741605355,-1.32453,7.72015,2.07562,4.35565,1.41907,0.0557623
1581221529.751555341,-1.38969,7.53163,2.05121,4.28955,1.40179,0.0604563
1581221530.311529041,-1.28617,7.23233,2.25539,4.20058,1.36429,0.0671803
1581221530.353339243,-1.14164,8.29425,2.15793,4.72762,1.39292,-0.00632516
1581221530.361434050,-1.17193,8.15556,2.31464,4.68178,1.3885,-0.00525873
1581221530.369242108,-1.40729,8.2392,2.01128,4.72819,1.42485,-0.0114216
1581221530.378133776,-1.24457,8.34156,1.78292,4.76205,1.4142,-0.0129384
1581221530.385621757,-1.07085,8.32003,1.8668,4.74359,1.38898,-0.00958374
1581221530.393427302,-0.906576,8.33842,2.03973,4.74156,1.367,-0.00830409
1581221530.401546421,-1.05588,8.40928,1.91293,4.783,1.38743,-0.0119627
1581221530.408587050,-1.09685,8.50219,2.07171,4.82082,1.39258,-0.0145939
1581221530.416426594,-1.17135,8.60119,2.3233,4.85004,1.39745,-0.0162103
1581221530.456486169,-1.07206,8.54527,2.16393,4.83633,1.3644,-0.0139695
1581221530.464187172,-1.16735,8.38958,2.45418,4.81975,1.3723,-0.0156795
1581221530.472599068,-1.56193,8.56503,2.00103,4.8966,1.42988,-0.0246548
1581221530.480416383,-1.31107,8.64262,1.76097,4.90733,1.40616,-0.0230717
1581221530.487680662,-0.817717,8.61474,1.83359,4.88792,1.3512,-0.0173518
1581221530.495499722,-0.82366,8.67443,2.08368,4.91952,1.35581,-0.0193965
1581221530.503248206,-1.11734,8.72966,2.27678,4.95733,1.39021,-0.023623
1581221530.510620756,-1.35451,8.75343,2.23638,4.95992,1.41159,-0.0242884
1581221530.518474604,-0.932594,8.77885,2.4415,4.93523,1.35726,-0.0186573
1581221530.562506076,-0.962659,8.70606,2.01646,4.89921,1.33681,-0.00618439
1581221530.571403822,-1.08184,8.69802,2.00838,4.9138,1.34999,-0.0082458
1581221530.579300263,-1.12043,8.66915,2.00633,4.89449,1.34759,-0.00527297
1581221530.586552468,-0.905408,8.74645,1.94785,4.90326,1.32601,-0.00433285
1581221530.594255160,-0.748628,8.61419,2.16663,4.85656,1.30035,-0.000248705
1581221530.602239047,-0.960092,8.57101,2.1212,4.87736,1.32959,-0.00571525
1581221530.609471890,-1.0678,8.52338,2.09704,4.87774,1.34387,-0.00873777
1581221530.617331751,-1.11531,8.52785,2.2746,4.87836,1.35177,-0.0120279
1581221530.658594991,-0.989472,9.05172,2.00795,5.03626,1.36567,-0.0353919
1581221530.666312171,-0.953065,9.025,2.15555,5.03923,1.35928,-0.0375878
1581221530.675317027,-1.07183,9.00554,2.16609,5.04763,1.36873,-0.0414007
1581221530.682423751,-0.968132,8.9579,2.24514,5.02126,1.34838,-0.0394833
1581221530.690146458,-0.723572,8.92421,2.24135,5.01348,1.31941,-0.0374666
1581221530.697675657,-0.893722,8.92154,2.07909,5.02296,1.33551,-0.0396726
1581221530.705475327,-0.978535,8.91793,2.11427,5.02685,1.34096,-0.0406022
1581221530.713244188,-1.05812,8.86814,2.06843,5.00285,1.34207,-0.0390804
1581221530.720632485,-0.874464,8.90964,2.26543,5.00932,1.32384,-0.0390182
1581221530.762218674,-0.826268,8.94588,2.36243,5.01292,1.31155,-0.0341903
1581221530.769714378,-1.10674,9.01657,2.13802,5.04398,1.34362,-0.0387285
1581221530.778245622,-1.00551,8.99239,2.20934,5.02865,1.32875,-0.0386825
1581221530.785582312,-0.778767,9.00421,2.34512,5.01873,1.30098,-0.0378145
1581221530.793310854,-0.61898,9.07984,2.2098,5.05875,1.29209,-0.0422716
1581221530.800640390,-0.754918,9.10166,2.09551,5.0732,1.30705,-0.0451307
1581221530.808231387,-1.09967,9.14548,1.87313,5.08983,1.34105,-0.0494658
1581221530.816632504,-0.961087,8.96131,2.15372,5.02601,1.31114,-0.0460769
1581221530.859953713,-0.820535,8.93656,2.30167,5.03354,1.29459,-0.0479445
1581221530.868229638,-0.943759,9.19444,2.35807,5.12772,1.30517,-0.0578525
1581221530.876560878,-1.09967,9.11727,2.35684,5.10065,1.31776,-0.0571804
1581221530.884257493,-0.918712,9.00581,2.42595,5.05264,1.29384,-0.0525214
1581221530.892277160,-0.754329,8.98798,2.22131,5.05959,1.28452,-0.0515964
1581221530.899619520,-0.698263,9.02861,2.03446,5.08323,1.28687,-0.0522387
1581221530.907303662,-0.926286,9.01965,1.90806,5.08758,1.31256,-0.054014
1581221530.914717457,-0.907592,9.02425,1.91044,5.0818,1.31149,-0.0537832
1581221530.922511526,-0.812121,8.99065,2.02845,5.07182,1.30216,-0.0520605
1581221530.964215161,-0.65936,9.52887,2.1348,5.26056,1.31799,-0.0670289
1581221530.972598681,-0.856882,9.51044,2.09036,5.2679,1.34093,-0.0696708
1581221530.980354205,-0.747534,9.43028,2.29758,5.25186,1.32825,-0.0695646
1581221530.988451320,-0.855789,9.4165,2.24854,5.25262,1.34258,-0.0699189
1581221530.995608594,-0.987052,9.41246,2.13346,5.26095,1.35963,-0.0717342
1581221531.003348567,-0.887865,9.41487,1.88746,5.27436,1.35413,-0.0717892
1581221531.010634635,-0.63542,9.48686,1.78227,5.30219,1.33441,-0.0711625
1581221531.018402481,-0.501264,9.45291,1.98952,5.28843,1.31813,-0.0680454
1581221531.060500500,-0.513479,9.66923,2.03736,5.37251,1.32907,-0.0680927
1581221531.068305584,-0.627885,9.82696,1.75321,5.41079,1.34356,-0.0695835
1581221531.076605594,-0.830175,9.86437,1.88916,5.41154,1.36067,-0.0691738
1581221531.084628174,-0.819306,9.76689,2.13681,5.37303,1.35023,-0.0667794
1581221531.092316396,-0.663115,9.70914,2.34327,5.37101,1.33269,-0.0670751
1581221531.099718419,-0.857403,9.71822,1.92134,5.39532,1.3554,-0.0698119
1581221531.107619549,-0.628383,9.66318,1.8598,5.38656,1.32802,-0.0683936
1581221531.115328610,-0.344716,9.55371,2.00826,5.35744,1.28963,-0.0654496
1581221531.156313728,-0.74659,9.78248,2.21767,5.47612,1.34481,-0.0869557
1581221531.728988251,-0.48257,10.9661,1.98043,5.98604,1.32179,-0.152644
1581221531.733458088,-0.525196,11.0099,1.76017,6.0071,1.32455,-0.153489
1581221531.782529919,-0.230264,10.8842,2.2395,6.02188,1.26714,-0.152633
1581221531.792680472,-0.539955,11.0595,2.41312,6.07873,1.30449,-0.159037
1581221531.803465492,-0.762655,11.3677,2.085,6.16683,1.33987,-0.166517
1581221531.813268481,-0.413008,11.432,2.2934,6.1726,1.30344,-0.163743
1581221531.823348324,-0.140805,11.4305,2.17933,6.18949,1.28033,-0.162195
1581221531.833529769,-0.410671,11.4764,1.94663,6.22465,1.31115,-0.165934
1581221531.842777024,-0.666529,11.46,2.01242,6.21585,1.33398,-0.16631
1581221531.891393098,-0.177574,11.098,2.39891,6.1297,1.25416,-0.157122
1581221531.901405883,-0.500432,11.104,2.31786,6.15817,1.28627,-0.162333
1581221531.910707611,-0.404573,11.2458,2.17857,6.18571,1.27342,-0.163231
1581221531.920648271,-0.228269,11.3746,2.19762,6.20128,1.24874,-0.162118
1581221531.930619306,-0.370388,11.5283,1.87133,6.25455,1.26522,-0.167563
1581221531.940499967,-0.30305,11.545,2.07858,6.25698,1.24992,-0.168094
1581221531.950700968,-0.536857,11.5146,2.22662,6.23922,1.2627,-0.168734
1581221531.994726780,-0.358256,11.6349,2.43331,6.31832,1.2226,-0.184567
1581221532.004455355,-0.480605,11.7465,2.36328,6.36572,1.2328,-0.191143
1581221532.014618299,-0.213118,11.7585,2.63196,6.37222,1.19785,-0.191568
1581221532.024487952,-0.355542,11.8051,2.61912,6.39864,1.20911,-0.195334
1581221532.034578956,-0.550684,11.8269,2.44694,6.4085,1.22383,-0.19781
1581221532.045454415,-0.29526,11.7993,2.47358,6.40508,1.19257,-0.196092
1581221532.055385440,-0.0873373,11.8426,2.4672,6.42664,1.17204,-0.19654
1581221532.099677900,-0.326886,11.5715,2.26866,6.32668,1.16492,-0.192793
1581221532.109473514,-0.0653234,11.5446,2.32419,6.30852,1.12665,-0.189822
1581221532.119394513,-0.215776,11.5738,2.73863,6.30336,1.13218,-0.190836
1581221532.718561613,0.230782,12.6557,2.23703,6.80266,1.08042,-0.227384
1581221532.727328397,0.123353,12.8724,2.22459,6.86999,1.07204,-0.240151
1581221532.735455634,0.206135,12.7778,2.1457,6.85106,1.05709,-0.238969
1581221532.743327194,0.299333,12.6915,2.53228,6.84285,1.04041,-0.239981
1581221532.751310914,0.146418,12.6738,2.8358,6.85419,1.05155,-0.24476
1581221532.758568244,-0.16299,12.7713,2.58697,6.88379,1.08122,-0.250675
1581221532.766472375,0.0915625,12.8786,2.49428,6.90204,1.05222,-0.251942
1581221532.774453603,0.402052,12.8914,2.56238,6.89685,1.01493,-0.250796
1581221532.782364596,0.411234,12.9538,2.48207,6.92293,1.0152,-0.253219
1581221532.824448203,0.133829,12.7209,2.57731,6.83792,1.0311,-0.25148
1581221532.831832029,-0.0300077,12.7385,2.23687,6.82847,1.04428,-0.249552
1581221532.839437919,0.236987,12.7413,2.42767,6.80748,1.0115,-0.245073
1581221532.847279886,0.370298,12.7251,2.45501,6.80268,0.996859,-0.242629
1581221532.854599670,0.211682,12.736,2.62266,6.80283,1.01003,-0.243081
1581221532.862504456,0.056898,12.7678,2.58808,6.80858,1.02423,-0.2443
1581221532.871272172,0.20942,12.7294,2.51756,6.78763,1.00484,-0.241317
1581221532.878683543,0.517086,12.7169,2.74414,6.78879,0.97418,-0.240169
1581221532.886426658,0.360839,12.7158,2.69332,6.79503,0.990318,-0.241967
1581221532.944437700,0.280768,12.9509,2.43712,6.8931,1.02264,-0.262522
1581221532.951757270,0.277399,12.9301,2.41341,6.89758,1.02125,-0.263891
1581221532.966422838,0.466491,13.007,2.34064,6.94205,0.997262,-0.266967
1581221532.974793422,0.4012,13.101,2.53327,6.96148,0.997525,-0.268737
1581221532.982571409,0.307388,13.0977,2.68132,6.94814,1.00023,-0.267877
1581221532.990572962,0.184345,13.0771,2.55195,6.93627,1.00654,-0.267104
1581221532.998323547,0.299502,13.0712,2.42819,6.93976,0.991281,-0.266536
1581221533.050653840,0.121835,13.0127,2.45577,6.94058,0.995907,-0.269399
1581221533.058381185,0.253716,13.1497,2.25655,6.97841,0.982767,-0.271729
1581221533.065694034,0.397199,13.2187,2.30163,7.00927,0.966562,-0.274585
1581221533.075415354,0.726051,13.2567,2.45235,7.04223,0.932022,-0.276738
1581221533.082814909,0.580847,13.2764,2.38257,7.05595,0.945944,-0.280004
1581221533.090717968,0.291695,13.2813,2.36311,7.06085,0.975614,-0.28357
1581221533.098415730,0.246516,13.2087,2.65437,7.04076,0.980218,-0.284595
1581221533.105830291,0.396571,13.2667,2.66673,7.06985,0.97147,-0.288258
1581221533.146909051,0.492084,13.3233,2.35396,7.10146,0.967344,-0.291647
1581221533.154563645,0.361425,13.3772,2.41764,7.1212,0.980661,-0.293988
1581221533.162406922,0.312478,13.4161,2.31445,7.11984,0.983666,-0.291866
1581221533.169798141,0.743938,13.4264,2.61106,7.11264,0.936623,-0.286702
1581221533.178583076,0.752243,13.4884,2.70981,7.13303,0.935511,-0.286347
1581221533.186426631,0.513865,13.4791,2.55187,7.12631,0.957394,-0.286055
1581221533.194397417,0.358419,13.5226,2.17017,7.13261,0.97295,-0.284444
1581221533.201597060,0.655949,13.4592,2.16194,7.10593,0.939878,-0.278604
1581221533.209455421,0.802984,13.4347,2.21914,7.10755,0.926083,-0.276444
1581221533.249563937,0.554552,13.3514,2.42193,7.11353,0.943576,-0.278001
1581221533.256807877,0.545383,13.5358,2.13612,7.18537,0.949997,-0.283707
1581221533.264719415,0.705963,13.6138,2.29545,7.2124,0.93287,-0.285678
1581221533.273705251,0.548336,13.7319,2.39279,7.23962,0.947043,-0.289089
1581221533.281598027,0.45493,13.7843,2.53039,7.26132,0.954089,-0.292293
1581221533.288760109,0.474072,13.8272,2.42863,7.29075,0.951998,-0.29519
1581221533.296497922,0.632713,13.8636,2.68442,7.30779,0.932551,-0.296589
1581221533.304576744,0.744021,13.8853,2.61903,7.32904,0.920339,-0.297881
1581221533.344764277,0.33723,13.8971,2.4705,7.35821,0.945553,-0.302268
1581221533.352559369,0.46119,13.8798,2.43281,7.35011,0.928044,-0.299059
1581221533.360366367,0.564188,13.9088,2.37508,7.36186,0.912318,-0.297426
1581221533.367647713,0.804216,13.86,2.59153,7.35855,0.881897,-0.294726
1581221533.377556273,0.75182,13.877,2.56816,7.37261,0.879594,-0.294312
1581221533.385443553,0.633963,13.9209,2.40941,7.37709,0.886646,-0.294427
1581221533.392601356,0.506473,13.9785,2.50294,7.38715,0.897799,-0.295917
1581221533.400360453,0.640208,13.9667,2.82597,7.3761,0.879977,-0.295759
1581221533.407821579,0.707408,13.9834,2.86901,7.38805,0.873834,-0.297415
1581221533.448938856,0.530089,13.9782,2.60105,7.42859,0.888963,-0.308903
1581221533.456727400,0.403746,14.0902,2.46419,7.45443,0.89967,-0.312591
1581221533.463813906,0.711614,14.1789,2.68357,7.48584,0.867719,-0.314197
1581221533.472802499,0.875647,14.3114,2.87265,7.5341,0.85137,-0.318076
1581221533.480580298,0.734182,14.4184,3.05355,7.55787,0.863759,-0.3217
1581221533.488514144,0.507368,14.476,2.74779,7.56969,0.88705,-0.323382
1581221533.496385349,0.685887,14.4861,2.61936,7.57005,0.867585,-0.321584
1581221533.503740880,1.00952,14.5113,2.72485,7.59473,0.838058,-0.321477
1581221533.511561436,0.837032,14.4809,2.67015,7.59695,0.85843,-0.322793
1581221533.552676659,0.61952,14.3081,2.45818,7.53517,0.866451,-0.314202
1581221533.560479832,0.786115,14.2759,2.4678,7.52633,0.84308,-0.3109
1581221534.127553864,1.30363,14.9934,2.74435,7.79279,0.635375,-0.330985
1581221534.172727030,1.27163,15.1535,2.99376,7.84712,0.623384,-0.342169
1581221534.182705767,1.26545,15.2222,2.69064,7.87472,0.620791,-0.346064
1581221534.192769921,1.41977,15.2735,2.96774,7.88751,0.600925,-0.346812
1581221534.202815405,1.1303,15.2977,2.9005,7.88715,0.625951,-0.348143
1581221534.212718556,1.10979,15.3988,2.72496,7.90431,0.623693,-0.349312
1581221534.222765078,1.31516,15.4455,2.65466,7.91428,0.599543,-0.347771
1581221534.232594037,1.29356,15.321,2.55916,7.90345,0.599671,-0.345552
1581221534.290451459,1.57672,15.3415,2.81915,7.89197,0.555339,-0.341638
1581221534.300590064,1.36748,15.2955,2.72806,7.87479,0.572528,-0.34222
1581221534.310300948,1.23012,15.2474,2.45436,7.86628,0.584373,-0.344799
1581221534.320495387,1.25863,15.2064,2.73577,7.86232,0.575349,-0.348503
1581221534.335139264,1.17127,15.2572,2.54061,7.87284,0.581795,-0.351834
1581221534.340252272,1.28221,15.3182,2.55843,7.87716,0.567117,-0.353069
1581221534.350370259,1.45704,15.3378,2.89239,7.88147,0.545763,-0.354151
1581221534.452707131,1.5038,15.0319,2.81403,7.70595,0.499625,-0.335874
1581221534.462763049,1.37855,15.0172,2.75711,7.69888,0.508797,-0.338047
1581221534.473784907,1.3706,15.1672,2.5592,7.72337,0.506566,-0.340543
1581221534.483659461,1.5168,15.1581,2.77033,7.73019,0.489487,-0.342694
1581221534.493756043,1.53943,15.0904,2.62335,7.74361,0.485768,-0.346259
1581221534.503588114,1.50324,15.0784,2.49019,7.7608,0.487558,-0.35002
1581221534.513521890,1.58465,15.1367,2.78885,7.7789,0.474641,-0.352762
1581221534.612491555,1.84049,15.2471,2.75375,7.8017,0.399692,-0.341059
1581221534.622481853,1.64214,15.1734,2.86384,7.78968,0.414483,-0.340402
1581221534.632445479,1.56471,15.1585,2.80939,7.78517,0.418701,-0.341522
