timestamp,x,y,z,a,b,c
1581222647.032381428,-0.000233638,0.00026896,-3.02283e-15,-nan,-nan,-nan
1581222647.045666002,-0.000267907,0.000263008,-1.35219e-15,-nan,-nan,-nan
1581222647.086339239,-0.000211028,0.000369258,-7.99944e-16,-nan,-nan,-nan
1581222647.097277042,0.00206464,-0.00064416,-3.80568e-15,-nan,-nan,-nan
1581222647.108259181,0.0038848,-0.00113216,-2.79902e-14,-nan,-nan,-nan
1581222647.119486189,0.00655028,-0.00197677,-7.08089e-14,-nan,-nan,-nan
1581222647.131467338,0.00963056,-0.00398411,-7.30934e-14,-nan,-nan,-nan
1581222647.142490048,0.0132381,-0.00626224,-8.17646e-14,-nan,-nan,-nan
1581222647.153387601,0.0158934,-0.00740951,-1.13516e-13,-nan,-nan,-nan
1581222648.057805458,0.015279,-0.00703601,-1.04465e-13,-nan,-nan,-nan
1581222648.101595764,0.0150524,-0.00649985,-1.27179e-13,-nan,-nan,-nan
1581222648.112518711,0.0160027,-0.00858925,-6.55611e-14,-nan,-nan,-nan
1581222648.124514551,0.01546,-0.00833309,-5.72284e-14,-nan,-nan,-nan
1581222648.135658285,0.0151948,-0.00818124,-5.80832e-14,-nan,-nan,-nan
1581222648.146724769,0.0162524,-0.00768469,-1.15695e-13,-nan,-nan,-nan
1581222648.157640945,0.0157032,-0.00640838,-1.55098e-13,-nan,-nan,-nan
1581222648.202622617,0.00382177,-0.0014904,-4.05485e-14,-nan,-nan,-nan
1581222648.213481856,0.0637763,-0.0327746,-3.12734e-13,-nan,-nan,-nan
1581222649.030151419,0.014768,-0.00719639,-9.14239e-14,-nan,-nan,-nan
1581222649.041691163,0.0584097,-0.0312406,-2.43976e-13,-nan,-nan,-nan
1581222649.052971097,0.0156034,-0.00867377,-4.75567e-14,-nan,-nan,-nan
1581222649.063897009,0.0155779,-0.00768013,-9.68702e-14,-nan,-nan,-nan
1581222649.074863081,0.0147234,-0.00653696,-1.23133e-13,-nan,-nan,-nan
1581222649.085515430,0.0163461,-0.00705471,-1.51625e-13,-nan,-nan,-nan
1581222649.096600882,0.015377,-0.00626538,-1.55353e-13,-nan,-nan,-nan
1581222649.144786624,0.0156528,-0.00860589,-5.68425e-14,-nan,-nan,-nan
1581222649.155609937,0.0153938,-0.00866012,-4.52558e-14,-nan,-nan,-nan
1581222649.166451942,0.0156114,-0.00759819,-9.95889e-14,-nan,-nan,-nan
1581222649.943935063,0.0152725,-0.007983,-7.91606e-14,-nan,-nan,-nan
1581222649.954831532,0.0643985,-0.0310814,-4.68735e-13,-nan,-nan,-nan
1581222649.965557130,0.0163982,-0.00931299,-5.4822e-14,-nan,-nan,-nan
1581222649.976463862,0.0157632,-0.0092613,-3.43242e-14,-nan,-nan,-nan
1581222649.987393782,0.0163686,-0.00943328,-5.05232e-14,-nan,-nan,-nan
1581222649.997834241,0.0161192,-0.00941905,-3.87673e-14,-nan,-nan,-nan
1581222650.009612515,0.0155129,-0.00919599,-3.10454e-14,-nan,-nan,-nan
1581222650.056016104,0.00376879,-0.00205571,-1.59752e-14,-nan,-nan,-nan
1581222650.066796729,0.0685067,-0.0339471,-4.6254e-13,-nan,-nan,-nan
1581222650.875150517,0.0164425,-0.00911807,-6.92033e-14,-nan,-nan,-nan
1581222650.886687356,0.0173916,-0.0103162,-4.82575e-14,-nan,-nan,-nan
1581222650.897527345,0.0166371,-0.0100346,-3.53116e-14,-nan,-nan,-nan
1581222650.908017250,0.0168117,-0.0102932,-3.07828e-14,-nan,-nan,-nan
1581222650.919090142,0.017116,-0.0099437,-5.80708e-14,-nan,-nan,-nan
1581222650.931629794,0.0162424,-0.00884664,-7.7509e-14,-nan,-nan,-nan
1581222651.007964623,0.0024127,-0.00130713,-1.21996e-14,-nan,-nan,-nan
1581222651.018803896,0.116258,-0.0660675,-4.50376e-13,-nan,-nan,-nan
1581222651.030898093,0.0167418,-0.0101216,-3.53244e-14,-nan,-nan,-nan
1581222651.774157147,0.0170627,-0.00993993,-5.79931e-14,-nan,-nan,-nan
1581222651.784982926,0.0158106,-0.00899989,-6.63655e-14,-nan,-nan,-nan
1581222651.795897914,0.0181647,-0.0102808,-7.49257e-14,-nan,-nan,-nan
1581222651.806748780,0.0165271,-0.0102662,-3.30248e-14,-nan,-nan,-nan
1581222651.817710721,0.0176627,-0.0111622,-2.42494e-14,-nan,-nan,-nan
1581222651.828719466,0.0166685,-0.0104118,-2.57052e-14,-nan,-nan,-nan
1581222651.839698391,0.0178863,-0.0112958,-2.59038e-14,-nan,-nan,-nan
1581222651.945833616,0.017219,-0.0100835,-5.88868e-14,-nan,-nan,-nan
1581222651.956451283,0.0171979,-0.0103682,-4.28727e-14,-nan,-nan,-nan
1581222652.710238401,0.0175824,-0.0107911,-4.14635e-14,-nan,-nan,-nan
