timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221342.148339631,-0.14896,0.475982,0.234264,-1.22574,0.438736,-0.139489,-0.541818
1581221342.154547681,-0.149028,0.475605,0.234264,-1.2263,0.438035,-0.139652,-0.54101
1581221342.160643823,-0.149092,0.475224,0.234264,-1.22685,0.43734,-0.13981,-0.540207
1581221342.168427435,-0.149177,0.474717,0.234265,-1.22759,0.436402,-0.140008,-0.539163
1581221342.174523748,-0.14924,0.47434,0.234265,-1.22814,0.435681,-0.140143,-0.538401
1581221342.181234000,-0.149314,0.473897,0.234264,-1.22879,0.434859,-0.140292,-0.537481
1581221342.187307844,-0.149378,0.47352,0.234264,-1.22934,0.43417,-0.140414,-0.536719
1581221342.193547977,-0.149443,0.473139,0.234266,-1.2299,0.433488,-0.140538,-0.535941
1581221342.199794169,-0.149518,0.472691,0.234266,-1.23055,0.432673,-0.140684,-0.535047
1581221342.239589491,-0.149991,0.470239,0.234264,-1.23416,0.428153,-0.141698,-0.530063
1581221342.246263799,-0.150076,0.469803,0.234264,-1.2348,0.427355,-0.141899,-0.529153
1581221342.252516895,-0.150149,0.469423,0.234264,-1.23535,0.426664,-0.142054,-0.528387
1581221342.258715202,-0.150233,0.468977,0.234265,-1.236,0.425862,-0.142217,-0.527484
1581221342.266516714,-0.150318,0.468533,0.234264,-1.23665,0.425066,-0.142376,-0.526598
1581221342.272597042,-0.150391,0.468161,0.234264,-1.2372,0.424388,-0.14251,-0.525827
1581221342.279187106,-0.150478,0.467726,0.234265,-1.23785,0.423595,-0.142666,-0.524947
1581221342.285344178,-0.150553,0.467346,0.234266,-1.2384,0.42291,-0.142803,-0.524179
1581221342.291468042,-0.150626,0.466963,0.234265,-1.23894,0.422236,-0.142946,-0.523419
1581221342.297581428,-0.150701,0.466582,0.234264,-1.2395,0.42156,-0.143093,-0.522653
1581221342.303742004,-0.150786,0.466144,0.234264,-1.24014,0.420774,-0.143268,-0.521751
1581221342.351738681,-0.151277,0.463111,0.234265,-1.24455,0.4154,-0.144403,-0.515741
1581221342.358498667,-0.151329,0.462729,0.234265,-1.24511,0.41476,-0.14453,-0.515038
1581221342.365785556,-0.151398,0.462228,0.234264,-1.24585,0.413896,-0.144709,-0.514063
1581221342.372496942,-0.151448,0.461856,0.234264,-1.24639,0.413248,-0.144853,-0.513355
1581221342.378621044,-0.151507,0.461421,0.234265,-1.24702,0.412491,-0.145034,-0.512521
1581221342.385341245,-0.151557,0.461038,0.234265,-1.24757,0.411841,-0.145196,-0.511792
1581221342.391476683,-0.151608,0.460657,0.234264,-1.24812,0.411182,-0.145359,-0.511079
1581221342.397572831,-0.151661,0.460282,0.234264,-1.24867,0.410527,-0.14552,-0.510344
1581221342.410512745,-0.151782,0.459474,0.234265,-1.24986,0.409184,-0.145877,-0.508778
1581221342.451469661,-0.152275,0.456901,0.234266,-1.25361,0.404952,-0.146798,-0.503878
1581221342.457659131,-0.152363,0.456461,0.234264,-1.25424,0.404211,-0.146973,-0.503042
1581221342.464406474,-0.152439,0.456092,0.234263,-1.25479,0.403588,-0.147124,-0.50231
1581221342.470589905,-0.152517,0.455718,0.234263,-1.25534,0.402981,-0.147281,-0.501602
1581221342.476759667,-0.152608,0.455275,0.234266,-1.25597,0.402276,-0.147459,-0.500759
1581221342.483421898,-0.152688,0.454899,0.234266,-1.25651,0.401662,-0.1476,-0.500042
1581221342.489539094,-0.152767,0.454523,0.234265,-1.25706,0.401046,-0.147745,-0.499353
1581221342.496343761,-0.152859,0.454088,0.234264,-1.2577,0.400332,-0.147906,-0.498519
1581221342.502635423,-0.152938,0.453714,0.234264,-1.25824,0.399723,-0.148029,-0.497831
1581221342.509735047,-0.153041,0.453211,0.234264,-1.25896,0.398912,-0.148193,-0.496928
1581221342.549990628,-0.15312,0.452838,0.234264,-1.2595,0.398281,-0.148312,-0.496241
1581221342.556572257,-0.153585,0.450342,0.234264,-1.26311,0.394208,-0.149276,-0.491736
1581221342.564379947,-0.153666,0.449841,0.234264,-1.26384,0.393405,-0.149495,-0.490825
1581221342.570580247,-0.153725,0.449464,0.234265,-1.26438,0.392807,-0.149653,-0.49013
1581221342.577301905,-0.153796,0.449031,0.234266,-1.26501,0.392102,-0.149834,-0.489345
1581221342.583509810,-0.153858,0.448668,0.234266,-1.26555,0.391495,-0.149977,-0.488659
1581221342.589795711,-0.153936,0.448248,0.234266,-1.26617,0.3908,-0.150128,-0.487872
1581221342.596494270,-0.154004,0.44788,0.234266,-1.2667,0.390205,-0.150251,-0.487194
1581221342.602769923,-0.15409,0.447446,0.234266,-1.26732,0.389518,-0.150393,-0.486398
1581221342.609424253,-0.154165,0.447075,0.234266,-1.26786,0.388919,-0.150522,-0.485735
1581221342.615657619,-0.154241,0.446706,0.234264,-1.26839,0.388325,-0.150654,-0.485054
1581221342.656343739,-0.154728,0.444189,0.234264,-1.27204,0.384248,-0.151681,-0.480427
1581221342.663729484,-0.154801,0.443759,0.234265,-1.27266,0.383565,-0.151837,-0.479668
1581221342.669773423,-0.15487,0.443315,0.234265,-1.27329,0.382873,-0.151973,-0.478876
1581221342.676555343,-0.154929,0.442943,0.234264,-1.27383,0.382291,-0.152093,-0.478229
1581221342.682544070,-0.154987,0.442577,0.234263,-1.27436,0.381726,-0.152207,-0.477601
1581221342.688772880,-0.155056,0.442152,0.234264,-1.27498,0.381074,-0.152344,-0.476847
1581221342.695434143,-0.155111,0.441784,0.234265,-1.27552,0.380519,-0.152469,-0.476226
1581221342.701401123,-0.155168,0.441406,0.234265,-1.27605,0.379952,-0.1526,-0.475601
1581221342.707598002,-0.155223,0.441031,0.234264,-1.27659,0.379379,-0.152747,-0.474947
1581221342.714364613,-0.155289,0.440603,0.234264,-1.27722,0.378722,-0.152933,-0.474211
1581221342.720708375,-0.155344,0.44024,0.234265,-1.27775,0.378167,-0.153092,-0.47359
1581221342.726737342,-0.155405,0.439813,0.234265,-1.27836,0.377524,-0.153284,-0.47283
1581221342.766591344,-0.155727,0.4374,0.234265,-1.28182,0.373932,-0.154184,-0.468661
1581221342.773398705,-0.155799,0.436965,0.234265,-1.28245,0.373276,-0.154324,-0.467926
1581221342.779508316,-0.15587,0.436596,0.234265,-1.28298,0.372709,-0.154447,-0.467288
1581221342.785554270,-0.155945,0.436228,0.234266,-1.28352,0.372154,-0.154568,-0.466651
1581221342.791804701,-0.156038,0.435797,0.234267,-1.28414,0.371525,-0.154729,-0.46592
1581221342.798314486,-0.156121,0.435426,0.234268,-1.28467,0.37099,-0.154883,-0.465281
1581221342.804618323,-0.156211,0.435058,0.234267,-1.2852,0.370448,-0.155038,-0.464651
1581221342.810680870,-0.156322,0.434629,0.234265,-1.28582,0.369813,-0.155207,-0.463914
1581221342.817391576,-0.156418,0.434266,0.234264,-1.28635,0.369271,-0.155352,-0.463262
1581221342.823698396,-0.156513,0.433898,0.234264,-1.28689,0.368731,-0.1555,-0.46263
1581221342.830199707,-0.156622,0.433462,0.234265,-1.2875,0.368105,-0.155673,-0.461891
1581221342.836448585,-0.156713,0.433097,0.234265,-1.28803,0.367563,-0.155805,-0.461245
1581221342.875884828,-0.157175,0.430627,0.234263,-1.29157,0.36394,-0.156576,-0.457098
1581221342.930634621,-0.157359,0.42932,0.234265,-1.29342,0.362072,-0.157115,-0.454965
1581221342.937675202,-0.157685,0.426909,0.234265,-1.29685,0.358647,-0.158062,-0.451011
1581221342.944363244,-0.157741,0.426482,0.234264,-1.29745,0.358038,-0.158191,-0.450326
1581221342.950735481,-0.157788,0.426107,0.234265,-1.29796,0.357505,-0.158299,-0.449734
1581221342.957373460,-0.157843,0.425665,0.234265,-1.29857,0.356889,-0.158427,-0.449037
1581221342.965195222,-0.157897,0.425229,0.234265,-1.29917,0.356275,-0.158562,-0.448357
1581221342.971619924,-0.157959,0.424801,0.234265,-1.29977,0.355674,-0.158717,-0.44766
1581221342.978288806,-0.158032,0.424377,0.234266,-1.30038,0.355085,-0.15888,-0.446968
1581221342.984713750,-0.158103,0.424001,0.234266,-1.3009,0.35457,-0.159025,-0.446386
1581221342.991176113,-0.158191,0.423558,0.234266,-1.30151,0.353966,-0.159196,-0.445691
1581221342.997817161,-0.158272,0.423187,0.234265,-1.30204,0.353452,-0.159344,-0.445098
1581221343.004520229,-0.158374,0.422759,0.234265,-1.30265,0.352865,-0.159511,-0.444411
1581221343.011266981,-0.15848,0.422334,0.234265,-1.30326,0.35229,-0.159663,-0.443703
1581221343.017847859,-0.158572,0.421963,0.234265,-1.30378,0.35179,-0.159782,-0.443107
1581221343.057528607,-0.159137,0.41943,0.234265,-1.30734,0.34834,-0.160574,-0.439163
1581221343.064763737,-0.159216,0.419002,0.234264,-1.30794,0.347742,-0.16077,-0.438518
1581221343.071335031,-0.159286,0.418575,0.234263,-1.30856,0.347159,-0.160982,-0.437849
1581221343.077566010,-0.159343,0.418206,0.234263,-1.30908,0.346684,-0.161162,-0.437279
1581221343.083732096,-0.159408,0.417771,0.234264,-1.30968,0.34613,-0.161367,-0.43665
1581221343.090356271,-0.159461,0.4174,0.234264,-1.31021,0.345654,-0.161539,-0.436078
1581221343.096620109,-0.159515,0.417033,0.234263,-1.31073,0.345168,-0.161669,-0.435499
1581221343.103477330,-0.159567,0.416667,0.234263,-1.31125,0.344681,-0.161775,-0.434943
1581221343.109616586,-0.159627,0.416238,0.234265,-1.31186,0.344121,-0.161903,-0.434299
1581221343.116240434,-0.159687,0.415806,0.234267,-1.31247,0.343567,-0.162034,-0.433622
1581221343.122393560,-0.159738,0.415438,0.234266,-1.31299,0.343099,-0.162149,-0.433057
1581221343.128750201,-0.159799,0.415008,0.234264,-1.31359,0.342544,-0.162281,-0.432402
1581221343.168626144,-0.160125,0.412618,0.234264,-1.31697,0.339429,-0.163138,-0.428717
1581221343.174831905,-0.160192,0.412185,0.234266,-1.31757,0.338874,-0.1633,-0.42806
1581221343.181445186,-0.160258,0.411813,0.234267,-1.31809,0.338398,-0.163438,-0.427496
1581221343.187680450,-0.160329,0.411444,0.234267,-1.31861,0.33792,-0.163575,-0.426946
1581221343.194264885,-0.160419,0.411016,0.234265,-1.3192,0.337371,-0.16372,-0.426288
1581221343.200714621,-0.160502,0.410644,0.234265,-1.31972,0.336903,-0.163831,-0.425725
1581221343.206602521,-0.16059,0.410269,0.234265,-1.32025,0.336435,-0.16394,-0.425172
1581221343.213267570,-0.160698,0.409832,0.234265,-1.32085,0.33587,-0.164064,-0.424514
1581221343.219326244,-0.160789,0.409468,0.234265,-1.32137,0.335377,-0.164177,-0.423934
1581221343.225686484,-0.160878,0.409105,0.234264,-1.32189,0.334894,-0.164302,-0.423376
1581221343.231845718,-0.160981,0.408676,0.234263,-1.3225,0.334337,-0.16445,-0.422721
1581221343.272004632,-0.161461,0.40621,0.234264,-1.32594,0.331196,-0.165418,-0.419031
1581221343.278591625,-0.161515,0.405837,0.234264,-1.32646,0.330734,-0.16556,-0.418481
1581221343.284791778,-0.161568,0.405467,0.234264,-1.32697,0.330275,-0.165689,-0.417927
1581221343.291343448,-0.161631,0.405043,0.234264,-1.32756,0.329735,-0.165838,-0.417312
1581221343.297561803,-0.161684,0.404679,0.234264,-1.32808,0.329268,-0.165956,-0.416786
1581221343.303636383,-0.161737,0.404301,0.234265,-1.32859,0.328797,-0.166065,-0.416231
1581221343.310279845,-0.161799,0.403863,0.234265,-1.3292,0.328262,-0.166191,-0.415595
1581221343.316495631,-0.161853,0.403493,0.234265,-1.32971,0.3278,-0.166307,-0.415078
1581221343.322763467,-0.161917,0.40307,0.234265,-1.33031,0.327262,-0.166456,-0.414449
1581221343.328857978,-0.161971,0.402707,0.234264,-1.33081,0.326807,-0.166588,-0.413898
1581221343.335454103,-0.162026,0.402336,0.234265,-1.3313,0.326347,-0.166729,-0.413364
1581221343.341486200,-0.162079,0.401959,0.234266,-1.3318,0.325886,-0.166871,-0.412836
1581221343.381761907,-0.162424,0.399516,0.234264,-1.33515,0.322812,-0.167696,-0.40925
1581221343.387776752,-0.162494,0.399092,0.234264,-1.33573,0.322272,-0.167822,-0.408624
1581221343.394522463,-0.162561,0.398726,0.234264,-1.33623,0.321811,-0.167924,-0.408086
1581221343.400772991,-0.162637,0.398358,0.234265,-1.33673,0.321357,-0.16803,-0.407561
1581221343.407348690,-0.162727,0.397928,0.234266,-1.33731,0.320852,-0.168161,-0.406951
1581221343.413562506,-0.162807,0.397561,0.234266,-1.33782,0.320416,-0.168275,-0.406417
1581221343.420512459,-0.162903,0.397141,0.234265,-1.33841,0.319901,-0.168422,-0.405806
1581221343.426626790,-0.162982,0.396775,0.234264,-1.33891,0.319458,-0.168566,-0.405284
1581221343.433375306,-0.163074,0.396345,0.234265,-1.33951,0.318944,-0.168744,-0.404652
1581221343.439577306,-0.16315,0.39598,0.234264,-1.34001,0.318501,-0.168898,-0.404126
1581221343.446392593,-0.163236,0.395551,0.234264,-1.3406,0.317985,-0.169073,-0.40355
1581221343.452626901,-0.163307,0.395188,0.234263,-1.34111,0.317544,-0.169218,-0.403046
1581221343.504622851,-0.163884,0.392018,0.234264,-1.34551,0.31387,-0.170254,-0.398653
1581221343.510853480,-0.163961,0.391598,0.234263,-1.3461,0.313371,-0.170399,-0.398057
1581221343.517386923,-0.164029,0.391235,0.234263,-1.3466,0.31295,-0.170528,-0.397575
1581221343.523596963,-0.164095,0.390864,0.234264,-1.3471,0.312534,-0.170663,-0.397082
1581221343.530426619,-0.164173,0.390431,0.234265,-1.3477,0.312062,-0.17083,-0.396472
1581221343.536677182,-0.164238,0.39006,0.234265,-1.34821,0.311658,-0.17097,-0.395965
1581221343.542701108,-0.164312,0.389637,0.234266,-1.34879,0.311175,-0.171127,-0.395401
1581221343.549408938,-0.164373,0.389279,0.234265,-1.3493,0.310739,-0.171255,-0.394892
1581221343.555613919,-0.164435,0.38891,0.234265,-1.34981,0.310291,-0.171373,-0.394374
1581221343.563448395,-0.164517,0.388416,0.234265,-1.35048,0.309705,-0.171498,-0.393708
1581221343.569594481,-0.164579,0.388046,0.234265,-1.35099,0.309275,-0.171583,-0.393212
1581221343.609553378,-0.164652,0.387625,0.234264,-1.35158,0.308786,-0.171686,-0.392606
1581221343.615599947,-0.165114,0.38526,0.234265,-1.35486,0.306068,-0.172481,-0.389346
1581221343.622329458,-0.165199,0.384834,0.234265,-1.35545,0.305589,-0.172683,-0.388758
1581221343.628563854,-0.16527,0.384458,0.234265,-1.35595,0.305178,-0.172856,-0.388256
1581221343.634740612,-0.165342,0.384029,0.234263,-1.35653,0.304687,-0.17305,-0.387687
1581221343.641453269,-0.1654,0.383667,0.234262,-1.35704,0.304253,-0.173175,-0.387189
1581221343.647621216,-0.165455,0.383306,0.234262,-1.35753,0.303821,-0.173286,-0.386683
1581221343.653838735,-0.16552,0.382884,0.234263,-1.35811,0.303327,-0.173392,-0.386108
1581221343.660442768,-0.165575,0.382511,0.234265,-1.35862,0.302907,-0.173478,-0.385615
1581221343.667715957,-0.165639,0.382078,0.234265,-1.35921,0.302425,-0.173567,-0.38502
1581221343.673885370,-0.165707,0.381655,0.234265,-1.3598,0.301945,-0.173658,-0.384434
1581221343.680537121,-0.165764,0.381294,0.234265,-1.3603,0.301538,-0.173732,-0.383943
1581221343.720901424,-0.166168,0.378814,0.234265,-1.36374,0.298749,-0.174701,-0.380556
1581221343.727661497,-0.166228,0.378448,0.234266,-1.36423,0.298341,-0.17486,-0.380077
1581221343.733540442,-0.166288,0.378081,0.234266,-1.36473,0.29793,-0.175008,-0.379605
1581221343.739772264,-0.166347,0.37772,0.234265,-1.36524,0.297516,-0.175132,-0.379113
1581221343.745812288,-0.166416,0.377298,0.234264,-1.36582,0.297045,-0.175255,-0.378544
1581221343.752479314,-0.166473,0.376932,0.234265,-1.36631,0.296641,-0.175344,-0.378084
1581221343.759267753,-0.166538,0.376504,0.234265,-1.36689,0.296169,-0.17544,-0.377542
1581221343.766795928,-0.166611,0.376017,0.234263,-1.36756,0.295635,-0.175539,-0.376883
1581221343.772902579,-0.166664,0.375653,0.234262,-1.36806,0.295237,-0.175617,-0.376397
1581221343.779619994,-0.166716,0.375293,0.234263,-1.36856,0.294829,-0.175697,-0.375939
1581221343.785715801,-0.166776,0.374866,0.234264,-1.36915,0.294354,-0.175797,-0.375394
1581221343.826376664,-0.167167,0.37245,0.234267,-1.37247,0.291645,-0.176876,-0.372175
1581221343.832624119,-0.167238,0.37209,0.234266,-1.37297,0.291234,-0.177003,-0.371707
1581221343.838889140,-0.167319,0.371668,0.234265,-1.37355,0.290775,-0.177119,-0.37115
1581221343.845341130,-0.167389,0.371298,0.234264,-1.37404,0.290396,-0.177217,-0.370668
1581221343.851678896,-0.167455,0.370926,0.234265,-1.37454,0.290024,-0.177307,-0.3702
1581221343.857835130,-0.167533,0.370495,0.234265,-1.37513,0.28959,-0.177403,-0.369654
1581221343.865563460,-0.16761,0.370075,0.234264,-1.3757,0.289149,-0.177491,-0.369097
1581221343.871816011,-0.167676,0.369717,0.234263,-1.37619,0.288764,-0.17757,-0.368622
1581221343.878402477,-0.167752,0.36929,0.234264,-1.37676,0.288313,-0.177661,-0.368083
1581221343.884688572,-0.167818,0.368921,0.234265,-1.37726,0.287926,-0.177735,-0.367613
1581221343.890707560,-0.167885,0.368552,0.234265,-1.37775,0.287546,-0.177839,-0.367138
1581221343.897444854,-0.167966,0.368127,0.234264,-1.37833,0.2871,-0.17799,-0.366591
1581221343.937658001,-0.168423,0.365717,0.234264,-1.38164,0.284516,-0.179026,-0.363528
1581221343.944222304,-0.168504,0.365302,0.234265,-1.38221,0.284072,-0.17915,-0.362988
1581221343.951831021,-0.16857,0.364933,0.234266,-1.3827,0.283692,-0.179239,-0.36255
1581221343.956768417,-0.168635,0.364569,0.234265,-1.3832,0.283316,-0.179323,-0.36212
1581221343.964336970,-0.168716,0.364089,0.234265,-1.38385,0.282814,-0.179428,-0.361508
1581221343.970606123,-0.168777,0.363738,0.234264,-1.38434,0.282428,-0.179506,-0.361037
1581221343.977171785,-0.168846,0.363325,0.234265,-1.38492,0.281978,-0.179603,-0.360515
1581221343.983489837,-0.168904,0.362961,0.234265,-1.38541,0.2816,-0.179679,-0.360081
1581221343.989671663,-0.168963,0.362596,0.234265,-1.3859,0.281228,-0.179766,-0.359627
1581221343.995854462,-0.169034,0.362179,0.234264,-1.38647,0.280804,-0.179905,-0.359089
1581221344.002596251,-0.169094,0.361825,0.234264,-1.38697,0.280446,-0.18005,-0.358648
1581221344.043551559,-0.169559,0.359379,0.234265,-1.39032,0.277858,-0.181068,-0.355607
1581221344.049574741,-0.169628,0.359019,0.234265,-1.39082,0.277494,-0.181163,-0.355138
1581221344.056294947,-0.169706,0.358597,0.234265,-1.39139,0.277077,-0.181258,-0.354615
1581221344.063733368,-0.169785,0.358178,0.234264,-1.39197,0.276659,-0.181341,-0.3541
1581221344.070455112,-0.169862,0.357764,0.234265,-1.39254,0.276231,-0.181421,-0.353565
1581221344.076746578,-0.169929,0.357405,0.234265,-1.39303,0.275861,-0.181494,-0.353095
1581221344.082763053,-0.169995,0.357046,0.234265,-1.39351,0.275494,-0.181574,-0.352646
1581221344.089549508,-0.170075,0.356629,0.234266,-1.39408,0.275068,-0.18167,-0.352133
1581221344.095531585,-0.170145,0.356269,0.234265,-1.39457,0.274707,-0.181784,-0.351686
1581221344.102285610,-0.170227,0.355855,0.234264,-1.39515,0.274289,-0.181941,-0.351159
1581221344.108717455,-0.170297,0.355496,0.234264,-1.39563,0.273931,-0.182083,-0.350714
1581221344.115232100,-0.170377,0.355076,0.234265,-1.39619,0.273506,-0.182249,-0.350202
1581221344.154965898,-0.170805,0.352672,0.234264,-1.3994,0.271034,-0.183148,-0.347235
1581221344.162898249,-0.170859,0.352316,0.234263,-1.39988,0.270673,-0.183234,-0.3468
1581221344.169551919,-0.170928,0.351834,0.234263,-1.40053,0.270197,-0.183341,-0.346208
1581221344.175788801,-0.170987,0.351408,0.234264,-1.4011,0.269771,-0.183422,-0.345673
1581221344.182511475,-0.171035,0.35104,0.234265,-1.40159,0.269404,-0.183498,-0.345224
1581221344.188721517,-0.171082,0.350681,0.234264,-1.40207,0.269045,-0.183573,-0.344791
1581221344.194942885,-0.171129,0.350327,0.234265,-1.40255,0.268688,-0.183648,-0.344352
1581221344.201442498,-0.171184,0.349911,0.234265,-1.40312,0.268275,-0.183767,-0.343817
1581221344.207641538,-0.171232,0.349547,0.234266,-1.4036,0.267922,-0.183897,-0.343361
1581221344.214349647,-0.17129,0.349119,0.234266,-1.40416,0.267514,-0.184058,-0.342863
1581221344.220682683,-0.171341,0.348756,0.234265,-1.40465,0.267161,-0.184208,-0.342445
1581221344.226810787,-0.171395,0.348397,0.234264,-1.40513,0.266805,-0.184365,-0.342003
1581221344.267679236,-0.171823,0.345923,0.234264,-1.40843,0.264365,-0.185173,-0.339025
1581221344.273961096,-0.171897,0.345499,0.234264,-1.409,0.263956,-0.185263,-0.33855
1581221344.280526961,-0.171959,0.345128,0.234264,-1.40948,0.263598,-0.185337,-0.338124
1581221344.286677267,-0.172023,0.344766,0.234264,-1.40996,0.26324,-0.185413,-0.337676
1581221344.293279493,-0.172097,0.344348,0.234263,-1.41052,0.262826,-0.185507,-0.337165
1581221344.299442728,-0.172163,0.343992,0.234264,-1.41101,0.262473,-0.18558,-0.336755
1581221344.305752804,-0.172239,0.343574,0.234266,-1.41156,0.262065,-0.185686,-0.336275
1581221344.312651538,-0.172307,0.343205,0.234266,-1.41205,0.261718,-0.185799,-0.335837
1581221344.318736211,-0.172386,0.342781,0.234265,-1.41262,0.261313,-0.185956,-0.335322
1581221344.324883310,-0.172444,0.342483,0.234264,-1.41302,0.261019,-0.186078,-0.334969
1581221344.334619394,-0.172522,0.342065,0.234264,-1.41358,0.260604,-0.186251,-0.334482
1581221344.370656991,-0.172589,0.341706,0.234265,-1.41406,0.26024,-0.186403,-0.334048
1581221344.425564257,-0.173441,0.336536,0.234264,-1.42095,0.255401,-0.187826,-0.327959
1581221344.431729686,-0.173506,0.33612,0.234264,-1.42151,0.25501,-0.187979,-0.327469
1581221344.438631719,-0.173576,0.3357,0.234265,-1.42207,0.254613,-0.18815,-0.326987
1581221344.444912749,-0.173637,0.335337,0.234266,-1.42255,0.254262,-0.188309,-0.326563
1581221344.451692317,-0.173714,0.334922,0.234266,-1.42311,0.253852,-0.188488,-0.326053
1581221344.458456429,-0.173791,0.334505,0.234266,-1.42366,0.253453,-0.188659,-0.325552
1581221344.464934770,-0.17386,0.334147,0.234265,-1.42414,0.253112,-0.188773,-0.325138
1581221344.471557123,-0.173938,0.333725,0.234265,-1.4247,0.252722,-0.188872,-0.324643
1581221344.477801137,-0.174018,0.333296,0.234265,-1.42525,0.252336,-0.188963,-0.324133
1581221344.485574412,-0.174097,0.332877,0.234264,-1.42581,0.251953,-0.189056,-0.323652
1581221344.491772329,-0.174164,0.332518,0.234263,-1.42629,0.251625,-0.189135,-0.323285
1581221344.535562738,-0.174661,0.32982,0.234264,-1.42984,0.249143,-0.189812,-0.32034
1581221344.541709283,-0.174723,0.329454,0.234264,-1.43031,0.248822,-0.189949,-0.319932
1581221344.547736567,-0.174785,0.329093,0.234264,-1.43079,0.248498,-0.190086,-0.319529
1581221344.554474704,-0.174855,0.32868,0.234264,-1.43133,0.248112,-0.190249,-0.319077
1581221344.560676187,-0.174915,0.328326,0.234265,-1.4318,0.247768,-0.190397,-0.31865
1581221344.568348602,-0.174992,0.32784,0.234265,-1.43243,0.247309,-0.190587,-0.318038
1581221344.574547167,-0.175048,0.32747,0.234265,-1.4329,0.246973,-0.190708,-0.317592
1581221344.581385489,-0.175103,0.327107,0.234265,-1.43337,0.24664,-0.190799,-0.317174
1581221344.587565006,-0.175164,0.32669,0.234264,-1.43392,0.24626,-0.190891,-0.31669
1581221344.593875838,-0.175223,0.326281,0.234264,-1.43447,0.245895,-0.190981,-0.316182
1581221344.599953818,-0.175271,0.325923,0.234264,-1.43493,0.245582,-0.191051,-0.315744
1581221344.606717979,-0.175318,0.325556,0.234265,-1.43541,0.245265,-0.191114,-0.315328
1581221344.645942231,-0.175736,0.323161,0.234265,-1.43855,0.24312,-0.191744,-0.312726
1581221344.652539527,-0.175819,0.322807,0.234265,-1.43903,0.242807,-0.191876,-0.312348
1581221344.658706623,-0.175904,0.322454,0.234265,-1.43951,0.242493,-0.192021,-0.311961
1581221344.666628588,-0.176021,0.321979,0.234266,-1.44014,0.242069,-0.192225,-0.311453
1581221344.672736437,-0.17611,0.321615,0.234266,-1.44061,0.24173,-0.192372,-0.311077
1581221344.678973258,-0.17621,0.321192,0.234265,-1.44115,0.241332,-0.192524,-0.310614
1581221344.685442205,-0.176296,0.320838,0.234264,-1.44163,0.240993,-0.192621,-0.310195
1581221344.691664370,-0.17638,0.320483,0.234264,-1.4421,0.240658,-0.1927,-0.309782
