timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581223102.686340851,-0.154123,0.446276,0.234176,-1.26898,0.38707,-0.150911,-0.483654
1581223102.692474123,-0.154204,0.445836,0.234176,-1.2696,0.386375,-0.151092,-0.482856
1581223102.732409259,-0.154644,0.443401,0.234177,-1.27308,0.382565,-0.152004,-0.478518
1581223102.738459869,-0.154712,0.443025,0.234176,-1.27363,0.381988,-0.152126,-0.477877
1581223102.746156327,-0.154783,0.442656,0.234175,-1.27416,0.381419,-0.15224,-0.477218
1581223102.752558505,-0.154887,0.44211,0.234175,-1.27496,0.380564,-0.152418,-0.476249
1581223102.758594814,-0.154954,0.441741,0.234176,-1.2755,0.379987,-0.152549,-0.475612
1581223102.765043549,-0.15502,0.44136,0.234176,-1.27603,0.379408,-0.152692,-0.474946
1581223102.771361565,-0.155085,0.440984,0.234176,-1.27657,0.378853,-0.152847,-0.474305
1581223102.777462253,-0.155159,0.440553,0.234175,-1.2772,0.378225,-0.153032,-0.473565
1581223102.784167490,-0.155222,0.440187,0.234175,-1.27773,0.377688,-0.153192,-0.4729
1581223102.790309037,-0.155284,0.439819,0.234176,-1.27826,0.37715,-0.15336,-0.472254
1581223102.796982068,-0.155356,0.439382,0.234177,-1.27888,0.376511,-0.15355,-0.471504
1581223102.803086760,-0.155414,0.439005,0.234176,-1.27941,0.375963,-0.153711,-0.470841
1581223102.843303956,-0.155824,0.436533,0.234176,-1.28297,0.372324,-0.154558,-0.466625
1581223102.850413077,-0.155926,0.436039,0.234177,-1.28368,0.371607,-0.154739,-0.4658
1581223102.856982368,-0.156002,0.435669,0.234178,-1.2842,0.37108,-0.154891,-0.46517
1581223102.863185018,-0.156082,0.435301,0.234179,-1.28472,0.37053,-0.15505,-0.46455
1581223102.869278156,-0.156169,0.434931,0.234178,-1.28525,0.369968,-0.155197,-0.463922
1581223102.875363273,-0.156258,0.434562,0.234177,-1.28578,0.369406,-0.155342,-0.463277
1581223102.881527226,-0.156368,0.434135,0.234176,-1.28639,0.368757,-0.155514,-0.462546
1581223102.887513432,-0.156461,0.433763,0.234177,-1.28692,0.368205,-0.155662,-0.461917
1581223102.894184011,-0.156552,0.433391,0.234177,-1.28744,0.367651,-0.155793,-0.461273
1581223102.900390349,-0.156642,0.433026,0.234177,-1.28796,0.367083,-0.155913,-0.460654
1581223102.906422115,-0.156732,0.432655,0.234176,-1.28849,0.366514,-0.15603,-0.460045
1581223102.947153272,-0.157179,0.430116,0.234174,-1.29209,0.362781,-0.15688,-0.455862
1581223102.953353153,-0.157232,0.429742,0.234176,-1.29262,0.36225,-0.157042,-0.455243
1581223102.959424723,-0.157292,0.429308,0.234177,-1.29324,0.361651,-0.157237,-0.454553
1581223102.966056495,-0.157341,0.428943,0.234177,-1.29376,0.361129,-0.157397,-0.453966
1581223102.972318240,-0.157392,0.428582,0.234176,-1.29428,0.360606,-0.157555,-0.453351
1581223102.978437357,-0.157443,0.42821,0.234177,-1.29481,0.360085,-0.157711,-0.45275
1581223102.984565071,-0.157501,0.427772,0.234177,-1.29543,0.359484,-0.157869,-0.452057
1581223102.991211316,-0.157552,0.427397,0.234177,-1.29595,0.358968,-0.157996,-0.451438
1581223102.997224542,-0.157602,0.427025,0.234177,-1.29648,0.358451,-0.158114,-0.450826
1581223103.003401899,-0.157651,0.426661,0.234176,-1.29701,0.35793,-0.15823,-0.450231
1581223103.009446790,-0.157708,0.426229,0.234176,-1.29761,0.357321,-0.158364,-0.449525
1581223103.015537624,-0.157756,0.425852,0.234177,-1.29813,0.356799,-0.158475,-0.448919
1581223103.055208084,-0.158144,0.423444,0.234177,-1.30155,0.353413,-0.159401,-0.445036
1581223103.061246318,-0.158221,0.423076,0.234177,-1.30208,0.352918,-0.159544,-0.444444
1581223103.067395029,-0.158305,0.422712,0.234177,-1.3026,0.352429,-0.159672,-0.443833
1581223103.073472601,-0.158408,0.422286,0.234176,-1.30321,0.351853,-0.159813,-0.443134
1581223103.079571474,-0.158498,0.421916,0.234176,-1.30374,0.351353,-0.15993,-0.442546
1581223103.086145377,-0.15859,0.421539,0.234176,-1.30427,0.350851,-0.160041,-0.441939
1581223103.092276227,-0.158679,0.421169,0.234176,-1.3048,0.350352,-0.160149,-0.441362
1581223103.098574852,-0.158765,0.420804,0.234176,-1.30532,0.349852,-0.160259,-0.440825
1581223103.104999009,-0.158861,0.420379,0.234176,-1.30592,0.349274,-0.160397,-0.440183
1581223103.111228809,-0.158941,0.42001,0.234176,-1.30644,0.348771,-0.160522,-0.439602
1581223103.117321328,-0.159019,0.419635,0.234177,-1.30696,0.348254,-0.160654,-0.439041
1581223103.157150480,-0.159439,0.417173,0.234175,-1.31045,0.344938,-0.161677,-0.435287
1581223103.164388697,-0.159502,0.416749,0.234174,-1.31105,0.344363,-0.161822,-0.434651
1581223103.170530185,-0.159553,0.416378,0.234175,-1.31157,0.343876,-0.161947,-0.434056
1581223103.177186424,-0.159612,0.415948,0.234177,-1.31218,0.343318,-0.162086,-0.433341
1581223103.183369515,-0.159663,0.415582,0.234177,-1.3127,0.342838,-0.162205,-0.432759
1581223103.189572090,-0.159722,0.415152,0.234177,-1.31331,0.342265,-0.162347,-0.432063
1581223103.196322724,-0.159774,0.414786,0.234177,-1.31383,0.341762,-0.162471,-0.431458
1581223103.202536115,-0.159834,0.414355,0.234176,-1.31444,0.341182,-0.162625,-0.430785
1581223103.208999194,-0.159884,0.413981,0.234177,-1.31496,0.340695,-0.162761,-0.430205
1581223103.215212910,-0.159934,0.413612,0.234177,-1.31548,0.340222,-0.162898,-0.429622
1581223103.221279706,-0.159983,0.413246,0.234177,-1.316,0.339756,-0.163037,-0.429051
1581223103.260437565,-0.16004,0.412818,0.234176,-1.31661,0.339203,-0.163204,-0.42839
1581223103.266449025,-0.160462,0.410476,0.234177,-1.31988,0.336187,-0.163993,-0.424936
1581223103.272508635,-0.160549,0.410101,0.234177,-1.3204,0.335697,-0.1641,-0.424374
1581223103.279082146,-0.160656,0.409666,0.234177,-1.321,0.335127,-0.164234,-0.423718
1581223103.285173570,-0.160748,0.409303,0.234176,-1.32152,0.334647,-0.164354,-0.423169
1581223103.291457713,-0.160839,0.408941,0.234176,-1.32203,0.334172,-0.164483,-0.422615
1581223103.297502885,-0.160944,0.408508,0.234175,-1.32262,0.333623,-0.164644,-0.421951
1581223103.304188459,-0.161028,0.408135,0.234176,-1.32312,0.333156,-0.164787,-0.421408
1581223103.310366332,-0.161112,0.407762,0.234176,-1.32363,0.332684,-0.164934,-0.420877
1581223103.316496825,-0.161207,0.407332,0.234176,-1.32422,0.332128,-0.165104,-0.420224
1581223103.323048412,-0.161277,0.406969,0.234176,-1.32472,0.331662,-0.165255,-0.419662
1581223103.329142155,-0.161342,0.406598,0.234175,-1.32521,0.331201,-0.165402,-0.419129
1581223103.379237850,-0.161789,0.403536,0.234176,-1.32944,0.327361,-0.166417,-0.414659
1581223103.385383263,-0.161842,0.403177,0.234176,-1.32996,0.326909,-0.166549,-0.414106
1581223103.392205708,-0.161906,0.40276,0.234176,-1.33055,0.326376,-0.166713,-0.413483
1581223103.398343057,-0.161959,0.402395,0.234177,-1.33105,0.325917,-0.166854,-0.412955
1581223103.404512635,-0.162013,0.402022,0.234177,-1.33156,0.325456,-0.166992,-0.412412
1581223103.410539872,-0.162075,0.401598,0.234176,-1.33216,0.324925,-0.167145,-0.41176
1581223103.417076627,-0.162126,0.401237,0.234176,-1.33267,0.324484,-0.167274,-0.411231
1581223103.423323219,-0.162177,0.400878,0.234176,-1.33318,0.324039,-0.167408,-0.410701
1581223103.429350406,-0.162228,0.400515,0.234177,-1.33368,0.32359,-0.167531,-0.410159
1581223103.435519717,-0.162287,0.400084,0.234177,-1.33428,0.323054,-0.167658,-0.409541
1581223103.441617265,-0.162338,0.399714,0.234176,-1.33479,0.322597,-0.167765,-0.409011
1581223103.481359911,-0.162803,0.397355,0.234177,-1.33809,0.319756,-0.168522,-0.405579
1581223103.487431863,-0.162888,0.396995,0.234176,-1.3386,0.319311,-0.168671,-0.405048
1581223103.493919993,-0.162983,0.396573,0.234176,-1.33919,0.3188,-0.168849,-0.404416
1581223103.500279599,-0.163063,0.396206,0.234176,-1.33971,0.318356,-0.169003,-0.403899
1581223103.506245032,-0.163141,0.395845,0.234176,-1.34022,0.317917,-0.16915,-0.403408
1581223103.512398322,-0.163217,0.395479,0.234175,-1.34072,0.317475,-0.169293,-0.402896
1581223103.518534492,-0.163301,0.395057,0.234175,-1.34132,0.316948,-0.169452,-0.402284
1581223103.525031781,-0.163371,0.39469,0.234176,-1.34183,0.316498,-0.169573,-0.40179
1581223103.531370717,-0.163441,0.394323,0.234177,-1.34234,0.316056,-0.169676,-0.401308
1581223103.537258447,-0.163508,0.393961,0.234177,-1.34286,0.31562,-0.16978,-0.400795
1581223103.543321347,-0.163577,0.393603,0.234177,-1.34336,0.315189,-0.169877,-0.400272
1581223103.585073714,-0.164052,0.391056,0.234176,-1.3469,0.312165,-0.170676,-0.396775
1581223103.632461110,-0.164546,0.388239,0.234176,-1.35078,0.308896,-0.171627,-0.392901
1581223103.639146610,-0.16462,0.387813,0.234176,-1.35137,0.308432,-0.171749,-0.392287
1581223103.646609716,-0.164684,0.387455,0.234176,-1.35188,0.308029,-0.17185,-0.391782
1581223103.653341970,-0.164772,0.386973,0.234176,-1.35255,0.307477,-0.171989,-0.39112
1581223103.660126428,-0.164854,0.386541,0.234177,-1.35314,0.306994,-0.172137,-0.390521
1581223103.666344281,-0.164926,0.386171,0.234177,-1.35364,0.306582,-0.172296,-0.390012
1581223103.673155482,-0.165005,0.385745,0.234176,-1.35423,0.30611,-0.172499,-0.389431
1581223103.679417082,-0.165066,0.385387,0.234175,-1.35473,0.305704,-0.172674,-0.388926
1581223103.686225582,-0.165133,0.384965,0.234175,-1.35532,0.305231,-0.172878,-0.38834
1581223103.692570565,-0.165187,0.384592,0.234175,-1.35583,0.304819,-0.173039,-0.387844
1581223103.699228155,-0.165249,0.38416,0.234174,-1.35641,0.304319,-0.173183,-0.387267
1581223103.738489865,-0.165581,0.381725,0.234176,-1.35977,0.301552,-0.173771,-0.383922
1581223103.744670137,-0.165641,0.381304,0.234176,-1.36035,0.30107,-0.17387,-0.383336
1581223103.752203211,-0.165706,0.380883,0.234176,-1.36094,0.30059,-0.174005,-0.382738
1581223103.758336240,-0.165761,0.380514,0.234177,-1.36145,0.300184,-0.174153,-0.382251
1581223103.764461359,-0.165817,0.380146,0.234176,-1.36196,0.299779,-0.174307,-0.381783
1581223103.771189681,-0.165882,0.379727,0.234176,-1.36254,0.299309,-0.174505,-0.381209
1581223103.777447459,-0.165938,0.379367,0.234176,-1.36305,0.298905,-0.17468,-0.380699
1581223103.783549664,-0.166004,0.378945,0.234177,-1.36363,0.298432,-0.174872,-0.380148
1581223103.790132944,-0.166059,0.37858,0.234177,-1.36412,0.298024,-0.175022,-0.379702
1581223103.796326315,-0.166116,0.378214,0.234177,-1.36462,0.297612,-0.175145,-0.379229
1581223103.802540515,-0.166174,0.37785,0.234176,-1.36513,0.297208,-0.17525,-0.378755
1581223103.864186753,-0.16683,0.374098,0.234177,-1.37029,0.293059,-0.176329,-0.373934
1581223103.870390054,-0.166898,0.373734,0.234177,-1.37078,0.29266,-0.176509,-0.373459
1581223103.876398947,-0.166968,0.373371,0.234177,-1.37128,0.29226,-0.176695,-0.372954
1581223103.882558293,-0.167041,0.373006,0.234177,-1.37178,0.291853,-0.176872,-0.37245
1581223103.889018969,-0.16713,0.372575,0.234177,-1.37236,0.291372,-0.177017,-0.371896
1581223103.895065112,-0.167207,0.372214,0.234177,-1.37286,0.290969,-0.177114,-0.371413
1581223103.901401521,-0.167285,0.371855,0.234176,-1.37335,0.290561,-0.177215,-0.370923
1581223103.907476266,-0.16736,0.371488,0.234175,-1.37384,0.290165,-0.177309,-0.370439
1581223103.913498291,-0.167446,0.371059,0.234175,-1.37442,0.289725,-0.177406,-0.369893
1581223103.919658146,-0.167519,0.370688,0.234175,-1.37492,0.28935,-0.177483,-0.369408
1581223103.926194481,-0.167589,0.370324,0.234175,-1.37542,0.288969,-0.177561,-0.368922
1581223103.932391301,-0.167659,0.369966,0.234175,-1.37591,0.288582,-0.177641,-0.368451
1581223103.972532264,-0.168128,0.367545,0.234176,-1.37921,0.286024,-0.178487,-0.3653
1581223103.978469889,-0.1682,0.367174,0.234176,-1.3797,0.285626,-0.178653,-0.364823
1581223103.986153753,-0.168282,0.366741,0.234176,-1.38028,0.285163,-0.178842,-0.364282
1581223103.991230936,-0.168353,0.366374,0.234176,-1.38079,0.284773,-0.178989,-0.363808
1581223103.998114647,-0.168436,0.365953,0.234176,-1.38137,0.284322,-0.179117,-0.363257
1581223104.004252533,-0.168508,0.365598,0.234176,-1.38186,0.283944,-0.179209,-0.362823
1581223104.010397278,-0.16857,0.365236,0.234177,-1.38235,0.283569,-0.179291,-0.362419
1581223104.016502788,-0.168627,0.364863,0.234176,-1.38284,0.283193,-0.179373,-0.362008
1581223104.022523733,-0.168688,0.364434,0.234176,-1.38342,0.282753,-0.179462,-0.36149
1581223104.029236595,-0.16874,0.364071,0.234176,-1.38391,0.282366,-0.179542,-0.361038
1581223104.035308297,-0.168792,0.363714,0.234176,-1.3844,0.281982,-0.179622,-0.360602
1581223104.075433462,-0.169141,0.361298,0.234176,-1.38767,0.279524,-0.180513,-0.357582
1581223104.081557995,-0.169209,0.360872,0.234176,-1.38824,0.279073,-0.18071,-0.357008
1581223104.087586766,-0.169271,0.360506,0.234176,-1.38872,0.278684,-0.18086,-0.356544
1581223104.094256433,-0.169335,0.360149,0.234176,-1.38921,0.278302,-0.180981,-0.356094
1581223104.100523141,-0.169399,0.359792,0.234176,-1.38969,0.277929,-0.18108,-0.355621
1581223104.107045044,-0.169475,0.359372,0.234177,-1.39025,0.277504,-0.181185,-0.355062
1581223104.114099708,-0.16955,0.358949,0.234178,-1.39081,0.277089,-0.181279,-0.35453
1581223104.120197144,-0.169615,0.358585,0.234177,-1.39129,0.276732,-0.181352,-0.354077
1581223104.126334623,-0.16968,0.358223,0.234176,-1.39178,0.276372,-0.181417,-0.353609
1581223104.132408409,-0.169745,0.357867,0.234176,-1.39227,0.276003,-0.181487,-0.353134
1581223104.138502149,-0.169809,0.357505,0.234176,-1.39275,0.275634,-0.181568,-0.352676
1581223104.179627663,-0.170266,0.35504,0.234177,-1.39606,0.273152,-0.182444,-0.349672
1581223104.185645588,-0.170346,0.354624,0.234176,-1.39662,0.272708,-0.182611,-0.349168
1581223104.192351813,-0.170413,0.354265,0.234176,-1.39711,0.272335,-0.182755,-0.348743
1581223104.198458076,-0.17048,0.353907,0.234176,-1.39759,0.271965,-0.182892,-0.348323
1581223104.205153826,-0.170556,0.353484,0.234176,-1.39816,0.271536,-0.183046,-0.347809
1581223104.211370525,-0.170621,0.353117,0.234176,-1.39865,0.271175,-0.183154,-0.34737
1581223104.217394974,-0.170684,0.352751,0.234176,-1.39914,0.270814,-0.183238,-0.346939
1581223104.223619083,-0.170756,0.352333,0.234176,-1.3997,0.270396,-0.18333,-0.346434
1581223104.230434812,-0.170815,0.351972,0.234176,-1.40019,0.270037,-0.183403,-0.345988
1581223104.236668821,-0.17088,0.351545,0.234176,-1.40076,0.269608,-0.18349,-0.345456
1581223104.276528632,-0.170934,0.351178,0.234176,-1.40125,0.269248,-0.183561,-0.345013
1581223104.283500909,-0.17127,0.348771,0.234176,-1.40449,0.266891,-0.184407,-0.3421
1581223104.289511506,-0.171331,0.348353,0.234176,-1.40505,0.266474,-0.184582,-0.341572
1581223104.296133829,-0.171385,0.347995,0.234176,-1.40553,0.266111,-0.184731,-0.341128
1581223104.302383656,-0.171444,0.347629,0.234177,-1.406,0.265752,-0.184867,-0.340704
1581223104.308493097,-0.171504,0.347259,0.234177,-1.40649,0.265398,-0.184971,-0.340284
1581223104.314603692,-0.171579,0.346829,0.234177,-1.40707,0.264982,-0.185075,-0.33977
1581223104.321243963,-0.171643,0.346471,0.234176,-1.40755,0.264624,-0.185149,-0.33933
1581223104.327219957,-0.171706,0.346116,0.234176,-1.40803,0.264275,-0.185224,-0.33892
1581223104.337498359,-0.171769,0.345761,0.234176,-1.40852,0.263922,-0.185298,-0.338513
1581223104.339622385,-0.171833,0.345393,0.234176,-1.409,0.263564,-0.185371,-0.338086
1581223104.380476291,-0.171917,0.344906,0.234176,-1.40965,0.26309,-0.185477,-0.337486
1581223104.386505746,-0.17235,0.342511,0.234176,-1.41287,0.260754,-0.186273,-0.334649
1581223104.393124462,-0.172419,0.342154,0.234176,-1.41335,0.260389,-0.186426,-0.334224
1581223104.399197320,-0.172487,0.341795,0.234177,-1.41383,0.26002,-0.186574,-0.333783
1581223104.405387958,-0.172555,0.341434,0.234176,-1.41431,0.25967,-0.186715,-0.333336
1581223104.411530055,-0.172633,0.341008,0.234176,-1.41487,0.259284,-0.186851,-0.332842
1581223104.418269321,-0.172701,0.340647,0.234175,-1.41535,0.258958,-0.186946,-0.332427
1581223104.424411568,-0.172768,0.340293,0.234175,-1.41583,0.258635,-0.187037,-0.331998
1581223104.430640081,-0.172846,0.339879,0.234176,-1.41639,0.25826,-0.187134,-0.331494
1581223104.437033130,-0.172911,0.339515,0.234176,-1.41686,0.257936,-0.187213,-0.331071
1581223104.443337046,-0.172974,0.339152,0.234176,-1.41734,0.257607,-0.187282,-0.330657
1581223104.485059693,-0.173349,0.336687,0.234176,-1.42064,0.255307,-0.187953,-0.327766
1581223104.491284509,-0.173412,0.336267,0.234176,-1.4212,0.254915,-0.188124,-0.327283
1581223104.497314160,-0.173466,0.335906,0.234176,-1.42168,0.254573,-0.188285,-0.326871
1581223104.503458605,-0.173523,0.335542,0.234176,-1.42215,0.254222,-0.188445,-0.326447
1581223104.509631915,-0.173594,0.335121,0.234177,-1.42271,0.253811,-0.188623,-0.325936
1581223104.516141055,-0.173657,0.334765,0.234177,-1.42319,0.25347,-0.188737,-0.325511
1581223104.522328428,-0.173723,0.334408,0.234177,-1.42367,0.253127,-0.188824,-0.325101
1581223104.528570330,-0.173801,0.33399,0.234176,-1.42423,0.252736,-0.188913,-0.324606
1581223104.534642823,-0.173869,0.333624,0.234177,-1.4247,0.252405,-0.188995,-0.324171
1581223104.541342313,-0.173936,0.333256,0.234177,-1.42518,0.252074,-0.189072,-0.323741
1581223104.548573486,-0.174016,0.332835,0.234176,-1.42573,0.251692,-0.189164,-0.323301
1581223104.588524928,-0.17446,0.330437,0.234176,-1.42893,0.249472,-0.189773,-0.320688
1581223104.594579660,-0.174526,0.330075,0.234176,-1.4294,0.249155,-0.189912,-0.320279
1581223104.601054524,-0.1746,0.329649,0.234176,-1.42996,0.248783,-0.190072,-0.319804
1581223104.607371490,-0.174664,0.329284,0.234175,-1.43044,0.248456,-0.190215,-0.319413
1581223104.613410296,-0.174726,0.328926,0.234175,-1.43092,0.248128,-0.19036,-0.319032
1581223104.620173521,-0.174798,0.32852,0.234175,-1.43148,0.247728,-0.190528,-0.318539
1581223104.626262015,-0.174858,0.328169,0.234175,-1.43195,0.247382,-0.19066,-0.31808
1581223104.632377283,-0.174917,0.327806,0.234176,-1.43243,0.247043,-0.19076,-0.317633
1581223104.638492514,-0.174977,0.32744,0.234176,-1.4329,0.246709,-0.190839,-0.317213
1581223104.646182875,-0.175042,0.327022,0.234176,-1.43345,0.246327,-0.190933,-0.316732
1581223104.652354198,-0.175106,0.326609,0.234176,-1.434,0.245955,-0.191022,-0.316226
1581223104.692334651,-0.175461,0.324243,0.234177,-1.43713,0.243805,-0.191573,-0.313471
1581223104.698478777,-0.175531,0.323884,0.234178,-1.4376,0.243486,-0.191699,-0.313112
1581223104.704615229,-0.175614,0.323455,0.234178,-1.43815,0.243119,-0.191855,-0.312689
1581223104.711035757,-0.17569,0.323096,0.234177,-1.43863,0.242805,-0.191999,-0.312312
1581223104.717297597,-0.17577,0.322741,0.234176,-1.4391,0.242489,-0.192151,-0.311923
1581223104.723375082,-0.175854,0.322389,0.234176,-1.43958,0.24217,-0.192302,-0.311539
1581223104.729445495,-0.175942,0.322033,0.234176,-1.44005,0.241845,-0.192445,-0.311164
1581223104.735612117,-0.176045,0.321613,0.234177,-1.4406,0.24145,-0.192573,-0.31071
1581223104.742292519,-0.176133,0.321251,0.234176,-1.44107,0.241112,-0.192655,-0.310304
1581223104.749444286,-0.176235,0.320839,0.234176,-1.44162,0.240724,-0.192739,-0.309829
