timestamp,fx,fy,fz,tx,ty,tz
1581222512.396504565,-1.74181,7.57754,1.87887,4.28187,1.69848,0.0625641
1581222512.407895802,-1.69739,7.54575,1.69205,4.26797,1.68795,0.0649867
1581222512.419928219,-1.61717,7.36851,1.70065,4.20964,1.66745,0.0694068
1581222512.431000787,-1.9133,7.36752,1.44464,4.23502,1.70847,0.0639242
1581222512.441272259,-1.79835,7.32375,1.30633,4.20359,1.68884,0.0655638
1581222512.487242666,-1.42269,6.959,1.96424,4.06071,1.60734,0.0801239
1581222512.498120682,-1.62376,7.16847,1.415,4.16331,1.65937,0.0739252
1581222512.508947195,-1.55604,7.3683,1.44093,4.18809,1.65224,0.0760582
1581222512.521039257,-1.68315,7.50401,1.74323,4.22494,1.67202,0.0739745
1581222512.532021622,-1.63213,7.67231,1.58462,4.29443,1.68508,0.0682965
1581222512.542386053,-1.5494,7.60388,1.60752,4.25383,1.66012,0.0712281
1581222512.587013744,-1.32295,7.39256,1.5872,4.23871,1.62904,0.0725072
1581222512.597501139,-1.68813,7.50169,1.49129,4.29814,1.68103,0.0682489
1581222512.608991378,-1.54751,7.47092,1.53133,4.26509,1.65576,0.0753033
1581222512.621040684,-1.47158,7.49657,1.51823,4.29885,1.65776,0.074349
1581222513.364193420,-1.34778,8.84494,1.88737,4.94072,1.56625,-0.00150898
1581222513.402415413,-1.26265,8.83697,2.03,4.98508,1.55424,-0.0243782
1581222513.413432606,-1.33399,8.9703,1.60253,5.04217,1.57077,-0.0302526
1581222513.425914806,-1.29764,8.93912,1.93128,5.02461,1.55447,-0.0287813
1581222513.436282321,-1.2451,8.87447,2.33648,4.99701,1.5379,-0.0262578
1581222513.447284624,-1.64338,8.90956,2.20218,5.02311,1.57976,-0.0286194
1581222513.458250363,-1.38758,8.82785,2.04974,4.97622,1.53999,-0.0209076
1581222513.469120474,-1.22757,8.8101,1.91656,4.96052,1.51991,-0.0158675
1581222513.526164991,-1.02994,8.70716,2.06463,4.8993,1.47188,-0.0155566
1581222513.537240597,-1.18803,8.77061,2.22946,4.91806,1.48815,-0.0200036
1581222513.548144549,-1.36124,8.84497,2.28746,4.94369,1.50759,-0.0257886
1581222513.559160222,-1.46221,8.91504,1.92943,4.97241,1.52264,-0.0303966
1581222513.570179584,-1.06554,8.9084,1.84837,4.98084,1.48357,-0.0285919
1581222513.580926720,-1.25996,8.98074,1.81476,5.01692,1.50816,-0.0321664
1581222513.591657066,-1.35878,8.8253,1.91398,4.96246,1.50469,-0.0288528
1581222513.636984469,-1.24093,9.1456,2.05463,5.08669,1.5119,-0.0353718
1581222513.648327252,-1.42583,9.25704,2.03388,5.13587,1.53844,-0.0401809
1581222513.659183474,-1.17742,9.26164,2.19687,5.13169,1.50824,-0.0371518
1581222514.440727911,-0.866563,10.4779,1.7751,5.73733,1.43275,-0.101056
1581222514.451738748,-0.57912,10.2111,2.02065,5.65889,1.38003,-0.0902918
1581222514.463171949,-0.614089,10.1272,2.26861,5.6585,1.3826,-0.0927866
1581222514.473541687,-1.07227,10.2385,2.03168,5.70506,1.43455,-0.100841
1581222514.520443656,-0.902321,10.7637,2.05009,5.86744,1.44326,-0.116545
1581222514.531400440,-0.718766,10.773,2.0699,5.88436,1.43094,-0.11668
1581222514.542095409,-0.827806,10.7519,2.15055,5.88098,1.44292,-0.116026
1581222514.552630520,-0.713815,10.6428,2.19232,5.82028,1.42476,-0.107998
1581222514.563514002,-0.525633,10.6332,2.10227,5.83541,1.41514,-0.107187
1581222514.575008138,-0.787473,10.6827,2.07219,5.84576,1.44913,-0.109746
1581222514.585485219,-0.874037,10.552,1.87345,5.7862,1.45509,-0.104984
1581222514.642131786,-0.747432,10.7417,1.91848,5.84162,1.44361,-0.117165
1581222514.652975630,-0.603894,10.6279,2.22331,5.79851,1.41636,-0.115902
1581222514.663553889,-0.589268,10.578,1.93927,5.80201,1.41124,-0.119462
1581222514.674422716,-0.516174,10.5691,1.64806,5.80971,1.40297,-0.122181
1581222514.685191511,-0.609204,10.4812,1.90878,5.77994,1.40319,-0.122044
1581222514.696202083,-0.890195,10.3436,1.93673,5.77108,1.43158,-0.126664
1581222515.469645197,-0.296548,12.3993,1.73141,6.70517,1.33627,-0.219664
1581222515.518209620,-0.242104,12.4972,2.18397,6.68472,1.29271,-0.219361
1581222515.529129047,-0.117975,12.5882,2.3278,6.72331,1.2797,-0.223282
1581222515.539773774,-0.147126,12.5955,2.01178,6.72661,1.27918,-0.22404
1581222515.550488929,0.128277,12.495,2.12058,6.71121,1.24751,-0.221671
1581222515.561291678,0.0618525,12.5618,2.13189,6.74565,1.25821,-0.226603
1581222515.572262162,-0.323141,12.6299,2.22473,6.75537,1.29663,-0.231101
1581222515.583111094,-0.24479,12.6363,2.28117,6.70304,1.28099,-0.226119
1581222515.628554416,-0.146219,12.1751,2.07635,6.56456,1.24887,-0.213373
1581222515.639133947,0.0299374,12.3528,2.12888,6.61421,1.23298,-0.214377
1581222515.650298990,0.02295,12.4148,2.4813,6.6262,1.22565,-0.213836
1581222515.661291817,-0.0636844,12.425,2.31183,6.64726,1.23218,-0.216454
1581222515.672238785,0.0219541,12.5858,1.89897,6.72543,1.23242,-0.223013
1581222515.683130394,0.00896647,12.7056,2.09759,6.75813,1.23328,-0.227408
1581222515.693511170,-0.385485,12.7772,1.94263,6.77067,1.27035,-0.231727
1581222515.750680962,0.00838039,12.9051,2.74245,6.91001,1.21671,-0.24737
1581222515.761263939,-0.111164,12.9569,2.47734,6.9414,1.22884,-0.249759
1581222516.509232508,0.706287,14.0043,2.55311,7.37733,0.982408,-0.303786
1581222516.553405612,0.544274,14.0779,2.3407,7.38214,0.986013,-0.298771
1581222516.564244742,0.250757,14.0485,2.26131,7.38073,1.01115,-0.300167
1581222516.575193103,0.473349,14.0052,2.33645,7.37135,0.986405,-0.298344
1581222516.586287427,0.510343,13.9942,2.50311,7.38746,0.979859,-0.299949
1581222516.597271745,0.433439,14.1445,2.30842,7.45059,0.989369,-0.305907
1581222516.608107355,0.60143,14.3226,2.33224,7.50353,0.970463,-0.308097
1581222516.620299059,0.546096,14.3844,2.5208,7.52401,0.972679,-0.310899
1581222516.666463898,0.685247,14.5279,2.32101,7.6124,0.952244,-0.317047
1581222516.677553341,0.523123,14.5116,2.52562,7.60076,0.963329,-0.316504
1581222516.688645288,0.309253,14.5006,2.47792,7.58629,0.978793,-0.315308
1581222516.699298286,0.628361,14.4984,2.46422,7.59549,0.946033,-0.313752
1581222516.710185019,0.913923,14.4803,2.46041,7.61369,0.91757,-0.312728
1581222516.722274124,0.674298,14.5203,2.16095,7.6254,0.940166,-0.312539
1581222516.733404292,0.55873,14.545,2.48758,7.62504,0.947074,-0.314128
1581222516.783426996,0.6336,14.7632,2.37171,7.74666,0.933981,-0.329526
1581222516.793584855,0.424592,14.8709,2.35326,7.78316,0.950907,-0.335342
1581222517.566804531,0.799736,15.0147,2.73766,7.8443,0.915276,-0.340405
1581222517.575509718,1.21435,15.7278,2.40793,8.04291,0.605782,-0.354091
1581222517.586533474,1.25412,15.7001,2.80114,8.03829,0.594956,-0.354021
1581222517.597288102,1.22635,15.6763,3.03966,8.01779,0.590733,-0.351878
1581222517.607748490,1.31611,15.6877,2.95414,8.0219,0.578192,-0.351266
1581222517.620283646,1.6815,15.7924,3.00813,8.05782,0.540466,-0.352647
1581222517.631334424,1.57147,15.7955,2.82435,8.05754,0.549841,-0.353489
1581222517.642261364,1.33022,15.7612,2.5505,8.04542,0.570087,-0.354781
1581222517.688438876,1.43753,15.8176,2.83054,8.06017,0.543445,-0.366305
1581222517.699450888,1.26139,15.7511,2.60492,8.03911,0.557127,-0.366377
1581222517.710303247,1.39197,15.693,2.60057,8.02749,0.538686,-0.364851
1581222517.722406134,1.58342,15.6206,2.9112,8.00489,0.512193,-0.361755
1581222517.733476133,1.51744,15.6501,2.66051,7.98924,0.517523,-0.358371
1581222517.744426490,1.51485,15.7136,2.52251,7.97425,0.514453,-0.353364
1581222517.788343477,1.64143,15.5631,2.72341,7.88009,0.481754,-0.340559
1581222517.799045030,1.3431,15.5249,2.69325,7.85231,0.506459,-0.34089
1581222517.816426716,1.48983,15.3795,2.70329,7.83755,0.483013,-0.342546
1581222517.828376787,1.66833,15.3417,2.56004,7.85481,0.462558,-0.345471
