timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222424.314301821,-0.145407,0.495023,0.23419,-1.19777,0.476255,-0.132353,-0.583554
1581222424.322729032,-0.145407,0.495025,0.23419,-1.19778,0.476213,-0.132371,-0.5835
1581222424.336580724,-0.145407,0.495026,0.23419,-1.1978,0.476175,-0.132388,-0.583457
1581222424.338046490,-0.145407,0.495027,0.23419,-1.19781,0.476135,-0.132407,-0.583414
1581222424.345879940,-0.145407,0.495028,0.23419,-1.19782,0.476095,-0.132424,-0.583374
1581222424.353794299,-0.145408,0.495029,0.23419,-1.19783,0.47606,-0.132439,-0.583338
1581222424.382869475,-0.145408,0.49503,0.23419,-1.19784,0.476014,-0.132454,-0.583292
1581222424.427082092,-0.145439,0.494925,0.23419,-1.19821,0.475123,-0.132578,-0.582405
1581222424.438151533,-0.145495,0.494731,0.234191,-1.19859,0.474492,-0.132665,-0.581655
1581222424.448978568,-0.14557,0.494436,0.23419,-1.19914,0.473669,-0.132863,-0.58074
1581222424.460099641,-0.14566,0.494038,0.23419,-1.19981,0.472717,-0.133112,-0.57969
1581222424.470713814,-0.145744,0.493576,0.234188,-1.20053,0.471732,-0.133374,-0.578595
1581222424.481721338,-0.14585,0.492911,0.234187,-1.20151,0.470346,-0.133699,-0.577125
1581222424.534235313,-0.145959,0.492265,0.234188,-1.20242,0.469068,-0.133934,-0.575723
1581222424.544989223,-0.146659,0.488483,0.234189,-1.20766,0.461818,-0.135098,-0.567849
1581222424.555368140,-0.146786,0.487786,0.23419,-1.20864,0.460491,-0.13537,-0.566392
1581222424.566173906,-0.146915,0.487033,0.234191,-1.20971,0.459091,-0.135665,-0.564832
1581222424.577700197,-0.147035,0.486297,0.23419,-1.21077,0.457698,-0.135957,-0.563295
1581222424.588779310,-0.147155,0.485601,0.234189,-1.2118,0.45632,-0.13622,-0.561748
1581222424.599271467,-0.147275,0.484899,0.234189,-1.21281,0.454943,-0.136453,-0.560198
1581222424.644299240,-0.147814,0.482133,0.234189,-1.21692,0.449332,-0.137546,-0.554034
1581222424.655151625,-0.147939,0.481466,0.23419,-1.21793,0.447967,-0.13786,-0.552542
1581222424.665849890,-0.148062,0.48078,0.234191,-1.21894,0.446642,-0.138162,-0.551051
1581222425.391027153,-0.156181,0.435425,0.23419,-1.28474,0.3705,-0.15535,-0.464815
1581222425.433048683,-0.156714,0.432779,0.234189,-1.28853,0.366606,-0.156243,-0.46043
1581222425.440952099,-0.156811,0.432285,0.234189,-1.28924,0.365878,-0.156393,-0.459628
1581222425.448799781,-0.156898,0.431848,0.234189,-1.28985,0.365256,-0.156537,-0.458906
1581222425.456233350,-0.156997,0.431348,0.23419,-1.29056,0.364545,-0.156721,-0.458116
1581222425.464073231,-0.157095,0.430858,0.23419,-1.29126,0.363831,-0.15693,-0.457296
1581222425.471976249,-0.157193,0.430362,0.234189,-1.29196,0.36312,-0.157154,-0.456508
1581222425.479245299,-0.157278,0.429925,0.234189,-1.29257,0.362502,-0.157345,-0.455816
1581222425.488052081,-0.157367,0.429424,0.234189,-1.29328,0.361802,-0.157556,-0.454994
1581222425.546966450,-0.157932,0.425703,0.23419,-1.29854,0.356552,-0.158762,-0.448974
1581222425.557874143,-0.158029,0.42502,0.234189,-1.2995,0.355627,-0.159023,-0.447883
1581222425.568788099,-0.15813,0.424351,0.234189,-1.30047,0.354704,-0.159294,-0.446791
1581222425.579136086,-0.158226,0.423718,0.23419,-1.30134,0.35385,-0.15953,-0.445799
1581222425.589958423,-0.158343,0.423035,0.234189,-1.30231,0.352918,-0.159756,-0.444713
1581222425.601005572,-0.158472,0.422364,0.23419,-1.30328,0.351991,-0.159964,-0.443611
1581222425.612045435,-0.158602,0.421675,0.234191,-1.30424,0.351051,-0.16016,-0.442532
1581222425.661246159,-0.159134,0.418765,0.234189,-1.30836,0.347097,-0.161461,-0.437865
1581222425.671915184,-0.159252,0.418095,0.234189,-1.3093,0.34621,-0.16168,-0.436836
1581222425.682276711,-0.159355,0.417484,0.234189,-1.31016,0.345403,-0.161838,-0.435887
