timestamp,x,y,z,a,b,c
1581220971.875727448,0.0131164,-0.00463464,-1.47561e-13,-nan,-nan,-nan
1581220971.881877759,0.0147398,-0.00600772,-1.35694e-13,-nan,-nan,-nan
1581220971.888155802,0.0169676,-0.00797868,-1.06283e-13,-nan,-nan,-nan
1581220971.928020387,0.0140082,-0.00684961,-6.89729e-14,-nan,-nan,-nan
1581220971.934123411,0.0141223,-0.00635891,-9.35783e-14,-nan,-nan,-nan
1581220971.940833949,0.0153618,-0.00674267,-1.14376e-13,-nan,-nan,-nan
1581220971.947996766,0.0144746,-0.00642496,-1.04977e-13,-nan,-nan,-nan
1581220971.954197551,0.0167713,-0.00721775,-1.32841e-13,-nan,-nan,-nan
1581220971.960861062,0.0133935,-0.00578321,-1.0516e-13,-nan,-nan,-nan
1581220971.967148968,0.016503,-0.00728272,-1.23991e-13,-nan,-nan,-nan
1581220971.973226787,0.0151236,-0.00713759,-9.35248e-14,-nan,-nan,-nan
1581220971.979836268,0.0135242,-0.00641812,-7.93057e-14,-nan,-nan,-nan
1581220971.986115591,0.0142489,-0.00681789,-8.20126e-14,-nan,-nan,-nan
1581220971.992895547,0.0153311,-0.00759611,-7.82973e-14,-nan,-nan,-nan
1581220972.033897593,0.0151236,-0.00595481,-1.47741e-13,-nan,-nan,-nan
1581220972.040068721,0.017212,-0.00744073,-1.39507e-13,-nan,-nan,-nan
1581220972.048868757,0.0132283,-0.00640633,-6.90079e-14,-nan,-nan,-nan
1581220972.096768262,0.0146944,-0.00710342,-8.05271e-14,-nan,-nan,-nan
1581220972.103140822,0.0173476,-0.00816611,-1.11826e-13,-nan,-nan,-nan
1581220972.109833532,0.0134566,-0.00609883,-9.68253e-14,-nan,-nan,-nan
1581220972.116105775,0.0155134,-0.00678807,-1.18731e-13,-nan,-nan,-nan
1581220972.122894761,0.0138495,-0.00611813,-1.00855e-13,-nan,-nan,-nan
1581220972.129176308,0.0159199,-0.00718536,-1.16023e-13,-nan,-nan,-nan
1581220972.135839550,0.0149991,-0.0071262,-9.49434e-14,-nan,-nan,-nan
1581220972.142865029,0.0151721,-0.00726887,-8.67274e-14,-nan,-nan,-nan
1581220972.150100968,0.0150771,-0.00732574,-7.94346e-14,-nan,-nan,-nan
1581220972.156958385,0.0133942,-0.00657257,-6.66586e-14,-nan,-nan,-nan
1581220972.163317325,0.0160911,-0.00784236,-9.14424e-14,-nan,-nan,-nan
1581220972.170867390,0.0150241,-0.00641911,-1.23689e-13,-nan,-nan,-nan
1581220972.177032521,0.0165555,-0.00641463,-1.66141e-13,-nan,-nan,-nan
1581220972.183706169,0.0132115,-0.00500577,-1.3877e-13,-nan,-nan,-nan
1581220972.190092100,0.0139894,-0.00529633,-1.45266e-13,-nan,-nan,-nan
1581220972.196716821,0.0161868,-0.00643475,-1.60585e-13,-nan,-nan,-nan
1581220972.245706551,0.0022438,-0.000928143,-2.07144e-14,-nan,-nan,-nan
1581220972.252163837,0.107271,-0.0530218,-5.72682e-13,-nan,-nan,-nan
1581220972.258243764,0.0149168,-0.00703832,-9.70804e-14,-nan,-nan,-nan
1581220972.265006896,0.0160509,-0.00737485,-1.15681e-13,-nan,-nan,-nan
1581220972.271749106,0.0145211,-0.00657883,-1.06831e-13,-nan,-nan,-nan
1581220972.278121331,0.0153881,-0.0069275,-1.11715e-13,-nan,-nan,-nan
1581220972.284707164,0.0147109,-0.00689327,-9.69825e-14,-nan,-nan,-nan
1581220972.291184261,0.0161976,-0.00768318,-1.07201e-13,-nan,-nan,-nan
1581220972.297710970,0.0144323,-0.00664039,-9.74733e-14,-nan,-nan,-nan
1581220972.303975686,0.0165307,-0.00805391,-9.18537e-14,-nan,-nan,-nan
1581220972.310752259,0.0134181,-0.00669328,-6.80263e-14,-nan,-nan,-nan
1581220972.316756149,0.0151678,-0.00755548,-8.18619e-14,-nan,-nan,-nan
1581220972.323437208,0.0159068,-0.00754397,-1.02656e-13,-nan,-nan,-nan
1581220972.362215993,0.0157464,-0.00638489,-1.51388e-13,-nan,-nan,-nan
1581220972.368850442,0.0135295,-0.00640409,-8.48423e-14,-nan,-nan,-nan
1581220972.375086731,0.0145441,-0.00735636,-6.99981e-14,-nan,-nan,-nan
1581220972.381227461,0.0149368,-0.00769878,-6.56958e-14,-nan,-nan,-nan
1581220972.387776204,0.0162613,-0.00860068,-6.05048e-14,-nan,-nan,-nan
1581220972.394066693,0.0141186,-0.00732443,-5.65515e-14,-nan,-nan,-nan
1581220972.400125982,0.0168786,-0.00895197,-6.00698e-14,-nan,-nan,-nan
1581220972.406261213,0.0146357,-0.007646,-5.81711e-14,-nan,-nan,-nan
1581220972.412982794,0.0140211,-0.00714652,-6.76267e-14,-nan,-nan,-nan
1581220972.419179182,0.0174119,-0.00808733,-1.22024e-13,-nan,-nan,-nan
1581220972.425592894,0.0153876,-0.00662852,-1.31062e-13,-nan,-nan,-nan
1581220972.465889189,0.0021743,-0.000857832,-2.10653e-14,-nan,-nan,-nan
1581220972.472089408,0.0980854,-0.0429633,-8.00911e-13,-nan,-nan,-nan
1581220972.478267412,0.0180184,-0.00895258,-1.0104e-13,-nan,-nan,-nan
1581220972.484748026,0.0141259,-0.00690123,-8.09134e-14,-nan,-nan,-nan
1581220972.491062323,0.014159,-0.00669037,-8.85262e-14,-nan,-nan,-nan
1581220972.497243506,0.0166668,-0.00746871,-1.21793e-13,-nan,-nan,-nan
1581220972.503854182,0.0136051,-0.00586405,-1.13132e-13,-nan,-nan,-nan
1581220972.510083119,0.0158811,-0.00704275,-1.31369e-13,-nan,-nan,-nan
1581220972.516627458,0.0172017,-0.00779632,-1.27931e-13,-nan,-nan,-nan
1581220972.522883535,0.0146564,-0.00674622,-9.79956e-14,-nan,-nan,-nan
1581220972.529078777,0.013047,-0.006373,-7.08749e-14,-nan,-nan,-nan
1581220972.535795955,0.0156804,-0.00787091,-8.00215e-14,-nan,-nan,-nan
1581220972.575856249,0.0150951,-0.007835,-6.44246e-14,-nan,-nan,-nan
1581220972.581996818,0.0148715,-0.00669542,-1.09696e-13,-nan,-nan,-nan
1581220972.588179204,0.0168542,-0.00709876,-1.4704e-13,-nan,-nan,-nan
1581220972.594908808,0.0134805,-0.00541687,-1.30965e-13,-nan,-nan,-nan
1581220972.601069719,0.01525,-0.00603384,-1.55595e-13,-nan,-nan,-nan
1581220972.607262082,0.017362,-0.00690539,-1.73825e-13,-nan,-nan,-nan
1581220972.613992654,0.0135609,-0.00555105,-1.27406e-13,-nan,-nan,-nan
1581220972.620076877,0.015073,-0.00638979,-1.33366e-13,-nan,-nan,-nan
1581220972.634129197,0.0164061,-0.00758852,-1.09973e-13,-nan,-nan,-nan
1581220972.674993865,0.0148267,-0.00771775,-6.28529e-14,-nan,-nan,-nan
1581220972.681415389,0.01565,-0.00649142,-1.41544e-13,-nan,-nan,-nan
1581220972.687950386,0.014862,-0.005969,-1.50571e-13,-nan,-nan,-nan
1581220972.694236354,0.0169341,-0.00677022,-1.75685e-13,-nan,-nan,-nan
1581220972.700879712,0.0153972,-0.00613885,-1.57743e-13,-nan,-nan,-nan
1581220972.707678009,0.0160247,-0.00678763,-1.44911e-13,-nan,-nan,-nan
1581220972.713803367,0.0143758,-0.00651136,-1.03159e-13,-nan,-nan,-nan
1581220972.720138137,0.0152209,-0.00779898,-6.75427e-14,-nan,-nan,-nan
1581220972.726275216,0.0150003,-0.00803062,-5.48165e-14,-nan,-nan,-nan
1581220972.733146396,0.0178561,-0.00963652,-6.9213e-14,-nan,-nan,-nan
1581220972.739238189,0.0136388,-0.00737121,-4.51065e-14,-nan,-nan,-nan
1581220972.782280572,0.00248,-0.00133005,-8.7038e-15,-nan,-nan,-nan
1581220972.788320696,0.0956365,-0.0432423,-7.24298e-13,-nan,-nan,-nan
1581220972.795221874,0.0159966,-0.00677686,-1.47261e-13,-nan,-nan,-nan
1581220972.801935644,0.0146434,-0.00636277,-1.21342e-13,-nan,-nan,-nan
1581220972.808134248,0.01571,-0.00773262,-8.64778e-14,-nan,-nan,-nan
1581220972.814872602,0.0140872,-0.00725076,-6.35176e-14,-nan,-nan,-nan
1581220972.820978132,0.0143825,-0.00744273,-6.67741e-14,-nan,-nan,-nan
1581220972.827772851,0.0160058,-0.00853859,-6.50562e-14,-nan,-nan,-nan
1581220972.833954891,0.0154007,-0.00821218,-6.37893e-14,-nan,-nan,-nan
1581220972.840736048,0.0156745,-0.00817228,-6.99142e-14,-nan,-nan,-nan
1581220972.848097899,0.0142111,-0.00723295,-7.04134e-14,-nan,-nan,-nan
1581220972.854778315,0.0158507,-0.00773478,-9.49223e-14,-nan,-nan,-nan
1581220972.894245179,0.0023377,-0.00114723,-1.4166e-14,-nan,-nan,-nan
1581220972.900974707,0.0938793,-0.0429675,-7.09254e-13,-nan,-nan,-nan
1581220972.906990835,0.0142988,-0.00703142,-7.92609e-14,-nan,-nan,-nan
1581220972.913140349,0.0170604,-0.00839115,-9.84592e-14,-nan,-nan,-nan
1581220972.919257895,0.0151475,-0.00763733,-8.05357e-14,-nan,-nan,-nan
1581220972.925820433,0.01392,-0.00699044,-7.38116e-14,-nan,-nan,-nan
1581220972.931953197,0.015041,-0.00749853,-8.38803e-14,-nan,-nan,-nan
1581220972.938096878,0.0149999,-0.00749033,-8.34549e-14,-nan,-nan,-nan
1581220972.945672769,0.0146473,-0.00701005,-9.22716e-14,-nan,-nan,-nan
1581220972.952004058,0.016342,-0.00784783,-1.06074e-13,-nan,-nan,-nan
1581220972.958265466,0.0177127,-0.00858659,-1.15126e-13,-nan,-nan,-nan
1581220972.964634409,0.0147639,-0.00682384,-1.031e-13,-nan,-nan,-nan
1581220973.004241628,0.0155335,-0.00751922,-9.82019e-14,-nan,-nan,-nan
1581220973.010858217,0.0141191,-0.00739043,-6.30313e-14,-nan,-nan,-nan
1581220973.016906948,0.0153938,-0.00801858,-7.13455e-14,-nan,-nan,-nan
1581220973.023633563,0.0170968,-0.00866578,-9.08498e-14,-nan,-nan,-nan
1581220973.029909825,0.0134064,-0.00649246,-7.87608e-14,-nan,-nan,-nan
1581220973.036020969,0.0145146,-0.00644628,-1.12747e-13,-nan,-nan,-nan
1581220973.042273226,0.0176282,-0.00781934,-1.45239e-13,-nan,-nan,-nan
1581220973.049840170,0.0149716,-0.00671718,-1.23695e-13,-nan,-nan,-nan
1581220973.056304808,0.0172671,-0.0077236,-1.40739e-13,-nan,-nan,-nan
1581220973.062934438,0.0139284,-0.0060714,-1.18725e-13,-nan,-nan,-nan
1581220973.069292684,0.0167596,-0.00728668,-1.42851e-13,-nan,-nan,-nan
1581220973.109182478,0.0151412,-0.00777175,-7.52948e-14,-nan,-nan,-nan
1581220973.115764954,0.0184912,-0.00989969,-8.09199e-14,-nan,-nan,-nan
1581220973.121723256,0.0154837,-0.00793174,-7.79145e-14,-nan,-nan,-nan
1581220973.128172131,0.0154503,-0.00758311,-8.84488e-14,-nan,-nan,-nan
1581220973.134259602,0.0150238,-0.00718807,-9.70809e-14,-nan,-nan,-nan
1581220973.140923435,0.0139821,-0.00664789,-9.5981e-14,-nan,-nan,-nan
1581220973.148040167,0.0161982,-0.00798934,-1.02948e-13,-nan,-nan,-nan
1581220973.154249220,0.0172683,-0.00841965,-1.05037e-13,-nan,-nan,-nan
1581220973.160876531,0.0135895,-0.00659432,-8.28733e-14,-nan,-nan,-nan
1581220973.167104525,0.01391,-0.00658783,-8.90873e-14,-nan,-nan,-nan
1581220973.173224275,0.0169463,-0.00820355,-1.02063e-13,-nan,-nan,-nan
1581220973.214253718,0.015,-0.00729587,-9.08531e-14,-nan,-nan,-nan
1581220973.220750696,0.0147776,-0.00625862,-1.32345e-13,-nan,-nan,-nan
1581220973.226888423,0.0138124,-0.00557307,-1.37768e-13,-nan,-nan,-nan
1581220973.307131417,0.00289181,-0.00122438,-2.63039e-14,-nan,-nan,-nan
1581220973.313225711,0.168738,-0.0869564,-8.00364e-13,-nan,-nan,-nan
1581220973.319855013,0.013161,-0.0056821,-1.13459e-13,-nan,-nan,-nan
1581220973.326174263,0.0163844,-0.00702669,-1.50131e-13,-nan,-nan,-nan
1581220973.334514620,0.0150207,-0.00652788,-1.3323e-13,-nan,-nan,-nan
1581220973.339101765,0.0182892,-0.00816781,-1.53557e-13,-nan,-nan,-nan
1581220973.353757820,0.0148241,-0.00734349,-8.82719e-14,-nan,-nan,-nan
1581220973.360073243,0.0149535,-0.00813966,-4.72473e-14,-nan,-nan,-nan
1581220973.366927193,0.0143862,-0.0081019,-3.84376e-14,-nan,-nan,-nan
1581220973.373189978,0.0165871,-0.0092583,-5.31336e-14,-nan,-nan,-nan
1581220973.379898880,0.0145479,-0.00793625,-5.15747e-14,-nan,-nan,-nan
1581220973.386065236,0.0169195,-0.00920079,-5.59236e-14,-nan,-nan,-nan
1581220973.392930791,0.0127707,-0.00664919,-5.67705e-14,-nan,-nan,-nan
1581220973.399136437,0.0180733,-0.00864623,-1.25672e-13,-nan,-nan,-nan
1581220973.405866389,0.0142816,-0.00650879,-1.16659e-13,-nan,-nan,-nan
1581220973.412082102,0.0157309,-0.00678191,-1.45253e-13,-nan,-nan,-nan
1581220973.418714599,0.0166344,-0.00705758,-1.56813e-13,-nan,-nan,-nan
1581220973.465082127,0.015788,-0.00805834,-8.47303e-14,-nan,-nan,-nan
1581220973.471384640,0.0143836,-0.00834133,-3.28707e-14,-nan,-nan,-nan
1581220973.478911330,0.0153283,-0.00880034,-3.66717e-14,-nan,-nan,-nan
1581220973.485173586,0.0161983,-0.00850195,-7.41063e-14,-nan,-nan,-nan
1581220973.491919963,0.0142855,-0.00666326,-1.02057e-13,-nan,-nan,-nan
1581220973.498232734,0.0160884,-0.00717774,-1.31879e-13,-nan,-nan,-nan
1581220973.504829402,0.0150862,-0.00675472,-1.24989e-13,-nan,-nan,-nan
1581220973.511256050,0.0167293,-0.00731029,-1.50017e-13,-nan,-nan,-nan
1581220973.517783369,0.0147795,-0.00615056,-1.40931e-13,-nan,-nan,-nan
1581220973.524114885,0.0158273,-0.00683014,-1.40527e-13,-nan,-nan,-nan
1581220973.530260231,0.0153976,-0.00704697,-1.2119e-13,-nan,-nan,-nan
1581220973.537147772,0.0161389,-0.00825013,-9.0066e-14,-nan,-nan,-nan
1581220973.576346119,0.0158413,-0.00888519,-4.78647e-14,-nan,-nan,-nan
1581220973.583155662,0.0138693,-0.00743591,-5.87583e-14,-nan,-nan,-nan
1581220973.589095130,0.0150558,-0.00736193,-9.4521e-14,-nan,-nan,-nan
1581220973.595796835,0.016284,-0.0074161,-1.27685e-13,-nan,-nan,-nan
1581220973.601971273,0.0159221,-0.00718551,-1.33077e-13,-nan,-nan,-nan
1581220973.608264440,0.0176589,-0.00753825,-1.66147e-13,-nan,-nan,-nan
1581220973.614274924,0.0156784,-0.00644319,-1.59579e-13,-nan,-nan,-nan
1581220973.620905167,0.0140918,-0.00571811,-1.43064e-13,-nan,-nan,-nan
1581220973.627020045,0.0152713,-0.00697498,-1.20909e-13,-nan,-nan,-nan
1581220973.633209191,0.0178082,-0.00941408,-8.25056e-14,-nan,-nan,-nan
1581220973.639654304,0.0153506,-0.00824077,-6.35865e-14,-nan,-nan,-nan
1581220973.681324534,0.0152241,-0.00858358,-4.43731e-14,-nan,-nan,-nan
1581220973.687227094,0.0150895,-0.00770085,-8.11197e-14,-nan,-nan,-nan
1581220973.696168757,0.0167071,-0.00810744,-1.15776e-13,-nan,-nan,-nan
1581220973.700275669,0.0186773,-0.0089289,-1.36645e-13,-nan,-nan,-nan
1581220973.706896490,0.0141762,-0.00634636,-1.19233e-13,-nan,-nan,-nan
1581220973.713091391,0.0150248,-0.00653577,-1.32999e-13,-nan,-nan,-nan
1581220973.719684187,0.0167315,-0.00732149,-1.49868e-13,-nan,-nan,-nan
1581220973.726048177,0.0156731,-0.00707798,-1.34685e-13,-nan,-nan,-nan
1581220973.732098484,0.0190112,-0.00895991,-1.43171e-13,-nan,-nan,-nan
1581220973.738782421,0.0152347,-0.00789744,-7.77768e-14,-nan,-nan,-nan
1581220973.745988200,0.0138733,-0.00762913,-4.6877e-14,-nan,-nan,-nan
1581220973.752213555,0.0165417,-0.00928056,-4.61819e-14,-nan,-nan,-nan
1581220973.792056549,0.0153683,-0.00844424,-5.6739e-14,-nan,-nan,-nan
1581220973.798260856,0.0190398,-0.00914227,-1.4152e-13,-nan,-nan,-nan
1581220973.804277919,0.0157653,-0.00719801,-1.26517e-13,-nan,-nan,-nan
1581220973.811285937,0.0157515,-0.00690626,-1.39225e-13,-nan,-nan,-nan
1581220973.817244939,0.0158868,-0.00683429,-1.49396e-13,-nan,-nan,-nan
1581220973.823956902,0.014539,-0.00645371,-1.28124e-13,-nan,-nan,-nan
1581220973.830070878,0.0160623,-0.00765819,-1.1744e-13,-nan,-nan,-nan
1581220973.836667379,0.0172261,-0.0088821,-8.83253e-14,-nan,-nan,-nan
1581220973.842953799,0.0154968,-0.00829778,-6.94892e-14,-nan,-nan,-nan
1581220973.850852636,0.0156769,-0.00885095,-5.01728e-14,-nan,-nan,-nan
1581220973.898332361,0.0156976,-0.00861515,-6.20373e-14,-nan,-nan,-nan
1581220973.904940855,0.0153308,-0.00730981,-1.11296e-13,-nan,-nan,-nan
1581220973.911244192,0.0163911,-0.00769234,-1.22984e-13,-nan,-nan,-nan
1581220973.918041956,0.0150541,-0.00707717,-1.14819e-13,-nan,-nan,-nan
1581220973.924338522,0.0169604,-0.00815271,-1.23251e-13,-nan,-nan,-nan
1581220973.931288331,0.0151553,-0.00711632,-1.15357e-13,-nan,-nan,-nan
1581220973.937296086,0.0165995,-0.00786117,-1.21713e-13,-nan,-nan,-nan
1581220973.945059635,0.0149485,-0.00722741,-1.04812e-13,-nan,-nan,-nan
1581220973.951848574,0.0162961,-0.00841127,-8.71603e-14,-nan,-nan,-nan
1581220973.958143274,0.0179078,-0.0101364,-5.61924e-14,-nan,-nan,-nan
1581220973.964332162,0.0147167,-0.00852304,-3.8542e-14,-nan,-nan,-nan
1581220974.003044343,0.00234124,-0.00135382,-5.08947e-15,-nan,-nan,-nan
1581220974.009228188,0.100771,-0.0537573,-4.60394e-13,-nan,-nan,-nan
1581220974.015707675,0.0181698,-0.00855958,-1.42975e-13,-nan,-nan,-nan
1581220974.021776815,0.0164672,-0.00765856,-1.3225e-13,-nan,-nan,-nan
1581220974.028049146,0.0146559,-0.00678675,-1.16161e-13,-nan,-nan,-nan
1581220974.034164568,0.0158791,-0.00744004,-1.23955e-13,-nan,-nan,-nan
1581220974.040913499,0.0164662,-0.00774095,-1.25745e-13,-nan,-nan,-nan
1581220974.048162526,0.0155884,-0.00817154,-8.11095e-14,-nan,-nan,-nan
1581220974.054948039,0.0170405,-0.00946749,-6.44645e-14,-nan,-nan,-nan
1581220974.061141583,0.0159549,-0.00924096,-4.2755e-14,-nan,-nan,-nan
1581220974.067295440,0.0177283,-0.0102756,-4.27639e-14,-nan,-nan,-nan
1581220974.073954212,0.0136079,-0.00781126,-3.26093e-14,-nan,-nan,-nan
1581220974.113372072,0.00232074,-0.0013303,-5.6409e-15,-nan,-nan,-nan
1581220974.120129127,0.0951222,-0.0498928,-4.89767e-13,-nan,-nan,-nan
1581220974.126118072,0.0158466,-0.0075179,-1.20249e-13,-nan,-nan,-nan
1581220974.132264611,0.0182986,-0.00842934,-1.47e-13,-nan,-nan,-nan
1581220974.138806230,0.0157473,-0.00745355,-1.19296e-13,-nan,-nan,-nan
1581220974.146163009,0.0144499,-0.00693835,-1.03804e-13,-nan,-nan,-nan
1581220974.152311057,0.0183826,-0.00929186,-1.11164e-13,-nan,-nan,-nan
1581220974.159172516,0.0144369,-0.00782864,-6.50375e-14,-nan,-nan,-nan
1581220974.165246680,0.0179696,-0.00995248,-6.5207e-14,-nan,-nan,-nan
1581220974.172047230,0.0135382,-0.0076234,-3.97405e-14,-nan,-nan,-nan
1581220974.178088831,0.0153957,-0.00882994,-4.25834e-14,-nan,-nan,-nan
1581220974.218060432,0.0158268,-0.0086964,-6.11127e-14,-nan,-nan,-nan
1581220974.224243766,0.0175918,-0.00851424,-1.20118e-13,-nan,-nan,-nan
1581220974.230852712,0.0154778,-0.00726761,-1.1772e-13,-nan,-nan,-nan
1581220974.236870218,0.014598,-0.00656523,-1.2456e-13,-nan,-nan,-nan
1581220974.243259661,0.0149915,-0.00672944,-1.29713e-13,-nan,-nan,-nan
1581220974.250418333,0.0185296,-0.00862596,-1.48047e-13,-nan,-nan,-nan
1581220974.257119524,0.0141535,-0.0073004,-7.9251e-14,-nan,-nan,-nan
1581220974.263477223,0.0175209,-0.00972835,-6.35445e-14,-nan,-nan,-nan
1581220974.271004135,0.01432,-0.00818722,-3.94517e-14,-nan,-nan,-nan
1581220974.277089863,0.0153961,-0.00870384,-4.81922e-14,-nan,-nan,-nan
1581220974.283223794,0.016004,-0.00919345,-4.81651e-14,-nan,-nan,-nan
1581220974.322362430,0.0163983,-0.00919724,-5.70515e-14,-nan,-nan,-nan
1581220974.329019123,0.013875,-0.00669903,-9.56385e-14,-nan,-nan,-nan
1581220974.336616265,0.0152368,-0.00730662,-1.11204e-13,-nan,-nan,-nan
1581220974.341313280,0.018735,-0.0090629,-1.36391e-13,-nan,-nan,-nan
1581220974.349089969,0.0152049,-0.00725785,-1.14551e-13,-nan,-nan,-nan
1581220974.355268496,0.0156235,-0.00730191,-1.24045e-13,-nan,-nan,-nan
1581220974.361721742,0.0183773,-0.00868712,-1.39633e-13,-nan,-nan,-nan
1581220974.368012789,0.0139423,-0.00692644,-8.70872e-14,-nan,-nan,-nan
1581220974.374100717,0.0155233,-0.00858753,-6.03064e-14,-nan,-nan,-nan
1581220974.380822238,0.0175362,-0.0100774,-5.52722e-14,-nan,-nan,-nan
1581220974.387208135,0.01833,-0.0105101,-5.9926e-14,-nan,-nan,-nan
1581220974.427344239,0.0157838,-0.00900192,-4.7394e-14,-nan,-nan,-nan
1581220974.434000632,0.0142816,-0.00712441,-9.06678e-14,-nan,-nan,-nan
1581220974.440101282,0.0155062,-0.0075295,-1.0793e-13,-nan,-nan,-nan
1581220974.446997477,0.016839,-0.00809331,-1.23954e-13,-nan,-nan,-nan
1581220974.452951604,0.0166214,-0.00780956,-1.32931e-13,-nan,-nan,-nan
1581220974.501082017,0.016013,-0.00854507,-7.89131e-14,-nan,-nan,-nan
1581220974.507794288,0.016539,-0.00946439,-5.2603e-14,-nan,-nan,-nan
1581220974.513829104,0.0156275,-0.00916505,-3.96728e-14,-nan,-nan,-nan
1581220974.520391075,0.0161848,-0.00957801,-3.35642e-14,-nan,-nan,-nan
1581220974.527082201,0.0155455,-0.00930981,-2.96735e-14,-nan,-nan,-nan
1581220974.533264860,0.017008,-0.00969433,-5.88044e-14,-nan,-nan,-nan
1581220974.539947065,0.0162212,-0.00868498,-8.57503e-14,-nan,-nan,-nan
1581220974.547693853,0.0165801,-0.00844494,-1.00844e-13,-nan,-nan,-nan
1581220974.553977407,0.0156233,-0.00782441,-9.95314e-14,-nan,-nan,-nan
1581220974.560305407,0.0169038,-0.00853345,-1.05631e-13,-nan,-nan,-nan
1581220974.566959028,0.0149893,-0.00735808,-1.01132e-13,-nan,-nan,-nan
1581220974.573216756,0.0181343,-0.00871746,-1.32919e-13,-nan,-nan,-nan
1581220974.580024699,0.0144787,-0.0069699,-1.08267e-13,-nan,-nan,-nan
1581220974.586083215,0.018891,-0.00917548,-1.38673e-13,-nan,-nan,-nan
1581220974.592944487,0.0141275,-0.00706626,-9.24023e-14,-nan,-nan,-nan
1581220974.648104458,0.0162611,-0.00939209,-4.80577e-14,-nan,-nan,-nan
1581220974.654262319,0.0165898,-0.00937079,-5.55566e-14,-nan,-nan,-nan
1581220974.660824812,0.015075,-0.00810476,-6.84931e-14,-nan,-nan,-nan
1581220974.667308828,0.0153108,-0.00799564,-8.33496e-14,-nan,-nan,-nan
1581220974.673963763,0.0167901,-0.00864705,-9.88831e-14,-nan,-nan,-nan
1581220974.680257964,0.0181368,-0.00911254,-1.24748e-13,-nan,-nan,-nan
1581220974.687093076,0.0160872,-0.00787052,-1.18446e-13,-nan,-nan,-nan
1581220974.693159795,0.0173662,-0.00816246,-1.38181e-13,-nan,-nan,-nan
1581220974.699924022,0.0152082,-0.00699848,-1.26606e-13,-nan,-nan,-nan
1581220974.706105610,0.0191703,-0.00926924,-1.45605e-13,-nan,-nan,-nan
1581220974.712776950,0.0149299,-0.00820464,-6.38651e-14,-nan,-nan,-nan
1581220974.719042170,0.0156015,-0.0090784,-3.93291e-14,-nan,-nan,-nan
1581220974.758352249,0.016514,-0.00964697,-4.32864e-14,-nan,-nan,-nan
1581220974.764864343,0.0151688,-0.0091179,-2.51212e-14,-nan,-nan,-nan
1581220974.771309807,0.014076,-0.00798271,-4.53622e-14,-nan,-nan,-nan
1581220974.777190263,0.0166739,-0.00907402,-7.7856e-14,-nan,-nan,-nan
1581220974.783920943,0.0174933,-0.00945225,-8.68362e-14,-nan,-nan,-nan
1581220974.789963401,0.0167495,-0.00876808,-9.72817e-14,-nan,-nan,-nan
1581220974.796212993,0.0182025,-0.00943864,-1.04164e-13,-nan,-nan,-nan
1581220974.802838358,0.0157765,-0.00825363,-8.62318e-14,-nan,-nan,-nan
