timestamp,x,y,z,a,b,c
1581221392.462793877,0.0169874,-0.00820544,-1.06902e-13,-nan,-nan,-nan
1581221392.468981469,0.0184489,-0.00930785,-9.71231e-14,-nan,-nan,-nan
1581221392.475843397,0.0170391,-0.00870915,-8.88562e-14,-nan,-nan,-nan
1581221392.483559004,0.0166706,-0.00856108,-8.8074e-14,-nan,-nan,-nan
1581221392.528919246,0.0161729,-0.00730729,-1.16259e-13,-nan,-nan,-nan
1581221392.535785810,0.0163293,-0.00749239,-1.18133e-13,-nan,-nan,-nan
1581221392.541853505,0.0178983,-0.00883035,-1.01892e-13,-nan,-nan,-nan
1581221392.555571835,0.0133677,-0.00644483,-6.95128e-14,-nan,-nan,-nan
1581221392.561799004,0.0128583,-0.00626424,-5.90741e-14,-nan,-nan,-nan
1581221392.569622789,0.014689,-0.00729646,-6.85288e-14,-nan,-nan,-nan
1581221392.575936369,0.0147027,-0.00689805,-8.2795e-14,-nan,-nan,-nan
1581221392.582697414,0.0132362,-0.00574907,-9.39317e-14,-nan,-nan,-nan
1581221392.589098123,0.013874,-0.00579591,-1.11667e-13,-nan,-nan,-nan
1581221392.595894707,0.0130841,-0.00507642,-1.22944e-13,-nan,-nan,-nan
1581221392.602082323,0.0159393,-0.00641271,-1.50611e-13,-nan,-nan,-nan
1581221392.608871749,0.0146305,-0.00619913,-1.27999e-13,-nan,-nan,-nan
1581221392.615188497,0.0153516,-0.00629901,-1.34844e-13,-nan,-nan,-nan
1581221392.621753050,0.0139863,-0.00573437,-1.225e-13,-nan,-nan,-nan
1581221392.661773985,0.0144786,-0.00672763,-8.89068e-14,-nan,-nan,-nan
1581221392.669760792,0.0150845,-0.00666725,-1.12101e-13,-nan,-nan,-nan
1581221392.675840833,0.0146432,-0.00635283,-1.14212e-13,-nan,-nan,-nan
1581221392.682213659,0.0156366,-0.00666922,-1.27091e-13,-nan,-nan,-nan
1581221392.688720374,0.0147757,-0.00636181,-1.20489e-13,-nan,-nan,-nan
1581221392.695596790,0.015611,-0.00690567,-1.21111e-13,-nan,-nan,-nan
1581221392.701746970,0.014572,-0.0066183,-9.98782e-14,-nan,-nan,-nan
1581221392.708022798,0.0158586,-0.00752206,-9.5184e-14,-nan,-nan,-nan
1581221392.714910209,0.0140915,-0.00677136,-8.16032e-14,-nan,-nan,-nan
1581221392.721055928,0.0154467,-0.00755229,-7.8523e-14,-nan,-nan,-nan
1581221392.728112884,0.0129325,-0.0063008,-6.96708e-14,-nan,-nan,-nan
1581221392.734760193,0.0169881,-0.00818699,-9.71212e-14,-nan,-nan,-nan
1581221392.741665083,0.0147648,-0.00655298,-1.06066e-13,-nan,-nan,-nan
1581221392.747937849,0.0137203,-0.00528376,-1.34939e-13,-nan,-nan,-nan
1581221392.754630053,0.0162876,-0.00614227,-1.75751e-13,-nan,-nan,-nan
1581221392.760880263,0.0152322,-0.00592421,-1.5781e-13,-nan,-nan,-nan
1581221392.768657198,0.0155308,-0.00595495,-1.59735e-13,-nan,-nan,-nan
1581221392.775668503,0.0150677,-0.00597999,-1.44354e-13,-nan,-nan,-nan
1581221392.781755988,0.0144487,-0.00679571,-8.90282e-14,-nan,-nan,-nan
1581221392.788156335,0.0156869,-0.00770969,-8.32767e-14,-nan,-nan,-nan
1581221392.829209554,0.0150352,-0.00699978,-9.7058e-14,-nan,-nan,-nan
1581221392.836026631,0.0142595,-0.00636511,-1.07039e-13,-nan,-nan,-nan
1581221392.842879848,0.0153369,-0.00655725,-1.23329e-13,-nan,-nan,-nan
1581221392.849051264,0.0156592,-0.00696663,-1.16706e-13,-nan,-nan,-nan
1581221392.856584259,0.0152715,-0.00688061,-1.12971e-13,-nan,-nan,-nan
1581221392.862935054,0.0163065,-0.00759006,-1.03202e-13,-nan,-nan,-nan
1581221392.870680598,0.013197,-0.00639314,-6.9976e-14,-nan,-nan,-nan
1581221392.876897719,0.0160913,-0.00795106,-7.83334e-14,-nan,-nan,-nan
1581221392.883681386,0.0139695,-0.00712243,-6.6162e-14,-nan,-nan,-nan
1581221392.889751851,0.0147515,-0.00724698,-7.8475e-14,-nan,-nan,-nan
1581221392.896754919,0.0148276,-0.00693238,-9.09986e-14,-nan,-nan,-nan
1581221392.903157518,0.0149958,-0.00673838,-1.04223e-13,-nan,-nan,-nan
1581221392.909725331,0.0142015,-0.00609383,-1.15344e-13,-nan,-nan,-nan
1581221392.916015931,0.0136322,-0.00587692,-1.10892e-13,-nan,-nan,-nan
1581221392.922816343,0.0174923,-0.00779766,-1.36297e-13,-nan,-nan,-nan
1581221392.928892061,0.0147122,-0.00633917,-1.19829e-13,-nan,-nan,-nan
1581221392.935222474,0.0149989,-0.00622151,-1.26603e-13,-nan,-nan,-nan
1581221392.941705181,0.0147369,-0.00635515,-1.20441e-13,-nan,-nan,-nan
1581221392.947803327,0.0148876,-0.00683524,-1.04229e-13,-nan,-nan,-nan
1581221392.954117185,0.0162737,-0.00762212,-1.07122e-13,-nan,-nan,-nan
1581221392.995087602,0.0150248,-0.00697646,-9.72946e-14,-nan,-nan,-nan
1581221393.001693689,0.0130036,-0.00566431,-1.00184e-13,-nan,-nan,-nan
1581221393.007984252,0.0161547,-0.00733816,-1.17202e-13,-nan,-nan,-nan
1581221393.014878494,0.0142645,-0.0066643,-9.44712e-14,-nan,-nan,-nan
1581221393.020971893,0.0159211,-0.00716735,-1.15329e-13,-nan,-nan,-nan
1581221393.027730038,0.0141189,-0.00669825,-8.5313e-14,-nan,-nan,-nan
1581221393.033946747,0.0165811,-0.00811376,-9.06091e-14,-nan,-nan,-nan
1581221393.040705639,0.0137433,-0.00678319,-7.6018e-14,-nan,-nan,-nan
1581221393.046994290,0.0148952,-0.00738422,-7.9815e-14,-nan,-nan,-nan
1581221393.053672346,0.0153244,-0.00746261,-8.55998e-14,-nan,-nan,-nan
1581221393.059838789,0.0145011,-0.0070211,-8.19566e-14,-nan,-nan,-nan
1581221393.067690899,0.0153422,-0.0072253,-9.58e-14,-nan,-nan,-nan
1581221393.073835329,0.0153129,-0.00699088,-1.13169e-13,-nan,-nan,-nan
1581221393.080109257,0.016272,-0.00705722,-1.35032e-13,-nan,-nan,-nan
1581221393.086819960,0.0143811,-0.00601656,-1.26144e-13,-nan,-nan,-nan
1581221393.093604350,0.0159537,-0.00687791,-1.34524e-13,-nan,-nan,-nan
1581221393.100055899,0.0157754,-0.00695974,-1.24337e-13,-nan,-nan,-nan
1581221393.106199129,0.0152761,-0.00677976,-1.19415e-13,-nan,-nan,-nan
1581221393.113065968,0.0130466,-0.00594512,-9.08179e-14,-nan,-nan,-nan
1581221393.153824301,0.0154047,-0.00741046,-9.21089e-14,-nan,-nan,-nan
1581221393.160659293,0.0164727,-0.00762067,-1.22565e-13,-nan,-nan,-nan
1581221393.167955494,0.0158806,-0.00731205,-1.23948e-13,-nan,-nan,-nan
1581221393.174886180,0.017004,-0.00774772,-1.33269e-13,-nan,-nan,-nan
1581221393.180905172,0.0149882,-0.00681677,-1.12194e-13,-nan,-nan,-nan
1581221393.187585984,0.0159702,-0.00732892,-1.19e-13,-nan,-nan,-nan
1581221393.194053147,0.0161476,-0.00791942,-9.75531e-14,-nan,-nan,-nan
1581221393.200698409,0.0157828,-0.008253,-7.56003e-14,-nan,-nan,-nan
1581221393.207052769,0.0162099,-0.00817375,-8.42187e-14,-nan,-nan,-nan
1581221393.213657185,0.014609,-0.0074144,-7.11094e-14,-nan,-nan,-nan
1581221393.219906956,0.0141795,-0.0071432,-7.04683e-14,-nan,-nan,-nan
1581221393.226188965,0.0161536,-0.0080093,-8.93125e-14,-nan,-nan,-nan
1581221393.233059535,0.0146444,-0.00734996,-8.69644e-14,-nan,-nan,-nan
1581221393.240059205,0.0173106,-0.00795983,-1.24607e-13,-nan,-nan,-nan
1581221393.246041891,0.0155245,-0.00668839,-1.27417e-13,-nan,-nan,-nan
1581221393.252592139,0.0142891,-0.00613932,-1.19091e-13,-nan,-nan,-nan
1581221393.259022492,0.0164736,-0.00702057,-1.42198e-13,-nan,-nan,-nan
1581221393.266682409,0.0143295,-0.00627937,-1.20401e-13,-nan,-nan,-nan
1581221393.288867341,0.0146109,-0.00666775,-1.02377e-13,-nan,-nan,-nan
1581221393.295819809,0.0148443,-0.00741833,-7.60979e-14,-nan,-nan,-nan
1581221393.336185888,0.0148587,-0.0069727,-9.52347e-14,-nan,-nan,-nan
1581221393.343016279,0.0152019,-0.0069207,-1.10108e-13,-nan,-nan,-nan
1581221393.349664219,0.0139851,-0.00627088,-1.02737e-13,-nan,-nan,-nan
1581221393.356058971,0.0156778,-0.00706079,-1.16583e-13,-nan,-nan,-nan
1581221393.362827583,0.0146106,-0.00672803,-1.05109e-13,-nan,-nan,-nan
1581221393.370082591,0.0151662,-0.00727613,-9.14784e-14,-nan,-nan,-nan
1581221393.376909209,0.0159952,-0.00792066,-8.27176e-14,-nan,-nan,-nan
1581221393.383597550,0.0136857,-0.00695079,-6.77745e-14,-nan,-nan,-nan
1581221393.389768766,0.0150285,-0.00788753,-6.4216e-14,-nan,-nan,-nan
1581221393.396053867,0.0159334,-0.00828196,-6.75126e-14,-nan,-nan,-nan
1581221393.403013463,0.0133384,-0.00646144,-7.2268e-14,-nan,-nan,-nan
1581221393.409052006,0.0158952,-0.00721766,-1.1702e-13,-nan,-nan,-nan
1581221393.415808984,0.0145445,-0.00610114,-1.33757e-13,-nan,-nan,-nan
1581221393.422150120,0.0164496,-0.00663195,-1.63442e-13,-nan,-nan,-nan
1581221393.428693148,0.0151209,-0.00594917,-1.57353e-13,-nan,-nan,-nan
1581221393.435274653,0.0154215,-0.00611713,-1.52892e-13,-nan,-nan,-nan
1581221393.441634261,0.0142559,-0.00584806,-1.3008e-13,-nan,-nan,-nan
1581221393.448156234,0.015374,-0.00731086,-9.7568e-14,-nan,-nan,-nan
1581221393.454691884,0.0154981,-0.00814399,-6.874e-14,-nan,-nan,-nan
1581221393.498703742,0.0152233,-0.00796315,-6.49073e-14,-nan,-nan,-nan
1581221393.505293907,0.0139824,-0.00597702,-1.16908e-13,-nan,-nan,-nan
1581221393.511841014,0.0151761,-0.00628718,-1.39856e-13,-nan,-nan,-nan
1581221393.518115593,0.017024,-0.00740546,-1.50179e-13,-nan,-nan,-nan
1581221393.524751543,0.014901,-0.00628293,-1.33644e-13,-nan,-nan,-nan
1581221393.531116284,0.0156888,-0.00666362,-1.36061e-13,-nan,-nan,-nan
1581221393.537644386,0.0144201,-0.00646771,-1.08409e-13,-nan,-nan,-nan
1581221393.544171025,0.0152105,-0.00714508,-1.00823e-13,-nan,-nan,-nan
1581221393.550736667,0.0154403,-0.0075239,-9.45182e-14,-nan,-nan,-nan
1581221393.557035556,0.0157631,-0.00793999,-8.13455e-14,-nan,-nan,-nan
1581221393.564889246,0.0142891,-0.00715005,-7.61678e-14,-nan,-nan,-nan
1581221393.571211890,0.0153953,-0.00750922,-8.99559e-14,-nan,-nan,-nan
1581221393.577787370,0.0146693,-0.00706763,-9.08758e-14,-nan,-nan,-nan
1581221393.584041450,0.0167968,-0.00799893,-1.14203e-13,-nan,-nan,-nan
1581221393.590884757,0.0150585,-0.00686265,-1.17692e-13,-nan,-nan,-nan
1581221393.597116260,0.0158431,-0.00681686,-1.34223e-13,-nan,-nan,-nan
1581221393.603875811,0.0141358,-0.00619669,-1.14304e-13,-nan,-nan,-nan
1581221393.610028895,0.0167766,-0.00801409,-1.1146e-13,-nan,-nan,-nan
1581221393.616765287,0.0144398,-0.00711262,-8.45071e-14,-nan,-nan,-nan
1581221393.623071449,0.0150613,-0.00750824,-8.2357e-14,-nan,-nan,-nan
1581221393.665027952,0.0151772,-0.00808844,-5.77077e-14,-nan,-nan,-nan
1581221393.671155766,0.0159244,-0.00725088,-1.20141e-13,-nan,-nan,-nan
1581221393.677825335,0.0152211,-0.00667632,-1.30382e-13,-nan,-nan,-nan
1581221393.684101477,0.0143375,-0.00613723,-1.2964e-13,-nan,-nan,-nan
1581221393.690810931,0.0170554,-0.00726011,-1.51496e-13,-nan,-nan,-nan
1581221393.697293064,0.0173027,-0.00730505,-1.57339e-13,-nan,-nan,-nan
1581221393.703967970,0.0125999,-0.00544362,-1.10987e-13,-nan,-nan,-nan
1581221393.710203825,0.0178294,-0.00792522,-1.4679e-13,-nan,-nan,-nan
1581221393.716813091,0.0149189,-0.00741966,-8.46839e-14,-nan,-nan,-nan
1581221393.723595382,0.0154719,-0.00810823,-6.59937e-14,-nan,-nan,-nan
1581221393.729750125,0.0152897,-0.00817047,-6.16874e-14,-nan,-nan,-nan
1581221393.736201105,0.0157985,-0.00850919,-5.76575e-14,-nan,-nan,-nan
1581221393.743023243,0.0156046,-0.00850565,-5.65702e-14,-nan,-nan,-nan
1581221393.792154613,0.0152707,-0.00739376,-9.4444e-14,-nan,-nan,-nan
1581221393.798761621,0.0163187,-0.00752122,-1.23292e-13,-nan,-nan,-nan
1581221393.804872132,0.0152941,-0.00705343,-1.11882e-13,-nan,-nan,-nan
1581221393.811035848,0.0154428,-0.00740519,-1.03664e-13,-nan,-nan,-nan
1581221393.817575410,0.0175102,-0.00856387,-1.08298e-13,-nan,-nan,-nan
1581221393.823851901,0.0136474,-0.00654983,-8.54888e-14,-nan,-nan,-nan
1581221393.829977609,0.0149683,-0.00759531,-7.9603e-14,-nan,-nan,-nan
1581221393.836133958,0.0187703,-0.00991869,-8.8614e-14,-nan,-nan,-nan
1581221393.842871158,0.0140286,-0.00739325,-6.09725e-14,-nan,-nan,-nan
1581221393.848980282,0.0146463,-0.00738568,-7.40423e-14,-nan,-nan,-nan
1581221393.856117524,0.0146584,-0.00708441,-8.89957e-14,-nan,-nan,-nan
1581221393.862155995,0.0154028,-0.00733435,-1.05392e-13,-nan,-nan,-nan
1581221393.905023975,0.0158714,-0.00771589,-1.02392e-13,-nan,-nan,-nan
1581221393.911703979,0.0140551,-0.00738863,-6.46168e-14,-nan,-nan,-nan
1581221393.918088534,0.016697,-0.00862805,-7.89554e-14,-nan,-nan,-nan
1581221393.924205016,0.0175905,-0.00922859,-8.12271e-14,-nan,-nan,-nan
1581221393.930886636,0.0144358,-0.00755419,-7.18633e-14,-nan,-nan,-nan
1581221393.936988061,0.0156689,-0.00813532,-7.90193e-14,-nan,-nan,-nan
1581221393.943218718,0.0177106,-0.00904438,-9.32723e-14,-nan,-nan,-nan
1581221393.949726394,0.0150291,-0.00694227,-1.11322e-13,-nan,-nan,-nan
1581221393.955821366,0.0143095,-0.00619195,-1.26176e-13,-nan,-nan,-nan
1581221393.962047234,0.0156255,-0.00666945,-1.45478e-13,-nan,-nan,-nan
1581221393.969185318,0.0175453,-0.00730731,-1.69137e-13,-nan,-nan,-nan
1581221394.011031430,0.0149584,-0.00753465,-8.02484e-14,-nan,-nan,-nan
1581221394.017174280,0.0173138,-0.00958289,-5.41654e-14,-nan,-nan,-nan
1581221394.023831506,0.0138991,-0.0076732,-4.80131e-14,-nan,-nan,-nan
1581221394.029884488,0.0155082,-0.00850087,-5.40836e-14,-nan,-nan,-nan
1581221394.036163290,0.0170434,-0.00852452,-9.45158e-14,-nan,-nan,-nan
1581221394.042236530,0.0149617,-0.00685966,-1.1123e-13,-nan,-nan,-nan
1581221394.049006319,0.0143336,-0.00644821,-1.20538e-13,-nan,-nan,-nan
1581221394.055196412,0.0154616,-0.00684339,-1.3271e-13,-nan,-nan,-nan
1581221394.061696666,0.0184647,-0.00801152,-1.66922e-13,-nan,-nan,-nan
1581221394.068968435,0.0145559,-0.00641854,-1.25531e-13,-nan,-nan,-nan
1581221394.075599486,0.016681,-0.00736972,-1.36901e-13,-nan,-nan,-nan
1581221394.081741380,0.0140864,-0.0066089,-9.79932e-14,-nan,-nan,-nan
1581221394.121950572,0.0153128,-0.00831979,-5.59835e-14,-nan,-nan,-nan
1581221394.128161838,0.0156356,-0.00841683,-6.52098e-14,-nan,-nan,-nan
1581221394.134751445,0.0162055,-0.00793935,-1.00419e-13,-nan,-nan,-nan
1581221394.140877564,0.0153452,-0.00691978,-1.24953e-13,-nan,-nan,-nan
1581221394.147117387,0.0146708,-0.00631202,-1.30757e-13,-nan,-nan,-nan
1581221394.153872029,0.0164484,-0.00725111,-1.4257e-13,-nan,-nan,-nan
1581221394.159995580,0.0164691,-0.00749397,-1.39709e-13,-nan,-nan,-nan
1581221394.167939369,0.0162587,-0.00723194,-1.39894e-13,-nan,-nan,-nan
1581221394.174069635,0.0150715,-0.00707076,-1.08617e-13,-nan,-nan,-nan
1581221394.180247268,0.0171695,-0.00879417,-8.91201e-14,-nan,-nan,-nan
1581221394.186862334,0.0140837,-0.00778662,-4.76228e-14,-nan,-nan,-nan
1581221394.193030690,0.0156517,-0.00888754,-4.44309e-14,-nan,-nan,-nan
1581221394.233216807,0.00266959,-0.0015267,-6.0071e-15,-nan,-nan,-nan
1581221394.239726173,0.0967992,-0.0488469,-5.32435e-13,-nan,-nan,-nan
1581221394.245914000,0.0138994,-0.00586512,-1.29946e-13,-nan,-nan,-nan
1581221394.252220409,0.0179507,-0.00783699,-1.61599e-13,-nan,-nan,-nan
1581221394.258238008,0.0160031,-0.00727367,-1.31571e-13,-nan,-nan,-nan
1581221394.266092552,0.0140296,-0.00654996,-1.03773e-13,-nan,-nan,-nan
1581221394.272149848,0.0172874,-0.00862834,-9.69267e-14,-nan,-nan,-nan
1581221394.278865554,0.0137781,-0.00747357,-5.38914e-14,-nan,-nan,-nan
1581221394.285099769,0.0158184,-0.00891354,-5.2213e-14,-nan,-nan,-nan
1581221394.297849125,0.0156955,-0.00894042,-3.9126e-14,-nan,-nan,-nan
1581221394.306864638,0.015013,-0.00849463,-4.17226e-14,-nan,-nan,-nan
1581221394.310177523,0.0169536,-0.00956716,-4.52801e-14,-nan,-nan,-nan
1581221394.350758152,0.015779,-0.00714574,-1.28681e-13,-nan,-nan,-nan
1581221394.356902845,0.0144433,-0.00638887,-1.24568e-13,-nan,-nan,-nan
1581221394.363098471,0.0150442,-0.00757404,-8.6528e-14,-nan,-nan,-nan
1581221394.370794615,0.0163979,-0.00890924,-6.66383e-14,-nan,-nan,-nan
1581221394.377055868,0.0160191,-0.0088552,-6.43116e-14,-nan,-nan,-nan
1581221394.383218690,0.0186024,-0.0105089,-6.1528e-14,-nan,-nan,-nan
1581221394.389586871,0.0160712,-0.00921519,-4.59326e-14,-nan,-nan,-nan
1581221394.396004977,0.0138232,-0.00799111,-3.25155e-14,-nan,-nan,-nan
1581221394.402036957,0.015441,-0.00871519,-4.77239e-14,-nan,-nan,-nan
1581221394.408929085,0.0162052,-0.00933914,-4.31315e-14,-nan,-nan,-nan
1581221394.415186695,0.0159113,-0.00887071,-5.76682e-14,-nan,-nan,-nan
1581221394.421729460,0.0172968,-0.00878677,-1.02535e-13,-nan,-nan,-nan
1581221394.427974225,0.0153957,-0.00742848,-1.06126e-13,-nan,-nan,-nan
1581221394.468304791,0.0156332,-0.00706356,-1.28394e-13,-nan,-nan,-nan
1581221394.474192312,0.0169126,-0.00866866,-8.52046e-14,-nan,-nan,-nan
1581221394.480935973,0.0139794,-0.00778204,-4.72427e-14,-nan,-nan,-nan
1581221394.487161781,0.0150011,-0.00845719,-4.39859e-14,-nan,-nan,-nan
1581221394.493672293,0.0172786,-0.00976026,-4.81096e-14,-nan,-nan,-nan
1581221394.499797306,0.0133586,-0.00747852,-3.73041e-14,-nan,-nan,-nan
1581221394.506157884,0.0135589,-0.00745372,-4.09358e-14,-nan,-nan,-nan
1581221394.513319281,0.0169712,-0.00958557,-4.68416e-14,-nan,-nan,-nan
1581221394.520203216,0.015979,-0.00846091,-7.56122e-14,-nan,-nan,-nan
1581221394.526832666,0.013752,-0.00657225,-9.32609e-14,-nan,-nan,-nan
1581221394.532931101,0.0144597,-0.00652678,-1.12061e-13,-nan,-nan,-nan
1581221394.579945486,0.0154514,-0.00726672,-1.12822e-13,-nan,-nan,-nan
1581221394.586274367,0.0169027,-0.00959638,-4.43417e-14,-nan,-nan,-nan
1581221394.592858442,0.013862,-0.00796646,-3.28818e-14,-nan,-nan,-nan
1581221394.599265056,0.0159854,-0.00920642,-3.1646e-14,-nan,-nan,-nan
1581221394.605702459,0.0148051,-0.00839598,-3.97667e-14,-nan,-nan,-nan
1581221394.612023569,0.0141038,-0.00796028,-4.27968e-14,-nan,-nan,-nan
1581221394.618118410,0.0152326,-0.00840389,-5.45785e-14,-nan,-nan,-nan
1581221394.624678562,0.0170353,-0.00863704,-9.38634e-14,-nan,-nan,-nan
1581221394.630887576,0.014001,-0.00660555,-1.00004e-13,-nan,-nan,-nan
1581221394.637066016,0.0148892,-0.00695703,-1.09747e-13,-nan,-nan,-nan
1581221394.643203133,0.0155726,-0.00729803,-1.18734e-13,-nan,-nan,-nan
1581221394.649769127,0.0169809,-0.00796413,-1.29438e-13,-nan,-nan,-nan
1581221394.690910794,0.0159161,-0.00789426,-9.95505e-14,-nan,-nan,-nan
1581221394.697163083,0.0154245,-0.00868686,-4.39471e-14,-nan,-nan,-nan
1581221394.703707404,0.0151725,-0.00873895,-3.65866e-14,-nan,-nan,-nan
1581221394.709920550,0.0148739,-0.00852432,-4.21488e-14,-nan,-nan,-nan
1581221394.716089656,0.0153547,-0.00883926,-4.12106e-14,-nan,-nan,-nan
1581221394.774113205,0.0162282,-0.00791868,-1.10052e-13,-nan,-nan,-nan
1581221394.780808414,0.0144341,-0.00771776,-6.81384e-14,-nan,-nan,-nan
1581221394.787152278,0.017691,-0.00979568,-6.24743e-14,-nan,-nan,-nan
1581221394.793888042,0.0134783,-0.00759525,-4.16186e-14,-nan,-nan,-nan
1581221394.800180894,0.0156979,-0.00886802,-4.31688e-14,-nan,-nan,-nan
1581221394.806902179,0.015096,-0.00868275,-4.04318e-14,-nan,-nan,-nan
1581221394.813185780,0.0172001,-0.0100488,-4.32774e-14,-nan,-nan,-nan
1581221394.819852558,0.014979,-0.00840066,-4.93975e-14,-nan,-nan,-nan
1581221394.826218911,0.0157988,-0.00898282,-4.18788e-14,-nan,-nan,-nan
1581221394.832756821,0.0145442,-0.00797636,-5.36304e-14,-nan,-nan,-nan
1581221394.839246019,0.0162134,-0.00834515,-8.78653e-14,-nan,-nan,-nan
1581221394.845749056,0.016092,-0.00791311,-1.09347e-13,-nan,-nan,-nan
1581221394.852145421,0.0162211,-0.00759657,-1.2259e-13,-nan,-nan,-nan
1581221394.859768775,0.0157003,-0.00720428,-1.28925e-13,-nan,-nan,-nan
1581221394.867091852,0.0162003,-0.00743146,-1.31096e-13,-nan,-nan,-nan
1581221394.873825791,0.0152485,-0.00714385,-1.18859e-13,-nan,-nan,-nan
1581221394.993378576,0.0159596,-0.00832347,-8.36944e-14,-nan,-nan,-nan
1581221395.000016529,0.015035,-0.0085414,-4.64884e-14,-nan,-nan,-nan
1581221395.006220655,0.0176067,-0.0100939,-5.72253e-14,-nan,-nan,-nan
1581221395.012823067,0.0158761,-0.00907663,-5.14076e-14,-nan,-nan,-nan
1581221395.019834826,0.0157378,-0.00895135,-4.42557e-14,-nan,-nan,-nan
1581221395.025865153,0.0153718,-0.00879275,-4.3358e-14,-nan,-nan,-nan
1581221395.032310693,0.0167129,-0.00980772,-4.04146e-14,-nan,-nan,-nan
1581221395.038875317,0.01584,-0.00925835,-3.93868e-14,-nan,-nan,-nan
1581221395.045156644,0.0165592,-0.009561,-4.41952e-14,-nan,-nan,-nan
1581221395.051781200,0.01505,-0.00800966,-7.22786e-14,-nan,-nan,-nan
1581221395.058159923,0.0168104,-0.00839125,-1.11139e-13,-nan,-nan,-nan
1581221395.065954947,0.0136845,-0.00672944,-9.86703e-14,-nan,-nan,-nan
1581221395.072284986,0.0200995,-0.00985311,-1.4302e-13,-nan,-nan,-nan
1581221395.078964097,0.016224,-0.00791883,-1.188e-13,-nan,-nan,-nan
1581221395.085114033,0.0186657,-0.0088044,-1.47985e-13,-nan,-nan,-nan
1581221395.091833857,0.0141423,-0.00651331,-1.16671e-13,-nan,-nan,-nan
1581221395.098076034,0.0190435,-0.00941058,-1.34269e-13,-nan,-nan,-nan
1581221395.104621979,0.0154071,-0.00841232,-7.23924e-14,-nan,-nan,-nan
1581221395.110992779,0.0166321,-0.00963888,-5.33851e-14,-nan,-nan,-nan
1581221395.117259728,0.0168235,-0.0097527,-4.77684e-14,-nan,-nan,-nan
1581221395.160877299,0.00215503,-0.00122143,-6.66333e-15,-nan,-nan,-nan
1581221395.168160936,0.092399,-0.0517959,-3.36969e-13,-nan,-nan,-nan
1581221395.174979150,0.0161018,-0.00815406,-1.02629e-13,-nan,-nan,-nan
1581221395.181143849,0.0170675,-0.00845175,-1.12727e-13,-nan,-nan,-nan
1581221395.187814394,0.0148544,-0.00689653,-1.1523e-13,-nan,-nan,-nan
1581221395.193992055,0.0154084,-0.00708394,-1.27072e-13,-nan,-nan,-nan
1581221395.200913617,0.0165296,-0.00782585,-1.28118e-13,-nan,-nan,-nan
