timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221253.936996664,0.498968,46.9287,-1.90077,-22.8428,1.37603,0.931167,-0.289029
1581221253.976712292,0.52726,46.9235,-1.88061,-22.8348,1.34785,0.916816,-0.276346
1581221253.983183581,0.396088,47.227,-1.95588,-22.9006,1.36634,0.917817,-0.27668
1581221253.989457261,0.48868,47.0341,-1.91959,-22.9477,1.35666,0.904801,-0.283021
1581221253.995475955,0.606992,47.065,-1.86851,-22.9934,1.3725,0.90914,-0.280685
1581221254.002319094,0.666148,47.2708,-1.81474,-22.6385,1.34257,0.877767,-0.281019
1581221254.063787609,0.493824,46.1751,-1.91018,-22.5847,1.32408,0.906136,-0.275011
1581221254.070257896,0.606992,46.5094,-1.7771,-22.5525,1.31352,0.888447,-0.275679
1581221254.076629076,0.573556,46.7821,-1.81339,-22.8912,1.34521,0.900462,-0.288028
1581221254.083418931,0.509256,47.0753,-1.94513,-23.2515,1.34433,0.954864,-0.285024
1581221254.090183479,0.434668,46.9518,-1.9626,-23.0243,1.36722,0.918818,-0.284356
1581221254.097127943,0.434668,46.6561,-1.92362,-22.6721,1.33553,0.876432,-0.281686
1581221254.103316137,0.33436,46.7306,-1.95723,-22.8173,1.33729,0.894121,-0.271006
1581221254.110190605,0.298352,46.9673,-2.00428,-22.9907,1.35402,0.914813,-0.259993
1581221254.116585826,0.259772,47.0084,-2.05805,-23.1386,1.34521,0.917817,-0.259993
1581221254.123357160,0.329216,46.7564,-2.03923,-23.0391,1.34873,0.907137,-0.251983
1581221254.130060622,0.408948,46.6149,-1.9868,-22.8307,1.34697,0.900462,-0.249313
1581221254.136485443,0.43724,46.3423,-1.89808,-22.4597,1.33289,0.873762,-0.257656
1581221254.143160347,0.434668,46.4889,-1.90346,-22.7568,1.35314,0.897125,-0.248311
1581221254.156416224,0.342076,46.1982,-2.01637,-22.7662,1.34961,0.910141,-0.272341
1581221254.197280464,0.676436,46.4477,-1.78113,-22.9558,1.36282,0.940512,-0.275345
1581221254.203617202,0.781888,46.4863,-1.73946,-22.8079,1.33553,0.944851,-0.27668
1581221254.210209658,0.889912,46.5326,-1.67628,-22.9853,1.35226,0.973554,-0.274678
1581221254.217176770,0.961927,46.5995,-1.67225,-23.1103,1.34521,0.965544,-0.267335
1581221254.223340424,0.979931,46.7486,-1.6709,-22.9396,1.33817,0.93851,-0.271674
1581221254.230164565,0.88734,46.5506,-1.71257,-22.9181,1.36458,0.936841,-0.266334
1581221254.236467794,0.730448,46.458,-1.7771,-22.9719,1.36722,0.959202,-0.266
1581221254.243223830,0.545264,46.0696,-1.86044,-22.9033,1.3637,0.952527,-0.278015
1581221254.249439144,0.33436,45.8356,-1.99487,-22.6009,1.37074,0.914813,-0.278683
1581221254.256134837,0.259772,45.6941,-2.02578,-22.6358,1.37427,0.928163,-0.272341
1581221254.263617550,0.329216,45.7919,-1.92765,-22.984,1.40684,0.955197,-0.28736
1581221254.269415080,0.465532,45.8845,-1.8591,-23.0136,1.37074,0.977559,-0.288028
1581221254.310188111,0.136316,46.3114,-2.08628,-23.0068,1.38571,0.961872,-0.246642
1581221254.316554075,0.149176,46.3628,-2.0688,-22.82,1.38043,0.948189,-0.253318
1581221254.323233823,0.221192,45.8999,-2.00831,-22.8294,1.37603,0.947187,-0.253651
1581221254.329349493,0.393516,46.1674,-1.89405,-23.0499,1.36458,0.958869,-0.262996
1581221254.338418742,0.468104,45.8047,-1.87254,-23.027,1.37691,0.960871,-0.259659
1581221254.342156514,0.601848,45.869,-1.84565,-23.0001,1.36722,0.95186,-0.273009
1581221254.348435462,0.666148,45.7044,-1.77575,-22.8052,1.36634,0.958201,-0.274344
1581221254.354578124,0.7073,45.869,-1.74349,-22.7891,1.33817,0.978226,-0.28469
1581221254.362428708,0.65586,46.0259,-1.76097,-22.8563,1.35578,0.948189,-0.28202
1581221254.368510650,0.581272,45.7893,-1.85775,-22.8832,1.33641,0.978894,-0.284023
1581221254.409366015,0.676436,45.3675,-1.80264,-22.8576,1.33025,0.957867,-0.259993
1581221254.415422751,0.74588,45.5552,-1.73811,-22.9168,1.33905,0.964542,-0.264665
1581221254.422188291,0.704728,45.6453,-1.69644,-22.6788,1.33201,0.952527,-0.264331
1581221254.428357151,0.61728,45.833,-1.78651,-22.9517,1.3505,0.97055,-0.270339
1581221254.434568086,0.455244,46.0465,-1.93303,-23.1413,1.37074,0.962874,-0.266334
1581221254.441137110,0.390944,45.8665,-1.99621,-23.1439,1.3593,0.980562,-0.279016
1581221254.447333031,0.365224,45.725,-1.95588,-22.6896,1.34697,0.940846,-0.276346
1581221254.453705855,0.414092,45.7893,-1.88733,-22.7568,1.34169,0.941513,-0.280018
1581221254.460597888,0.41152,45.5269,-1.88195,-22.9033,1.34081,0.95987,-0.28202
1581221254.467215997,0.442384,45.545,-1.87254,-22.8872,1.35578,0.952527,-0.285358
1581221254.473407543,0.496396,45.1206,-1.87388,-22.7447,1.33905,0.963541,-0.282688
1581221254.513391618,0.3858,45.4189,-1.90615,-22.9584,1.39275,0.978226,-0.25799
1581221254.519666251,0.493824,45.3752,-1.84162,-22.7635,1.36986,0.953862,-0.259993
1581221254.526168124,0.573556,45.5424,-1.80802,-22.9329,1.38659,0.960537,-0.265333
1581221254.532587143,0.594132,45.4858,-1.82549,-23.1708,1.36898,0.972886,-0.263998
1581221254.539129343,0.645572,45.4781,-1.81205,-23.0203,1.3637,0.966545,-0.270339
1581221254.545325760,0.570984,45.4781,-1.79323,-22.8966,1.36458,0.965544,-0.27935
1581221254.552083808,0.545264,45.4807,-1.79188,-22.8334,1.3637,0.962206,-0.282354
1581221254.559207237,0.419236,45.0563,-1.87523,-22.8885,1.37162,0.982565,-0.281019
1581221254.566168255,0.390944,44.992,-1.94244,-23.0243,1.36018,0.972552,-0.283021
1581221254.573181242,0.594132,45.1746,-1.81474,-22.9584,1.38307,0.97856,-0.274678
1581221254.579434225,0.866764,45.3983,-1.60369,-23.1332,1.38307,1.0126,-0.273343
1581221254.586106985,0.995363,45.1772,-1.5311,-22.9504,1.37779,0.977892,-0.269671
1581221254.626254058,0.5144,44.9405,-1.84834,-22.9759,1.4042,1.0106,-0.240301
1581221254.632458973,0.460388,44.7708,-1.87523,-23.0015,1.39363,0.994914,-0.240635
1581221254.638600955,0.455244,45.0306,-1.847,-23.1883,1.40596,1.0066,-0.242637
1581221254.645400949,0.336932,45.3058,-1.87254,-23.0203,1.40068,1.01527,-0.248645
1581221254.652222431,0.169752,44.9688,-1.98008,-22.9221,1.413,1.01561,-0.256655
1581221254.659511025,0.07716,44.9174,-2.09165,-22.7904,1.41036,0.98657,-0.256989
1581221254.666138067,0.123456,44.8505,-2.04595,-22.9006,1.39627,1.01093,-0.264665
1581221254.672543086,0.18004,45.154,-1.94782,-22.988,1.40156,1.01294,-0.273343
1581221254.678536083,0.290636,45.334,-1.88733,-23.1224,1.4174,1.01027,-0.27401
1581221254.685264822,0.36008,45.118,-1.86851,-23.1413,1.41564,0.994914,-0.275011
1581221254.691337445,0.401232,44.7939,-1.86447,-22.9732,1.39892,1.00126,-0.272675
1581221254.731596578,0.817896,44.5522,-1.70585,-22.9047,1.3681,0.973554,-0.256989
1581221254.737880652,0.828184,44.4416,-1.60503,-22.7837,1.36898,0.966879,-0.259325
1581221254.744443237,0.79732,44.8351,-1.59294,-22.902,1.36018,0.974889,-0.26333
1581221254.750378692,0.63014,44.7785,-1.73408,-22.9235,1.3549,0.986236,-0.261661
1581221254.758143284,0.452672,44.7245,-1.85775,-23.0619,1.36546,0.973554,-0.270339
1581221254.764412116,0.406376,44.5856,-1.88061,-22.8549,1.3725,0.955531,-0.271674
1581221254.771158163,0.406376,44.5805,-1.81877,-22.8039,1.34785,0.98123,-0.277681
1581221254.777310884,0.375512,44.6705,-1.80398,-22.9652,1.37867,0.982231,-0.280018
1581221254.783467867,0.316356,44.7322,-1.88329,-23.1493,1.38219,1.0066,-0.280018
1581221254.789607072,0.370368,44.5239,-1.89002,-22.9047,1.35754,0.973554,-0.280018
1581221254.796263224,0.486108,44.4467,-1.81474,-22.949,1.36106,0.9839,-0.278349
1581221254.835707942,0.529832,43.9863,-1.77441,-22.6654,1.35578,0.98123,-0.249313
1581221254.842420882,0.434668,43.7703,-1.78516,-22.613,1.37162,0.98657,-0.245307
1581221254.848573704,0.3215,43.9709,-1.847,-22.8751,1.39099,0.996916,-0.249313
1581221254.855187368,0.290636,43.8886,-1.88464,-22.9316,1.37515,1.00426,-0.251983
1581221254.862573073,0.336932,43.9709,-1.84969,-22.8845,1.38219,0.987905,-0.255988
1581221254.869153274,0.493824,44.259,-1.75962,-23.2542,1.38043,1.01694,-0.267669
1581221254.875425792,0.627568,44.5367,-1.6588,-22.9463,1.38219,0.967546,-0.271006
1581221254.881507475,0.643,44.1278,-1.62654,-22.5673,1.35578,0.96521,-0.273676
1581221254.888162117,0.581272,44.1612,-1.69375,-22.621,1.36546,0.968214,-0.27935
1581221254.894374103,0.465532,44.3335,-1.78113,-22.9316,1.38571,0.976224,-0.284356
1581221254.901079854,0.34722,44.6499,-1.84565,-23.148,1.39187,0.981564,-0.283689
1581221254.941616866,0.686724,43.6057,-1.59966,-23.0041,1.40332,0.980896,-0.250314
1581221254.948419093,0.704728,43.7857,-1.60369,-22.949,1.40508,0.970216,-0.245641
1581221254.954575522,0.7073,43.5645,-1.62385,-22.867,1.3725,0.956532,-0.248645
1581221254.962546245,0.65586,43.7085,-1.65477,-22.9195,1.39011,0.971885,-0.251315
1581221254.969118596,0.627568,44.0403,-1.65208,-22.8778,1.39275,0.964209,-0.254653
1581221254.975370118,0.573556,44.0532,-1.68703,-22.9974,1.37427,0.98657,-0.248311
1581221254.981553514,0.498968,44.0918,-1.73543,-22.7568,1.38571,0.957534,-0.254319
1581221254.988146640,0.478392,43.994,-1.76231,-22.777,1.37338,0.958535,-0.253318
1581221254.994341083,0.55298,44.2152,-1.67762,-22.8375,1.38571,0.954864,-0.262329
1581221255.000503007,0.594132,44.3464,-1.63057,-23.0041,1.38923,0.995915,-0.255654
1581221255.007022009,0.59156,44.2204,-1.65612,-23.0754,1.41476,0.978226,-0.260994
1581221255.047224907,0.146604,43.7754,-1.95051,-22.9947,1.40772,0.997918,-0.25265
1581221255.053429214,0.380656,43.5671,-1.83356,-22.8603,1.41476,1.00025,-0.256989
1581221255.060676055,0.619852,43.4333,-1.59831,-22.6506,1.40244,0.99992,-0.254986
1581221255.067353476,0.730448,43.5877,-1.48002,-22.5874,1.38483,0.992244,-0.257656
1581221255.073630941,0.74588,43.5491,-1.53782,-22.8711,1.40684,1.04097,-0.254653
1581221255.080395061,0.671292,43.724,-1.65074,-23.0808,1.40068,1.04398,-0.270005
1581221255.086408136,0.596704,43.7111,-1.73139,-22.9813,1.40244,1.01194,-0.267001
1581221255.093199020,0.496396,43.6468,-1.73005,-22.8845,1.38131,1.02061,-0.273343
1581221255.099223497,0.493824,43.76,-1.67225,-23.1453,1.37779,1.04197,-0.275011
1581221255.105521617,0.470676,43.796,-1.68569,-23.4451,1.40596,1.07702,-0.282688
1581221255.111651108,0.4501,43.8269,-1.77172,-23.113,1.40948,1.02996,-0.285358
1581221255.160401577,0.460388,43.4359,-1.79188,-22.6385,1.38835,1.0106,-0.286025
1581221255.166703567,0.293208,42.8752,-1.75156,-22.4974,1.40156,1.01961,-0.27134
1581221255.173262859,0.23148,42.9755,-1.80129,-22.7286,1.36634,1.05199,-0.262663
1581221255.179524897,0.21862,43.2121,-1.86985,-23.2784,1.39892,1.07835,-0.264665
1581221255.186207084,0.285492,43.4179,-1.84162,-23.3214,1.39275,1.06867,-0.26066
1581221255.192420275,0.573556,43.6571,-1.64536,-23.2582,1.38307,1.06867,-0.262996
1581221255.198531152,0.789604,43.724,-1.44641,-23.1238,1.39804,1.07635,-0.259659
1581221255.205228110,0.938779,43.261,-1.38189,-22.9934,1.39451,1.08536,-0.260326
1581221255.211441270,0.982503,43.1916,-1.40474,-22.9517,1.39804,1.06,-0.262996
1581221255.218386186,0.956783,43.387,-1.46389,-22.8227,1.36634,1.03797,-0.261995
1581221255.225235792,0.84876,43.3227,-1.45986,-23.1251,1.38307,1.07435,-0.262996
1581221255.231253664,0.748452,43.3768,-1.50422,-23.191,1.41036,1.07668,-0.257323
1581221255.237602161,0.534976,43.1916,-1.6373,-23.0136,1.3998,1.06367,-0.26333
1581221255.278780689,0.354936,42.744,-1.73408,-22.8993,1.39715,1.04965,-0.251315
1581221255.283916838,0.447528,43.1196,-1.67628,-22.9074,1.40244,1.04097,-0.242637
1581221255.290113004,0.491252,43.2404,-1.64133,-23.0606,1.39011,1.06233,-0.243972
1581221255.296443244,0.468104,43.3433,-1.63864,-23.2313,1.38307,1.06433,-0.244974
1581221255.303029303,0.42438,43.3279,-1.66284,-23.023,1.39539,1.0383,-0.240969
1581221255.309432626,0.352364,42.8881,-1.73139,-22.6856,1.39011,1.0373,-0.237631
1581221255.315558867,0.249484,42.8726,-1.81743,-22.7622,1.38219,1.05899,-0.235962
1581221255.322253244,0.177468,43.0861,-1.81339,-22.9732,1.38835,1.04631,-0.239634
1581221255.328587523,0.14146,43.0373,-1.81608,-22.8966,1.37955,1.04264,-0.239967
1581221255.335230551,0.182612,42.546,-1.78516,-23.0633,1.37955,1.05365,-0.248645
1581221255.341360706,0.275204,42.2759,-1.75828,-23.2797,1.38043,1.07768,-0.250648
1581221255.381143728,0.47582,42.9138,-1.66015,-22.8119,1.36634,1.03163,-0.2927
1581221255.387270776,0.419236,43.0553,-1.66284,-22.9719,1.38219,1.05532,-0.288028
1581221255.393569930,0.336932,43.0887,-1.67494,-23.1937,1.39627,1.06934,-0.293368
1581221255.399588406,0.280348,42.9781,-1.74887,-23.0243,1.38923,1.06901,-0.290364
1581221255.406276519,0.210904,42.3762,-1.81205,-22.7864,1.39539,1.04231,-0.292366
1581221255.412545154,0.29578,42.3377,-1.77307,-22.7998,1.42093,1.02829,-0.285358
1581221255.419168391,0.455244,42.312,-1.6252,-23.0781,1.42797,1.05299,-0.282688
1581221255.425338476,0.54012,42.6077,-1.52303,-23.1802,1.4174,1.05566,-0.277014
1581221255.431605653,0.619852,42.5254,-1.53917,-23.1547,1.4174,1.07835,-0.280018
1581221255.438239624,0.596704,42.2682,-1.59697,-22.8899,1.39892,1.04998,-0.276013
1581221255.444679717,0.627568,42.2425,-1.55799,-22.824,1.40596,1.05566,-0.271006
1581221255.489248330,0.661004,42.3042,-1.50018,-22.9221,1.40596,1.08102,-0.267669
1581221255.495488342,0.421808,42.0445,-1.61982,-22.9504,1.43061,1.07969,-0.27134
1581221255.502098668,0.414092,42.1036,-1.64402,-23.1063,1.41476,1.06801,-0.275679
1581221255.508369452,0.452672,42.366,-1.65746,-23.1426,1.44029,1.05766,-0.280685
1581221255.564317842,0.344648,42.0213,-1.66687,-23.1103,1.43237,1.07735,-0.269671
1581221255.570574485,0.367796,41.9236,-1.68434,-22.9114,1.41652,1.03797,-0.27401
1581221255.577961330,0.390944,41.8773,-1.63192,-23.2273,1.42621,1.07869,-0.273343
1581221255.584492794,0.416664,42.1525,-1.59294,-23.269,1.42445,1.10372,-0.27935
1581221255.591108766,0.43724,42.2142,-1.60235,-22.9759,1.40596,1.08136,-0.283021
1581221255.597555977,0.52726,42.1319,-1.56202,-22.7541,1.3998,1.04097,-0.289029
1581221255.604228303,0.619852,41.9622,-1.50153,-22.8953,1.41476,1.05365,-0.287694
1581221255.611200040,0.75874,42.2271,-1.42087,-23.2273,1.42621,1.08703,-0.296038
1581221255.617440363,0.756168,42.474,-1.39668,-23.3416,1.44646,1.10772,-0.298708
1581221255.624267059,0.65586,42.3351,-1.46389,-23.2864,1.4491,1.11373,-0.306384
1581221255.630554083,0.545264,42.1216,-1.57143,-23.0257,1.42709,1.08736,-0.303714
1581221255.637200456,0.50154,41.6046,-1.57277,-22.9248,1.39363,1.08703,-0.307719
1581221255.643544158,0.511828,41.6535,-1.53782,-22.6493,1.38395,1.08603,-0.303047
1581221255.650081502,0.52726,41.5661,-1.49615,-22.66,1.39715,1.08569,-0.302713
1581221255.656448968,0.537548,41.5944,-1.53782,-23.2407,1.41652,1.13542,-0.295704
1581221255.697836647,0.380656,41.8799,-1.63326,-22.9934,1.40068,1.10205,-0.266668
1581221255.704483217,0.396088,41.7255,-1.59428,-22.9289,1.39451,1.09938,-0.272008
1581221255.710559364,0.380656,41.939,-1.61176,-23.2945,1.42533,1.1401,-0.264665
1581221255.717427167,0.203188,42.2811,-1.68434,-23.3348,1.40684,1.12908,-0.270339
1581221255.723542320,0.056584,42.1165,-1.78248,-23.3967,1.43853,1.15345,-0.260326
1581221255.730318489,0.056584,41.8438,-1.85238,-23.1399,1.42709,1.10839,-0.264999
1581221255.736670817,0.110596,41.4143,-1.78785,-23.0068,1.4086,1.1134,-0.266334
1581221255.743314243,0.316356,41.2086,-1.6131,-22.82,1.39099,1.11874,-0.267669
1581221255.749673955,0.468104,41.5069,-1.49481,-23.0203,1.39099,1.13676,-0.27668
1581221255.756281424,0.635284,41.6304,-1.42222,-23.3711,1.40684,1.16212,-0.276013
1581221255.764054963,0.663576,41.777,-1.43163,-23.4961,1.413,1.17981,-0.288695
1581221255.770171144,0.594132,41.6124,-1.49884,-23.1587,1.40244,1.14443,-0.28736
1581221255.776662401,0.493824,41.4915,-1.54051,-23.0445,1.39011,1.15078,-0.289363
1581221255.783154996,0.380656,41.5018,-1.56605,-22.9423,1.39892,1.13709,-0.294703
1581221255.789618869,0.277776,41.332,-1.6373,-22.9625,1.38483,1.15511,-0.290698
1581221255.796267525,0.190328,41.2729,-1.73005,-22.9127,1.38483,1.1688,-0.292366
1581221255.802601263,0.203188,41.3449,-1.74349,-23.1534,1.4086,1.15745,-0.287026
1581221255.809157972,0.298352,41.3603,-1.65208,-23.2958,1.39099,1.17347,-0.285691
1581221255.815527183,0.403804,41.2343,-1.52303,-23.1507,1.39011,1.16246,-0.286693
1581221255.855610018,0.913059,41.5301,-1.27032,-23.4168,1.42885,1.18348,-0.268336
1581221255.864045282,0.73302,41.5481,-1.39802,-23.3456,1.43501,1.17347,-0.262996
1581221255.870204366,0.529832,41.4606,-1.5432,-23.2259,1.41564,1.15178,-0.269671
1581221255.876582960,0.378084,41.2291,-1.601,-23.2246,1.43589,1.16579,-0.267669
1581221255.883258169,0.3215,41.0311,-1.61713,-23.0687,1.43149,1.15511,-0.267335
1581221255.889422783,0.275204,40.8202,-1.64133,-22.8549,1.43765,1.14143,-0.27134
1581221255.896289626,0.33436,40.5218,-1.61041,-22.7098,1.42093,1.12141,-0.280685
1581221255.902470515,0.43724,40.5913,-1.53648,-23.0176,1.40156,1.15044,-0.289029
1581221255.909382500,0.55298,41.0645,-1.4491,-23.4182,1.44558,1.1688,-0.283021
1581221255.915483730,0.524688,41.2188,-1.46389,-23.4074,1.44293,1.15745,-0.28736
1581221255.922227044,0.429524,41.3294,-1.56605,-23.2542,1.43589,1.16146,-0.288361
1581221255.929075763,0.267488,41.062,-1.64402,-23.0378,1.43853,1.14677,-0.289029
1581221255.968539769,0.519544,41.062,-1.47733,-23.0149,1.44558,1.12741,-0.271674
1581221255.974686539,0.661004,40.8099,-1.35232,-22.9961,1.413,1.13743,-0.269671
1581221255.981317740,0.663576,40.7019,-1.34022,-22.9423,1.41916,1.12307,-0.27401
1581221255.987417531,0.61728,40.3907,-1.43028,-22.9759,1.42093,1.14076,-0.278349
1581221255.994232713,0.506684,40.2132,-1.52035,-22.9558,1.41916,1.12875,-0.274344
1581221256.000294391,0.486108,40.5218,-1.53648,-23.1103,1.413,1.13676,-0.278349
1581221256.007436640,0.483536,41.0105,-1.4733,-23.5324,1.41652,1.17514,-0.273009
1581221256.014227347,0.414092,41.1443,-1.50825,-23.312,1.43413,1.1401,-0.27668
1581221256.020469293,0.367796,40.9308,-1.62789,-23.0821,1.42445,1.14644,-0.274678
1581221256.026552127,0.367796,40.5759,-1.61041,-22.9195,1.41564,1.14343,-0.280351
1581221256.033195725,0.519544,40.5218,-1.47599,-22.6022,1.40684,1.1144,-0.278683
1581221256.039349359,0.709872,40.455,-1.3214,-22.6721,1.413,1.13209,-0.281686
1581221256.079648457,0.504112,40.6607,-1.44104,-23.1614,1.4491,1.15345,-0.277348
1581221256.086316275,0.362652,40.6041,-1.56067,-22.7877,1.43237,1.13609,-0.27668
1581221256.092549688,0.306068,40.4524,-1.65074,-22.8254,1.43501,1.15078,-0.266334
