timestamp,posx,posy,posz,ox,oy,oz, ow
1581221751.678972889,0.719923,0.000509531,0.685741,-0.000253989,0.707075,0.000313296,0.707138
1581221751.689930521,0.719862,0.000496146,0.685693,-0.000214487,0.707098,0.000345394,0.707116
1581221751.699876910,0.719773,0.000486149,0.685645,-0.000208057,0.707113,0.000335365,0.707101
1581221751.709834325,0.719652,0.00048762,0.685595,-0.000217075,0.70714,0.000333857,0.707074
1581221751.719916910,0.719499,0.000495639,0.685564,-0.000236181,0.70716,0.000334102,0.707053
1581221751.730055934,0.719311,0.00049268,0.685554,-0.000250411,0.70716,0.000309968,0.707053
1581221751.774785674,0.719067,0.000487856,0.685569,-0.000242038,0.707146,0.000301838,0.707068
1581221751.786103539,0.717842,0.000502481,0.685739,-0.00031498,0.707027,0.000191954,0.707186
1581221751.796033938,0.717564,0.000514494,0.68577,-0.000345209,0.707025,0.000187548,0.707188
1581221751.806327462,0.717287,0.000525211,0.685805,-0.000357694,0.707022,0.000198313,0.707191
1581221751.815928494,0.717019,0.000534733,0.685817,-0.000368776,0.707027,0.000206659,0.707186
1581221751.825838705,0.716754,0.000541259,0.685836,-0.0003704,0.707023,0.000215276,0.70719
1581221751.835904643,0.716493,0.000537503,0.685837,-0.000351196,0.707023,0.000223083,0.70719
1581221751.879967751,0.71541,0.000506211,0.685828,-0.000299625,0.707024,0.000239525,0.707189
1581221751.891045600,0.715142,0.000497024,0.68582,-0.000302307,0.707042,0.000245808,0.707172
1581221751.900948846,0.714898,0.000489969,0.685801,-0.000310059,0.70706,0.000243725,0.707153
1581221751.910992915,0.714659,0.000482644,0.685786,-0.000318358,0.707067,0.000230638,0.707146
1581221751.921179240,0.714416,0.000476678,0.685782,-0.000328348,0.707059,0.00020686,0.707154
1581221752.530931473,0.69916,0.000500355,0.685789,-0.000308568,0.707036,0.000232804,0.707178
1581221752.573134083,0.698137,0.000510628,0.685775,-0.000320726,0.707057,0.000241807,0.707156
1581221752.582038301,0.697913,0.000514424,0.685781,-0.00031027,0.707046,0.000246721,0.707168
1581221752.590871987,0.697686,0.000520001,0.685795,-0.000306665,0.707027,0.000244007,0.707186
1581221752.598884171,0.697487,0.00052688,0.685794,-0.00030015,0.707021,0.000249814,0.707193
1581221752.606716683,0.697288,0.000529407,0.685787,-0.000294953,0.707023,0.000254115,0.707191
1581221752.614372533,0.697088,0.000529474,0.685785,-0.000288436,0.707028,0.000264255,0.707186
1581221752.622231783,0.696887,0.000525236,0.685783,-0.000297337,0.707035,0.000258893,0.707178
1581221752.629886169,0.696686,0.000517536,0.685779,-0.000299077,0.707042,0.000254951,0.707171
1581221752.637878386,0.696512,0.000510852,0.685774,-0.000299567,0.707049,0.000252118,0.707165
1581221752.645785429,0.696311,0.000499158,0.685774,-0.000283091,0.707051,0.00025671,0.707163
1581221752.653173145,0.696112,0.000479142,0.685771,-0.000267846,0.707048,0.000247062,0.707165
1581221752.661147088,0.695912,0.000453425,0.685772,-0.000247429,0.707042,0.000235055,0.707172
1581221752.668900012,0.69574,0.000430949,0.685771,-0.000226504,0.707039,0.00023046,0.707175
