timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222606.405550147,-0.205163,0.153421,0.234187,-1.64624,0.114326,-0.227456,-0.147238
1581222606.416631674,-0.205282,0.152758,0.234187,-1.64699,0.113914,-0.227508,-0.146648
1581222607.188815139,-0.212991,0.108667,0.234188,-1.69593,0.0831646,-0.232333,-0.106498
1581222607.200132013,-0.213508,0.106051,0.234187,-1.69879,0.0813226,-0.232505,-0.104068
1581222607.210880942,-0.213633,0.105386,0.234189,-1.6995,0.0808512,-0.232594,-0.103465
1581222607.221916891,-0.213761,0.104732,0.234187,-1.70021,0.0803954,-0.232668,-0.102904
1581222607.232803903,-0.213886,0.104083,0.234187,-1.70094,0.0799377,-0.232744,-0.102285
1581222607.284650577,-0.214429,0.10092,0.234188,-1.70432,0.0776835,-0.233069,-0.0993474
1581222607.294754550,-0.214517,0.100324,0.234187,-1.70497,0.0772529,-0.233135,-0.0988116
1581222607.305743708,-0.214609,0.0996551,0.234188,-1.70568,0.0767882,-0.233215,-0.0981902
1581222607.315931205,-0.2147,0.0990011,0.234188,-1.70637,0.0763203,-0.233304,-0.0975636
1581222607.327887295,-0.214795,0.0983458,0.234188,-1.70707,0.0758606,-0.233385,-0.0969819
1581222607.339598565,-0.214906,0.0976171,0.234188,-1.70785,0.075361,-0.233417,-0.096316
1581222607.350627128,-0.215036,0.0969635,0.234189,-1.70856,0.0748979,-0.233441,-0.0956899
1581222608.132677064,-0.223732,0.0499819,0.234187,-1.75777,0.0405984,-0.236259,-0.0513879
1581222608.143486256,-0.223853,0.0493877,0.234188,-1.75839,0.040141,-0.236271,-0.05078
1581222608.154142097,-0.223991,0.0487175,0.234189,-1.75905,0.0396784,-0.236283,-0.0501481
1581222608.165391488,-0.224126,0.0480479,0.234187,-1.75975,0.0392116,-0.236295,-0.0494908
1581222608.175935956,-0.224269,0.047331,0.234186,-1.7605,0.0387076,-0.236307,-0.0487708
1581222608.187027921,-0.224394,0.0466635,0.234187,-1.76117,0.0382467,-0.236317,-0.0482087
1581222608.198799767,-0.224517,0.0460002,0.234188,-1.76185,0.0377702,-0.236328,-0.0476126
1581222608.314689600,-0.225798,0.0389954,0.234187,-1.76899,0.0323003,-0.236586,-0.040652
1581222608.326816568,-0.225924,0.0382681,0.234188,-1.76973,0.0317549,-0.236608,-0.0400159
1581222608.338011133,-0.226037,0.0376646,0.234189,-1.77034,0.0312904,-0.236627,-0.0394467
1581222608.349024322,-0.226175,0.0369281,0.234188,-1.77108,0.030723,-0.236646,-0.0387438
