timestamp,va1,va2,va3,va4,va5,va6,va7
1581220639.954115051,0,6.13309e-05,-7.66112e-06,-0.00087387,-0.0040474,-0.000283629,0.00462231
1581220639.992492229,-0.00150739,-0.00108464,5.40004e-05,-0.00541394,-0.0141031,-0.0053044,0.0170997
1581220639.999402255,-0.00394903,-0.0102905,-9.60981e-05,-0.0216668,-0.0435835,-0.00914715,0.0545754
1581220640.005419106,-0.00453762,-0.017738,-0.000206251,-0.0344088,-0.0598033,-0.00974781,0.0723598
1581220640.011973264,-0.00442196,-0.0208739,-0.000202742,-0.0418638,-0.0663177,-0.010157,0.0739374
1581220640.055292169,-0.00811973,-0.0437024,0,-0.0696661,-0.0983324,-0.0201136,0.106109
1581220640.061522325,-0.0129169,-0.0682954,0.00014342,-0.0971858,-0.135002,-0.0319023,0.149194
1581220640.068617653,-0.0115986,-0.0584309,4.29169e-05,-0.0820917,-0.117679,-0.0258243,0.129834
1581220640.075381211,-0.0166474,-0.088245,2.79796e-05,-0.123321,-0.177632,-0.0359154,0.186255
1581220640.081982637,-0.0121025,-0.0658393,-1.79859e-05,-0.0890814,-0.12678,-0.0217485,0.135629
1581220640.088441354,-0.0136924,-0.075356,-6.11001e-05,-0.102112,-0.139336,-0.0226984,0.150485
1581220640.094540011,-0.0129435,-0.0707961,-2.95075e-05,-0.0986503,-0.135038,-0.0220414,0.146992
1581220640.101359004,-0.0145833,-0.079085,-1.87098e-05,-0.108766,-0.149645,-0.0257876,0.161362
1581220640.141234690,-0.012031,-0.0691766,4.42763e-06,-0.096509,-0.128952,-0.0257149,0.142788
1581220640.147591379,-0.0122788,-0.0723278,1.90704e-05,-0.106197,-0.141461,-0.0272577,0.156305
1581220640.153553567,-0.0109005,-0.062106,-0.000128705,-0.0932728,-0.124937,-0.0228108,0.140241
1581220640.196483636,-0.00158339,-0.00884273,0,-0.0131724,-0.0177385,-0.00298333,0.0201523
1581220640.203270850,-0.0787355,-0.412788,0.00021781,-0.606795,-0.827744,-0.136457,0.921198
1581220640.209411151,-0.0121825,-0.0634596,-0.000124668,-0.0972466,-0.129619,-0.0319881,0.139494
1581220640.215925556,-0.011123,-0.0582434,-1.93339e-05,-0.0883653,-0.122119,-0.0315135,0.134268
1581220640.222329810,-0.012477,-0.0662319,6.61793e-05,-0.102122,-0.139107,-0.0352853,0.1484
1581220640.230184933,-0.00875748,-0.0476658,0.00010859,-0.0710527,-0.0962842,-0.0238368,0.106672
1581220640.236477728,-0.0133332,-0.0759313,-3.58377e-05,-0.109453,-0.145547,-0.0348474,0.162409
1581220640.243082243,-0.0108215,-0.059824,-8.58881e-05,-0.0884906,-0.117186,-0.0223111,0.131109
1581220640.249157238,-0.0112172,-0.0602207,-2.9187e-05,-0.0895333,-0.119157,-0.022162,0.134859
1581220640.255478253,-0.0125975,-0.0647535,9.00587e-06,-0.0964634,-0.127164,-0.0218248,0.142537
1581220640.261483899,-0.0114623,-0.0614326,8.91648e-05,-0.0919359,-0.119961,-0.0204974,0.135724
1581220640.268217404,-0.0113853,-0.0599056,5.69282e-05,-0.088606,-0.116327,-0.0197535,0.127809
1581220640.311465275,-0.0121245,-0.0625877,-3.48409e-05,-0.0930607,-0.118318,-0.0254016,0.135051
1581220640.318116074,-0.0114054,-0.0644368,8.81584e-06,-0.0947455,-0.120473,-0.024531,0.139079
1581220640.324344001,-0.0102713,-0.0604942,0.000105701,-0.0882719,-0.115269,-0.0208886,0.122189
1581220640.335648517,-0.0107512,-0.0644462,0.000106895,-0.0947451,-0.120744,-0.0222049,0.133672
1581220640.338357379,-0.0101265,-0.06074,-0.000134884,-0.0891732,-0.111274,-0.0195015,0.12439
1581220640.345038553,-0.0109868,-0.0653544,-5.31209e-05,-0.0950923,-0.117953,-0.0217966,0.133692
1581220640.351376442,-0.0112902,-0.0653602,8.02647e-05,-0.0974829,-0.12167,-0.0228926,0.133904
1581220640.391196201,-0.0117952,-0.0625726,3.05163e-06,-0.0914847,-0.115318,-0.0269872,0.127108
1581220640.404170640,-0.0124509,-0.0626563,-9.23374e-05,-0.0927565,-0.115075,-0.0254743,0.129149
1581220640.410638187,-0.0126294,-0.0641249,-6.16466e-05,-0.0940516,-0.1181,-0.0240788,0.133622
1581220640.417075662,-0.0115962,-0.0615836,0.000107093,-0.0896541,-0.11123,-0.0222675,0.123596
1581220640.461452516,-0.00165876,-0.0087366,1.50809e-05,-0.0126683,-0.0155074,-0.00309818,0.0176281
1581220640.467762451,-0.0827842,-0.426971,-4.52887e-05,-0.62517,-0.769255,-0.171736,0.865408
1581220640.474367976,-0.0102387,-0.0548062,-3.52409e-05,-0.0812664,-0.098348,-0.0229534,0.107956
1581220640.480760322,-0.0114345,-0.0661134,-4.45174e-05,-0.0959019,-0.114701,-0.0245254,0.123811
1581220640.487632506,-0.0105022,-0.0642872,1.70946e-05,-0.092005,-0.110194,-0.0212951,0.12352
1581220640.494406204,-0.00991033,-0.0604483,-9.56969e-06,-0.0887621,-0.103152,-0.0191983,0.11451
1581220640.500575482,-0.010397,-0.0663209,1.81821e-05,-0.0978758,-0.113478,-0.0225315,0.129212
1581220640.507312735,-0.00874991,-0.05817,9.38974e-05,-0.0863443,-0.0996362,-0.0210861,0.113242
1581220640.553272342,-0.0086262,-0.0631311,-7.68276e-06,-0.0918804,-0.108733,-0.0262998,0.121103
1581220640.559410452,-0.00849956,-0.0601989,9.60936e-06,-0.088284,-0.102241,-0.0214797,0.114571
1581220640.565493519,-0.0104943,-0.0714108,3.94106e-05,-0.106323,-0.12151,-0.0246248,0.139235
1581220640.572063309,-0.00904255,-0.0574808,0.000174602,-0.0832576,-0.0985564,-0.0198587,0.110312
1581220640.615392440,-0.011136,-0.0607507,-2.55136e-05,-0.0884122,-0.102556,-0.0213039,0.115891
1581220640.621607389,-0.0141296,-0.0737909,-0.00021129,-0.106681,-0.117671,-0.0292188,0.140072
1581220640.629360327,-0.0115403,-0.0589188,2.87558e-05,-0.0877024,-0.0952362,-0.0228026,0.114138
1581220640.635479964,-0.0122607,-0.0617174,0.000101401,-0.0898637,-0.099897,-0.0230004,0.119269
1581220640.641713172,-0.013034,-0.0654022,6.24457e-05,-0.093995,-0.1058,-0.0250511,0.120313
1581220640.648354325,-0.0124261,-0.0599324,4.82077e-05,-0.0878212,-0.0968636,-0.0203888,0.114968
1581220640.654549924,-0.0143521,-0.0705147,-4.82985e-05,-0.103111,-0.113179,-0.0222815,0.133631
1581220640.660630782,-0.0115361,-0.0566441,-3.66762e-05,-0.0829166,-0.0925526,-0.0186705,0.105851
1581220640.667298146,-0.0121016,-0.0598312,9.53088e-06,-0.0852933,-0.0994834,-0.0190537,0.112644
1581220640.673683395,-0.0117438,-0.0603094,-9.57348e-06,-0.0863834,-0.0989931,-0.0198668,0.109191
1581220640.680396143,-0.0129886,-0.0644069,-3.51636e-05,-0.0918254,-0.104963,-0.0223038,0.117047
1581220640.690426196,-0.0126497,-0.0636258,0,-0.0923311,-0.102841,-0.0283717,0.119702
1581220640.730616564,-0.0107688,-0.0621684,2.76605e-06,-0.0899455,-0.0995225,-0.0277301,0.113004
1581220640.737256209,-0.0100816,-0.0656503,2.66482e-05,-0.0941631,-0.103861,-0.0202254,0.117133
1581220640.743576356,-0.00973195,-0.0607208,0,-0.0874619,-0.0958079,-0.0171541,0.107709
1581220640.750308173,-0.0104595,-0.0635007,7.08592e-05,-0.0915491,-0.1017,-0.0192008,0.115913
1581220640.756461242,-0.0104322,-0.0595534,6.75499e-05,-0.0857738,-0.0950847,-0.0193686,0.108501
1581220640.762761662,-0.0117207,-0.06593,0.000107615,-0.093353,-0.103895,-0.02189,0.11509
1581220640.769285667,-0.0116104,-0.0616222,-4.83841e-05,-0.0863911,-0.0964902,-0.0212567,0.108838
1581220640.775480981,-0.0126583,-0.0655601,-9.78431e-05,-0.0923268,-0.10343,-0.0241425,0.115909
1581220640.782171538,-0.0120668,-0.0593476,-7.66228e-05,-0.0864117,-0.094711,-0.024373,0.107557
1581220640.788273174,-0.0137937,-0.0698567,-2.89591e-05,-0.100494,-0.112883,-0.0290644,0.128536
1581220640.796470565,-0.0110868,-0.0579435,3.88525e-05,-0.080288,-0.0909195,-0.0226165,0.0989732
1581220640.838233895,-0.0119817,-0.0628575,-1.2841e-05,-0.089369,-0.0962165,-0.0206976,0.107864
1581220640.845561074,-0.0127915,-0.0675909,-0.000180047,-0.0980842,-0.103078,-0.0237988,0.117284
1581220640.852015220,-0.0105982,-0.0556566,0.000135995,-0.081096,-0.0858157,-0.0255482,0.0933805
1581220640.858443140,-0.0124157,-0.0690473,0.000132376,-0.0977556,-0.106996,-0.0351288,0.119325
1581220640.864707096,-0.0102485,-0.0580718,-0.000136046,-0.0803464,-0.086022,-0.0283874,0.0978958
1581220640.871331722,-0.0105086,-0.0589122,-9.44986e-05,-0.0857789,-0.0864575,-0.0300137,0.0972798
1581220640.878093831,-0.0114049,-0.0633827,8.02563e-05,-0.0927823,-0.0950062,-0.0315576,0.111678
1581220640.884413954,-0.010534,-0.062096,0.000167066,-0.0903215,-0.0936698,-0.0254645,0.110361
1581220640.891230954,-0.00928918,-0.0571126,0.000148924,-0.0821133,-0.0867039,-0.0187087,0.0983368
1581220640.897358813,-0.0108809,-0.0713316,-8.79096e-05,-0.100624,-0.10541,-0.0199256,0.124506
1581220640.904266534,-0.00810413,-0.054288,-0.000149257,-0.0786268,-0.0803564,-0.0144786,0.0943872
1581220640.910303695,-0.0101445,-0.069713,-0.000118078,-0.102479,-0.103213,-0.0190985,0.121056
1581220640.953620314,-0.00899482,-0.0600735,5.60553e-05,-0.0875023,-0.0894215,-0.0218848,0.103896
1581220640.959493292,-0.0105855,-0.0604955,9.82301e-06,-0.0864137,-0.0893545,-0.0280314,0.102906
1581220640.966088667,-0.01324,-0.0697643,-0.000117518,-0.100063,-0.10335,-0.0318953,0.12152
