timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581223015.700933869,0.547836,48.1941,-1.88598,-22.7071,1.32937,0.880771,-0.34076
1581223015.707227484,0.624996,48.0707,-1.95454,-22.8388,1.32849,0.883107,-0.345433
1581223015.713795282,0.676436,47.9112,-1.93169,-22.7447,1.30472,0.860746,-0.356113
1581223015.719961837,0.594132,47.8675,-1.87926,-22.6251,1.33465,0.839719,-0.338758
1581223015.726079310,0.61728,47.9806,-1.90346,-22.7541,1.32761,0.850733,-0.358783
1581223015.732116270,0.550408,47.8829,-1.93438,-23.0176,1.33993,0.884108,-0.334419
1581223015.738268025,0.601848,48.0604,-1.94782,-22.8092,1.35314,0.860078,-0.333752
1581223015.745949667,0.643,47.9189,-1.94647,-22.6506,1.32496,0.852402,-0.320402
1581223015.799220535,0.39866,47.9781,-2.04998,-23.0539,1.37603,0.898793,-0.309388
1581223015.805920531,0.434668,48.0398,-1.9989,-22.9369,1.3549,0.885777,-0.30605
1581223015.812038067,0.506684,48.0578,-1.98142,-22.9584,1.35402,0.881104,-0.29804
1581223015.818251149,0.54012,48.2636,-1.9747,-23.074,1.36458,0.894454,-0.30071
1581223015.824352939,0.46296,47.8083,-1.9989,-22.7393,1.38131,0.872761,-0.290364
1581223015.830391353,0.460388,47.9395,-2.05401,-22.6278,1.35578,0.866753,-0.294035
1581223015.837005017,0.4501,47.4817,-2.03519,-22.6708,1.35226,0.873094,-0.295036
1581223015.844271108,0.5144,47.7749,-1.98411,-22.7057,1.34873,0.879436,-0.297706
1581223015.850427114,0.542692,47.8778,-1.95857,-22.984,1.34081,0.875097,-0.314728
1581223015.856891836,0.606992,47.7774,-1.95857,-23.0593,1.34345,0.897458,-0.30605
1581223015.862992192,0.619852,47.3093,-1.93572,-22.6143,1.31088,0.869757,-0.325074
1581223015.869150259,0.622424,47.0161,-1.929,-22.5296,1.31176,0.850733,-0.322738
1581223015.908781292,0.396088,47.708,-2.01503,-22.6761,1.32937,0.829707,-0.291031
1581223015.915163914,0.47582,48.0449,-1.98008,-22.7958,1.31088,0.851401,-0.300377
1581223015.921173232,0.473248,47.9009,-2.02175,-22.9934,1.34345,0.877767,-0.293368
1581223015.927292441,0.547836,47.5897,-1.99756,-22.8912,1.34345,0.865418,-0.299042
1581223015.933990564,0.671292,47.3685,-1.91959,-22.4678,1.32056,0.817358,-0.304382
1581223015.940168947,0.807608,47.209,-1.81877,-22.6842,1.35138,0.840387,-0.299042
1581223015.947352231,0.828184,47.5151,-1.79054,-23.0512,1.34433,0.847729,-0.316397
1581223015.994972300,0.650716,47.4354,-1.93303,-22.9127,1.38395,0.859077,-0.313727
1581223016.001090186,0.751024,47.2245,-1.84834,-22.613,1.38131,0.847729,-0.313059
1581223016.007367874,0.75874,47.0804,-1.8228,-22.6761,1.35314,0.861747,-0.325742
1581223016.013970185,0.699584,47.1987,-1.85641,-22.8482,1.38923,0.865418,-0.328078
1581223016.020302841,0.596704,47.2399,-1.9626,-23.0418,1.36194,0.879769,-0.332083
1581223016.026924661,0.452672,47.5588,-2.06208,-22.9302,1.38219,0.852736,-0.344098
1581223016.033222467,0.285492,47.5537,-2.10106,-22.9141,1.39099,0.864751,-0.346768
1581223016.039889687,0.27006,47.4328,-2.1145,-22.7084,1.34961,0.862748,-0.341094
1581223016.047409775,0.27006,47.0187,-2.1145,-22.5068,1.33993,0.853069,-0.344098
1581223016.053949886,0.336932,46.9313,-2.09165,-22.6399,1.38571,0.844725,-0.332083
1581223016.060406374,0.560696,46.9287,-1.99621,-22.6641,1.39011,0.868422,-0.317732
1581223016.067835031,0.622424,46.7949,-1.87388,-22.7635,1.36986,0.872093,-0.309722
1581223016.074298743,0.588988,46.939,-1.91152,-22.9154,1.3725,0.904133,-0.301378
1581223016.114529469,0.781888,46.9904,-1.86582,-22.9907,1.37955,0.890449,-0.311724
1581223016.121093875,0.877052,47.1242,-1.79861,-22.9006,1.3681,0.895122,-0.30872
1581223016.127366436,0.946495,47.1396,-1.75693,-22.7434,1.33729,0.886778,-0.305049
1581223016.133868340,0.951639,47.4457,-1.72871,-22.8926,1.36194,0.887112,-0.306718
1581223016.140277550,0.895056,47.0161,-1.77844,-23.0015,1.33201,0.917483,-0.294703
1581223016.146886685,0.82304,46.7898,-1.84565,-22.8361,1.33905,0.897125,-0.299042
1581223016.153244075,0.72016,46.4709,-1.89942,-22.3818,1.33729,0.877099,-0.284023
1581223016.159408810,0.68158,46.6689,-1.9048,-22.703,1.34521,0.879436,-0.287026
1581223016.166163593,0.606992,46.921,-1.92228,-23.0969,1.36546,0.913478,-0.281019
1581223016.174466667,0.504112,46.7126,-1.99218,-23.0485,1.34961,0.892118,-0.283689
1581223016.181067294,0.52726,46.314,-2.00024,-22.6708,1.3593,0.879436,-0.284023
1581223016.187892749,0.61728,46.35,-1.92631,-22.5525,1.32056,0.885109,-0.297373
1581223016.227399527,0.68158,46.6921,-1.82684,-22.6587,1.31264,0.892118,-0.297039
1581223016.234101241,0.542692,46.7358,-1.99083,-23.1077,1.35578,0.938843,-0.285358
1581223016.240090755,0.558124,46.8258,-2.02041,-23.1883,1.37338,0.929832,-0.287026
1581223016.247256329,0.640428,46.7306,-1.93975,-22.9759,1.34961,0.910141,-0.278683
1581223016.253870614,0.712444,46.5403,-1.84431,-22.8482,1.36898,0.900796,-0.274678
1581223016.260045148,0.663576,46.4837,-1.82549,-22.5135,1.34785,0.874429,-0.283689
1581223016.266187258,0.612136,46.3448,-1.929,-22.8039,1.36018,0.924158,-0.275345
1581223016.272352359,0.511828,46.0979,-2.03385,-22.8173,1.37074,0.922156,-0.282688
1581223016.278470585,0.486108,46.0619,-2.04192,-22.777,1.3637,0.917483,-0.290698
1581223016.285056836,0.54012,46.1597,-1.97067,-22.7676,1.36634,0.920153,-0.28469
1581223016.291167968,0.63014,46.2677,-1.86851,-22.9289,1.36546,0.925827,-0.29003
1581223016.332364737,1.09824,46.3989,-1.66553,-22.9275,1.38307,0.892786,-0.299709
1581223016.337819110,1.12396,46.4271,-1.73005,-23.1601,1.37515,0.920821,-0.293034
1581223016.345236463,1.16254,46.6252,-1.68166,-22.9907,1.36546,0.911476,-0.290364
1581223016.351299471,1.11625,46.5506,-1.66956,-22.9114,1.36458,0.914146,-0.286025
1581223016.357955890,0.997935,46.3397,-1.72198,-22.902,1.38835,0.897792,-0.29003
1581223016.364132439,0.79732,45.9796,-1.81877,-22.7676,1.39363,0.887112,-0.294369
1581223016.370130536,0.59156,45.6993,-1.98277,-22.4718,1.35578,0.876766,-0.298708
1581223016.376813402,0.519544,45.6118,-1.9989,-22.5054,1.37867,0.861747,-0.298374
1581223016.382955086,0.558124,45.7404,-1.91959,-22.8455,1.37867,0.919486,-0.301044
1581223016.389022962,0.643,45.9385,-1.84028,-23.0337,1.39275,0.922156,-0.310723
1581223016.395336498,0.691868,45.7739,-1.82684,-22.9961,1.39715,0.912143,-0.309054
1581223016.434343199,0.123456,46.1185,-2.20054,-22.9423,1.39099,0.891451,-0.275011
1581223016.442178656,0.254628,46.2368,-2.10778,-22.8697,1.37779,0.892452,-0.27401
1581223016.448343541,0.506684,46.0311,-1.95857,-22.8039,1.39715,0.908138,-0.281686
1581223016.455032563,0.699584,45.8665,-1.82011,-23.0257,1.38483,0.923491,-0.28202
1581223016.461167785,0.843616,45.7147,-1.76366,-22.902,1.37515,0.89579,-0.285358
1581223016.467287819,0.884768,45.5681,-1.77575,-22.8213,1.3505,0.892118,-0.299709
1581223016.473882501,0.871908,45.7841,-1.75693,-22.746,1.36282,0.875764,-0.302713
1581223016.480093786,0.87448,45.887,-1.75693,-22.742,1.34521,0.894454,-0.305383
1581223016.486122214,0.805036,45.7713,-1.7771,-22.7528,1.34697,0.908472,-0.309054
1581223016.492386515,0.753596,45.6041,-1.86447,-22.7756,1.35842,0.911476,-0.306718
1581223016.498994877,0.743308,45.3803,-1.88061,-22.6022,1.33641,0.90113,-0.308387
1581223016.538458013,0.776744,45.5167,-1.81877,-22.57,1.34873,0.904133,-0.300043
1581223016.546150525,0.830756,45.8613,-1.74752,-22.6923,1.34609,0.900128,-0.291699
1581223016.552212133,0.673864,45.8202,-1.85506,-22.9006,1.34257,0.916816,-0.293034
1581223016.558397875,0.573556,45.7147,-1.96126,-23.1023,1.35226,0.925493,-0.300043
1581223016.564816327,0.50154,45.7764,-2.01234,-22.9181,1.3725,0.909807,-0.305383
1581223016.571320340,0.506684,45.5321,-1.98142,-22.5659,1.35578,0.887779,-0.305049
1581223016.577232250,0.52726,45.7533,-1.91824,-22.7514,1.34873,0.884442,-0.309722
1581223016.583391615,0.547836,45.4626,-1.88598,-22.8845,1.33553,0.921155,-0.318065
1581223016.589960321,0.576128,45.3932,-1.89674,-22.8442,1.36018,0.912143,-0.316397
1581223016.596136979,0.661004,45.0717,-1.87254,-22.5713,1.35666,0.883774,-0.319734
1581223016.602340433,0.787032,45.0203,-1.80129,-22.6493,1.35754,0.894788,-0.319067
1581223016.608821233,0.846188,45.2337,-1.70316,-22.8643,1.37691,0.905802,-0.325408
1581223016.649956715,0.66872,45.5295,-1.86447,-22.8321,1.3637,0.914146,-0.302713
1581223016.656115444,0.7716,45.3881,-1.79188,-23.0095,1.37427,0.923491,-0.302713
1581223016.662189960,0.949067,45.2929,-1.71661,-22.8859,1.35666,0.917817,-0.301378
1581223016.668965431,1.03909,45.262,-1.65612,-22.8025,1.36282,0.898793,-0.311057
1581223016.675041594,1.00822,45.4241,-1.63998,-22.8133,1.38307,0.929165,-0.308387
1581223016.681303576,0.856476,45.0151,-1.72467,-22.8106,1.37691,0.928163,-0.307719
1581223016.688068576,0.686724,45.0254,-1.85775,-22.91,1.37867,0.920821,-0.305049
1581223016.694435537,0.519544,45.2337,-1.97336,-22.8738,1.3681,0.917483,-0.308053
1581223016.701044605,0.506684,45.1874,-1.95588,-23.0727,1.39892,0.943182,-0.303714
1581223016.707250404,0.609564,45.1669,-1.86582,-22.8926,1.39804,0.923491,-0.307052
1581223016.713367163,0.691868,45.0357,-1.80129,-22.7353,1.39099,0.91715,-0.302713
1581223016.753541319,0.766456,44.7116,-1.76366,-22.6116,1.37603,0.946854,-0.296038
1581223016.760157363,0.65586,44.9997,-1.85372,-23.0619,1.40068,0.976891,-0.289363
1581223016.766491908,0.576128,45.226,-1.8712,-23.1292,1.4086,0.968214,-0.288028
1581223016.772927824,0.573556,45.0974,-1.87926,-22.8643,1.39539,0.934505,-0.297706
1581223016.779132396,0.576128,45.064,-1.86851,-22.6963,1.40332,0.929498,-0.306384
1581223016.785210282,0.66872,44.7039,-1.82952,-22.781,1.40508,0.964542,-0.305717
1581223016.791439776,0.72016,45.1026,-1.76231,-22.9033,1.41212,0.966211,-0.312392
1581223016.798049508,0.650716,45.3495,-1.79054,-23.1749,1.41828,0.971885,-0.318065
1581223016.804213875,0.478392,45.3752,-1.91287,-23.0875,1.41036,0.959202,-0.32207
1581223016.810386915,0.380656,44.9071,-1.97067,-22.9423,1.38835,0.965544,-0.323072
1581223016.816833478,0.354936,44.3593,-1.95319,-22.6681,1.38747,0.944517,-0.321403
1581223016.822947388,0.43724,44.1612,-1.91152,-22.3038,1.3593,0.916816,-0.317398
1581223016.875456618,0.614708,44.7733,-1.86044,-22.906,1.36986,0.970884,-0.29804
1581223016.881862126,0.573556,44.5033,-1.88598,-23.0337,1.36458,0.994914,-0.304715
1581223016.888072144,0.645572,44.4699,-1.80129,-22.8415,1.37515,0.942181,-0.308053
1581223016.894346619,0.727876,44.4879,-1.71661,-22.7635,1.36546,0.944183,-0.305049
1581223016.900421461,0.812752,44.4236,-1.67897,-22.9988,1.36106,0.965544,-0.315395
1581223016.906967027,0.825612,44.529,-1.68569,-23.1762,1.3725,0.972552,-0.314728
1581223016.913054184,0.781888,44.2692,-1.7193,-22.9141,1.3505,0.969215,-0.31406
1581223016.919118371,0.769028,44.2358,-1.73274,-22.859,1.35402,0.955865,-0.316397
1581223016.925323438,0.697012,44.2255,-1.72198,-22.7649,1.35138,0.955531,-0.307052
1581223016.932088034,0.679008,44.5342,-1.74215,-22.8993,1.3593,0.975222,-0.310723
1581223016.938242366,0.606992,44.5033,-1.79457,-23.0068,1.35226,0.990575,-0.300377
1581223016.979535093,0.547836,44.4056,-1.87523,-22.9961,1.36898,0.987237,-0.299709
1581223016.986069610,0.498968,44.0506,-1.847,-22.8415,1.37338,0.936173,-0.302379
1581223016.992442024,0.612136,44.3155,-1.76634,-23.3254,1.3998,0.975222,-0.311057
1581223016.998982127,0.658432,44.475,-1.73677,-23.1077,1.39011,0.961205,-0.319734
1581223017.005211328,0.645572,44.1458,-1.76231,-22.4974,1.36106,0.903466,-0.32741
1581223017.011275456,0.689296,43.904,-1.74484,-22.5014,1.34609,0.921822,-0.333418
1581223017.017968631,0.799892,44.0172,-1.66956,-22.7353,1.37427,0.92516,-0.34343
1581223017.024099287,0.879624,44.2692,-1.6131,-23.0646,1.40244,0.949857,-0.340093
1581223017.030224221,0.859048,44.3541,-1.61713,-23.0082,1.36898,0.964876,-0.338758
1581223017.036439082,0.817896,44.2358,-1.683,-22.9692,1.40244,0.930833,-0.333418
1581223017.043988651,0.717588,43.8037,-1.73274,-22.7192,1.37955,0.916482,-0.331082
1581223017.085016471,0.740736,43.7034,-1.67762,-22.6829,1.39451,0.904467,-0.297039
1581223017.091205443,0.73302,43.8346,-1.64133,-22.6869,1.38747,0.912477,-0.305383
1581223017.097337802,0.689296,43.8243,-1.68838,-22.9692,1.41564,0.937842,-0.299709
1581223017.103399986,0.60442,43.9657,-1.79995,-22.7528,1.39892,0.918151,-0.30071
1581223017.110049866,0.534976,43.8834,-1.83759,-22.7931,1.40508,0.93317,-0.30071
1581223017.116203574,0.560696,44.0763,-1.7529,-22.824,1.39363,0.915815,-0.304048
1581223017.122338099,0.601848,44.0763,-1.72198,-22.816,1.38043,0.926161,-0.305383
1581223017.128945930,0.640428,43.922,-1.69779,-22.7581,1.41476,0.904801,-0.302379
1581223017.135191723,0.769028,43.7214,-1.69375,-22.9705,1.40596,0.938176,-0.304715
1581223017.141475266,0.884768,43.4462,-1.601,-22.8415,1.41916,0.937508,-0.297373
1581223017.148156286,0.913059,43.634,-1.54454,-22.6788,1.40332,0.924826,-0.296705
1581223017.154245721,0.843616,43.7883,-1.59562,-22.8657,1.42004,0.939511,-0.292366
1581223017.194290403,0.65586,43.4025,-1.67494,-22.7958,1.38747,0.953529,-0.291365
1581223017.200464536,0.653288,43.4951,-1.69913,-22.8724,1.4042,0.928163,-0.297706
1581223017.213919082,0.699584,43.333,-1.65477,-22.6022,1.37603,0.957534,-0.302713
1581223017.220087572,0.673864,43.4591,-1.62923,-22.8267,1.41036,0.944183,-0.307719
1581223017.226354160,0.601848,43.5825,-1.69107,-23.2367,1.41124,0.976891,-0.310723
1581223017.232819829,0.478392,43.832,-1.80936,-23.1372,1.413,0.96788,-0.316397
1581223017.238449871,0.3858,43.4848,-1.9169,-22.6761,1.40244,0.939177,-0.315729
1581223017.246328471,0.416664,43.3279,-1.87523,-22.5189,1.38571,0.939845,-0.31673
1581223017.252442314,0.504112,43.4488,-1.74484,-22.8697,1.40772,0.946854,-0.321403
1581223017.259863676,0.653288,43.4462,-1.64671,-23.1144,1.40596,0.949524,-0.325742
1581223017.266285646,0.740736,43.5851,-1.65343,-23.0283,1.40508,0.950191,-0.325074
1581223017.304808305,0.509256,43.135,-1.82415,-23.1345,1.41036,0.979895,-0.315729
1581223017.310878999,0.54012,43.4565,-1.77844,-23.105,1.39892,0.970216,-0.307719
1581223017.317153616,0.614708,43.5028,-1.68569,-22.9127,1.39275,0.966545,-0.305717
1581223017.323334722,0.69444,43.2379,-1.62654,-22.7702,1.37162,0.964209,-0.298708
1581223017.329986497,0.727876,43.2147,-1.62923,-22.6022,1.35666,0.944517,-0.30338
1581223017.336170002,0.753596,43.0012,-1.64536,-22.7837,1.3549,0.966545,-0.301378
1581223017.344193995,0.802464,43.2379,-1.62117,-22.9558,1.38043,0.960871,-0.297039
1581223017.350274955,0.820468,43.5002,-1.601,-23.1386,1.36546,0.974555,-0.305383
1581223017.356901994,0.753596,43.2096,-1.59428,-22.8092,1.36458,0.948522,-0.303047
1581223017.362971647,0.679008,42.9164,-1.67225,-22.6076,1.36018,0.932836,-0.307719
1581223017.369100710,0.576128,42.708,-1.75425,-22.7151,1.36194,0.937842,-0.299709
1581223017.408430483,0.509256,42.7363,-1.76634,-22.9289,1.38659,0.94919,-0.305717
1581223017.415176671,0.820468,43.2662,-1.55261,-22.8738,1.37074,0.955197,-0.293368
1581223017.422166591,0.8359,42.9987,-1.57949,-22.9665,1.36546,0.980562,-0.294703
1581223017.428036878,0.73302,42.8649,-1.63192,-22.699,1.35754,0.962874,-0.288361
1581223017.434287414,0.68158,42.5794,-1.64805,-22.414,1.34521,0.932502,-0.290364
1581223017.441930886,0.632712,42.8032,-1.68838,-22.7474,1.37162,0.967212,-0.280018
1581223017.448179722,0.550408,43.0244,-1.70451,-22.9248,1.35842,0.982231,-0.287026
1581223017.454435838,0.496396,42.6952,-1.73543,-22.9033,1.38307,0.975556,-0.282354
1581223017.505176798,0.563268,42.672,-1.70316,-22.746,1.38219,0.947855,-0.317064
1581223017.511582981,0.61728,42.9421,-1.6252,-22.8509,1.3998,0.980229,-0.311057
1581223017.518346998,0.648144,42.7543,-1.60235,-22.9759,1.41212,0.98123,-0.311724
1581223017.525075985,0.624996,42.7518,-1.65612,-22.7743,1.40244,0.971551,-0.307719
1581223017.531394416,0.637856,42.1628,-1.65074,-22.5337,1.37427,0.955531,-0.311057
1581223017.537989083,0.712444,42.2116,-1.5674,-22.7232,1.39627,0.977559,-0.304048
1581223017.546160175,0.838472,42.564,-1.46389,-23.1184,1.42797,0.990909,-0.299042
1581223017.552319645,0.756168,42.6052,-1.54858,-23.1668,1.41564,0.999586,-0.287694
1581223017.558914217,0.673864,42.6386,-1.6373,-22.9208,1.41036,0.985235,-0.289029
1581223017.565212326,0.632712,42.1782,-1.66553,-22.6439,1.39451,0.979895,-0.284023
1581223017.571920889,0.653288,42.2296,-1.601,-22.695,1.37779,0.965544,-0.281353
1581223017.578182448,0.68158,42.2708,-1.56471,-22.6183,1.38131,0.952194,-0.27668
1581223017.584457338,0.61728,42.2065,-1.59159,-22.9813,1.42445,0.992244,-0.276346
1581223017.624067632,0.326644,42.1885,-1.81205,-22.9262,1.42269,0.980229,-0.294703
1581223017.630401559,0.303496,42.4354,-1.86313,-23.0162,1.43237,1.00092,-0.299042
1581223017.637020718,0.354936,42.5151,-1.78113,-22.9477,1.41828,0.982899,-0.310723
1581223017.644438075,0.491252,42.672,-1.66284,-22.9074,1.41652,1.00292,-0.307385
1581223017.650509882,0.568412,42.1036,-1.61982,-22.9369,1.39892,1.01227,-0.308053
1581223017.657079061,0.635284,42.0805,-1.62789,-22.863,1.43413,0.982565,-0.300043
1581223017.663341763,0.727876,41.8979,-1.55933,-22.6506,1.43325,0.978894,-0.305717
1581223017.669448690,0.717588,41.8258,-1.52707,-22.7353,1.41916,0.979561,-0.29804
1581223017.676176128,0.689296,41.8541,-1.52976,-22.7716,1.42445,0.973887,-0.299709
1581223017.682160766,0.632712,41.8824,-1.60907,-22.9047,1.41124,0.997918,-0.298374
1581223017.688236260,0.550408,41.7487,-1.67897,-22.8415,1.40948,0.97856,-0.300377
1581223017.728506650,0.637856,42.0007,-1.6131,-22.8939,1.39804,0.963875,-0.321737
1581223017.735189017,0.787032,42.1499,-1.52035,-23.1843,1.41564,1.00292,-0.326075
1581223017.742460701,0.918203,42.4997,-1.40877,-23.234,1.40596,1.0106,-0.333084
1581223017.748941200,0.990219,42.1833,-1.38592,-22.9947,1.38307,0.999252,-0.344765
1581223017.755139925,0.990219,41.6998,-1.42356,-22.8106,1.3681,0.997584,-0.339092
1581223017.761420285,1.03137,41.6329,-1.39533,-22.5834,1.38395,0.974555,-0.340427
1581223017.768078675,1.00565,41.6407,-1.37786,-22.5377,1.38747,0.954864,-0.335754
1581223017.774312952,0.843616,41.6432,-1.45448,-22.7608,1.39892,0.991576,-0.330414
1581223017.780947934,0.686724,41.5403,-1.58487,-23.1977,1.42533,1.02595,-0.323405
1581223017.787269198,0.54012,41.3217,-1.67762,-23.1305,1.41916,0.997584,-0.317064
1581223017.793450063,0.473248,41.4272,-1.69779,-22.8724,1.38923,0.988239,-0.312392
1581223017.834342482,0.560696,42.0033,-1.58084,-23.1103,1.4174,1.02428,-0.291365
1581223017.840560911,0.331788,42.1833,-1.71392,-23.23,1.41124,1.03897,-0.292366
1581223017.848123835,0.110596,42.2142,-1.88329,-23.0364,1.40332,1.00259,-0.287694
1581223017.854349792,0.048868,41.5249,-1.95454,-22.9437,1.37955,1.02796,-0.296371
1581223017.860511648,0.164608,41.44,-1.86985,-22.8643,1.39275,1.00927,-0.293701
1581223017.867023622,0.339504,41.3192,-1.72602,-22.7111,1.38923,1.00326,-0.29537
1581223017.873058908,0.545264,41.5558,-1.57008,-22.9679,1.40596,1.02529,-0.300377
1581223017.879156247,0.735592,41.5789,-1.44507,-23.1453,1.40684,1.05399,-0.306384
1581223017.885680010,0.88734,41.3963,-1.39399,-23.1708,1.39187,1.07201,-0.315395
1581223017.891488151,0.879624,41.2394,-1.42625,-22.8724,1.36282,1.04431,-0.321069
1581223017.898050619,0.81018,41.0568,-1.47061,-22.8254,1.37515,1.02996,-0.318733
1581223017.939040842,0.532404,41.0388,-1.54454,-22.945,1.37074,1.04331,-0.315729
1581223017.946301486,0.63014,41.1494,-1.48808,-23.1695,1.38659,1.05599,-0.310055
1581223017.953077029,0.761312,41.3037,-1.48002,-23.2864,1.4042,1.05866,-0.302713
1581223017.959090081,0.869336,41.4375,-1.43028,-22.8522,1.41036,1.03196,-0.29804
1581223017.965375624,1.03137,41.44,-1.32005,-22.7353,1.39539,1.04865,-0.30605
1581223017.971516199,1.11882,41.4915,-1.26763,-22.9423,1.37427,1.05966,-0.297706
1581223017.978111553,1.12396,41.4478,-1.26225,-23.2475,1.41476,1.05232,-0.292366
1581223017.984180506,1.04166,41.4529,-1.34828,-23.2286,1.40156,1.05666,-0.293368
1581223017.990363057,0.78446,41.3063,-1.49749,-22.9463,1.40156,1.04498,-0.295704
1581223017.997096343,0.627568,41.0697,-1.57815,-23.0041,1.40508,1.06634,-0.299709
1581223018.003338366,0.5144,40.8125,-1.61713,-22.8697,1.39715,1.05265,-0.294035
1581223018.009912385,0.4501,40.6839,-1.63461,-22.7528,1.42357,1.02929,-0.29537
1581223018.049473896,0.658432,40.7816,-1.51228,-22.7743,1.4174,1.02796,-0.323739
1581223018.055717151,0.583844,41.1648,-1.58487,-22.7864,1.43677,1.0126,-0.3194
1581223018.062071072,0.41152,41.1468,-1.66015,-23.0445,1.43237,1.05733,-0.316397
1581223018.068314157,0.226336,41.2883,-1.79995,-23.0001,1.43589,1.0333,-0.306718
1581223018.075003707,0.208332,41.3809,-1.83356,-23.1493,1.44029,1.03997,-0.305049
1581223018.081334984,0.246912,41.1083,-1.76366,-23.1211,1.42885,1.03063,-0.305383
1581223018.087475262,0.37294,40.8433,-1.69779,-22.9504,1.41388,1.01294,-0.299709
1581223018.094121992,0.524688,40.9128,-1.57277,-22.8711,1.41476,0.991242,-0.297373
1581223018.100115969,0.645572,40.6787,-1.49481,-22.9329,1.43589,0.999586,-0.293034
1581223018.106278531,0.756168,40.3006,-1.43431,-22.82,1.41564,1.02929,-0.30071
1581223018.112458376,0.78446,40.2209,-1.43431,-22.6802,1.43061,1.0086,-0.300377
1581223018.157263088,0.59156,40.3804,-1.52707,-22.4974,1.41916,1.01995,-0.315729
1581223018.163421181,0.637856,40.563,-1.50287,-22.6963,1.41916,1.04297,-0.316397
1581223018.170145397,0.761312,40.5347,-1.44104,-23.0902,1.41652,1.07768,-0.323072
1581223018.177080045,0.928491,40.6196,-1.35769,-23.3335,1.43677,1.0917,-0.32207
1581223018.183218086,1.06738,40.1823,-1.29048,-23.0956,1.42357,1.07001,-0.322404
1581223018.189445324,1.10339,40.136,-1.21386,-23.0028,1.43325,1.07468,-0.325074
