timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221751.676244941,0.277776,48.1401,-1.85506,-22.3065,1.32937,1.00593,-0.312058
1581221751.687263260,0.568412,49.8068,-1.79323,-22.8522,1.34345,1.03563,-0.299375
1581221751.697650007,0.439812,51.4297,-1.99352,-23.4652,1.34609,1.01394,-0.288695
1581221751.707107853,0.15432,52.0521,-2.14946,-23.3254,1.34961,0.982565,-0.288695
1581221751.717743565,-0.10288,52.1576,-2.257,-23.3429,1.35226,0.978894,-0.275345
1581221751.727906168,-0.02572,51.7177,-2.18709,-23.1144,1.33553,0.922823,-0.272675
1581221751.738073390,0.236624,50.9384,-2.02713,-23.0324,1.33729,0.888447,-0.270339
1581221751.783815488,-0.018004,48.5902,-2.12526,-22.8133,1.34081,0.823365,-0.286693
1581221751.793850561,0.259772,48.3973,-1.96529,-22.6708,1.33025,0.826703,-0.279016
1581221751.804013835,0.576128,48.6056,-1.81877,-23.0283,1.34609,0.840387,-0.282354
1581221751.813742236,0.761312,48.3819,-1.74752,-22.4933,1.33729,0.821363,-0.304048
1581221751.823857292,0.637856,48.3124,-1.80533,-22.4987,1.34345,0.837049,-0.298708
1581221751.833779120,0.483536,48.2481,-1.84028,-22.7971,1.36282,0.819694,-0.302045
1581221751.877805509,0.066872,48.7625,-2.08224,-22.4315,1.33905,0.816357,-0.281353
1581221751.888941374,0.339504,49.3412,-1.91959,-22.9961,1.35666,0.842055,-0.291031
1581221751.898765965,0.37294,49.3978,-1.90346,-23.1117,1.34345,0.852068,-0.306718
1581221751.908933277,0.280348,48.9889,-2.01906,-23.0942,1.33113,0.864083,-0.31139
1581221751.919023243,0.277776,48.7419,-1.96395,-22.9342,1.33025,0.878768,-0.281019
1581221752.530875803,0.30864,47.0316,-2.03923,-22.9665,1.3144,0.842055,-0.292366
1581221752.570873543,0.375512,46.8232,-1.99218,-22.9154,1.3144,0.83271,-0.275345
1581221752.579074586,0.5787,46.6689,-1.81608,-22.574,1.32849,0.858409,-0.270005
1581221752.588280235,0.52726,46.494,-1.83221,-22.5498,1.32408,0.860078,-0.269671
1581221752.596875125,0.39866,46.4066,-1.96798,-22.738,1.34433,0.861413,-0.264665
1581221752.604890054,0.42438,46.3294,-1.93706,-22.7501,1.32673,0.855406,-0.283355
1581221752.612875667,0.596704,46.2368,-1.79592,-22.7326,1.33993,0.870758,-0.280351
1581221752.620276000,0.722732,46.2137,-1.7193,-22.7555,1.35226,0.863749,-0.28736
1581221752.628177676,0.743308,46.0208,-1.78248,-22.5189,1.35842,0.834713,-0.283021
1581221752.636001801,0.704728,46.1005,-1.83087,-22.7743,1.34609,0.847729,-0.283021
1581221752.643924776,0.68158,46.1931,-1.73543,-22.7071,1.36018,0.862081,-0.27134
1581221752.651725028,0.648144,46.242,-1.72467,-22.7044,1.36282,0.855739,-0.26333
1581221752.659226671,0.65586,46.4477,-1.81474,-22.9719,1.38043,0.861413,-0.26066
1581221752.666913338,0.663576,46.6149,-1.84431,-22.9141,1.39011,0.854404,-0.255988
1581221752.674938436,0.666148,46.7152,-1.79861,-22.82,1.39099,0.861079,-0.250648
1581221752.683917864,0.596704,46.5635,-1.765,-22.8697,1.38571,0.858743,-0.250314
1581221752.691830634,0.349792,46.1468,-1.9411,-22.5565,1.38043,0.845393,-0.255654
1581221752.699249567,0.059156,45.761,-2.10778,-22.371,1.35754,0.830708,-0.265333
1581221752.707081594,-0.036008,45.941,-2.08762,-22.7918,1.36458,0.865418,-0.270339
1581221752.714947296,-0.036008,46.0851,-2.06746,-22.9356,1.38747,0.886111,-0.27401
1581221752.723018262,0.028292,45.743,-2.08628,-22.742,1.3593,0.883774,-0.288028
1581221752.767387717,0.576128,46.1056,-1.83356,-22.7044,1.32584,0.868088,-0.265333
1581221752.775030035,0.61728,46.2471,-1.76634,-22.9074,1.37338,0.855739,-0.267335
1581221752.784222381,0.606992,45.9873,-1.81608,-22.7998,1.33641,0.849064,-0.269338
1581221752.791942138,0.581272,45.7301,-1.85506,-22.7958,1.34873,0.867754,-0.275011
1581221752.799931677,0.624996,45.9256,-1.79726,-22.7447,1.3549,0.868756,-0.282688
1581221752.807738029,0.560696,45.8613,-1.77979,-22.5915,1.32584,0.862414,-0.285024
1581221752.815192603,0.52726,45.5527,-1.84162,-22.6331,1.32496,0.882439,-0.292366
1581221752.822878426,0.676436,45.3006,-1.76903,-22.4826,1.31792,0.859077,-0.288028
1581221752.830939659,0.846188,45.5758,-1.66284,-22.5108,1.32673,0.870091,-0.282354
1581221752.838316744,0.851332,45.8742,-1.62789,-23.0122,1.33289,0.899795,-0.280351
1581221752.846174359,0.79732,45.7996,-1.69644,-22.7756,1.3188,0.900796,-0.269671
1581221752.853951037,0.684152,45.5347,-1.77038,-22.6183,1.33113,0.858743,-0.267669
1581221752.861882720,0.594132,45.6838,-1.82952,-22.9074,1.33817,0.882439,-0.258658
1581221752.869277249,0.483536,46.0285,-1.8349,-22.6331,1.35226,0.845393,-0.251315
1581221752.877160653,0.375512,46.0362,-1.93841,-22.7716,1.33553,0.864083,-0.258324
1581221752.886127702,0.34722,45.707,-1.98815,-22.9342,1.35754,0.872761,-0.263998
1581221752.893942620,0.416664,45.6247,-1.89405,-22.531,1.33641,0.84339,-0.27134
1581221752.901806505,0.519544,45.743,-1.80667,-22.6882,1.36458,0.857408,-0.273343
1581221752.942072266,0.074588,45.5064,-2.04192,-22.9114,1.36986,0.874763,-0.262996
1581221752.949928108,0.133744,45.2697,-2.07283,-22.7017,1.35666,0.881772,-0.26066
1581221752.957918434,0.39866,45.244,-1.86179,-22.7501,1.34873,0.884442,-0.258991
1581221752.965289411,0.673864,45.1823,-1.68166,-22.6036,1.34609,0.873762,-0.255654
1581221752.973176938,0.712444,45.4652,-1.73005,-22.9114,1.33993,0.882439,-0.259993
1581221752.981999373,0.697012,45.3083,-1.77844,-22.902,1.35578,0.864751,-0.264665
1581221752.989984981,0.643,45.4086,-1.75425,-22.738,1.37162,0.864083,-0.264331
1581221752.997815527,0.583844,45.4781,-1.76769,-22.6896,1.37603,0.876098,-0.269004
1581221753.005291815,0.468104,45.2286,-1.86044,-22.6735,1.34609,0.877767,-0.280351
1581221753.047142321,0.843616,44.8762,-1.66149,-22.5135,1.35226,0.875764,-0.277348
