timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581220928.623865407,-0.155481,0.439808,0.234283,-1.27846,0.376836,-0.153486,-0.472147
1581220928.630656328,-0.155548,0.439366,0.234283,-1.27907,0.376171,-0.153674,-0.471395
1581220928.636985522,-0.155603,0.438988,0.234282,-1.2796,0.375609,-0.153821,-0.470736
1581220928.644771688,-0.155673,0.438495,0.234281,-1.28031,0.37487,-0.153992,-0.469889
1581220928.650926407,-0.155727,0.438127,0.234282,-1.28085,0.374324,-0.154113,-0.46925
1581220928.657601733,-0.155788,0.437692,0.234283,-1.28147,0.373674,-0.154251,-0.468499
1581220928.664046289,-0.15584,0.437318,0.234283,-1.282,0.373106,-0.154371,-0.467868
1581220928.670695432,-0.155904,0.436882,0.234283,-1.28262,0.372449,-0.154516,-0.467122
1581220928.677611831,-0.155959,0.436513,0.234282,-1.28315,0.371893,-0.15465,-0.466493
1581220928.683826743,-0.156027,0.43608,0.234283,-1.28377,0.371265,-0.154818,-0.46576
1581220928.690715824,-0.156098,0.435645,0.234284,-1.28439,0.370635,-0.154999,-0.465011
1581220928.697110311,-0.156166,0.435276,0.234284,-1.28493,0.370082,-0.155149,-0.464385
1581220928.740045205,-0.156249,0.434843,0.234283,-1.28555,0.369445,-0.155318,-0.463637
1581220928.747923153,-0.156794,0.432131,0.234282,-1.28943,0.365456,-0.156248,-0.459064
1581220928.754083775,-0.156867,0.431756,0.234283,-1.28996,0.364935,-0.156356,-0.458465
1581220928.760748755,-0.156952,0.431318,0.234283,-1.29058,0.364334,-0.1565,-0.457763
1581220928.767103925,-0.157027,0.430949,0.234283,-1.29111,0.363805,-0.156632,-0.457149
1581220928.773889506,-0.157113,0.430518,0.234282,-1.29172,0.363197,-0.156801,-0.456467
1581220928.780073028,-0.157186,0.430143,0.234283,-1.29225,0.362677,-0.156957,-0.455876
1581220928.786896971,-0.15727,0.429704,0.234283,-1.29287,0.362074,-0.157154,-0.455152
1581220928.794703614,-0.157363,0.429209,0.234281,-1.29358,0.361382,-0.15737,-0.454369
1581220928.801166079,-0.157432,0.428848,0.234281,-1.29411,0.360857,-0.157525,-0.453767
1581220928.807775033,-0.157512,0.428422,0.234282,-1.29472,0.360241,-0.157707,-0.453051
1581220928.855983856,-0.157999,0.425439,0.234283,-1.29893,0.356091,-0.15868,-0.448229
1581220928.862118269,-0.158057,0.425068,0.234282,-1.29945,0.355572,-0.158823,-0.447623
1581220928.869117998,-0.158127,0.424644,0.234282,-1.30006,0.354967,-0.158994,-0.446923
1581220928.875609917,-0.158197,0.424216,0.234283,-1.30068,0.354345,-0.159171,-0.446235
1581220928.882641931,-0.158274,0.423774,0.234283,-1.30129,0.353734,-0.159346,-0.445533
1581220928.888998986,-0.158343,0.423399,0.234283,-1.30182,0.353213,-0.15949,-0.444945
1581220928.895736825,-0.15843,0.42297,0.234283,-1.30244,0.35261,-0.159648,-0.444248
1581220928.902945196,-0.158517,0.422545,0.234282,-1.30305,0.352007,-0.159789,-0.443535
1581220928.909650013,-0.158592,0.422179,0.234283,-1.30357,0.351482,-0.159904,-0.442947
1581220928.915966727,-0.158679,0.42174,0.234284,-1.30419,0.350878,-0.160036,-0.442252
1581220928.922623206,-0.158763,0.421304,0.234282,-1.30481,0.350298,-0.160162,-0.44154
1581220928.929132137,-0.158833,0.420936,0.234281,-1.30533,0.349812,-0.160274,-0.440962
1581220928.935652985,-0.158912,0.420511,0.234281,-1.30594,0.349251,-0.160409,-0.440289
1581220928.943115957,-0.15898,0.420144,0.234282,-1.30646,0.348761,-0.160543,-0.439687
1581220928.949891824,-0.159068,0.419645,0.234283,-1.30715,0.348091,-0.160749,-0.438908
1581220928.956728818,-0.159147,0.419209,0.234282,-1.30776,0.347515,-0.160949,-0.43824
1581220928.963059636,-0.159215,0.418844,0.234282,-1.30829,0.347027,-0.161121,-0.437649
1581220928.969754031,-0.159292,0.418415,0.234282,-1.3089,0.346465,-0.161318,-0.436993
1581220928.977078573,-0.159366,0.417981,0.234283,-1.3095,0.345901,-0.161518,-0.436344
1581220928.983680108,-0.159439,0.417547,0.234283,-1.31012,0.34533,-0.161687,-0.43566
1581220929.025101645,-0.159846,0.415024,0.234283,-1.31369,0.342031,-0.162476,-0.431773
1581220929.031562506,-0.159911,0.414596,0.234283,-1.3143,0.341448,-0.162628,-0.431105
1581220929.038081305,-0.159966,0.414224,0.234283,-1.31482,0.340959,-0.162764,-0.430549
1581220929.045757243,-0.160038,0.413728,0.234282,-1.3155,0.340322,-0.162945,-0.429791
1581220929.052731800,-0.160103,0.413302,0.234282,-1.3161,0.339779,-0.16311,-0.429135
1581220929.063041105,-0.160196,0.41269,0.234281,-1.31695,0.338991,-0.163343,-0.428196
1581220929.069876666,-0.160263,0.41226,0.234283,-1.31754,0.338434,-0.163509,-0.42754
1581220929.076659667,-0.160332,0.411824,0.234283,-1.31814,0.337881,-0.163658,-0.426897
1581220929.083097980,-0.160394,0.411455,0.234283,-1.31865,0.337411,-0.163772,-0.426334
1581220929.089892361,-0.160471,0.411028,0.234282,-1.31924,0.336863,-0.163906,-0.425678
1581220929.096709684,-0.160556,0.410596,0.234283,-1.31985,0.336313,-0.164027,-0.42503
1581220929.103039216,-0.160632,0.410223,0.234283,-1.32036,0.335825,-0.164138,-0.424465
1581220929.109828402,-0.160722,0.409794,0.234283,-1.32096,0.335254,-0.164275,-0.423797
1581220929.116093722,-0.160799,0.409436,0.234282,-1.32148,0.334775,-0.164396,-0.423265
1581220929.122923828,-0.160887,0.409021,0.234282,-1.32208,0.334219,-0.16455,-0.422636
1581220929.129611498,-0.160962,0.408659,0.234282,-1.3226,0.333751,-0.164691,-0.422083
1581220929.135908760,-0.161045,0.408231,0.234283,-1.3232,0.333209,-0.16486,-0.421457
1581220929.143814429,-0.161116,0.407865,0.234282,-1.32372,0.332741,-0.165004,-0.420942
1581220929.150754880,-0.161222,0.407324,0.234282,-1.32449,0.332031,-0.165227,-0.420115
1581220929.202245952,-0.161291,0.40697,0.234282,-1.325,0.331562,-0.165375,-0.419565
1581220929.208890108,-0.161878,0.403803,0.234282,-1.32945,0.327566,-0.166454,-0.41496
1581220929.222140799,-0.161955,0.403378,0.234282,-1.33005,0.327031,-0.166611,-0.41433
1581220929.228985470,-0.162093,0.402597,0.234283,-1.33115,0.326036,-0.166919,-0.413171
1581220929.235860333,-0.162163,0.402162,0.234284,-1.33175,0.325497,-0.167081,-0.412545
1581220929.243092803,-0.162223,0.401791,0.234283,-1.33227,0.325037,-0.167209,-0.411992
1581220929.249746033,-0.162303,0.401308,0.234281,-1.33295,0.324433,-0.167387,-0.411281
1581220929.256128428,-0.162362,0.400949,0.234281,-1.33346,0.323979,-0.167513,-0.410754
1581220929.262793891,-0.162431,0.400527,0.234283,-1.33406,0.323441,-0.167645,-0.410123
1581220929.269320272,-0.162492,0.400158,0.234284,-1.33457,0.32297,-0.167751,-0.409591
1581220929.275817159,-0.162564,0.399726,0.234283,-1.33517,0.322428,-0.167875,-0.408977
1581220929.282132847,-0.162631,0.399364,0.234282,-1.33568,0.321964,-0.167983,-0.408442
1581220929.289042653,-0.162711,0.398941,0.234282,-1.33627,0.321429,-0.168113,-0.407817
1581220929.295875980,-0.162794,0.398516,0.234283,-1.33686,0.320902,-0.168246,-0.407214
1581220929.302669247,-0.162879,0.398088,0.234283,-1.33745,0.320371,-0.168389,-0.406591
1581220929.308932893,-0.162951,0.397722,0.234283,-1.33796,0.319925,-0.168526,-0.406063
1581220929.349591910,-0.16338,0.395293,0.234281,-1.34137,0.317062,-0.169492,-0.402522
1581220929.355886866,-0.163448,0.39487,0.234282,-1.34196,0.316545,-0.169623,-0.401909
1581220929.362630739,-0.163515,0.394442,0.234283,-1.34256,0.316038,-0.169746,-0.401328
1581220929.368948106,-0.163573,0.39408,0.234283,-1.34307,0.315611,-0.169847,-0.400802
1581220929.375887862,-0.163642,0.39366,0.234283,-1.34366,0.315117,-0.169965,-0.400181
1581220929.390173817,-0.163711,0.393239,0.234282,-1.34425,0.314624,-0.170085,-0.399589
1581220929.430965460,-0.164188,0.390309,0.234283,-1.34831,0.311229,-0.171103,-0.395535
1581220929.437657623,-0.164247,0.389943,0.234283,-1.34881,0.3108,-0.171229,-0.395037
1581220929.444095686,-0.164316,0.389525,0.234283,-1.34941,0.310288,-0.171378,-0.394428
1581220929.450749783,-0.164383,0.389102,0.234282,-1.35,0.309783,-0.171505,-0.393842
1581220929.457674855,-0.164442,0.388733,0.234282,-1.3505,0.30936,-0.171602,-0.393344
1581220929.463760112,-0.164509,0.388298,0.234282,-1.35109,0.308877,-0.171723,-0.392744
1581220929.470696449,-0.164569,0.387932,0.234282,-1.3516,0.308471,-0.171823,-0.392221
1581220929.520997267,-0.165148,0.384781,0.234283,-1.35591,0.304877,-0.173097,-0.387905
1581220929.527240655,-0.165217,0.384406,0.234283,-1.35641,0.304452,-0.173216,-0.387427
1581220929.533780800,-0.165299,0.383979,0.234282,-1.35699,0.30395,-0.17334,-0.386849
1581220929.540077461,-0.165367,0.383617,0.234281,-1.35749,0.303528,-0.173433,-0.386359
1581220929.547661895,-0.165455,0.383138,0.234282,-1.35815,0.30297,-0.173545,-0.385715
1581220929.554000489,-0.16552,0.382772,0.234283,-1.35865,0.302557,-0.173625,-0.385218
1581220929.560056315,-0.165585,0.382397,0.234283,-1.35915,0.302145,-0.173709,-0.38471
1581220929.566927011,-0.165662,0.38197,0.234283,-1.35974,0.301669,-0.173799,-0.384141
1581220929.573161967,-0.165731,0.381607,0.234282,-1.36024,0.301259,-0.173889,-0.383654
1581220929.579918740,-0.165809,0.381188,0.234282,-1.36083,0.300775,-0.174024,-0.383061
1581220929.586145083,-0.165887,0.380764,0.234283,-1.36141,0.300299,-0.174197,-0.382478
1581220929.592918841,-0.165954,0.380395,0.234283,-1.36192,0.299894,-0.174356,-0.382026
1581220929.633099982,-0.166396,0.377978,0.234283,-1.36525,0.29718,-0.175313,-0.37886
1581220929.639698232,-0.166468,0.37756,0.234282,-1.36583,0.296709,-0.175413,-0.378307
1581220929.647017819,-0.166539,0.377135,0.234282,-1.3664,0.296236,-0.175505,-0.377783
1581220929.653643018,-0.166606,0.376706,0.234283,-1.36699,0.295768,-0.175595,-0.377225
1581220929.659979121,-0.166663,0.376343,0.234283,-1.36749,0.29537,-0.175678,-0.376731
1581220929.666168412,-0.166726,0.375916,0.234282,-1.36807,0.294899,-0.175768,-0.376184
1581220929.672968962,-0.166782,0.375555,0.234281,-1.36857,0.294496,-0.175868,-0.375731
1581220929.679053198,-0.166846,0.37513,0.234282,-1.36915,0.294023,-0.176025,-0.375171
1581220929.685884961,-0.166901,0.374765,0.234283,-1.36965,0.29362,-0.176185,-0.374678
1581220929.692112097,-0.166958,0.374401,0.234284,-1.37015,0.293219,-0.176355,-0.374205
1581220929.698871883,-0.167029,0.373982,0.234282,-1.37073,0.292753,-0.176564,-0.373657
1581220929.705172111,-0.167093,0.373621,0.234282,-1.37122,0.29235,-0.17675,-0.373172
1581220929.711877660,-0.167169,0.373201,0.234283,-1.37181,0.291871,-0.17694,-0.372595
1581220929.753167559,-0.167599,0.3707,0.234282,-1.3752,0.289175,-0.177558,-0.369364
1581220929.759850842,-0.16767,0.370276,0.234282,-1.37578,0.288726,-0.17765,-0.368808
1581220929.765880133,-0.167729,0.369919,0.234282,-1.37627,0.288337,-0.177726,-0.368342
1581220929.772101575,-0.167791,0.369559,0.234282,-1.37676,0.287949,-0.177819,-0.367883
1581220929.778781617,-0.167863,0.369131,0.234283,-1.37734,0.2875,-0.177966,-0.367324
1581220929.785151595,-0.167929,0.368762,0.234283,-1.37783,0.287115,-0.178107,-0.366853
1581220929.791753201,-0.168005,0.368333,0.234282,-1.37841,0.286668,-0.178287,-0.36632
1581220929.797821321,-0.168072,0.367974,0.234282,-1.37891,0.286286,-0.178454,-0.365849
1581220929.804118483,-0.168139,0.367615,0.234282,-1.37941,0.285894,-0.178619,-0.365365
1581220929.810708285,-0.168218,0.367186,0.234282,-1.37998,0.285427,-0.178808,-0.364811
1581220929.816965112,-0.168284,0.366816,0.234283,-1.38048,0.285033,-0.178964,-0.364351
1581220929.823135465,-0.168363,0.366386,0.234282,-1.38106,0.284581,-0.179103,-0.363799
1581220929.864973674,-0.168798,0.363898,0.234281,-1.38443,0.281984,-0.17966,-0.360616
1581220929.871134873,-0.168866,0.363483,0.234281,-1.385,0.281542,-0.179768,-0.360101
1581220929.877766265,-0.168924,0.363119,0.234283,-1.38549,0.281168,-0.179893,-0.359641
1581220929.883824956,-0.168982,0.362746,0.234283,-1.38598,0.280802,-0.180034,-0.359175
1581220929.890784220,-0.169051,0.362321,0.234283,-1.38655,0.28038,-0.180207,-0.358652
1581220929.897005512,-0.169111,0.361958,0.234281,-1.38705,0.280014,-0.180368,-0.358222
1581220929.904160998,-0.169184,0.361539,0.234282,-1.38762,0.279579,-0.180563,-0.357699
1581220929.910206297,-0.169261,0.361115,0.234284,-1.38818,0.27913,-0.180752,-0.35715
1581220929.916819002,-0.169329,0.360748,0.234283,-1.38867,0.27874,-0.180898,-0.356699
1581220929.922944577,-0.169398,0.360385,0.234282,-1.38917,0.278358,-0.181016,-0.356268
1581220929.929119688,-0.169468,0.360026,0.234281,-1.38965,0.277983,-0.181116,-0.355824
1581220929.971803039,-0.169948,0.357439,0.234282,-1.39313,0.275369,-0.181675,-0.352558
1581220929.978133443,-0.170015,0.357077,0.234283,-1.39362,0.275007,-0.181795,-0.352119
1581220929.985018152,-0.170095,0.356658,0.234283,-1.39418,0.274593,-0.181951,-0.351599
1581220929.991102252,-0.170164,0.356297,0.234282,-1.39467,0.274236,-0.18209,-0.351148
1581220929.997877235,-0.170245,0.355879,0.234281,-1.39524,0.273818,-0.182258,-0.350634
1581220930.047193601,-0.170761,0.352985,0.234282,-1.39913,0.270848,-0.183268,-0.347078
1581220930.053775113,-0.170824,0.352564,0.234282,-1.3997,0.270432,-0.183354,-0.346567
1581220930.060096573,-0.170877,0.352206,0.234282,-1.40019,0.270078,-0.183429,-0.346121
1581220930.066701766,-0.170936,0.351783,0.234281,-1.40076,0.269653,-0.183517,-0.345584
1581220930.073044552,-0.170985,0.351418,0.234282,-1.40125,0.269291,-0.183586,-0.345145
1581220930.079787483,-0.171042,0.350989,0.234283,-1.40181,0.268876,-0.183682,-0.344662
1581220930.086069122,-0.171088,0.35063,0.234282,-1.4023,0.268521,-0.183801,-0.344237
1581220930.092839151,-0.171142,0.350216,0.234282,-1.40286,0.268105,-0.183963,-0.343722
1581220930.098920074,-0.171189,0.349858,0.234282,-1.40335,0.26775,-0.184107,-0.343283
1581220930.105813229,-0.171243,0.349433,0.234283,-1.40391,0.26734,-0.184286,-0.342805
1581220930.112049567,-0.171291,0.349066,0.234283,-1.4044,0.266986,-0.184441,-0.342395
1581220930.118688886,-0.171349,0.348643,0.234282,-1.40497,0.266567,-0.184619,-0.341883
1581220930.124918379,-0.171403,0.348285,0.234282,-1.40545,0.266202,-0.184767,-0.341435
1581220930.131608285,-0.171469,0.347867,0.234283,-1.40601,0.265784,-0.184911,-0.340937
1581220930.137778974,-0.171529,0.347499,0.234283,-1.40649,0.26543,-0.185006,-0.340526
1581220930.145743329,-0.171612,0.347004,0.234283,-1.40715,0.26496,-0.185118,-0.33995
1581220930.152016200,-0.171674,0.346642,0.234283,-1.40763,0.264605,-0.185192,-0.339511
1581220930.158685214,-0.171747,0.346225,0.234282,-1.4082,0.264198,-0.185279,-0.339023
1581220930.201120871,-0.171809,0.345871,0.234282,-1.40868,0.263848,-0.185352,-0.33862
1581220930.207685816,-0.172261,0.343282,0.234284,-1.41215,0.261313,-0.186109,-0.335552
1581220930.214040070,-0.172328,0.342915,0.234283,-1.41263,0.26096,-0.186258,-0.335123
1581220930.220235074,-0.172395,0.342556,0.234282,-1.41312,0.260611,-0.186408,-0.334706
1581220930.226909941,-0.172475,0.342141,0.234282,-1.41367,0.260212,-0.186575,-0.334211
1581220930.233102683,-0.172542,0.341783,0.234282,-1.41414,0.259879,-0.186714,-0.333769
1581220930.239826255,-0.172619,0.341363,0.234282,-1.4147,0.259491,-0.186856,-0.33325
1581220930.247028056,-0.172697,0.340937,0.234282,-1.41525,0.259099,-0.186972,-0.332764
1581220930.253755064,-0.172774,0.34052,0.234282,-1.4158,0.25871,-0.187079,-0.332279
1581220930.259986894,-0.17284,0.340167,0.234282,-1.41628,0.258379,-0.187161,-0.331849
1581220930.266238172,-0.172915,0.339749,0.234282,-1.41683,0.257992,-0.187251,-0.331344
1581220930.273058718,-0.172978,0.339389,0.234283,-1.41731,0.257654,-0.187319,-0.330926
1581220930.279127000,-0.173036,0.339025,0.234283,-1.41778,0.257311,-0.187397,-0.330506
1581220930.320727765,-0.173427,0.336454,0.234282,-1.42123,0.254877,-0.188202,-0.327483
1581220930.326798914,-0.173493,0.3361,0.234283,-1.4217,0.254532,-0.188359,-0.327072
1581220930.335412186,-0.173568,0.335739,0.234285,-1.42218,0.254179,-0.188516,-0.326651
1581220930.339108209,-0.173644,0.335375,0.234286,-1.42266,0.253824,-0.188665,-0.326216
1581220930.346861535,-0.173751,0.334899,0.234286,-1.42329,0.253362,-0.188811,-0.32564
1581220930.353088017,-0.173834,0.334542,0.234284,-1.42377,0.253019,-0.188889,-0.325227
1581220930.359612532,-0.173929,0.334125,0.234283,-1.42433,0.252627,-0.188981,-0.324739
1581220930.365874980,-0.174011,0.333764,0.234282,-1.42481,0.252292,-0.189061,-0.324306
1581220930.372051144,-0.174093,0.333396,0.234282,-1.42528,0.251961,-0.189139,-0.323869
1581220930.378132692,-0.174185,0.332975,0.234282,-1.42583,0.251575,-0.189224,-0.323388
1581220930.384804829,-0.174265,0.332619,0.234281,-1.42632,0.251242,-0.189295,-0.322996
1581220930.390965833,-0.174342,0.332256,0.234282,-1.42679,0.2509,-0.189366,-0.322587
1581220930.397202950,-0.174434,0.33183,0.234283,-1.42735,0.250504,-0.189451,-0.322087
1581220930.440014194,-0.174859,0.329302,0.234281,-1.4307,0.24823,-0.190371,-0.319228
1581220930.446240644,-0.174921,0.328883,0.234281,-1.43126,0.247831,-0.190541,-0.318773
1581220930.452882418,-0.174973,0.32853,0.234282,-1.43173,0.247485,-0.190671,-0.318358
1581220930.458931001,-0.175023,0.328173,0.234283,-1.43221,0.247144,-0.190771,-0.317932
1581220930.465717844,-0.175081,0.327742,0.234283,-1.43276,0.246757,-0.190863,-0.317458
1581220930.471823771,-0.175128,0.327374,0.234283,-1.43323,0.246428,-0.190943,-0.317076
1581220930.478069261,-0.175183,0.326951,0.234282,-1.43379,0.246055,-0.191029,-0.316615
1581220930.485672736,-0.175235,0.326538,0.234281,-1.43434,0.245692,-0.191107,-0.316127
1581220930.492065047,-0.175278,0.326187,0.234282,-1.43481,0.24538,-0.191169,-0.315708
