timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222061.846652649,-0.17935,0.302606,0.234199,-1.46555,0.224634,-0.197874,-0.289728
1581222061.853912206,-0.179408,0.302189,0.234201,-1.4661,0.224286,-0.198023,-0.289292
1581222061.861554708,-0.179474,0.301706,0.2342,-1.46672,0.223885,-0.198194,-0.28878
1581222061.869405077,-0.179539,0.301234,0.234198,-1.46734,0.223475,-0.198364,-0.288271
1581222062.571992220,-0.186632,0.259603,0.234199,-1.52018,0.190061,-0.208576,-0.245867
1581222062.582904772,-0.186735,0.258949,0.2342,-1.52098,0.189577,-0.208685,-0.245208
1581222062.593953457,-0.186841,0.258298,0.2342,-1.52177,0.189094,-0.208794,-0.244656
1581222062.604923231,-0.186952,0.257643,0.234198,-1.52258,0.18861,-0.208927,-0.244079
1581222062.616888352,-0.18708,0.256922,0.234199,-1.52344,0.188067,-0.209116,-0.243394
1581222062.627839084,-0.187196,0.256272,0.234199,-1.52425,0.187578,-0.209283,-0.242782
1581222062.639846352,-0.18732,0.255562,0.234199,-1.52514,0.187057,-0.209467,-0.242114
1581222062.696955356,-0.187917,0.252233,0.234199,-1.52924,0.184519,-0.21036,-0.238769
1581222062.707657782,-0.188049,0.251524,0.234199,-1.53012,0.183948,-0.210459,-0.238093
1581222062.718103265,-0.18816,0.250916,0.234199,-1.53085,0.183487,-0.210553,-0.237485
1581222062.728904495,-0.188275,0.25026,0.234199,-1.53165,0.183004,-0.210654,-0.236839
1581222062.739594779,-0.188382,0.249617,0.234198,-1.53247,0.182526,-0.210737,-0.236214
1581222062.750731518,-0.188487,0.248952,0.234199,-1.53328,0.182039,-0.210849,-0.235557
1581222062.761572663,-0.188591,0.248295,0.234198,-1.53408,0.18155,-0.211033,-0.234911
1581222062.807637680,-0.189072,0.24556,0.2342,-1.53745,0.179551,-0.211813,-0.232294
1581222062.818046701,-0.189183,0.244953,0.2342,-1.53819,0.179107,-0.211994,-0.231717
1581222062.828960178,-0.189304,0.2443,0.234199,-1.539,0.17859,-0.212105,-0.23109
1581222062.839761972,-0.189423,0.243658,0.234198,-1.5398,0.178077,-0.212201,-0.230484
1581222062.850093147,-0.18953,0.243062,0.2342,-1.54054,0.177623,-0.212296,-0.2299
1581222062.860812782,-0.189649,0.242407,0.234199,-1.54133,0.177135,-0.212394,-0.229273
1581222063.630111702,-0.197425,0.196867,0.2342,-1.59628,0.144311,-0.221184,-0.186568
1581222063.637976364,-0.197542,0.196332,0.234198,-1.5969,0.143932,-0.221295,-0.186068
1581222063.646746292,-0.197655,0.19585,0.234199,-1.59746,0.143604,-0.221391,-0.18566
1581222063.653992131,-0.197771,0.195379,0.234199,-1.59801,0.143282,-0.221489,-0.185239
1581222063.661860236,-0.197887,0.19491,0.234199,-1.59857,0.142958,-0.22159,-0.184788
1581222063.669814353,-0.198,0.19443,0.234199,-1.59913,0.142638,-0.221684,-0.184329
1581222063.677620609,-0.198094,0.194008,0.234199,-1.59961,0.142356,-0.221768,-0.183951
1581222063.685250287,-0.198194,0.193534,0.234199,-1.60016,0.142038,-0.221861,-0.183538
1581222063.692977207,-0.198291,0.193068,0.234199,-1.60072,0.141716,-0.221959,-0.183109
1581222063.741752880,-0.198732,0.190086,0.234199,-1.6042,0.139607,-0.222414,-0.180397
1581222063.749036220,-0.198785,0.189667,0.234199,-1.60469,0.139314,-0.222463,-0.180018
1581222063.756847404,-0.198846,0.189196,0.234198,-1.60524,0.138978,-0.222522,-0.179615
1581222063.764722782,-0.198909,0.188731,0.234199,-1.60579,0.138655,-0.222574,-0.179193
1581222063.771895196,-0.198964,0.188309,0.234199,-1.60628,0.138375,-0.222613,-0.178799
1581222063.779567710,-0.199028,0.187828,0.234199,-1.60684,0.138046,-0.22266,-0.17834
1581222063.787718874,-0.199091,0.187356,0.234199,-1.60741,0.137722,-0.222715,-0.177907
1581222063.795080415,-0.199145,0.186946,0.234199,-1.60789,0.137436,-0.222791,-0.17754
1581222063.837624943,-0.199609,0.184397,0.2342,-1.61087,0.135678,-0.223338,-0.175204
1581222063.844885788,-0.199703,0.183977,0.234199,-1.61135,0.135382,-0.223436,-0.174817
1581222063.852602231,-0.19982,0.183503,0.234199,-1.6119,0.13504,-0.223553,-0.174371
1581222063.860138435,-0.199944,0.183035,0.234198,-1.61245,0.134683,-0.223661,-0.173943
1581222063.867758844,-0.200051,0.182622,0.234198,-1.61293,0.134371,-0.223726,-0.173573
1581222063.875536630,-0.20017,0.182146,0.234199,-1.61347,0.134023,-0.223768,-0.173137
1581222063.883062134,-0.200267,0.181727,0.234199,-1.61396,0.133725,-0.223803,-0.172753
1581222063.890743246,-0.200358,0.181256,0.234197,-1.61453,0.133388,-0.223842,-0.172321
1581222063.933853742,-0.200447,0.18072,0.234196,-1.61515,0.133036,-0.22389,-0.171845
1581222063.941735372,-0.200793,0.178228,0.234199,-1.61806,0.131368,-0.224229,-0.169585
1581222063.949031366,-0.200855,0.177759,0.234199,-1.61861,0.13104,-0.2243,-0.169129
1581222063.956861722,-0.200912,0.177342,0.234199,-1.61909,0.130755,-0.22436,-0.168733
1581222063.964128811,-0.200978,0.17687,0.234198,-1.61963,0.130429,-0.224424,-0.168297
1581222063.971806055,-0.201038,0.17645,0.234197,-1.62012,0.130144,-0.224473,-0.167926
1581222063.979594938,-0.201104,0.175972,0.234199,-1.62067,0.129817,-0.224537,-0.167483
1581222063.987013026,-0.201163,0.17556,0.2342,-1.62115,0.129532,-0.224609,-0.167087
1581222063.994844204,-0.20123,0.175082,0.2342,-1.62169,0.129211,-0.224705,-0.166639
1581222064.036917118,-0.201637,0.172585,0.234199,-1.6246,0.127418,-0.225085,-0.16438
1581222064.044679185,-0.201734,0.172103,0.234199,-1.62515,0.127091,-0.22516,-0.16397
1581222064.053084781,-0.201832,0.171631,0.234199,-1.62569,0.12677,-0.225239,-0.163553
1581222064.060834641,-0.201936,0.171162,0.234199,-1.62625,0.126449,-0.225327,-0.163112
1581222064.068601977,-0.202045,0.170678,0.234199,-1.6268,0.126129,-0.225413,-0.16267
1581222064.075991802,-0.202142,0.170255,0.234199,-1.62729,0.125848,-0.225491,-0.16231
1581222064.083680144,-0.20225,0.169778,0.234199,-1.62783,0.125518,-0.225585,-0.161909
1581222064.091752902,-0.202354,0.169311,0.234199,-1.62837,0.125186,-0.225684,-0.161483
1581222064.100716703,-0.202467,0.168774,0.234199,-1.62898,0.124813,-0.225783,-0.160974
1581222064.141647347,-0.202924,0.166327,0.234199,-1.6318,0.123204,-0.226154,-0.158758
1581222064.149430153,-0.203002,0.165852,0.234197,-1.63234,0.122889,-0.226228,-0.158328
1581222064.156899905,-0.203069,0.165443,0.234196,-1.63281,0.122602,-0.226294,-0.157965
1581222064.164798594,-0.203145,0.164971,0.234198,-1.63336,0.122264,-0.226363,-0.157538
1581222064.172595989,-0.203218,0.16449,0.234199,-1.63391,0.121913,-0.22642,-0.157092
1581222064.179843224,-0.203285,0.164071,0.234199,-1.63441,0.121614,-0.226463,-0.156695
1581222064.187581681,-0.203361,0.163601,0.234199,-1.63495,0.121275,-0.226508,-0.156275
1581222064.196939243,-0.203439,0.163132,0.234199,-1.63549,0.120943,-0.226555,-0.155861
1581222064.204651162,-0.203525,0.162598,0.234199,-1.63611,0.120578,-0.22661,-0.155376
1581222064.245830745,-0.203907,0.160175,0.2342,-1.63889,0.118971,-0.226876,-0.153163
1581222064.253431856,-0.203985,0.159703,0.234198,-1.63941,0.118652,-0.226935,-0.15273
1581222064.261012618,-0.204055,0.159293,0.234198,-1.63988,0.118372,-0.226988,-0.152363
1581222064.268715781,-0.204143,0.158814,0.234199,-1.64042,0.118044,-0.227052,-0.151953
1581222064.276642337,-0.204234,0.15834,0.234199,-1.64095,0.117708,-0.227139,-0.151516
1581222064.283847292,-0.204318,0.157929,0.234199,-1.64141,0.117413,-0.227219,-0.151135
1581222064.291691701,-0.204415,0.157458,0.234198,-1.64195,0.11708,-0.227319,-0.150704
1581222064.300023380,-0.204506,0.156982,0.234198,-1.6425,0.116745,-0.227431,-0.150281
1581222064.340971402,-0.204946,0.154536,0.2342,-1.64524,0.11492,-0.227793,-0.148035
1581222064.348773241,-0.205033,0.154065,0.234199,-1.64578,0.114576,-0.227824,-0.147583
1581222064.356675325,-0.20512,0.153599,0.234199,-1.64633,0.114238,-0.227859,-0.147126
1581222064.364160639,-0.205206,0.15312,0.234198,-1.64687,0.113911,-0.227901,-0.1467
1581222064.371929409,-0.205283,0.152695,0.234198,-1.64733,0.113624,-0.227939,-0.146348
1581222064.379572880,-0.205368,0.152216,0.234197,-1.64787,0.113302,-0.227989,-0.145929
1581222064.386934963,-0.205445,0.151806,0.234198,-1.64833,0.113022,-0.228033,-0.14554
1581222064.394901026,-0.205532,0.151331,0.234199,-1.64887,0.112693,-0.228078,-0.145085
1581222064.403775070,-0.205628,0.150786,0.234199,-1.64948,0.112324,-0.228126,-0.144609
1581222064.443856998,-0.206012,0.148402,0.234198,-1.65215,0.110716,-0.228478,-0.142488
1581222065.116936401,-0.213068,0.108442,0.234199,-1.69657,0.0829084,-0.232947,-0.106101
1581222065.160177845,-0.213581,0.105818,0.2342,-1.69937,0.0810635,-0.233267,-0.103685
1581222065.170062380,-0.213685,0.105271,0.234199,-1.69995,0.0806889,-0.23335,-0.103223
1581222065.180076537,-0.213802,0.10468,0.234197,-1.70059,0.0802767,-0.233416,-0.102702
1581222065.189921816,-0.213914,0.104089,0.234198,-1.70124,0.0798633,-0.233439,-0.102133
1581222065.201094545,-0.214033,0.103429,0.234198,-1.70195,0.079411,-0.233459,-0.101516
1581222065.249118005,-0.214504,0.100565,0.234198,-1.70504,0.0773639,-0.233586,-0.0989022
1581222065.259965660,-0.214588,0.0999608,0.234198,-1.70569,0.0769401,-0.233609,-0.0983415
1581222065.269869338,-0.214679,0.0993034,0.234199,-1.70639,0.0764739,-0.233654,-0.097711
1581222065.279867994,-0.214765,0.0987078,0.234199,-1.70703,0.0760502,-0.233735,-0.0971764
1581222065.289812701,-0.214852,0.0981083,0.234199,-1.70768,0.0756399,-0.233818,-0.0966395
1581222065.301124912,-0.214956,0.0974404,0.234199,-1.70839,0.0751811,-0.233906,-0.0960207
1581222065.310917174,-0.215062,0.0968472,0.234199,-1.70903,0.0747643,-0.233979,-0.095469
1581222065.419547424,-0.216348,0.0903645,0.234198,-1.71597,0.0700855,-0.234428,-0.0894898
1581222065.429155893,-0.216456,0.0897505,0.234199,-1.71661,0.0696632,-0.234456,-0.0889224
1581222065.439050411,-0.216561,0.089151,0.234198,-1.71726,0.0692345,-0.234485,-0.0883375
1581222065.448975834,-0.216661,0.0885625,0.234198,-1.71788,0.0687974,-0.234515,-0.0877837
1581222065.458905077,-0.216757,0.0879555,0.234199,-1.71852,0.068362,-0.234552,-0.0872658
1581222065.468813450,-0.216849,0.0873501,0.234199,-1.71916,0.0679562,-0.234614,-0.0867016
1581222065.478749829,-0.216943,0.086757,0.234198,-1.71979,0.0675541,-0.234668,-0.0861171
1581222065.579878441,-0.218081,0.0807324,0.234198,-1.72624,0.0632793,-0.235213,-0.0805333
1581222065.589905642,-0.218191,0.0801283,0.234199,-1.72688,0.0628629,-0.235288,-0.0799546
1581222065.604923729,-0.218345,0.0792354,0.234199,-1.72784,0.0622144,-0.235382,-0.0791393
1581222065.614785343,-0.218446,0.078637,0.234197,-1.72848,0.0617905,-0.235399,-0.0785689
1581222065.624993316,-0.218544,0.0780283,0.234197,-1.72912,0.0613715,-0.235411,-0.077991
1581222066.282276843,-0.225804,0.0383248,0.234199,-1.7701,0.0319939,-0.237319,-0.0401004
1581222066.323317783,-0.226269,0.0358513,0.234198,-1.7726,0.0300552,-0.237339,-0.0377505
1581222066.334711429,-0.226358,0.0353629,0.234198,-1.77308,0.0296824,-0.237346,-0.0372783
1581222066.338122321,-0.226435,0.0349311,0.234199,-1.77351,0.0293651,-0.237351,-0.0368564
1581222066.346110188,-0.226521,0.0344445,0.234198,-1.77401,0.0289997,-0.237355,-0.0363969
1581222066.354000646,-0.226608,0.0339675,0.234198,-1.77449,0.0286315,-0.237361,-0.0359297
1581222066.361689123,-0.226695,0.0334848,0.234199,-1.77498,0.0282509,-0.237368,-0.0354571
1581222066.369174996,-0.226772,0.0330531,0.2342,-1.77541,0.0279036,-0.237375,-0.0350422
