timestamp,fx,fy,fz,tx,ty,tz
1581221298.348113855,-2.48274,4.63752,1.74248,2.87717,1.71193,0.183399
1581221298.354359759,-2.29699,4.65737,1.7478,2.89102,1.69755,0.184216
1581221298.361535963,-2.37641,4.77388,1.74973,2.92757,1.71538,0.183476
1581221298.368295781,-2.57775,4.93092,1.59327,2.98294,1.75423,0.181386
1581221298.374489071,-2.42099,5.00298,1.57235,2.98682,1.736,0.18287
1581221298.381192742,-2.39645,5.0408,1.80544,2.99918,1.7354,0.183456
1581221298.387226641,-2.28171,4.95381,2.14782,2.96087,1.70462,0.187434
1581221298.393456837,-2.39119,5.03113,2.11345,3.0107,1.74078,0.183943
1581221298.399627977,-2.65861,5.01503,1.94064,3.01088,1.76786,0.182297
1581221298.406297703,-2.65104,5.06462,1.86773,3.02581,1.77131,0.180953
1581221298.445534134,-2.35382,4.99663,1.70676,2.98873,1.7121,0.170395
1581221298.501729341,-2.48709,4.93271,1.85655,2.99157,1.71689,0.167083
1581221298.508368441,-2.34015,5.2596,1.76147,3.1009,1.71777,0.15674
1581221298.514512414,-2.20475,5.31515,1.94352,3.12381,1.70975,0.155781
1581221298.521252628,-2.37105,5.32676,1.81211,3.15104,1.73867,0.151743
1581221298.527521538,-2.51194,5.43272,1.75496,3.19802,1.77116,0.149163
1581221298.534318989,-2.53211,5.30083,1.76513,3.14918,1.75362,0.150793
1581221298.540520149,-2.59777,5.28378,1.78852,3.15157,1.76019,0.151192
1581221298.547366631,-2.20034,5.17064,1.92659,3.11082,1.70393,0.156416
1581221298.553531483,-2.32463,5.22552,1.78848,3.13834,1.72996,0.154826
1581221298.561482828,-2.52091,5.22968,1.71258,3.14965,1.75659,0.153102
1581221298.568203508,-2.30609,5.21416,1.85148,3.12841,1.72346,0.156399
1581221298.574516590,-2.29834,5.29992,1.73793,3.16607,1.73955,0.154162
1581221298.581291464,-2.06437,5.1936,1.79583,3.12693,1.70219,0.158037
1581221298.619661764,-2.25307,5.27338,1.70308,3.1774,1.74459,0.154365
1581221298.626250667,-2.53394,5.60484,1.7634,3.28722,1.82633,0.153415
1581221298.632379964,-2.3445,5.64884,1.80482,3.30237,1.81497,0.155504
1581221298.638494632,-2.44912,5.61773,1.85559,3.29573,1.82527,0.157357
1581221298.645196039,-2.6489,5.60387,1.63424,3.31417,1.85611,0.156491
1581221298.651246167,-2.51961,5.57145,1.48952,3.30573,1.84136,0.160178
1581221298.657515326,-2.44095,5.52336,1.51524,3.29092,1.82591,0.162419
1581221298.705212446,-2.12376,5.82089,2.18825,3.37598,1.80135,0.152756
1581221298.711534670,-2.49234,5.89026,2.04616,3.41983,1.85455,0.148122
1581221298.718193808,-2.60177,5.8421,1.78309,3.4024,1.85495,0.147965
1581221298.724451930,-2.33039,5.85209,1.74818,3.39716,1.82234,0.150609
1581221298.731053280,-2.10432,5.76152,1.66677,3.37762,1.79171,0.152451
1581221298.737272023,-2.16046,5.80752,1.85323,3.40509,1.80512,0.150133
1581221298.743475532,-2.32535,5.81188,1.77469,3.42012,1.82617,0.146237
1581221298.750266223,-2.65162,5.92004,1.51079,3.44696,1.86451,0.140788
1581221298.756248161,-2.46127,5.84408,1.78784,3.3982,1.81794,0.14259
1581221298.764224011,-2.13944,5.75537,1.98755,3.37458,1.77255,0.142306
1581221298.770522193,-2.04574,5.79612,2.0605,3.40961,1.77454,0.138347
1581221298.777069140,-2.27403,5.72062,1.95113,3.3908,1.78654,0.13783
1581221298.817317362,-2.48349,5.92149,1.80951,3.45874,1.80482,0.140496
1581221298.823603186,-2.20803,5.87593,2.09114,3.41959,1.7547,0.145264
1581221298.829593823,-2.20132,5.8735,2.1225,3.44201,1.76261,0.142991
1581221298.836323307,-2.23222,5.92508,2.15734,3.4809,1.77933,0.139259
1581221298.842509098,-2.43644,5.93132,2.01854,3.49188,1.80238,0.136695
1581221298.848706796,-2.48215,5.89765,1.79735,3.47415,1.7971,0.136993
1581221298.855330620,-2.45381,5.90064,1.6869,3.47447,1.79202,0.136647
1581221298.862534559,-2.44924,5.83747,1.74954,3.46217,1.78338,0.135114
1581221298.869316118,-2.48799,5.87834,1.62402,3.5017,1.80113,0.13242
1581221298.875387458,-2.47023,5.87645,1.51744,3.50712,1.80042,0.132628
1581221298.881661475,-2.4372,5.8302,1.7215,3.48148,1.78023,0.135188
1581221298.921720638,-2.45471,5.86755,1.74621,3.49393,1.78322,0.134459
1581221298.928319512,-2.4164,6.30986,2.22496,3.64331,1.80303,0.132531
1581221298.934493689,-2.60558,6.23457,2.1311,3.62695,1.81417,0.132067
1581221298.940628816,-2.66373,6.22799,1.77525,3.63297,1.82202,0.130545
1581221298.947167968,-2.42564,6.06516,1.67497,3.56739,1.77207,0.135449
1581221298.953477908,-2.38439,6.10487,1.66612,3.59049,1.77575,0.133472
1581221298.960649873,-2.54625,6.11732,1.55377,3.61161,1.79925,0.129272
1581221298.967536949,-2.73328,6.18087,1.51028,3.63755,1.82493,0.126756
1581221298.973332312,-2.64939,6.18027,1.73692,3.62033,1.80388,0.128508
1581221298.979641933,-2.55127,6.07598,1.92113,3.56617,1.76869,0.133487
1581221298.985801697,-2.24515,6.03435,2.13227,3.56017,1.73331,0.136326
1581221299.027281308,-2.27937,6.33138,2.04912,3.67016,1.74403,0.131836
1581221299.033289110,-2.38527,6.32812,1.96107,3.66636,1.74944,0.130358
1581221299.039540322,-2.49046,6.26323,2.02962,3.63096,1.74352,0.12935
1581221299.045617483,-2.29531,6.16111,2.23075,3.58613,1.70486,0.130777
1581221299.052398100,-2.2673,6.12323,2.33207,3.59318,1.70738,0.127751
1581221299.058566195,-2.46727,6.23631,2.30972,3.65041,1.74811,0.121759
1581221299.066410393,-2.77769,6.21452,2.0015,3.65631,1.78143,0.118211
1581221299.072619927,-2.44985,6.10825,1.9846,3.59368,1.72306,0.124426
1581221299.079175367,-2.35661,6.11153,2.11481,3.59285,1.71065,0.125572
1581221299.085457732,-2.34379,6.16191,2.18161,3.61482,1.71337,0.124578
1581221299.091560951,-2.39145,6.3204,2.16051,3.68767,1.74077,0.119616
1581221299.132555301,-2.3348,6.3068,2.36253,3.66797,1.70017,0.119767
1581221299.138679151,-2.41022,6.25316,2.23614,3.63994,1.69623,0.120728
1581221299.145491452,-2.12923,6.21574,2.41547,3.60935,1.65417,0.123374
1581221299.151639538,-2.27274,6.34919,2.37258,3.67756,1.69307,0.117049
1581221299.158289416,-2.54872,6.4092,2.20789,3.71035,1.73154,0.112426
1581221299.165325132,-2.39158,6.42434,2.08941,3.70982,1.71376,0.113133
1581221299.171665425,-2.22425,6.30152,1.88156,3.65544,1.67695,0.118388
1581221299.177700331,-2.17959,6.22438,1.90918,3.63947,1.66829,0.119052
1581221299.184400944,-2.30261,6.2086,1.84867,3.66664,1.6916,0.117065
1581221299.190691307,-2.43697,6.24578,1.76184,3.70543,1.71843,0.114731
1581221299.231279241,-2.29445,6.51158,2.10027,3.76103,1.69055,0.118599
1581221299.237321560,-2.05187,6.46139,2.31033,3.74279,1.65731,0.120539
1581221299.243657392,-2.1897,6.44975,2.1782,3.75819,1.67607,0.118339
1581221299.249625715,-2.21208,6.45076,2.16277,3.77917,1.68806,0.115521
1581221299.256343284,-2.2308,6.52688,2.02908,3.81543,1.70231,0.113403
1581221299.263724286,-2.20188,6.49136,2.01006,3.79336,1.69196,0.11635
1581221299.270599828,-2.07682,6.43516,2.25088,3.76483,1.66999,0.120062
1581221299.276715877,-2.22898,6.44703,2.11504,3.79145,1.70163,0.11787
1581221299.283355637,-2.35979,6.50092,2.08715,3.82521,1.72907,0.115897
1581221299.289584028,-2.52775,6.60671,2.07051,3.87558,1.76567,0.112254
1581221299.295721815,-2.45715,6.6421,2.0762,3.86617,1.75343,0.115188
1581221299.336388413,-2.08393,6.6765,2.20448,3.86545,1.70761,0.124877
1581221299.342457554,-2.06856,6.61293,2.30229,3.84896,1.6995,0.124841
1581221299.348677283,-2.227,6.78022,2.07746,3.92652,1.74041,0.117963
1581221299.355159650,-2.09856,6.75777,2.15439,3.89552,1.7116,0.120204
1581221299.362497383,-2.03838,6.74671,2.34661,3.87487,1.69276,0.120762
1581221299.369090652,-1.94957,6.67015,2.39202,3.84782,1.67365,0.122064
1581221299.375340056,-1.89446,6.69522,2.40672,3.86822,1.67516,0.119389
1581221299.381503581,-2.30404,6.68295,2.19738,3.88835,1.72321,0.114826
1581221299.388224172,-2.52019,6.6865,1.84286,3.88904,1.74255,0.113417
1581221299.394358448,-2.1801,6.56117,1.90338,3.82772,1.68737,0.119335
1581221299.400507536,-2.01959,6.59916,1.8207,3.83504,1.67264,0.119453
1581221299.406683539,-1.98229,6.62166,1.93634,3.85192,1.67311,0.11836
1581221299.447445380,-2.00282,6.72535,2.11285,3.88124,1.67496,0.107867
1581221299.453419828,-2.13352,6.71575,2.03325,3.86933,1.68271,0.106274
1581221299.464630542,-1.7273,6.48542,1.9711,3.76709,1.60894,0.113536
1581221299.471411474,-1.82334,6.47692,1.92011,3.77999,1.62438,0.110498
1581221299.477450898,-1.96303,6.55032,1.79617,3.83301,1.6595,0.104738
1581221299.483595948,-2.05805,6.58695,1.77827,3.84221,1.67087,0.103779
1581221299.489661961,-1.94691,6.63947,1.85545,3.83857,1.65827,0.105143
1581221299.496477722,-1.95263,6.60549,1.83138,3.81135,1.65162,0.108398
1581221299.502633014,-1.88132,6.65972,1.98541,3.84097,1.65567,0.107642
1581221299.509340115,-2.05389,6.72414,1.81215,3.88582,1.691,0.104462
1581221299.515740799,-2.18232,6.76055,1.77847,3.89612,1.70815,0.103591
1581221299.556726155,-2.22607,6.61714,1.80827,3.83448,1.69164,0.10829
1581221299.564219977,-2.02275,6.58794,1.99783,3.80914,1.63347,0.111642
1581221299.570667749,-2.15979,6.69285,2.02977,3.8561,1.65689,0.105549
1581221299.576710325,-2.08418,6.68155,1.98034,3.85801,1.64293,0.104526
1581221299.583227898,-1.93632,6.67214,1.93,3.85867,1.62401,0.104699
1581221299.589533058,-1.77479,6.57848,2.04007,3.82505,1.59264,0.106995
1581221299.595722728,-1.83913,6.59507,2.16147,3.84355,1.60303,0.105588
1581221299.602338171,-2.07603,6.67868,1.92665,3.88949,1.63913,0.101763
1581221299.608451963,-2.2021,6.76897,1.8612,3.92736,1.66212,0.0988976
1581221299.614748472,-2.33054,6.8256,1.8873,3.93524,1.67201,0.0986333
1581221299.621263831,-2.12745,6.84658,1.86576,3.93357,1.64808,0.10145
1581221299.627474021,-1.93282,6.8766,1.8182,3.93792,1.62771,0.104633
1581221299.668547307,-1.94792,6.64546,2.0381,3.90054,1.59768,0.108479
1581221299.674755840,-1.96301,6.61497,1.84137,3.89617,1.59628,0.109332
1581221299.681183376,-1.8436,6.60686,2.04502,3.87738,1.57446,0.110737
1581221299.687625642,-1.69113,6.62714,2.26296,3.8895,1.56025,0.110732
1581221299.693607230,-1.75076,6.75589,2.2677,3.94303,1.58245,0.106433
1581221299.700414933,-1.82362,6.96979,2.18823,4.02344,1.61398,0.101293
1581221299.706531494,-2.07418,7.04752,1.90144,4.0424,1.64404,0.0996712
1581221299.712742780,-2.0415,7.01085,1.85653,4.01675,1.6343,0.103289
1581221299.719586913,-1.75984,6.9575,1.91406,3.98945,1.59863,0.107647
1581221299.725652063,-1.78901,6.95233,1.96348,4.00749,1.61184,0.107505
1581221299.732299461,-1.84157,6.86938,1.99479,3.99027,1.61446,0.109263
1581221299.738433856,-2.02461,6.91619,1.82356,4.01723,1.64425,0.107706
1581221299.791589136,-1.5152,6.73437,1.92292,3.93462,1.56427,0.118935
1581221299.798579449,-1.73979,6.8701,2.16469,3.99551,1.6032,0.111942
1581221299.805280394,-2.02872,7.02992,2.05652,4.04653,1.64662,0.106222
1581221299.811432119,-1.93046,7.01974,2.05189,4.02713,1.62958,0.108034
1581221299.818187287,-1.64169,6.99717,1.90385,4.00079,1.59273,0.109926
1581221299.824244604,-1.53514,6.92176,2.01181,3.98182,1.57767,0.109861
1581221299.830559322,-1.72915,6.99838,1.88862,4.02667,1.6121,0.103362
1581221299.836621552,-1.9718,7.05589,1.58471,4.06112,1.64941,0.0970103
1581221299.843238320,-1.94323,7.00723,1.79634,4.03014,1.63501,0.0974244
1581221299.849410210,-2.1551,6.94256,1.77024,4.00298,1.64677,0.0968902
1581221299.855609438,-2.00096,6.86206,1.57154,3.97263,1.62259,0.0985601
1581221299.895483108,-1.59761,6.79476,2.08758,3.95781,1.5655,0.0976221
1581221299.902208255,-1.78817,6.91115,1.8614,4.00326,1.59511,0.0924205
1581221299.908240711,-1.59499,6.96406,1.90462,4.00369,1.57415,0.0927661
1581221299.914559756,-1.5384,6.93197,2.02607,3.97897,1.55915,0.0942581
1581221299.920665064,-1.70603,6.99568,1.87602,4.00859,1.58456,0.0894205
1581221299.927557155,-1.84353,6.93267,1.6519,3.99041,1.59333,0.0888175
1581221299.933522508,-1.77061,6.93111,1.38738,4.00146,1.58983,0.0870802
1581221299.940293978,-1.6776,6.82991,1.36102,3.95868,1.56639,0.0900084
1581221299.946448870,-1.46705,6.71848,1.656,3.91718,1.53133,0.0923876
1581221299.967815922,-1.64627,6.72677,1.69419,3.93129,1.55344,0.0892304
1581221300.008624868,-1.63128,6.74397,2.00427,3.91212,1.52932,0.0931945
1581221300.015224687,-1.57464,6.72563,1.93859,3.91644,1.52276,0.0937586
1581221300.021586451,-1.46295,6.82738,1.81105,3.96146,1.52307,0.0914067
1581221300.028294648,-1.6353,6.95369,1.55776,4.01876,1.55484,0.0871964
1581221300.034561100,-1.8697,7.04993,1.4607,4.03341,1.57548,0.085638
1581221300.041623065,-1.69782,7.02339,1.84363,4.00231,1.54054,0.0890686
1581221300.048490020,-1.60273,7.05387,1.876,4.01075,1.52815,0.0883627
1581221300.054763603,-1.46424,7.01619,1.96146,4.01834,1.51514,0.0869372
1581221300.062497922,-1.67833,7.03472,1.9854,4.04029,1.53991,0.0825006
1581221300.069390868,-1.85733,6.85612,1.79477,3.99322,1.54367,0.0834971
1581221300.110470620,-1.53495,6.82632,2.03571,3.96618,1.49883,0.0867825
1581221300.116669084,-1.57952,7.08736,1.94853,4.08293,1.52887,0.0874855
1581221300.123189378,-1.67577,7.14618,1.94314,4.12104,1.5479,0.0859899
1581221300.130171950,-1.7162,7.25995,1.86003,4.16245,1.56167,0.0857519
1581221300.136333540,-1.78989,7.17865,1.75659,4.11561,1.55222,0.0922033
1581221300.143169718,-1.6724,7.14791,1.67253,4.09169,1.52996,0.0979679
1581221300.149563227,-1.44607,7.13559,1.69644,4.09614,1.50609,0.100665
1581221300.156257588,-1.64078,7.11018,1.72161,4.09913,1.52435,0.100957
1581221300.163455096,-1.82793,7.20759,1.58005,4.1438,1.55287,0.0970108
1581221300.170247509,-1.74945,7.24962,1.74785,4.12674,1.53445,0.101072
1581221300.177332039,-1.65364,7.21848,1.62058,4.09759,1.51399,0.104096
1581221300.183538296,-1.52076,7.15388,1.67363,4.097,1.5,0.103652
1581221300.190375007,-1.53874,7.16215,1.7554,4.12009,1.50939,0.101488
1581221300.196555819,-1.56472,7.03703,1.64123,4.089,1.5059,0.102903
1581221300.203410219,-1.4218,6.9485,1.95924,4.04382,1.47781,0.105957
1581221300.209507445,-1.38884,6.90218,2.06663,4.0348,1.47566,0.105275
1581221300.216337478,-1.55454,7.04741,1.93907,4.10495,1.51434,0.0981121
1581221300.222536574,-1.60768,7.12282,1.9444,4.12832,1.5262,0.0946018
1581221300.228721100,-1.83405,7.25441,1.68086,4.17015,1.56239,0.0897006
1581221300.235270390,-1.81367,7.24516,1.72626,4.14482,1.55158,0.0903803
1581221300.241493281,-1.55535,7.20762,1.8465,4.12289,1.51879,0.0924635
1581221300.287303726,-1.60858,7.29463,1.63522,4.17619,1.54013,0.0868026
1581221300.293422219,-1.53814,7.11614,1.7686,4.16,1.50822,0.0717021
1581221300.300311742,-1.34488,7.1654,1.84138,4.17651,1.49228,0.0700752
1581221300.306352236,-1.30799,7.23652,2.04998,4.19648,1.49191,0.0671541
1581221300.312722038,-1.3981,7.46101,2.20953,4.28859,1.5249,0.0574403
1581221300.319280790,-1.55153,7.67018,2.09935,4.35825,1.55829,0.0497972
1581221300.325620583,-1.75766,7.88654,2.02159,4.4264,1.59577,0.0428031
1581221300.333951083,-1.80946,7.85193,1.9845,4.39446,1.59161,0.0449377
1581221300.338502460,-1.55927,7.69401,1.92898,4.33038,1.5517,0.0508373
1581221300.344675769,-1.45839,7.65674,1.69348,4.34239,1.54787,0.0510918
1581221300.351272863,-1.38897,7.49131,1.63949,4.30202,1.5315,0.0550952
1581221300.357592321,-1.67056,7.51423,1.40879,4.32753,1.56639,0.0519424
1581221300.397735953,-1.31908,7.3918,1.85827,4.17058,1.45604,0.0677628
1581221300.404370555,-1.11184,7.08906,2.04323,4.07165,1.41064,0.0757223
1581221300.410652444,-1.15246,6.86581,2.03705,4.03583,1.40711,0.0766672
1581221300.416721417,-1.19967,6.92676,1.96856,4.0864,1.42584,0.0708166
1581221300.423298840,-1.35868,6.96958,1.88826,4.10895,1.44619,0.0673506
1581221300.429476277,-1.47238,7.07288,1.77745,4.13441,1.46138,0.0639492
1581221300.435582573,-1.3114,7.13178,1.84776,4.12061,1.43776,0.065508
1581221300.442356167,-1.12338,7.27348,1.90936,4.15128,1.42455,0.0637975
1581221300.448300213,-1.24504,7.42236,1.87611,4.20519,1.4496,0.0575642
1581221300.454602609,-1.421,7.53035,1.78564,4.25464,1.47894,0.0506115
1581221300.460907870,-1.5636,7.54859,1.72552,4.26967,1.4984,0.0466577
1581221300.467384984,-1.54277,7.4863,1.77868,4.24081,1.48808,0.0473554
1581221300.508320326,-1.41754,7.13596,1.43032,4.1871,1.45756,0.0483065
1581221300.514564332,-1.3424,7.1721,1.71205,4.22353,1.45769,0.0461834
1581221300.520681897,-1.52389,7.37841,1.96359,4.29816,1.48959,0.0401361
1581221300.527350012,-1.55915,7.63108,2.11276,4.37605,1.50737,0.0349146
1581221300.533339843,-1.30319,7.7208,2.37462,4.37977,1.47668,0.0387211
1581221300.539780434,-1.27371,7.93383,2.26377,4.44151,1.48546,0.0374547
1581221300.545738185,-1.234,7.90391,2.2004,4.436,1.4787,0.0403343
1581221300.552548856,-1.38917,7.93183,2.06872,4.45773,1.49945,0.0396434
1581221300.560329562,-1.56846,7.8932,1.88169,4.45439,1.51722,0.0413517
1581221300.566554211,-1.34345,7.69809,2.01045,4.38506,1.47566,0.0488224
1581221300.572779921,-1.62319,7.74218,1.86077,4.42362,1.51431,0.0463845
1581221300.579363204,-1.82536,7.74155,1.67611,4.43686,1.5369,0.045177
1581221300.619469903,-1.444,7.84055,2.07736,4.43397,1.48074,0.0497647
1581221300.625368464,-1.44404,7.64807,2.15227,4.37406,1.46545,0.0533147
1581221300.631530611,-1.21206,7.5276,2.29591,4.34276,1.43417,0.0573088
1581221300.637670682,-1.02308,7.49187,2.30717,4.34502,1.41571,0.0582689
1581221300.644374489,-1.10355,7.54691,2.2017,4.38069,1.4323,0.0557259
1581221300.650549146,-1.36549,7.70892,1.97825,4.43858,1.47162,0.050588
1581221300.656607832,-1.40727,7.77318,1.91593,4.44155,1.47497,0.050325
1581221300.664720822,-1.31307,7.84345,1.98861,4.45025,1.46587,0.0500636
1581221300.671422569,-1.37271,7.90586,2.02171,4.48085,1.47996,0.0458386
1581221300.677447939,-1.37425,8.0081,1.93747,4.53192,1.49279,0.040501
1581221300.683700194,-1.53141,8.08927,1.60277,4.56516,1.51537,0.0363474
1581221300.689770625,-1.32666,8.01995,1.54076,4.5267,1.48613,0.0402264
1581221300.730496695,-1.32356,7.82034,2.1641,4.52747,1.4957,0.032305
1581221300.736363487,-1.22576,7.93069,1.99617,4.56127,1.49691,0.0311645
1581221300.742714511,-1.28255,8.23372,1.86316,4.67059,1.5286,0.0235123
1581221300.749345836,-1.26301,8.33796,1.70671,4.70136,1.5339,0.0219439
1581221300.755539464,-1.446,8.3815,1.50171,4.70101,1.55256,0.0230777
1581221300.763168255,-1.11112,8.24983,1.9732,4.63572,1.5014,0.0317345
1581221300.769410537,-1.19786,8.17859,2.13759,4.63266,1.51251,0.0316906
1581221300.775675125,-1.29373,8.18804,2.16556,4.64676,1.52567,0.0311699
1581221300.782243547,-1.34541,8.2404,1.97721,4.67452,1.53849,0.0311126
1581221300.788436902,-1.19096,8.27543,1.68248,4.67298,1.52239,0.0345229
1581221300.794529272,-1.06651,8.47187,1.62527,4.70667,1.51395,0.0356314
1581221300.836606132,-1.24126,7.84217,1.531,4.5233,1.49162,0.0451095
1581221300.842724965,-1.04987,7.97275,1.56544,4.57271,1.48094,0.0409312
1581221300.849432510,-1.07097,8.06696,1.6013,4.59715,1.48445,0.0374346
1581221300.855596060,-1.21046,8.15892,1.7266,4.61406,1.49775,0.0338198
1581221300.863441616,-1.08974,8.14805,2.11683,4.59721,1.47603,0.0321253
1581221300.869482605,-1.23707,8.24312,2.01822,4.64879,1.50029,0.0246717
1581221300.876210471,-1.24011,8.29598,2.06069,4.68082,1.50499,0.0183838
1581221300.882415036,-1.34922,8.34057,1.89807,4.70666,1.5193,0.0128997
1581221300.888601557,-1.23313,8.37189,1.70174,4.7202,1.50854,0.010037
1581221300.894747476,-1.10159,8.38874,1.7639,4.71996,1.49041,0.00806919
1581221300.901375158,-1.13125,8.42533,1.75129,4.74139,1.49574,0.00288826
1581221300.948485071,-1.23954,8.51597,1.86854,4.82099,1.48914,-0.0154793
1581221300.954778041,-1.35334,8.55839,2.02553,4.82179,1.49509,-0.014263
1581221300.962403416,-1.23694,8.47189,2.31807,4.77564,1.46938,-0.00895363
1581221300.968593004,-1.30288,8.50402,2.47771,4.79102,1.47806,-0.00985026
1581221300.975199736,-1.54656,8.52511,2.40001,4.81079,1.50638,-0.0124672
1581221300.981499019,-1.52502,8.45694,2.12202,4.78528,1.49598,-0.00931022
1581221300.987573010,-1.3987,8.46849,1.92414,4.78428,1.48339,-0.00758672
1581221300.993652578,-1.25097,8.30495,1.95833,4.71129,1.44878,-0.00109
1581221300.999826697,-1.22846,8.46106,1.94745,4.76447,1.45504,-0.00532467
1581221301.006567321,-1.28653,8.53054,1.84979,4.78183,1.46208,-0.00714378
1581221301.012785570,-1.44238,8.59775,1.74982,4.79446,1.47638,-0.00920244
1581221301.053397475,-1.35543,8.33956,2.12179,4.71959,1.4267,-0.00866056
1581221301.060606939,-1.21454,8.30444,2.37306,4.68303,1.39978,-0.00584963
1581221301.067308272,-1.22017,8.39493,2.43797,4.71669,1.40373,-0.0107791
1581221301.073368816,-1.36027,8.49449,2.45156,4.77061,1.42959,-0.0180599
1581221301.079717900,-1.47994,8.61355,2.37945,4.82541,1.45306,-0.0249243
1581221301.085836051,-1.47642,8.67736,1.99381,4.84089,1.45667,-0.0252815
1581221301.092488096,-1.21321,8.61529,1.96946,4.80607,1.42299,-0.0204712
1581221301.098751240,-0.99742,8.58503,2.09065,4.79595,1.39852,-0.0184014
1581221301.104734265,-1.18672,8.59596,2.10104,4.8252,1.42739,-0.0221668
1581221301.111324680,-1.38618,8.5019,2.07489,4.81734,1.4479,-0.0232295
1581221301.117609064,-1.34321,8.46998,2.20914,4.81134,1.4419,-0.0229042
1581221301.123799072,-1.26643,8.44381,2.23171,4.79373,1.43025,-0.0209141
1581221301.164602493,-1.32317,8.7465,2.08915,4.91216,1.44981,-0.027702
1581221301.171332405,-1.3021,8.84572,2.19193,4.95465,1.45515,-0.0301199
1581221301.177626008,-1.40925,8.92507,2.17055,5.00091,1.47267,-0.0336893
1581221301.183823166,-1.27644,8.98526,2.1799,5.0112,1.45892,-0.0326694
1581221301.190494696,-1.04789,9.0872,2.30135,5.01793,1.43215,-0.0297935
1581221301.196596321,-1.03976,9.02032,2.19813,4.98601,1.42487,-0.0259391
