timestamp,fx,fy,fz,tx,ty,tz
1581222696.668783154,-2.40319,4.18741,1.30447,2.50357,1.82969,0.217467
1581222697.449965369,-2.78272,6.48015,2.47103,3.72451,1.94687,0.130164
1581222697.521265405,-2.6563,6.43908,2.06177,3.72859,1.89242,0.120818
1581222697.533027533,-2.46736,6.43185,2.36931,3.71487,1.86304,0.123693
1581222697.543844599,-2.68942,6.50128,2.08228,3.78331,1.91696,0.118342
1581222697.554813528,-2.79225,6.45711,1.92604,3.75887,1.91546,0.11952
1581222697.566121065,-2.67805,6.45006,1.97424,3.76398,1.9034,0.118295
1581222697.577279344,-2.75547,6.53108,1.74235,3.82582,1.9319,0.112113
1581222698.347258956,-2.42105,6.90653,2.56779,3.93611,1.90245,0.111357
1581222698.395318939,-1.83181,7.24568,2.0347,4.19344,1.7219,0.0797294
1581222698.405920618,-2.02772,7.4795,2.04032,4.29791,1.76725,0.0720488
1581222698.416880192,-2.27457,7.62673,1.69133,4.32562,1.79257,0.0709745
1581222698.428856416,-1.93976,7.55642,1.89161,4.30021,1.74923,0.0766294
1581222698.440002258,-2.04856,7.56376,1.88101,4.33366,1.77219,0.0761351
1581222698.450775307,-2.24931,7.56246,1.76541,4.30966,1.78347,0.0793681
1581222698.461103603,-2.00142,7.42691,2.21274,4.24099,1.73656,0.0862817
1581222699.307029735,-1.30038,8.3329,1.51948,4.69684,1.60504,0.0251606
1581222699.317863668,-1.62186,8.32,1.55627,4.71797,1.63979,0.020331
1581222699.328876295,-1.47185,8.27313,1.73222,4.70591,1.61679,0.0208669
1581222699.339680631,-1.22593,8.2059,2.17268,4.69091,1.58293,0.0225706
1581222699.351791891,-1.35595,8.51867,1.84597,4.81308,1.62291,0.0150489
1581222699.362265084,-1.40387,8.64125,1.81081,4.83071,1.62552,0.0155529
1581222700.135014183,-1.00823,9.68148,1.58084,5.37537,1.57467,-0.0455591
1581222700.178229291,-0.880569,9.50933,1.65344,5.34072,1.54318,-0.0488801
1581222700.189046579,-1.05454,9.44464,1.92351,5.32164,1.55451,-0.0519813
1581222700.199935520,-1.18838,9.55659,1.80244,5.35264,1.5725,-0.0574497
1581222700.210304941,-1.03186,9.79134,1.44319,5.44573,1.57501,-0.0661614
1581222700.221111463,-1.05826,9.89177,1.5008,5.46451,1.57763,-0.069415
1581222700.234097331,-0.972421,9.96994,1.51814,5.48005,1.56842,-0.0737498
1581222701.021170373,-0.45362,10.8089,1.56089,5.90452,1.44059,-0.129924
1581222701.033130609,-0.501874,10.5795,1.7701,5.87622,1.43982,-0.131801
1581222701.044014606,-0.559407,10.6636,1.62047,5.92274,1.4503,-0.138287
1581222701.055216294,-0.355547,10.8445,1.92772,5.95748,1.42994,-0.140154
1581222701.066129337,-0.352019,11.094,1.89294,6.02319,1.43728,-0.146187
1581222701.077013584,-0.543905,11.3984,1.59923,6.11941,1.46886,-0.156156
1581222701.087315615,-0.549476,11.3305,1.85154,6.08581,1.46093,-0.154435
1581222701.924270904,0.050842,13.1256,1.95698,6.93283,1.26908,-0.234446
1581222701.931465943,-0.459386,13.145,1.84543,6.93735,1.31579,-0.239529
1581222701.942379244,-0.232437,13.0075,2.03497,6.91563,1.28537,-0.240158
1581222701.953004765,-0.0866916,12.9321,2.23272,6.94339,1.27418,-0.245251
1581222701.963906599,-0.115604,13.1635,1.751,7.03615,1.28707,-0.253307
1581222701.974341799,0.0606493,13.3221,1.98708,7.08272,1.26921,-0.257384
1581222701.985225193,0.00507552,13.2851,2.5611,7.08077,1.26924,-0.258385
1581222702.772483214,-0.312504,13.3972,1.94264,7.08952,1.28209,-0.255697
1581222702.811311476,0.42407,14.382,2.53397,7.5506,1.00959,-0.307888
1581222702.822106249,0.362346,14.4433,2.31087,7.5933,1.01876,-0.312326
1581222702.834115311,0.412293,14.6016,2.42701,7.64816,1.01247,-0.316483
1581222702.844996816,0.632551,14.7755,2.29888,7.69105,0.990535,-0.316716
1581222702.855603388,0.558495,14.8416,2.39327,7.72824,0.999178,-0.321605
1581222702.866266540,0.5177,14.8726,2.67046,7.74397,0.998317,-0.325236
1581222702.877147439,0.491459,14.8607,2.69016,7.74523,0.998511,-0.326317
1581222703.716298775,1.01906,15.698,2.51371,8.06853,0.677121,-0.353669
1581222703.726228064,1.07541,15.7026,2.89493,8.07128,0.66291,-0.356582
1581222703.738541290,1.31261,15.7783,3.01054,8.10463,0.632927,-0.361831
1581222703.749414517,1.12615,15.9248,2.65461,8.13447,0.645419,-0.366274
1581222703.760245209,1.48698,15.9784,2.81467,8.16088,0.604888,-0.366744
1581222703.816614635,1.3714,15.9972,2.77224,8.17754,0.61328,-0.369644
1581222704.592252114,1.87355,15.7317,2.48768,7.8746,0.253025,-0.329185
1581222704.603264073,2.11894,15.5756,2.95433,7.78957,0.210614,-0.319177
1581222704.614474975,2.0112,15.654,2.75571,7.76691,0.219326,-0.313651
1581222704.625284304,2.3954,15.705,2.49514,7.75009,0.179909,-0.306462
1581222704.637347129,2.62775,15.4191,3.1858,7.68689,0.154395,-0.29909
1581222704.648100920,2.05907,15.1279,2.56189,7.59922,0.210368,-0.293516
1581222704.659309989,1.70263,15.1607,1.67694,7.55642,0.24487,-0.28932
