timestamp,x,y,z,a,b,c
1581221660.028060141,-0.000303037,0.000362717,-4.58462e-15,-nan,-nan,-nan
1581221660.070802062,-0.000421024,0.000571818,-2.94384e-15,-nan,-nan,-nan
1581221660.081754708,0.00181025,0.000125038,-3.21499e-14,-nan,-nan,-nan
1581221660.092359222,0.00354464,-0.000185375,-6.16922e-14,-nan,-nan,-nan
1581221660.102435295,0.00594534,-0.00133434,-8.01722e-14,-nan,-nan,-nan
1581221660.112422167,0.00870492,-0.00320245,-7.83717e-14,-nan,-nan,-nan
1581221660.122377781,0.0114597,-0.0045603,-1.02107e-13,-nan,-nan,-nan
1581221660.132469255,0.0145553,-0.00599526,-1.36203e-13,-nan,-nan,-nan
1581221660.180535703,0.01789,-0.00870969,-1.12182e-13,-nan,-nan,-nan
1581221660.189877873,0.0184075,-0.00979384,-7.97236e-14,-nan,-nan,-nan
1581221660.200438618,0.0172448,-0.00881549,-8.51825e-14,-nan,-nan,-nan
1581221660.210349465,0.0172503,-0.00835943,-1.07152e-13,-nan,-nan,-nan
1581221660.221043161,0.0153141,-0.00691813,-1.13314e-13,-nan,-nan,-nan
1581221660.230939020,0.0166263,-0.00726728,-1.26216e-13,-nan,-nan,-nan
1581221660.275605732,0.00334598,-0.00142703,-2.68612e-14,-nan,-nan,-nan
1581221660.285805329,0.0636692,-0.0296365,-3.97821e-13,-nan,-nan,-nan
1581221660.295658781,0.0138076,-0.0046152,-1.6348e-13,-nan,-nan,-nan
1581221660.305700807,0.0135426,-0.00434784,-1.71709e-13,-nan,-nan,-nan
1581221660.316770153,0.0139355,-0.00562892,-1.34009e-13,-nan,-nan,-nan
1581221660.326907379,0.016145,-0.00761344,-9.62595e-14,-nan,-nan,-nan
1581221660.337312982,0.0141558,-0.00686995,-7.22398e-14,-nan,-nan,-nan
1581221660.382474465,0.0143167,-0.00677716,-8.2041e-14,-nan,-nan,-nan
1581221660.392738618,0.0151505,-0.0065086,-1.18411e-13,-nan,-nan,-nan
1581221660.403499265,0.0145969,-0.00648549,-1.09977e-13,-nan,-nan,-nan
1581221660.413487452,0.0149789,-0.00701032,-9.42965e-14,-nan,-nan,-nan
1581221660.997792758,0.0151703,-0.00699204,-1.03895e-13,-nan,-nan,-nan
1581221661.040708963,0.0152056,-0.00712676,-1.0199e-13,-nan,-nan,-nan
1581221661.048673537,0.0156808,-0.00637958,-1.51694e-13,-nan,-nan,-nan
1581221661.056443057,0.0152909,-0.006293,-1.41864e-13,-nan,-nan,-nan
1581221661.063877794,0.015472,-0.00676299,-1.25958e-13,-nan,-nan,-nan
1581221661.071828770,0.0145048,-0.00738081,-7.25141e-14,-nan,-nan,-nan
1581221661.080759640,0.0148238,-0.00777913,-5.85997e-14,-nan,-nan,-nan
1581221661.088670799,0.0151257,-0.00793628,-5.99538e-14,-nan,-nan,-nan
1581221661.096585916,0.0157274,-0.00856779,-5.43213e-14,-nan,-nan,-nan
1581221661.104530873,0.0155318,-0.0084026,-5.37471e-14,-nan,-nan,-nan
1581221661.149753374,0.0155005,-0.00659893,-1.36824e-13,-nan,-nan,-nan
1581221661.157390709,0.0166664,-0.00853695,-7.94696e-14,-nan,-nan,-nan
1581221661.164774614,0.0144857,-0.00792424,-5.19611e-14,-nan,-nan,-nan
1581221661.172665199,0.0153753,-0.00818611,-5.68482e-14,-nan,-nan,-nan
1581221661.181684799,0.0148156,-0.00794342,-5.19104e-14,-nan,-nan,-nan
1581221661.189119492,0.0175117,-0.00960668,-5.97518e-14,-nan,-nan,-nan
1581221661.196746949,0.0142702,-0.00750494,-6.28294e-14,-nan,-nan,-nan
1581221661.204706030,0.0157379,-0.00733442,-1.12672e-13,-nan,-nan,-nan
1581221661.212494295,0.0155257,-0.00630396,-1.49834e-13,-nan,-nan,-nan
1581221661.258801049,0.0154693,-0.00712002,-1.12838e-13,-nan,-nan,-nan
1581221661.266661353,0.0152901,-0.00813946,-5.69195e-14,-nan,-nan,-nan
1581221661.273960523,0.0162566,-0.00857777,-6.40481e-14,-nan,-nan,-nan
1581221661.281797042,0.0131983,-0.00675635,-6.14682e-14,-nan,-nan,-nan
1581221661.289749006,0.0157194,-0.00807528,-7.62512e-14,-nan,-nan,-nan
1581221661.297501673,0.0171499,-0.00827901,-1.10642e-13,-nan,-nan,-nan
1581221661.304717132,0.0138718,-0.00581771,-1.25509e-13,-nan,-nan,-nan
1581221661.312581648,0.0155198,-0.00642002,-1.45224e-13,-nan,-nan,-nan
1581221661.320793703,0.0152448,-0.0065414,-1.35018e-13,-nan,-nan,-nan
1581221661.375451552,0.0153339,-0.00757891,-8.55284e-14,-nan,-nan,-nan
1581221661.384535418,0.0145702,-0.00728593,-7.94015e-14,-nan,-nan,-nan
1581221661.391823323,0.0147023,-0.00712132,-9.19064e-14,-nan,-nan,-nan
1581221661.399771186,0.0157091,-0.00754796,-9.99563e-14,-nan,-nan,-nan
1581221661.407878231,0.0146761,-0.00688906,-9.99946e-14,-nan,-nan,-nan
1581221661.415695430,0.0162743,-0.00785299,-1.06107e-13,-nan,-nan,-nan
1581221661.423439891,0.0169531,-0.00805659,-1.13725e-13,-nan,-nan,-nan
1581221661.430760130,0.0136393,-0.00656707,-8.60286e-14,-nan,-nan,-nan
1581221661.438499561,0.0162156,-0.00824017,-8.52478e-14,-nan,-nan,-nan
1581221661.445877268,0.0148879,-0.00774099,-7.01044e-14,-nan,-nan,-nan
1581221661.507821858,0.00203738,-0.00108809,-8.34042e-15,-nan,-nan,-nan
1581221661.515638825,0.122989,-0.0567662,-9.31322e-13,-nan,-nan,-nan
1581221661.522767842,0.0143903,-0.00775834,-5.19964e-14,-nan,-nan,-nan
1581221661.530906541,0.0144101,-0.00767114,-5.37785e-14,-nan,-nan,-nan
1581221661.538612901,0.0150391,-0.00807813,-5.38306e-14,-nan,-nan,-nan
1581221661.545843454,0.0173664,-0.0097145,-5.2898e-14,-nan,-nan,-nan
1581221661.553669727,0.0132082,-0.00698118,-5.20588e-14,-nan,-nan,-nan
1581221661.560946441,0.0159939,-0.00723433,-1.17054e-13,-nan,-nan,-nan
1581221661.568883334,0.0131002,-0.00551156,-1.17608e-13,-nan,-nan,-nan
1581221661.577704570,0.0140229,-0.00601823,-1.2685e-13,-nan,-nan,-nan
1581221661.629807550,0.0152689,-0.0072799,-9.891e-14,-nan,-nan,-nan
1581221661.637519790,0.0153292,-0.00799174,-6.88085e-14,-nan,-nan,-nan
1581221661.644804753,0.0147714,-0.00764005,-7.22799e-14,-nan,-nan,-nan
1581221661.652540646,0.0154648,-0.00783328,-7.84422e-14,-nan,-nan,-nan
1581221661.660020372,0.0139376,-0.00666029,-8.91484e-14,-nan,-nan,-nan
