timestamp,va1,va2,va3,va4,va5,va6,va7
1581221167.146476392,-0.00853508,-0.0549209,-4.97276e-05,-0.0804565,-0.113037,-0.025446,0.124475
1581221167.187639703,-0.00185787,-0.0105289,8.81232e-06,-0.0148997,-0.0209468,-0.00488481,0.022901
1581221167.193720416,-0.0849946,-0.455383,-9.4619e-06,-0.632942,-0.896433,-0.165226,0.955372
1581221167.200419127,-0.0117323,-0.0634151,0,-0.0886779,-0.121959,-0.0179012,0.13226
1581221167.206495292,-0.0127091,-0.069764,9.71614e-05,-0.0960955,-0.132081,-0.0189276,0.140752
1581221167.213378029,-0.013105,-0.0729498,0.000157055,-0.0995261,-0.13537,-0.02094,0.151658
1581221167.219570025,-0.0121087,-0.0678997,0.00010648,-0.0960855,-0.127239,-0.0209071,0.141384
1581221167.226367451,-0.0122108,-0.0698389,-7.02856e-05,-0.0997422,-0.136325,-0.0236222,0.151713
1581221167.232550812,-0.0112195,-0.0661857,-4.83675e-05,-0.0931609,-0.125752,-0.0242768,0.139896
1581221167.283712060,-0.0111865,-0.0637621,-1.67239e-05,-0.0932886,-0.125478,-0.0246464,0.1421
1581221167.290599438,-0.0123736,-0.0614627,0,-0.094503,-0.127515,-0.0201027,0.139679
1581221167.296637591,-0.0123895,-0.0623663,8.71998e-06,-0.0926857,-0.126101,-0.0211843,0.141232
1581221167.303275551,-0.0114157,-0.0606153,5.75115e-05,-0.089351,-0.12008,-0.0270296,0.129847
1581221167.310371367,-0.0117362,-0.0622639,-1.73e-05,-0.0948067,-0.126806,-0.0326899,0.139605
1581221167.317297014,-0.0114002,-0.06063,-9.41541e-05,-0.0918351,-0.124588,-0.0356129,0.133311
1581221167.323599993,-0.0116965,-0.0631038,5.35324e-05,-0.0966943,-0.131514,-0.0385064,0.143587
1581221167.333891539,-0.0105531,-0.057934,1.87673e-05,-0.0864976,-0.1195,-0.0305054,0.12537
1581221167.336703747,-0.0115258,-0.0658329,-3.54488e-05,-0.0948558,-0.129501,-0.027313,0.141526
1581221167.343200521,-0.0108319,-0.0606144,0,-0.0889544,-0.116946,-0.0206249,0.130589
1581221167.349559818,-0.0118628,-0.0641266,3.53969e-05,-0.095522,-0.126509,-0.0190726,0.14078
1581221167.391251111,-0.00231932,-0.0120695,2.92675e-06,-0.017922,-0.0237695,-0.00377914,0.026801
1581221167.397604260,-0.0699894,-0.364009,-9.54167e-05,-0.540475,-0.694175,-0.123418,0.781889
1581221167.404277502,-0.0116423,-0.0605743,2.85826e-05,-0.0890798,-0.112772,-0.0280101,0.128408
1581221167.410566159,-0.0120239,-0.0663951,-8.95081e-06,-0.0973443,-0.122982,-0.0313872,0.142722
1581221167.417429889,-0.0103031,-0.0582138,2.78721e-05,-0.0861409,-0.108423,-0.026933,0.125031
1581221167.423456371,-0.0121809,-0.0729966,1.97488e-05,-0.105927,-0.133915,-0.031696,0.157513
1581221167.430340822,-0.00926386,-0.0556884,7.88811e-05,-0.0818147,-0.103685,-0.0212008,0.115312
1581221167.436559808,-0.0101856,-0.0622707,-6.92188e-05,-0.0916805,-0.118288,-0.0230709,0.132215
1581221167.443208108,-0.010878,-0.065215,-7.92751e-05,-0.0945459,-0.120043,-0.0225927,0.137714
1581221167.449580871,-0.010242,-0.0606846,1.91686e-05,-0.0890513,-0.109094,-0.0208675,0.125406
1581221167.460630328,-0.0117729,-0.0690906,3.24481e-05,-0.100499,-0.12541,-0.0245137,0.141312
1581221167.467434594,-0.00997264,-0.0546062,2.60617e-05,-0.0798592,-0.100574,-0.0219172,0.113408
1581221167.506779501,-0.00208657,-0.0110457,7.56667e-06,-0.016393,-0.0203071,-0.00489489,0.0229614
1581221167.512921146,-0.0774838,-0.393525,-0.000262627,-0.577616,-0.72369,-0.164084,0.8067
1581221167.519364371,-0.0109028,-0.0586241,6.40765e-05,-0.0849153,-0.104549,-0.0189402,0.116159
1581221167.525679228,-0.013193,-0.0696542,7.49151e-05,-0.101377,-0.123417,-0.0220601,0.137483
1581221167.531694409,-0.0118401,-0.0619055,-9.92038e-06,-0.0917089,-0.112064,-0.0199647,0.125594
1581221167.538558261,-0.0109757,-0.0548429,8.90297e-05,-0.0825002,-0.101208,-0.0191296,0.11135
1581221167.544640432,-0.0120023,-0.0612002,0.000107155,-0.0890822,-0.111575,-0.0217152,0.12392
1581221167.551144172,-0.0136027,-0.0717285,0,-0.102227,-0.126178,-0.026399,0.140375
1581221167.558595673,-0.0111073,-0.0571439,-0.000107682,-0.0824968,-0.100144,-0.0209146,0.114834
1581221167.565204128,-0.013706,-0.0713119,-0.000164793,-0.103473,-0.127173,-0.0277706,0.142217
1581221167.571769741,-0.0124979,-0.0630113,3.48005e-05,-0.0933473,-0.114789,-0.0256046,0.127179
1581221167.617018048,-0.0107654,-0.0619448,6.67022e-06,-0.0903526,-0.109193,-0.0217402,0.118758
1581221167.623358599,-0.01013,-0.0657868,-8.03282e-05,-0.0963998,-0.113427,-0.0269894,0.127138
1581221167.629493060,-0.00902694,-0.0604493,-6.82344e-05,-0.0893336,-0.106436,-0.028972,0.117555
1581221167.635749465,-0.0104477,-0.0688152,9.576e-05,-0.100982,-0.121075,-0.0355185,0.132306
1581221167.642370061,-0.00839201,-0.0566278,0.00015508,-0.0839292,-0.0976392,-0.0292261,0.111842
1581221167.648632362,-0.00885386,-0.0608441,3.80765e-05,-0.0875771,-0.10288,-0.0300079,0.113606
1581221167.656314912,-0.0105106,-0.0692679,-8.24986e-05,-0.100792,-0.11933,-0.0336192,0.133875
1581221167.662356627,-0.00948758,-0.0577099,9.22383e-06,-0.0849636,-0.0965295,-0.0235805,0.11242
1581221167.668659831,-0.0102763,-0.0588079,8.49307e-05,-0.0861737,-0.0968859,-0.0194674,0.112426
1581221167.674655161,-0.0130085,-0.0724192,9.91472e-05,-0.102848,-0.118933,-0.0222195,0.14003
1581221167.681575028,-0.0100689,-0.0557392,0,-0.0786183,-0.0919943,-0.016966,0.104792
1581221167.721586588,-0.0115068,-0.0629872,-4.67392e-05,-0.0900972,-0.104422,-0.0204565,0.120533
1581221167.727678151,-0.0115919,-0.0590945,0,-0.0866938,-0.0988609,-0.0239149,0.114957
1581221167.734230152,-0.0132693,-0.0695193,0.000161023,-0.0995906,-0.111049,-0.0265764,0.132361
1581221167.740557897,-0.0111292,-0.05658,3.59251e-05,-0.0805988,-0.0916202,-0.0205247,0.109028
1581221167.746646513,-0.0122713,-0.0616135,-7.90508e-05,-0.0882607,-0.101222,-0.022448,0.114394
1581221167.754351963,-0.011267,-0.0569969,-6.22841e-05,-0.0824041,-0.0928644,-0.0213037,0.107718
1581221167.760692991,-0.0140004,-0.0700501,-0.000106292,-0.101075,-0.11392,-0.0234402,0.13381
1581221167.767215234,-0.013361,-0.0693671,0,-0.0982241,-0.112475,-0.023116,0.127945
1581221167.773379847,-0.0113755,-0.0578697,5.51332e-05,-0.0829361,-0.0959435,-0.0238352,0.10882
1581221167.779556657,-0.0114959,-0.0591774,1.90866e-05,-0.0850885,-0.100087,-0.0263403,0.108567
1581221167.785698951,-0.0137388,-0.070622,2.93574e-05,-0.101916,-0.117191,-0.0319399,0.130842
1581221167.826624315,-0.0102371,-0.0617382,-1.47462e-05,-0.088922,-0.0992341,-0.0275644,0.113117
1581221167.832539487,-0.0092184,-0.0607856,5.77371e-05,-0.0872188,-0.0967798,-0.017234,0.108956
1581221167.839308440,-0.0102619,-0.065171,0.00016075,-0.0945189,-0.105231,-0.0182911,0.11933
1581221167.845504977,-0.00958859,-0.0584059,-9.60227e-06,-0.0863742,-0.0957706,-0.0160546,0.108924
1581221167.851782981,-0.0121379,-0.0685969,1.94583e-05,-0.100867,-0.112214,-0.018168,0.123383
1581221167.859326814,-0.0100511,-0.0562439,0.000101367,-0.08182,-0.0900401,-0.0146984,0.10101
1581221167.865461024,-0.0132997,-0.070143,2.88505e-05,-0.101445,-0.111721,-0.0204159,0.122495
1581221167.872248209,-0.0116306,-0.0600431,-9.64539e-05,-0.0869303,-0.0963776,-0.0237337,0.107038
1581221167.878422298,-0.0113117,-0.0565218,-8.24861e-05,-0.0824269,-0.0920189,-0.0255109,0.101723
1581221167.884715131,-0.0133834,-0.066643,-0.000141677,-0.0999362,-0.109545,-0.0329248,0.121329
1581221167.891254364,-0.0119352,-0.0609508,0,-0.0875377,-0.0976468,-0.0307941,0.11078
1581221167.930778115,-0.0117202,-0.0613496,4.85118e-05,-0.0883436,-0.0977519,-0.024206,0.109722
1581221167.937056883,-0.0112929,-0.0596885,-0.000312895,-0.0854224,-0.0903435,-0.017532,0.103334
1581221167.943164940,-0.0123236,-0.065029,-0.000271452,-0.0945078,-0.0978068,-0.0194716,0.114522
1581221167.949397889,-0.0113596,-0.059457,9.7756e-05,-0.087113,-0.0908142,-0.0196202,0.107525
1581221167.957267846,-0.0113288,-0.0624266,0.000114129,-0.0903416,-0.0945871,-0.022361,0.107133
1581221167.963312394,-0.010936,-0.0630961,0.00010955,-0.0884142,-0.095185,-0.024352,0.109001
1581221167.969775197,-0.0120093,-0.0682491,-0.000121588,-0.0989365,-0.104066,-0.0284239,0.118484
1581221167.975842887,-0.0104921,-0.0606463,-3.9588e-05,-0.0892521,-0.0923938,-0.025963,0.103773
1581221167.982475272,-0.00912475,-0.0545696,8.94556e-05,-0.0794479,-0.0820297,-0.02444,0.0971517
1581221167.988694046,-0.00953946,-0.0592045,0.000163986,-0.0850064,-0.0883843,-0.0260141,0.105368
1581221167.995105412,-0.0107304,-0.0713759,0,-0.100897,-0.106141,-0.0303717,0.120743
1581221168.001406911,-0.00820279,-0.0564662,-0.000134919,-0.0799054,-0.0841003,-0.0225667,0.0987035
1581221168.042718821,-0.00893171,-0.0616104,-8.75113e-06,-0.089145,-0.0920731,-0.020795,0.106524
1581221168.048805536,-0.0111104,-0.0691702,0.000106081,-0.0996756,-0.102231,-0.0271106,0.117325
1581221168.056448219,-0.00955888,-0.0559082,0.000170005,-0.0803502,-0.0797474,-0.0232829,0.0963847
