timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581222195.255897628,0.162036,48.5516,-2.04595,-22.5955,1.32673,0.769631,-0.26867
1581222195.263097698,0.254628,48.387,-2.02175,-22.3387,1.31792,0.765293,-0.26333
1581222195.271015784,0.401232,47.9086,-1.89405,-22.3965,1.28799,0.783983,-0.283021
1581222195.278324133,0.468104,47.9163,-1.80398,-22.2998,1.30207,0.769965,-0.283689
1581222195.320185406,0.419236,48.3639,-1.87792,-22.7084,1.29679,0.775305,-0.294703
1581222195.328021386,0.151748,48.1915,-2.06611,-22.656,1.33377,0.72057,-0.312392
1581222195.336468559,0.221192,48.2455,-2.04192,-22.6869,1.33289,0.728914,-0.301044
1581222195.342976136,0.324072,47.9549,-1.91018,-22.3024,1.32673,0.708555,-0.329747
1581222195.350321995,0.36008,47.7131,-1.90211,-22.3105,1.32496,0.741262,-0.32207
1581222195.358054185,0.432096,47.5923,-1.88195,-22.3804,1.33377,0.727912,-0.333084
1581222195.365838468,0.529832,47.5125,-1.89405,-22.2688,1.34257,0.713561,-0.313393
1581222195.373227970,0.586416,47.8983,-1.84969,-22.5995,1.3681,0.734254,-0.312725
1581222195.381034495,0.7073,48.3407,-1.75559,-22.652,1.33113,0.727579,-0.293034
1581222195.388877608,0.704728,48.2867,-1.80533,-22.4893,1.35402,0.734921,-0.285358
1581222195.430147297,-0.036008,47.6257,-2.14677,-22.2756,1.37691,0.706552,-0.281019
1581222195.438098264,0.0951639,47.8417,-2.04729,-22.5121,1.33993,0.704884,-0.289696
1581222195.445826908,0.24434,47.654,-1.99218,-22.4718,1.35754,0.719235,-0.282354
1581222195.453314893,0.468104,47.4842,-1.93438,-22.6358,1.34785,0.725576,-0.284023
1581222195.461082382,0.601848,47.6206,-1.82011,-22.5955,1.33817,0.714229,-0.270673
1581222195.468774345,0.637856,47.7749,-1.77441,-22.2836,1.34257,0.678517,-0.280351
1581222195.476039364,0.54012,47.8958,-1.847,-22.3844,1.31616,0.692868,-0.27401
1581222195.484100616,0.33436,47.6206,-1.99487,-22.2742,1.33201,0.692868,-0.288361
1581222195.491819619,0.288064,47.3865,-2.0567,-22.1559,1.28975,0.693536,-0.291699
1581222195.533169561,0.468104,47.6797,-1.8712,-22.3051,1.30031,0.710557,-0.291031
1581222195.540325634,0.380656,47.7234,-1.95051,-22.5767,1.32496,0.729915,-0.277681
1581222195.548096906,0.246912,47.6669,-2.06342,-22.6345,1.29503,0.714562,-0.285358
1581222195.555923721,0.156892,47.6617,-2.13601,-22.3078,1.30472,0.687862,-0.286359
1581222195.564838671,0.216048,47.6231,-2.02847,-22.2769,1.28799,0.695539,-0.299375
1581222195.575293618,0.303496,47.4457,-2.00024,-22.3441,1.29767,0.684191,-0.305049
1581222195.585884902,0.43724,47.0419,-2.00159,-22.375,1.32584,0.689197,-0.315395
1581222195.596234351,0.684152,47.2605,-1.74752,-22.2756,1.29767,0.698542,-0.323405
1581222195.641164009,0.715016,47.1267,-1.82818,-22.4651,1.3056,0.684191,-0.30071
1581222196.334464584,0.594132,45.0306,-1.78785,-22.6237,1.34785,0.814688,-0.29003
1581222196.342992427,0.498968,45.0408,-1.89942,-22.7918,1.35754,0.837717,-0.282688
1581222196.353810989,0.532404,44.9971,-1.82415,-22.3992,1.35754,0.810683,-0.28469
1581222196.364249895,0.599276,44.9585,-1.79726,-22.6331,1.37867,0.850733,-0.275011
1581222196.375099228,0.63014,44.7631,-1.78516,-22.4342,1.3549,0.837717,-0.274344
1581222196.385998926,0.715016,44.992,-1.68569,-22.6291,1.3725,0.850733,-0.272675
1581222196.396263577,0.715016,44.8042,-1.71795,-22.5135,1.35578,0.843724,-0.282354
1581222196.448235269,0.576128,45.0897,-1.77979,-22.6372,1.36898,0.843057,-0.290364
1581222196.459090454,0.635284,44.7091,-1.72467,-22.82,1.38571,0.865084,-0.291699
1581222196.469855543,0.483536,44.1278,-1.84969,-22.2191,1.34521,0.820028,-0.272341
1581222196.480231411,0.460388,44.4133,-1.7771,-22.5726,1.38131,0.837717,-0.272008
1581222196.491094894,0.39866,44.7476,-1.86985,-22.9262,1.37691,0.862081,-0.269338
1581222196.503436228,0.452672,44.4853,-1.87254,-22.7245,1.37867,0.867421,-0.266668
1581222196.514219182,0.68158,44.5367,-1.64536,-22.3159,1.34169,0.833044,-0.265333
1581222196.560171461,0.529832,44.2461,-1.73946,-22.6157,1.34697,0.833712,-0.271674
1581222196.571053617,0.583844,44.2872,-1.77172,-22.7003,1.34521,0.839385,-0.273009
1581222196.581868074,0.691868,44.4827,-1.59562,-22.66,1.3681,0.837383,-0.256321
1581222196.592282037,0.594132,44.3155,-1.72871,-22.5068,1.3549,0.854071,-0.254319
1581222196.604275688,0.498968,44.1252,-1.82011,-22.3213,1.34697,0.82737,-0.251649
1581222196.615203484,0.47582,43.8397,-1.72602,-22.5095,1.36018,0.845059,-0.254986
1581222197.301197327,0.354936,42.3582,-1.67628,-22.7003,1.41652,0.885443,-0.284356
1581222197.313151679,0.326644,41.9699,-1.70451,-22.4261,1.42885,0.873762,-0.27935
1581222197.324056391,0.370368,41.9622,-1.63998,-22.5821,1.3998,0.877767,-0.279016
1581222197.336295461,0.42438,41.9184,-1.61444,-22.7124,1.42533,0.901463,-0.284023
1581222197.345796859,0.432096,41.6844,-1.62117,-22.9531,1.40772,0.892452,-0.27935
1581222197.356368726,0.486108,42.0856,-1.57412,-22.8428,1.43413,0.899127,-0.287026
1581222197.406348535,0.468104,41.8464,-1.59294,-22.6614,1.39627,0.910475,-0.336755
1581222197.417156388,0.545264,41.3655,-1.52438,-21.9973,1.37867,0.860746,-0.347102
1581222197.427973215,0.599276,41.6432,-1.47733,-23.0082,1.39451,0.928497,-0.336755
1581222197.438322227,0.516972,41.6458,-1.58084,-23.0727,1.41124,0.946854,-0.33008
1581222197.449097151,0.506684,41.6998,-1.56336,-22.5726,1.39715,0.90914,-0.321737
1581222197.460236713,0.42438,41.8207,-1.60235,-22.6157,1.37338,0.910141,-0.315062
1581222197.471154817,0.414092,41.6304,-1.66418,-22.6587,1.38923,0.926161,-0.312058
1581222197.584585916,0.383228,41.1057,-1.59025,-22.6251,1.38395,0.944183,-0.296705
1581222197.595398153,0.483536,41.1623,-1.49346,-22.9988,1.39539,0.96788,-0.294035
1581222197.607386203,0.529832,41.3192,-1.53782,-22.5565,1.3637,0.945518,-0.290364
1581222197.618150221,0.666148,41.3089,-1.43969,-22.6331,1.39187,0.947855,-0.287694
1581222197.629015070,0.78446,41.2729,-1.33753,-23.0283,1.40156,0.971885,-0.294369
1581222197.640027988,0.697012,41.1031,-1.42625,-22.8119,1.39539,0.95453,-0.30338
1581222198.330350182,0.311212,38.6469,-1.50153,-22.8939,1.42093,1.05399,-0.325408
1581222198.335173086,0.447528,38.7523,-1.42625,-23.1157,1.45086,1.04231,-0.322738
1581222198.345316415,0.545264,38.7549,-1.32005,-22.9262,1.41564,1.03196,-0.3194
1581222198.356084316,0.56584,38.6211,-1.32543,-22.6667,1.42797,1.02061,-0.308053
1581222198.367108519,0.558124,38.7189,-1.33215,-22.3791,1.413,0.98123,-0.305717
1581222198.378146064,0.570984,39.151,-1.28914,-23.1453,1.4623,1.01394,-0.297706
1581222198.389008866,0.509256,39.2796,-1.40071,-23.3053,1.4579,1.02662,-0.299709
1581222198.493176169,0.632712,38.5851,-1.29989,-23.0714,1.45878,1.00459,-0.315395
1581222198.506146487,0.573556,38.0296,-1.25418,-22.4772,1.42621,0.981564,-0.303714
1581222198.516434568,0.39866,38.1222,-1.35769,-22.7797,1.43149,1.02228,-0.298708
1581222198.527221210,0.293208,38.1376,-1.49884,-22.7864,1.43501,1.01394,-0.301712
1581222198.537949590,0.406376,38.3151,-1.34963,-22.9826,1.43941,1.04131,-0.307052
1581222198.548259719,0.43724,38.5234,-1.32005,-23.07,1.45526,1.03563,-0.311724
1581222198.559255038,0.36008,38.1839,-1.43566,-22.6667,1.42269,1.03129,-0.315729
1581222198.605305812,0.558124,38.0219,-1.27166,-22.746,1.42004,1.0126,-0.33542
1581222198.616228585,0.753596,38.171,-1.12917,-23.0781,1.42004,1.04831,-0.336422
1581222198.627317589,0.666148,38.0244,-1.22596,-22.4678,1.40508,0.98924,-0.339092
1581222198.638323271,0.570984,38.0836,-1.24746,-22.9356,1.40684,1.03563,-0.33542
1581222198.649016749,0.41152,38.4771,-1.34828,-23.3133,1.44029,1.05065,-0.327744
1581222198.659380582,0.342076,38.0759,-1.43431,-22.7219,1.40508,1.04364,-0.324407
1581222199.351424094,0.555552,35.239,-1.08884,-22.6036,1.38923,1.12474,-0.320068
1581222199.362265312,0.498968,35.1875,-1.11707,-22.5525,1.39451,1.1431,-0.316397
1581222199.373286110,0.455244,35.5836,-1.16278,-22.9195,1.41036,1.14744,-0.322738
1581222199.384122990,0.447528,35.5142,-1.16278,-23.269,1.4174,1.17113,-0.329079
1581222199.394702517,0.529832,35.617,-1.08212,-22.9988,1.41476,1.15812,-0.327744
1581222199.406496920,0.586416,35.6428,-1.03507,-22.949,1.38659,1.14777,-0.331082
1581222199.417322841,0.532404,35.5244,-1.10228,-23.1184,1.42093,1.1698,-0.33275
1581222199.462595117,0.56584,34.9097,-1.03911,-22.6345,1.38043,1.16913,-0.334419
1581222199.473415193,0.581272,35.0821,-0.993401,-23.0203,1.40244,1.2005,-0.336422
1581222199.484428465,0.403804,35.1129,-1.19907,-23.0714,1.39451,1.20952,-0.33275
1581222199.495301523,0.421808,35.0641,-1.16009,-23.0821,1.40684,1.19717,-0.326075
1581222199.508052869,0.47582,35.5193,-1.09019,-23.4047,1.41652,1.20952,-0.318065
1581222199.518600671,0.41152,35.239,-1.18428,-23.0055,1.4086,1.19383,-0.310723
1581222199.529597753,0.563268,35.0152,-1.04851,-22.8415,1.39099,1.19383,-0.30872
1581222199.574145737,0.663576,34.6628,-0.954417,-22.7071,1.4086,1.18782,-0.310055
1581222199.584506072,0.52726,34.7683,-1.0875,-22.9127,1.44029,1.20117,-0.313727
1581222199.595711850,0.478392,35.1772,-1.12379,-23.2757,1.42621,1.20151,-0.320068
1581222199.607442588,0.599276,35.2261,-1.00147,-23.5056,1.44205,1.22687,-0.325074
1581222199.618290099,0.563268,35.0743,-1.04986,-23.1063,1.43589,1.21953,-0.334419
1581222200.302805877,0.606992,32.5204,-0.818648,-22.9423,1.413,1.21085,-0.33008
1581222200.343212891,0.679008,32.6567,-0.768911,-23.5297,1.44293,1.24222,-0.352776
1581222200.350489333,0.622424,32.4895,-0.834779,-22.8549,1.43149,1.1935,-0.351774
1581222200.358340616,0.555552,32.4406,-0.864353,-22.6896,1.41828,1.18982,-0.354111
1581222200.366143818,0.627568,32.5178,-0.790419,-22.8012,1.42357,1.20151,-0.349438
1581222200.373561334,0.7073,32.6155,-0.746059,-23.1077,1.43677,1.21252,-0.352776
1581222200.381452579,0.663576,32.5178,-0.802517,-23.1708,1.43677,1.21519,-0.348437
1581222200.389197793,0.637856,32.5384,-0.821337,-23.1883,1.43941,1.21152,-0.344432
1581222200.396624430,0.645572,32.5435,-0.759501,-23.3994,1.44998,1.23455,-0.330748
1581222200.454542423,0.498968,31.9236,-0.867041,-23.0619,1.44381,1.24056,-0.306718
1581222200.462536892,0.52726,32.3969,-0.805206,-23.0566,1.44205,1.25357,-0.30872
1581222200.470229213,0.460388,32.366,-0.856287,-23.0041,1.4535,1.2509,-0.31139
1581222200.478089212,0.352364,32.0831,-0.963827,-23.0337,1.44646,1.26025,-0.312392
1581222200.485478298,0.293208,31.9082,-1.00684,-22.9114,1.45086,1.25457,-0.319734
1581222200.493443123,0.326644,31.8722,-0.95845,-23.0794,1.4623,1.26492,-0.321069
1581222200.501241256,0.390944,31.8542,-0.881828,-23.3563,1.4491,1.2786,-0.325074
1581222200.552456001,0.388372,31.8362,-0.9235,-23.3053,1.44734,1.27693,-0.327077
1581222200.560156239,0.581272,31.6845,-0.763534,-23.0458,1.4447,1.26826,-0.33542
1581222200.567581963,0.599276,31.7873,-0.717829,-23.4168,1.45614,1.29763,-0.334753
1581222200.575272281,0.555552,31.9134,-0.768911,-23.5566,1.46582,1.3063,-0.33008
1581222200.582677328,0.470676,31.9262,-0.858976,-23.1964,1.44381,1.28995,-0.330414
1581222200.590321609,0.550408,31.7436,-0.802517,-22.8509,1.44646,1.28695,-0.32741
1581222200.598136332,0.627568,31.6253,-0.717829,-22.9114,1.44558,1.28862,-0.325074
1581222200.607091083,0.673864,31.4581,-0.664059,-22.9517,1.45262,1.27794,-0.323072
1581222200.614360528,0.55298,31.3655,-0.772944,-23.148,1.4623,1.28261,-0.317064
1581222200.655447082,0.529832,31.3295,-0.785042,-22.9289,1.44205,1.25124,-0.323739
1581222200.663336730,0.653288,31.5533,-0.682879,-23.1897,1.43677,1.25958,-0.329413
1581222200.670604359,0.72016,31.6433,-0.630453,-23.4625,1.45702,1.2746,-0.334085
1581222200.678303149,0.684152,31.4221,-0.641207,-23.2972,1.44381,1.25391,-0.337423
1581222200.686176901,0.588988,31.3784,-0.725895,-23.351,1.45966,1.26625,-0.336088
1581222200.693329927,0.460388,31.2421,-0.822681,-22.8442,1.43765,1.24089,-0.340093
1581222200.701103892,0.390944,31.1238,-0.875107,-22.7716,1.44381,1.23421,-0.342095
1581222200.709449851,0.357508,30.918,-0.884516,-22.7918,1.43149,1.23254,-0.343764
1581222200.717319487,0.429524,31.2626,-0.849566,-23.156,1.42973,1.25591,-0.350439
1581222200.757591812,0.408948,31.1881,-0.8415,-22.7192,1.40596,1.24957,-0.344098
1581222200.765366149,0.439812,31.1701,-0.819992,-23.1386,1.42004,1.26759,-0.337423
1581222200.773098672,0.444956,31.0543,-0.819992,-23.2663,1.42885,1.27126,-0.336088
1581222200.780300439,0.519544,30.8794,-0.776976,-23.1238,1.43237,1.27426,-0.334419
1581222200.788109260,0.55298,30.7405,-0.703043,-22.9773,1.41564,1.25691,-0.33008
1581222200.795494088,0.609564,31.0234,-0.65465,-23.3348,1.42533,1.28061,-0.325074
1581222200.804168132,0.56584,31.2009,-0.707075,-23.2407,1.44293,1.27927,-0.317064
1581222200.812075441,0.55298,30.9103,-0.736649,-22.8549,1.40508,1.24289,-0.326075
1581222200.852314991,0.653288,30.8923,-0.662715,-23.0243,1.39539,1.26592,-0.319067
1581222200.860331854,0.434668,30.8923,-0.78773,-23.3752,1.42709,1.29763,-0.327744
1581222200.867565287,0.426952,30.9103,-0.78773,-23.3469,1.42885,1.31398,-0.325742
1581222200.875238907,0.403804,30.6531,-0.819992,-23.0714,1.41652,1.30297,-0.328412
1581222200.883115082,0.455244,30.4756,-0.78773,-22.9759,1.41388,1.31164,-0.333418
1581222200.897272115,0.805036,30.5219,-0.479897,-23.1198,1.41476,1.32199,-0.33542
1581222200.906250657,0.743308,30.5965,-0.536356,-23.238,1.41652,1.32066,-0.334753
1581222200.913491693,0.576128,30.6968,-0.711108,-23.4612,1.42885,1.32867,-0.332417
1581222200.921452312,0.483536,30.9231,-0.770255,-23.6346,1.43237,1.33434,-0.326743
1581222200.963610582,0.558124,30.4936,-0.650617,-23.4168,1.41564,1.32333,-0.31406
1581222200.974352599,0.447528,30.3264,-0.759501,-23.4787,1.4086,1.33801,-0.311724
1581222200.985269898,0.324072,30.3264,-0.858976,-23.1466,1.41124,1.31832,-0.306718
1581222200.995519932,0.378084,30.3264,-0.819992,-22.8146,1.39539,1.31832,-0.310389
1581222201.007399794,0.542692,30.113,-0.657338,-23.2367,1.41212,1.329,-0.316397
1581222201.732288484,0.403804,27.9216,-0.643896,-23.3644,1.413,1.3804,-0.322404
1581222201.739594913,0.61728,27.8805,-0.458389,-23.0445,1.41212,1.35036,-0.327077
1581222201.747424156,0.794748,27.847,-0.290358,-23.2179,1.42445,1.35737,-0.328745
1581222201.755274362,0.776744,27.7313,-0.291702,-23.5983,1.43765,1.39041,-0.334419
1581222201.763158705,0.63014,27.6773,-0.47452,-23.6158,1.43501,1.40476,-0.335087
1581222201.770711181,0.537548,27.6876,-0.565929,-23.1843,1.41476,1.37639,-0.33275
1581222201.778346725,0.586416,27.5975,-0.47452,-22.9074,1.42445,1.35904,-0.335754
1581222201.786311081,0.65586,27.4175,-0.403275,-23.0969,1.41916,1.35403,-0.337757
1581222201.793677614,0.5787,27.3532,-0.481241,-23.2206,1.42445,1.38373,-0.33809
1581222201.843341490,0.653288,27.3712,-0.46511,-23.2663,1.42269,1.37072,-0.338424
1581222201.851339001,0.663576,27.4098,-0.422094,-23.3631,1.42621,1.36605,-0.314394
1581222201.858598374,0.55298,27.5512,-0.545765,-23.484,1.44822,1.38373,-0.312058
1581222201.866456673,0.457816,27.4972,-0.60088,-23.3967,1.44734,1.36771,-0.310389
1581222201.874180386,0.550408,27.186,-0.516192,-23.2851,1.44381,1.36071,-0.305383
1581222201.881678722,0.627568,27.0266,-0.397898,-23.2475,1.45262,1.36304,-0.297373
1581222201.889331149,0.524688,27.3043,-0.486618,-23.3026,1.44293,1.36738,-0.305717
1581222201.896618745,0.344648,27.3172,-0.668092,-23.1278,1.44117,1.36304,-0.306384
1581222201.905467234,0.30864,27.4869,-0.692289,-23.273,1.43149,1.37305,-0.310389
1581222201.947344487,0.529832,27.2169,-0.485274,-23.3577,1.4491,1.37806,-0.327077
1581222201.954608621,0.60442,27.006,-0.419406,-23.2596,1.44205,1.38373,-0.334085
1581222201.962431515,0.573556,26.8002,-0.458389,-23.0015,1.43149,1.35637,-0.335754
1581222201.970160972,0.555552,26.8748,-0.466455,-23.0041,1.44117,1.3537,-0.343764
1581222201.977468359,0.599276,26.916,-0.43016,-23.1655,1.45526,1.36805,-0.337757
1581222201.985232511,0.663576,26.9185,-0.356226,-23.269,1.43853,1.37038,-0.334419
1581222201.992476763,0.712444,26.7051,-0.327997,-23.1708,1.44646,1.37606,-0.331415
1581222202.000145740,0.8359,26.7642,-0.221801,-23.3147,1.45614,1.37372,-0.32741
1581222202.042394734,0.689296,27.2683,-0.344128,-23.5634,1.47463,1.40176,-0.310055
1581222202.050173132,0.61728,26.8285,-0.414029,-23.1883,1.44822,1.36771,-0.30872
1581222202.057516424,0.54012,26.3064,-0.475864,-23.0673,1.45086,1.36137,-0.308387
1581222202.065304112,0.480964,26.2961,-0.486618,-23.2031,1.44293,1.3587,-0.316397
1581222202.073161206,0.375512,26.8311,-0.555175,-23.6023,1.46142,1.40209,-0.318399
1581222202.080366540,0.241768,26.9134,-0.688256,-23.515,1.45438,1.39241,-0.320068
1581222202.087615686,0.159464,26.5173,-0.756813,-23.0633,1.4579,1.36371,-0.323739
1581222202.095501507,0.262344,26.3167,-0.658682,-22.8549,1.44822,1.34502,-0.328412
1581222202.104295821,0.426952,26.4273,-0.502749,-22.9262,1.45438,1.34769,-0.331749
1581222202.144396890,0.583844,26.7282,-0.358915,-23.2219,1.4447,1.36671,-0.347102
1581222202.152284527,0.54012,26.3604,-0.409996,-23.0431,1.44381,1.35103,-0.341428
1581222202.159340762,0.56584,26.1289,-0.408652,-22.9867,1.45526,1.35036,-0.336422
1581222202.166650715,0.65586,26.1984,-0.326653,-23.1776,1.44029,1.35169,-0.339092
1581222202.174436827,0.756168,26.4196,-0.219113,-23.5365,1.4623,1.39475,-0.334419
1581222202.182065078,0.753596,26.3836,-0.227178,-23.5634,1.46318,1.39308,-0.331749
1581222202.189417558,0.627568,26.1469,-0.360259,-23.3375,1.47199,1.3814,-0.322738
1581222202.196631510,0.627568,26.0595,-0.362947,-23.1224,1.44734,1.36504,-0.32474
1581222202.205542334,0.7073,26.1932,-0.280948,-22.9235,1.4491,1.36304,-0.324407
1581222202.246483135,0.588988,26.1058,-0.344128,-23.3429,1.4447,1.37606,-0.33275
1581222202.254266288,0.547836,25.9206,-0.403275,-23.3577,1.44117,1.38207,-0.331749
1581222202.261516757,0.480964,25.9257,-0.458389,-23.2851,1.46054,1.37472,-0.334753
1581222202.269495246,0.432096,25.9875,-0.473176,-23.3321,1.44381,1.38941,-0.337423
1581222202.276652070,0.457816,25.7997,-0.442258,-23.1036,1.4447,1.36605,-0.344432
1581222202.284485502,0.483536,25.702,-0.418062,-23.0781,1.43325,1.3537,-0.346768
1581222202.291573133,0.496396,25.6557,-0.397898,-23.0539,1.43589,1.35203,-0.345767
1581222202.301683408,0.570984,25.9155,-0.338751,-23.2824,1.43677,1.38173,-0.347436
1581222202.350516917,0.622424,25.6917,-0.287669,-23.5338,1.42973,1.39809,-0.327744
1581222202.361395541,0.730448,25.7637,-0.198949,-23.1776,1.41124,1.37406,-0.321069
1581222202.371728000,0.709872,25.5039,-0.177441,-23.2609,1.42797,1.3844,-0.315062
1581222202.382632629,0.537548,25.3162,-0.364292,-23.3765,1.43237,1.37572,-0.314394
