timestamp,posx,posy,posz,ox,oy,oz, ow
1581220640.335677176,0.711852,0.000446291,0.68574,-0.000224157,0.706945,0.000210327,0.707268
1581220640.340471009,0.711677,0.000451062,0.685738,-0.000229827,0.706954,0.000215678,0.70726
1581220640.347172556,0.711527,0.000455595,0.685736,-0.000231712,0.70696,0.000223597,0.707254
1581220640.387040126,0.711352,0.000459514,0.685732,-0.000244526,0.706966,0.000218999,0.707248
1581220640.399997791,0.710377,0.000435988,0.685747,-0.000235069,0.706928,0.000171369,0.707285
1581220640.406155400,0.710055,0.000425063,0.68574,-0.000229688,0.70693,0.000166138,0.707283
1581220640.413309693,0.709881,0.000421063,0.685738,-0.000227694,0.706933,0.0001671,0.70728
1581220640.419173237,0.70973,0.00042006,0.685739,-0.00022911,0.706935,0.00016728,0.707278
1581220640.463408738,0.708628,0.000393723,0.68574,-0.000205593,0.706927,0.000159781,0.707286
1581220640.470249789,0.708455,0.00038831,0.68574,-0.000197501,0.706923,0.000159058,0.70729
1581220640.476276848,0.708306,0.000388027,0.685737,-0.000208024,0.706924,0.000146828,0.70729
1581220640.483335124,0.708127,0.000391293,0.685739,-0.000218365,0.706925,0.000142004,0.707288
1581220640.489855241,0.70795,0.000397757,0.68574,-0.000226504,0.706931,0.00014608,0.707283
1581220640.496350936,0.707799,0.00040398,0.685735,-0.000237129,0.706941,0.000148155,0.707273
1581220640.502476066,0.707625,0.000413305,0.685727,-0.000236914,0.706949,0.000161384,0.707264
1581220640.509233647,0.707476,0.000422252,0.685723,-0.00024625,0.706954,0.000162651,0.707259
1581220640.555322569,0.706298,0.000506961,0.685733,-0.000295917,0.706924,0.000169801,0.707289
1581220640.561307868,0.706148,0.000517935,0.685727,-0.00030318,0.706931,0.000177049,0.707282
1581220640.568190260,0.705974,0.000528961,0.68572,-0.000306591,0.706939,0.000189357,0.707274
1581220640.574263180,0.705824,0.000535733,0.685719,-0.000318388,0.706944,0.000190848,0.707269
1581220640.617314793,0.704772,0.000529849,0.685707,-0.000314375,0.706968,0.000207875,0.707246
1581220640.624045068,0.704597,0.000523922,0.685705,-0.000297431,0.706969,0.000215063,0.707245
1581220640.631366392,0.704423,0.000519732,0.685698,-0.000278308,0.706974,0.000229661,0.70724
1581220640.637464403,0.704273,0.000514631,0.685697,-0.000267014,0.706975,0.000235084,0.707238
1581220640.644010568,0.704097,0.000507434,0.685699,-0.000261245,0.706974,0.000233362,0.707239
1581220640.650309273,0.703948,0.000501994,0.685692,-0.000247733,0.706984,0.000245984,0.70723
1581220640.656492925,0.703773,0.000495576,0.685687,-0.000239659,0.706994,0.000253333,0.70722
1581220640.663150440,0.703625,0.000491034,0.685683,-0.000238901,0.707001,0.000255715,0.707212
1581220640.669264139,0.703474,0.000486324,0.685683,-0.000240677,0.707006,0.000255735,0.707208
1581220640.676078954,0.703297,0.000481878,0.685687,-0.000252503,0.707009,0.000245259,0.707205
1581220640.682228725,0.703149,0.000475567,0.685688,-0.000246694,0.707008,0.000245215,0.707205
1581220640.725384943,0.70207,0.000463478,0.685708,-0.000197227,0.706939,0.000215635,0.707274
1581220640.732950723,0.701867,0.000474244,0.685705,-0.000217627,0.706951,0.000217754,0.707263
1581220640.739261031,0.701714,0.000482131,0.685704,-0.00022474,0.706958,0.000225096,0.707255
1581220640.745967145,0.70154,0.00048948,0.685699,-0.00023659,0.706971,0.000230884,0.707243
1581220640.752338582,0.701393,0.00049398,0.685697,-0.000240746,0.706978,0.000238888,0.707236
1581220640.758524381,0.701243,0.000495773,0.685696,-0.000247036,0.706982,0.000239078,0.707231
1581220640.765159937,0.701066,0.000496062,0.685701,-0.000254761,0.706983,0.000236336,0.70723
1581220640.771376074,0.700914,0.000492558,0.685708,-0.000254944,0.706981,0.000234731,0.707232
1581220640.777502898,0.700738,0.000486071,0.685713,-0.000255916,0.706977,0.000226585,0.707236
1581220640.784241624,0.700589,0.00047976,0.685711,-0.000250908,0.706975,0.000222191,0.707239
1581220640.791459707,0.700414,0.000473033,0.685718,-0.000247423,0.706966,0.000215854,0.707248
1581220640.798128866,0.700235,0.00046834,0.685729,-0.000256463,0.706957,0.00020073,0.707256
1581220640.841177005,0.699151,0.000450366,0.685733,-0.000292778,0.706986,0.000176588,0.707227
1581220640.847527765,0.698978,0.000446521,0.685729,-0.000293537,0.706988,0.000170178,0.707226
1581220640.854244195,0.698829,0.000442911,0.685731,-0.000296789,0.706976,0.000153166,0.707237
1581220640.860488075,0.698652,0.000438755,0.685745,-0.000288632,0.706952,0.00014142,0.707261
1581220640.867240289,0.698498,0.000435562,0.685757,-0.000284879,0.706934,0.000128214,0.707279
1581220640.873322636,0.698324,0.000431625,0.685757,-0.000275405,0.706919,0.000116105,0.707294
1581220640.880158411,0.698177,0.000431009,0.685754,-0.000260862,0.706914,0.000121269,0.7073
1581220640.887017738,0.698005,0.000434663,0.685752,-0.000259499,0.706913,0.000124768,0.707301
1581220640.893468040,0.697832,0.000442392,0.68575,-0.000266628,0.706921,0.000133266,0.707292
1581220640.899921953,0.69768,0.000451148,0.685749,-0.000267288,0.706931,0.00015027,0.707282
1581220640.906332661,0.697532,0.000460708,0.685739,-0.000273089,0.706947,0.000163347,0.707267
1581220640.949300518,0.697385,0.000471704,0.685726,-0.000277547,0.706964,0.00017966,0.707249
1581220640.955438334,0.696292,0.000527733,0.685694,-0.000288485,0.706985,0.000227193,0.707228
1581220640.961957762,0.69612,0.000523792,0.685696,-0.000280461,0.706974,0.000221965,0.707239
1581220640.968064514,0.695972,0.000518202,0.685701,-0.000264213,0.706963,0.000223966,0.70725
1581220640.974239504,0.695824,0.000509531,0.685705,-0.000248591,0.706952,0.000222557,0.707261
1581220640.980400247,0.695652,0.000501504,0.685704,-0.000239749,0.70695,0.000220194,0.707263
1581220640.987163003,0.695502,0.000494922,0.685706,-0.000229433,0.706952,0.000226991,0.707261
1581220640.993073724,0.695353,0.000489471,0.685709,-0.000228841,0.706953,0.00022712,0.70726
1581220640.999392697,0.695206,0.000484018,0.685704,-0.000241145,0.706962,0.000217502,0.707251
1581220641.005395244,0.695056,0.000479589,0.685699,-0.000239897,0.706972,0.000221843,0.707242
1581220641.012034876,0.694883,0.000474152,0.685699,-0.000231201,0.706976,0.00022983,0.707237
1581220641.018171834,0.694732,0.000470225,0.685702,-0.000232886,0.706976,0.000225941,0.707238
1581220641.061194331,0.69366,0.000430512,0.685717,-0.000204765,0.706936,0.000183557,0.707278
1581220641.067416406,0.693513,0.000428386,0.685707,-0.000203823,0.706948,0.000189778,0.707266
1581220641.073447175,0.693364,0.000428945,0.6857,-0.000208971,0.70696,0.00019404,0.707253
1581220641.080148795,0.693189,0.000430663,0.685698,-0.0002161,0.706971,0.000197956,0.707243
1581220641.086341247,0.693036,0.000434666,0.685701,-0.00021533,0.706979,0.000212294,0.707235
1581220641.092377705,0.692885,0.000438473,0.685696,-0.000218738,0.706992,0.000222313,0.707221
1581220641.099252884,0.692712,0.000444706,0.685688,-0.000232031,0.707007,0.000227269,0.707206
1581220641.105406709,0.692564,0.00044972,0.685686,-0.000235505,0.707014,0.000236285,0.707199
1581220641.111538862,0.692388,0.000456351,0.685693,-0.000241556,0.707007,0.000234831,0.707206
1581220641.118197015,0.692236,0.000460013,0.685704,-0.000243189,0.70699,0.000225871,0.707223
1581220641.124320836,0.692085,0.000462745,0.685712,-0.000239361,0.706973,0.000220896,0.70724
1581220641.168103273,0.691887,0.000464544,0.685716,-0.000240688,0.706954,0.000206085,0.70726
1581220641.174370634,0.690863,0.000449974,0.685699,-0.000239247,0.706974,0.000202924,0.70724
1581220641.181431291,0.69066,0.000445155,0.685697,-0.00024072,0.706986,0.000206123,0.707228
1581220641.188033888,0.690508,0.000441343,0.685694,-0.000240076,0.706996,0.000209143,0.707218
1581220641.194516824,0.690359,0.000437717,0.68569,-0.000249528,0.707003,0.000201163,0.70721
1581220641.201253165,0.690187,0.000435463,0.685683,-0.00025236,0.707012,0.000199665,0.707202
1581220641.207466208,0.690038,0.000433441,0.685681,-0.000250049,0.707011,0.000199772,0.707202
1581220641.214375117,0.689863,0.000431822,0.685686,-0.000256326,0.706999,0.000184862,0.707215
1581220641.220258848,0.689711,0.000428433,0.685697,-0.000257812,0.706983,0.000170947,0.70723
1581220641.227069685,0.689537,0.000424659,0.685696,-0.000248564,0.706974,0.000166914,0.70724
1581220641.234180507,0.689363,0.000420661,0.685696,-0.000248226,0.706963,0.000152626,0.70725
1581220641.240926915,0.689189,0.000420037,0.685701,-0.000246489,0.706951,0.000143923,0.707263
1581220641.283249396,0.688137,0.000446965,0.685691,-0.000269317,0.706971,0.000161042,0.707242
1581220641.289437999,0.687961,0.000452687,0.68569,-0.000272632,0.706971,0.00016513,0.707242
1581220641.295512239,0.687812,0.000459422,0.685685,-0.00027952,0.706974,0.000166095,0.70724
1581220641.302323846,0.687661,0.000466012,0.685685,-0.000286083,0.706973,0.000165512,0.70724
1581220641.308490888,0.68751,0.000473125,0.685687,-0.000284923,0.70697,0.000171235,0.707244
1581220641.315533195,0.68731,0.000480732,0.68569,-0.000275331,0.706965,0.000183291,0.707248
1581220641.322394833,0.68716,0.000486397,0.68569,-0.000275925,0.706963,0.000185531,0.70725
1581220641.329295320,0.687011,0.000492245,0.685689,-0.000277996,0.70696,0.000187351,0.707253
1581220641.336572010,0.686811,0.000500328,0.68569,-0.000282391,0.706961,0.000192682,0.707253
1581220641.342084300,0.686659,0.000506469,0.685691,-0.000289967,0.706966,0.000195309,0.707248
1581220641.348377093,0.686508,0.000509332,0.685691,-0.000286537,0.70697,0.000205319,0.707243
1581220641.388297034,0.685479,0.000472548,0.685682,-0.000266213,0.706985,0.000199163,0.707228
1581220641.432395511,0.684403,0.000437851,0.685716,-0.000243638,0.706951,0.000170892,0.707262
1581220641.438500602,0.684225,0.000435926,0.685721,-0.000245306,0.706955,0.000171575,0.707259
1581220641.445222371,0.684075,0.000435455,0.685725,-0.000258599,0.70696,0.000164196,0.707254
1581220641.451462557,0.683927,0.000434361,0.685726,-0.000274523,0.706967,0.000154683,0.707247
1581220641.458293005,0.683754,0.000434123,0.68572,-0.000279967,0.706979,0.000158666,0.707234
1581220641.465580983,0.683552,0.000433597,0.685728,-0.000286863,0.706983,0.000157786,0.707231
1581220641.472194058,0.683399,0.000434189,0.685735,-0.000299049,0.706982,0.000148607,0.707231
1581220641.479021192,0.683248,0.000432934,0.685736,-0.000298893,0.706984,0.000148504,0.70723
1581220641.485062841,0.683073,0.000431528,0.685737,-0.000291861,0.706979,0.000150407,0.707234
1581220641.491476434,0.682924,0.000430284,0.685742,-0.000292437,0.70697,0.00014404,0.707243
1581220641.498133707,0.682749,0.0004325,0.685751,-0.000297976,0.70696,0.000137036,0.707253
1581220641.540474276,0.682495,0.000437534,0.685756,-0.000291792,0.706957,0.000146653,0.707257
1581220641.546444552,0.681522,0.0004552,0.685748,-0.000300304,0.706977,0.000169618,0.707236
1581220641.553294346,0.681373,0.000452911,0.685746,-0.000289284,0.70698,0.000177623,0.707234
1581220641.560071232,0.681199,0.000446255,0.68575,-0.00027689,0.706973,0.000176514,0.707241
1581220641.566247155,0.681049,0.000439748,0.685758,-0.000260997,0.706961,0.000177851,0.707252
1581220641.573017057,0.680873,0.000430046,0.685763,-0.000244757,0.706945,0.000171323,0.707268
1581220641.579635992,0.680724,0.000422584,0.685768,-0.000235779,0.70693,0.000161422,0.707284
1581220641.585431868,0.68055,0.000414369,0.685772,-0.000218724,0.706914,0.000157223,0.7073
1581220641.637187473,0.679275,0.000433437,0.685731,-0.000230148,0.706987,0.000209438,0.707227
1581220641.643391394,0.679127,0.000436741,0.685726,-0.000229697,0.706998,0.000219421,0.707216
1581220641.649907196,0.678953,0.00043778,0.685725,-0.000233866,0.706997,0.000214705,0.707217
1581220641.656107016,0.678804,0.000439142,0.685729,-0.000229619,0.706988,0.000215309,0.707226
1581220641.699172108,0.677722,0.000442362,0.685759,-0.000206336,0.706919,0.000191539,0.707294
1581220641.705512175,0.677548,0.000446931,0.685751,-0.000216313,0.706934,0.000197131,0.707279
1581220641.712071244,0.6774,0.000452155,0.685741,-0.000224071,0.706951,0.000205776,0.707262
1581220641.718350620,0.677248,0.000457005,0.685738,-0.0002358,0.706963,0.000207633,0.70725
1581220641.725073834,0.677071,0.000462772,0.685742,-0.000242575,0.70697,0.000213819,0.707243
1581220641.732517876,0.676868,0.000467406,0.685738,-0.000232216,0.706985,0.000236712,0.707229
1581220641.739115546,0.676718,0.000470515,0.68573,-0.000232776,0.706997,0.000244471,0.707216
1581220641.745345690,0.676571,0.000470903,0.685724,-0.000233687,0.707,0.000243649,0.707214
1581220641.784380681,0.676395,0.000470273,0.685732,-0.000227962,0.706986,0.000240487,0.707228
1581220641.790497096,0.675414,0.000424489,0.685762,-0.000171199,0.706918,0.00020211,0.707295
1581220641.797088077,0.675262,0.000421966,0.685761,-0.000176395,0.706927,0.000202589,0.707287
1581220641.840442413,0.674184,0.000421103,0.685731,-0.000199138,0.707001,0.000226804,0.707212
1581220641.846441428,0.674036,0.000422231,0.685729,-0.000195467,0.706994,0.00022571,0.70722
1581220641.853018512,0.67386,0.000424107,0.685732,-0.000191006,0.706981,0.000221969,0.707233
1581220641.859170242,0.673708,0.000424693,0.685736,-0.000195349,0.706965,0.000206807,0.707248
1581220641.865460176,0.673533,0.000426208,0.68574,-0.000193864,0.706949,0.000197646,0.707265
1581220641.872058269,0.673385,0.000426969,0.685739,-0.000185534,0.706939,0.00019835,0.707274
1581220641.878329407,0.673236,0.00042862,0.685741,-0.000179206,0.70693,0.000200155,0.707284
1581220641.884526142,0.67306,0.000433232,0.685746,-0.000190982,0.706928,0.000194269,0.707286
1581220641.891153220,0.67291,0.000438096,0.685747,-0.000201071,0.706933,0.000194651,0.707281
1581220641.897322681,0.672759,0.000443384,0.685739,-0.000206537,0.706948,0.00020308,0.707265
1581220641.904042774,0.672585,0.000448952,0.685728,-0.000215573,0.706967,0.000210033,0.707246
1581220641.910368971,0.672436,0.000456042,0.685725,-0.000234873,0.706981,0.000208437,0.707232
1581220641.985252570,0.671354,0.000515369,0.68573,-0.000286909,0.706979,0.000222996,0.707234
1581220641.991543857,0.670378,0.000530987,0.685745,-0.000309756,0.706938,0.000198992,0.707276
1581220641.997524071,0.670205,0.000533011,0.68574,-0.000316786,0.70695,0.000203964,0.707263
1581220642.004086529,0.670055,0.000535585,0.685743,-0.000319,0.70696,0.00021215,0.707254
1581220642.010237366,0.669904,0.000540286,0.685745,-0.000320639,0.70697,0.000222629,0.707243
1581220642.016437482,0.669752,0.000544956,0.685747,-0.000318207,0.706979,0.000236077,0.707235
1581220642.022591082,0.669601,0.000549836,0.685747,-0.0003191,0.70699,0.000248475,0.707223
1581220642.030290492,0.669405,0.00055479,0.685749,-0.000323757,0.706996,0.000254359,0.707218
1581220642.036336956,0.669256,0.000557348,0.685754,-0.000324699,0.70699,0.000253976,0.707223
1581220642.043175909,0.669079,0.000560393,0.685763,-0.000316113,0.706978,0.00025872,0.707236
1581220642.049177246,0.668927,0.000559591,0.685774,-0.00030885,0.706963,0.000257256,0.70725
1581220642.091389689,0.668776,0.000553466,0.685782,-0.000300809,0.706948,0.000248758,0.707266
1581220642.097311595,0.66773,0.0005061,0.685785,-0.00025058,0.706922,0.000233593,0.707291
1581220642.103990328,0.667559,0.000500509,0.685773,-0.000267558,0.70694,0.000220283,0.707273
1581220642.110081092,0.667408,0.000497844,0.685771,-0.000286083,0.706953,0.000207026,0.707261
1581220642.116445419,0.667256,0.00049673,0.68577,-0.000295943,0.706963,0.000202599,0.70725
1581220642.122538099,0.667107,0.000497167,0.685766,-0.000305078,0.706976,0.000202521,0.707238
1581220642.130165005,0.666909,0.000497667,0.685759,-0.000317404,0.706987,0.000198364,0.707226
1581220642.136380380,0.666762,0.000497618,0.685757,-0.000326869,0.706985,0.000187032,0.707228
1581220642.142466848,0.666613,0.00049792,0.685759,-0.000329642,0.706977,0.000179251,0.707236
1581220642.148539751,0.666435,0.00049801,0.68577,-0.000321867,0.706961,0.00017744,0.707253
1581220642.155195116,0.666286,0.000496093,0.685773,-0.000312352,0.706949,0.000175348,0.707264
1581220642.195440710,0.666137,0.000492899,0.685774,-0.000313784,0.706935,0.000159501,0.707278
1581220642.238959558,0.664248,0.000452152,0.685737,-0.000234388,0.706996,0.000227365,0.707218
1581220642.245330168,0.664074,0.000447459,0.685741,-0.000243124,0.706986,0.000207404,0.707227
1581220642.251999518,0.6639,0.000440463,0.685743,-0.000240329,0.706976,0.000195331,0.707237
1581220642.258361608,0.663749,0.000433765,0.685742,-0.000233331,0.70697,0.000188504,0.707244
1581220642.264528726,0.663575,0.000426526,0.68574,-0.000230641,0.706963,0.000176276,0.707251
1581220642.271276255,0.663426,0.000420236,0.685745,-0.0002305,0.706952,0.000164038,0.707262
1581220642.277420972,0.663251,0.000415645,0.685748,-0.000233415,0.70694,0.000150796,0.707273
1581220642.284260681,0.663102,0.000411676,0.68575,-0.000236071,0.706932,0.000140176,0.707281
1581220642.290313888,0.662954,0.000411093,0.685749,-0.000241752,0.706927,0.000131273,0.707286
1581220642.297143169,0.66278,0.000414273,0.685747,-0.00025381,0.706928,0.000123549,0.707285
1581220642.303388229,0.662629,0.000420897,0.685742,-0.000258636,0.706938,0.000131216,0.707275
1581220642.345252785,0.662452,0.000429566,0.685736,-0.000265982,0.706953,0.000140926,0.70726
1581220642.351338346,0.661422,0.000502058,0.685718,-0.000313891,0.707003,0.000196549,0.707211
1581220642.358094824,0.661249,0.000514187,0.685717,-0.00030603,0.706993,0.000209687,0.707221
1581220642.364244830,0.6611,0.000524319,0.68572,-0.000298285,0.706979,0.000219548,0.707234
1581220642.370453153,0.660949,0.000534816,0.685729,-0.000300837,0.706963,0.000218708,0.70725
1581220642.377024414,0.660771,0.000547432,0.685736,-0.000310515,0.706946,0.000212376,0.707267
1581220642.383372394,0.66062,0.00055562,0.68574,-0.000310499,0.706934,0.000214137,0.70728
1581220642.389595185,0.660446,0.000557852,0.685745,-0.000304453,0.706926,0.00022039,0.707287
1581220642.429436392,0.659467,0.000506384,0.685721,-0.000317316,0.706993,0.000191088,0.70722
1581220642.435534634,0.659292,0.000497986,0.685716,-0.000324206,0.707006,0.000182947,0.707208
1581220642.442270758,0.659138,0.000490641,0.68572,-0.000319374,0.707013,0.000186143,0.7072
1581220642.448384903,0.658988,0.000482464,0.68572,-0.000314338,0.707014,0.000183943,0.707199
1581220642.491345743,0.657913,0.000411238,0.68574,-0.00027275,0.70694,0.000107279,0.707274
1581220642.497546774,0.657765,0.0004088,0.685738,-0.00027297,0.706938,0.00010495,0.707276
1581220642.504286322,0.65759,0.000411697,0.685737,-0.000273401,0.706941,0.000111363,0.707273
1581220642.510631910,0.657438,0.000415617,0.685739,-0.000277854,0.706944,0.000113682,0.707269
1581220642.517178273,0.657263,0.000423195,0.685735,-0.000278371,0.706956,0.000124957,0.707257
1581220642.524084775,0.65709,0.000433087,0.685724,-0.000273216,0.706973,0.000145518,0.70724
1581220642.531558756,0.656916,0.000446126,0.68572,-0.000269389,0.706987,0.00016877,0.707226
1581220642.538294152,0.65674,0.000461705,0.685718,-0.000276999,0.706999,0.000183141,0.707215
1581220642.544529368,0.656589,0.000475206,0.685716,-0.000284933,0.707008,0.000194097,0.707205
1581220642.551355147,0.656413,0.000490225,0.685711,-0.00029154,0.707019,0.000207839,0.707194
1581220642.558257536,0.656239,0.000503599,0.685706,-0.000293748,0.70702,0.000218641,0.707193
1581220642.564315760,0.656089,0.00051512,0.685705,-0.00029645,0.707016,0.000223766,0.707197
1581220642.607649498,0.654989,0.00055302,0.685744,-0.000289874,0.706934,0.000232481,0.707279
1581220642.614175755,0.654842,0.00054516,0.685739,-0.00028566,0.706946,0.000235066,0.707268
1581220642.620464430,0.654692,0.000535912,0.685735,-0.000285028,0.706956,0.000231066,0.707258
1581220642.626653184,0.654518,0.000524952,0.685729,-0.000277771,0.706968,0.00023204,0.707245
1581220642.634523188,0.654317,0.000512876,0.685733,-0.000260678,0.706977,0.000241743,0.707237
1581220642.641050409,0.654165,0.000504039,0.685738,-0.000251691,0.706982,0.000246359,0.707231
1581220642.647467014,0.654015,0.000494937,0.685732,-0.000252615,0.706995,0.000241123,0.707218
1581220642.654179378,0.65384,0.000485718,0.685728,-0.000260187,0.707008,0.000230572,0.707206
1581220642.660199865,0.653689,0.000479139,0.685729,-0.00025801,0.707012,0.000229479,0.707202
1581220642.709504923,0.652434,0.000425564,0.685764,-0.00019404,0.706926,0.000184464,0.707287
1581220642.716224291,0.652286,0.000422867,0.685762,-0.000199973,0.706925,0.000175559,0.707289
1581220642.758474616,0.651236,0.000460808,0.685737,-0.0002307,0.707,0.000225045,0.707214
1581220642.765340650,0.651059,0.000471632,0.685736,-0.000238711,0.707008,0.000232871,0.707206
1581220642.772128933,0.650882,0.000480111,0.685736,-0.000246376,0.707008,0.000233471,0.707206
1581220642.778465722,0.650732,0.000484736,0.685738,-0.000244337,0.707003,0.000237668,0.707211
1581220642.784958510,0.650559,0.000489126,0.68574,-0.000234535,0.706993,0.000246733,0.70722
1581220642.791439851,0.650412,0.00049165,0.685741,-0.000228577,0.706983,0.000249062,0.707231
1581220642.797527523,0.650236,0.000492596,0.685747,-0.000225265,0.706966,0.000242984,0.707248
1581220642.804108480,0.650082,0.000489368,0.685757,-0.00021805,0.706946,0.000235795,0.707267
1581220642.811089373,0.649907,0.00048301,0.685758,-0.00020867,0.706931,0.000228415,0.707282
1581220642.850682297,0.648912,0.000446306,0.685744,-0.000245981,0.706964,0.00018297,0.707249
1581220642.857163320,0.648739,0.00044223,0.68574,-0.000256744,0.706976,0.000175956,0.707238
1581220642.863308988,0.64859,0.000438999,0.685739,-0.000256407,0.706986,0.000179802,0.707227
1581220642.906299870,0.647542,0.000438336,0.685749,-0.000251727,0.706977,0.000185515,0.707236
1581220642.912286333,0.647392,0.000443774,0.685752,-0.000253245,0.706968,0.00018475,0.707245
1581220642.919045810,0.647218,0.000449587,0.685754,-0.000247422,0.706955,0.000188792,0.707259
1581220642.925188676,0.647068,0.000454857,0.685756,-0.000237934,0.706942,0.000196267,0.707272
1581220642.932612581,0.646867,0.000463072,0.685765,-0.000233039,0.706924,0.000201286,0.70729
1581220642.939456293,0.646718,0.000469653,0.685767,-0.000252077,0.706921,0.000188724,0.707293
1581220642.946120658,0.646544,0.000478485,0.685766,-0.000279621,0.706924,0.000173948,0.70729
1581220642.952339287,0.646394,0.000486979,0.68576,-0.000296765,0.706934,0.00017129,0.70728
1581220642.958594187,0.646218,0.000498811,0.685759,-0.000310968,0.706941,0.000175949,0.707272
1581220642.965221869,0.646067,0.000509754,0.685759,-0.000319561,0.706947,0.000183055,0.707267
1581220642.971491243,0.645915,0.000520886,0.685758,-0.000336281,0.706955,0.000182895,0.707258
1581220643.013671677,0.645741,0.000533626,0.68575,-0.000353163,0.70697,0.000185272,0.707244
1581220643.020517935,0.644688,0.000557892,0.685754,-0.000357387,0.706986,0.000213152,0.707228
1581220643.027314157,0.644511,0.00054342,0.68576,-0.00033331,0.706971,0.00021388,0.707243
1581220643.034419802,0.644334,0.00052552,0.685774,-0.000317551,0.706949,0.000200262,0.707265
1581220643.041235619,0.644159,0.000505515,0.685783,-0.000301165,0.706927,0.000183699,0.707286
1581220643.047531604,0.64401,0.000489228,0.685786,-0.000279968,0.706909,0.000177239,0.707304
1581220643.087568956,0.643007,0.000436007,0.685766,-0.000251289,0.706955,0.00017507,0.707259
1581220643.093576912,0.64283,0.000431156,0.685767,-0.000255043,0.706961,0.000170449,0.707252
1581220643.100383039,0.642678,0.000433004,0.685766,-0.000254665,0.70697,0.000175213,0.707243
1581220643.106272917,0.642528,0.000437529,0.68576,-0.000250137,0.706984,0.000188546,0.707229
1581220643.112667803,0.642355,0.00044402,0.685753,-0.000244605,0.706999,0.000206399,0.707214
1581220643.119312251,0.642207,0.000449682,0.685747,-0.000242072,0.707005,0.000215767,0.707209
1581220643.161573705,0.64113,0.000500585,0.685764,-0.000281843,0.706961,0.000210566,0.707252
1581220643.168135266,0.640978,0.000507447,0.68577,-0.00027874,0.706949,0.000215018,0.707264
1581220643.174450342,0.640829,0.000513864,0.685769,-0.000277972,0.706941,0.00021695,0.707273
1581220643.181228668,0.640656,0.000522399,0.685767,-0.00028187,0.706932,0.000216451,0.707282
1581220643.187437489,0.640507,0.000530748,0.685772,-0.000290623,0.706921,0.000213559,0.707292
1581220643.227541616,0.63948,0.000563559,0.685746,-0.000316882,0.70699,0.000258363,0.707224
1581220643.235101478,0.639279,0.000551371,0.685738,-0.000301845,0.707008,0.000266862,0.707206
1581220643.241201894,0.639128,0.000537311,0.68574,-0.000299068,0.707009,0.000254823,0.707204
