timestamp,va1,va2,va3,va4,va5,va6,va7
1581220546.527022036,-0.0120929,-0.0610978,2.5335e-05,-0.0910513,-0.111173,-0.0200394,0.126072
1581220546.533319761,-0.012657,-0.0643336,7.05198e-05,-0.0950946,-0.117079,-0.0213212,0.129875
1581220546.539823411,-0.0119336,-0.0617703,5.84043e-05,-0.0894434,-0.110638,-0.0207815,0.124933
1581220546.546225186,-0.0126288,-0.0662478,-1.7743e-05,-0.0948044,-0.116979,-0.0232,0.131254
1581220546.553029860,-0.0115675,-0.0598629,-0.000132517,-0.0868126,-0.10661,-0.0228793,0.122395
1581220546.559488821,-0.0127984,-0.0650638,-0.000178635,-0.0952334,-0.117878,-0.0248466,0.132762
1581220546.566098498,-0.0114198,-0.0590023,0.000113071,-0.0866943,-0.107248,-0.0232542,0.120775
1581220546.572121798,-0.0126986,-0.0686092,9.1684e-05,-0.0994434,-0.121701,-0.0268459,0.132992
1581220546.615224120,-0.00974038,-0.0621646,-1.5491e-05,-0.090921,-0.110163,-0.0219102,0.11896
1581220546.621295727,-0.00919548,-0.066424,-9.18854e-06,-0.0984797,-0.115676,-0.0270633,0.13071
1581220546.628929682,-0.00817898,-0.0576235,0,-0.0853272,-0.100926,-0.0270913,0.110646
1581220546.635329230,-0.00905744,-0.0664576,0.000181888,-0.0971766,-0.114233,-0.0328833,0.129923
1581220546.641911656,-0.00837837,-0.0614287,3.84724e-05,-0.0882183,-0.104596,-0.0300025,0.115383
1581220546.648088962,-0.00862194,-0.0603151,-5.76094e-05,-0.0875636,-0.10546,-0.0292935,0.115887
1581220546.687483749,-0.0106043,-0.0628484,-1.20523e-05,-0.092029,-0.10482,-0.0232924,0.121177
1581220546.693195599,-0.0127413,-0.0718982,0,-0.104467,-0.118053,-0.0206566,0.136454
1581220546.699728710,-0.0102578,-0.0577575,0.000146801,-0.0831818,-0.0945112,-0.0178365,0.11067
1581220546.705393540,-0.0116432,-0.0678436,-8.57785e-05,-0.0978414,-0.113696,-0.0226646,0.127443
1581220546.712021282,-0.0102136,-0.0567065,-0.000162126,-0.08143,-0.0952553,-0.0201391,0.109036
1581220546.717959296,-0.0113456,-0.0619027,-0.00013087,-0.0918826,-0.104537,-0.0241208,0.121832
1581220546.761136551,-0.0119136,-0.0621516,2.9746e-05,-0.0895991,-0.100963,-0.0229249,0.117188
1581220546.767203580,-0.0123402,-0.0653611,3.57903e-05,-0.0938983,-0.109832,-0.0207698,0.123169
1581220546.773904358,-0.0114955,-0.0591157,-5.7146e-05,-0.0849544,-0.0994004,-0.021191,0.107612
1581220546.780158044,-0.0126347,-0.0663322,1.82644e-05,-0.0962392,-0.109827,-0.0281086,0.123271
1581220546.786739987,-0.0111181,-0.0599052,7.68837e-05,-0.0871865,-0.0974013,-0.0268199,0.112085
1581220546.793012240,-0.0109284,-0.0614278,0.000116143,-0.0874857,-0.0972623,-0.0281197,0.107833
1581220546.799219196,-0.0111556,-0.0665998,-7.21373e-05,-0.095323,-0.107772,-0.0334487,0.122053
1581220546.805938355,-0.00977759,-0.0598362,-6.71632e-05,-0.0875282,-0.0967358,-0.0311367,0.11002
1581220546.811986021,-0.00968116,-0.0608641,-0.000135954,-0.0878491,-0.0983148,-0.0312769,0.110144
1581220546.818415465,-0.0102118,-0.0664531,-6.29767e-05,-0.0950551,-0.105044,-0.0276033,0.123117
1581220546.825802036,-0.00797108,-0.052347,6.63485e-05,-0.0748668,-0.0834235,-0.0178084,0.0949479
1581220546.836255223,-0.00715333,-0.0473908,2.26447e-05,-0.0683302,-0.076269,-0.0144821,0.0859306
1581220546.843008193,-0.0151063,-0.094824,1.85133e-05,-0.136697,-0.153482,-0.0270449,0.172226
1581220546.849080562,-0.0117401,-0.0714066,7.80803e-05,-0.100957,-0.112252,-0.01984,0.126389
1581220546.891234953,-0.0114848,-0.0615534,7.1381e-06,-0.0868619,-0.0972404,-0.0222556,0.108549
1581220546.897083693,-0.0126513,-0.0656682,-9.12928e-06,-0.0960406,-0.106955,-0.0321444,0.117982
1581220546.903872915,-0.0108764,-0.0576656,-0.000141134,-0.0843109,-0.0935747,-0.027191,0.106722
1581220546.910235337,-0.0123724,-0.0637427,6.29997e-05,-0.0922218,-0.101931,-0.0290549,0.115626
1581220546.917016491,-0.0108525,-0.0587352,0.000150337,-0.0837477,-0.0891955,-0.0229641,0.10223
1581220546.923166919,-0.0138929,-0.0731084,-1.98111e-05,-0.104291,-0.110604,-0.024716,0.13065
1581220546.931015239,-0.0107185,-0.0554721,-0.000153445,-0.0798936,-0.0858091,-0.0196569,0.0974252
1581220546.937232436,-0.0132185,-0.068124,-7.7028e-05,-0.0999717,-0.106565,-0.0234814,0.122856
1581220546.943257545,-0.0104779,-0.0551337,3.63455e-05,-0.081033,-0.0870362,-0.0195381,0.0997714
1581220546.953528554,-0.0113673,-0.0630209,7.24054e-05,-0.0896894,-0.0963445,-0.0237181,0.106674
1581220546.960004425,-0.0105812,-0.0587111,-0.000122706,-0.0848196,-0.0916421,-0.0247304,0.105
1581220546.966237450,-0.0115236,-0.0643849,-0.000188459,-0.0940734,-0.0968986,-0.0289526,0.110919
1581220546.972789668,-0.0107309,-0.0593024,8.76239e-05,-0.0863244,-0.0875922,-0.0251913,0.10318
1581220546.979169763,-0.0115479,-0.0684175,0.000219882,-0.0981859,-0.0998167,-0.0264799,0.122276
1581220546.985348308,-0.00911717,-0.0564814,0.00010831,-0.0796444,-0.0812855,-0.0187579,0.0961366
1581220546.991901675,-0.00936967,-0.060455,-9.62938e-05,-0.0852418,-0.0887932,-0.0185949,0.103981
1581220546.998400183,-0.00976627,-0.0641873,-0.000160971,-0.0928511,-0.0951585,-0.0205342,0.114798
1581220547.004987969,-0.00871122,-0.0593368,2.89739e-05,-0.0861465,-0.0874445,-0.0172873,0.102024
1581220547.011131049,-0.0090674,-0.0648502,7.15996e-05,-0.0929923,-0.0932196,-0.0172486,0.111709
1581220547.051187945,-0.0115615,-0.0624677,0.000134841,-0.0899753,-0.0917185,-0.0222579,0.106464
1581220547.093877014,-0.00208806,-0.00869601,-3.2405e-05,-0.0125143,-0.0128225,-0.00439027,0.0146573
1581220547.099942888,-0.0999876,-0.404409,-0.000722773,-0.581359,-0.610394,-0.154797,0.681881
1581220547.106254115,-0.0128945,-0.0655205,3.61399e-05,-0.0927552,-0.0972136,-0.0171414,0.110249
1581220547.112727215,-0.0112677,-0.0613238,3.90178e-05,-0.0863177,-0.0885654,-0.0153261,0.100854
1581220547.119160310,-0.00994583,-0.0589953,5.74368e-05,-0.0854824,-0.0865966,-0.0145119,0.0955431
1581220547.127389558,-0.0100646,-0.0612368,-0.000112751,-0.0890177,-0.0909434,-0.0192948,0.103607
1581220547.133900174,-0.00979871,-0.0631385,-4.38917e-05,-0.0897074,-0.0934214,-0.0267972,0.102386
1581220547.140118336,-0.00862495,-0.0595532,0.000152822,-0.0842532,-0.086238,-0.0280812,0.0946261
1581220547.147059656,-0.00864972,-0.0633846,7.00298e-05,-0.091111,-0.0909097,-0.0315872,0.106257
1581220547.153138000,-0.00997605,-0.0698128,0.000107806,-0.100133,-0.100521,-0.0364449,0.114097
1581220547.159777966,-0.00760531,-0.0532371,-8.86469e-06,-0.0781868,-0.0789606,-0.0264725,0.0873149
1581220547.199027166,-0.00847322,-0.0631241,-2.44227e-05,-0.0888704,-0.0893146,-0.0187431,0.103342
1581220547.209362252,-0.00791809,-0.0625577,7.75102e-05,-0.0856143,-0.0858111,-0.0158243,0.100962
1581220547.215988276,-0.006951,-0.0544276,-8.80483e-06,-0.075959,-0.0759061,-0.0162807,0.087174
1581220547.222053639,-0.0087251,-0.0647719,-7.30045e-05,-0.0919511,-0.0914419,-0.0261753,0.107631
1581220547.229908382,-0.00902693,-0.0563484,4.78897e-05,-0.0809151,-0.0803372,-0.0276794,0.0931665
1581220547.236272652,-0.0124534,-0.0671398,0.000211069,-0.0928633,-0.0943408,-0.0324503,0.105445
1581220547.242962022,-0.0116574,-0.0587659,6.57509e-05,-0.0816484,-0.0798524,-0.0283027,0.093644
1581220547.249246558,-0.0155063,-0.0697832,-7.75883e-05,-0.0993315,-0.0932202,-0.0334467,0.11219
1581220547.255754419,-0.0129895,-0.0541688,1.78364e-05,-0.0776961,-0.0726197,-0.0249448,0.0887955
1581220547.262058072,-0.0143426,-0.0588542,-5.81868e-05,-0.0844071,-0.0788834,-0.0205781,0.0985073
1581220547.300171612,-0.00272767,-0.011161,-1.54538e-05,-0.0156953,-0.0148262,-0.0031233,0.0177894
1581220547.306549791,-0.0871474,-0.392496,7.822e-05,-0.551226,-0.532262,-0.110767,0.611068
1581220547.312693853,-0.011929,-0.0593462,1.92603e-05,-0.0831271,-0.0829132,-0.0210444,0.0901515
1581220547.323090740,-0.00985122,-0.0553403,-0.000175913,-0.0796408,-0.076296,-0.0249556,0.0868108
1581220547.330440892,-0.0103298,-0.0649652,-0.000150511,-0.0912174,-0.0864153,-0.0306091,0.0997728
1581220547.337219295,-0.00902467,-0.0579044,8.45208e-05,-0.0813535,-0.0766749,-0.0263227,0.0855043
1581220547.343077857,-0.0106273,-0.0699228,-5.8287e-05,-0.0991625,-0.0923237,-0.0321443,0.109129
1581220547.349754217,-0.00802002,-0.0536427,-0.00010553,-0.0769465,-0.073728,-0.0239721,0.0850545
1581220547.355903625,-0.00868875,-0.0595535,2.9256e-05,-0.0837182,-0.0811808,-0.0204005,0.0891889
1581220547.363080994,-0.0101789,-0.0700816,0.000407152,-0.0976579,-0.0925736,-0.0204256,0.106081
1581220547.369793636,-0.00776475,-0.0544958,0.000205051,-0.0779238,-0.0713607,-0.0159217,0.0863393
1581220547.408261674,-0.00876546,-0.062927,-5.36722e-05,-0.0887956,-0.0830934,-0.0200152,0.0969707
1581220547.414239847,-0.00836497,-0.0606237,0,-0.0861838,-0.0774368,-0.0221647,0.0927867
1581220547.420904440,-0.00762131,-0.0549708,1.80069e-05,-0.0773213,-0.0715071,-0.0204226,0.0841769
1581220547.469519152,-0.0123352,-0.0618998,-2.50037e-06,-0.0864888,-0.0799799,-0.0204798,0.094018
1581220547.476219084,-0.0136427,-0.0568337,-0.000112676,-0.0817718,-0.075926,-0.0176238,0.0886918
1581220547.482211281,-0.0151162,-0.064087,-5.3796e-05,-0.090509,-0.0835175,-0.0237412,0.0969195
1581220547.488920953,-0.0132867,-0.0602454,0,-0.0842234,-0.0762495,-0.0245301,0.0925712
1581220547.495183591,-0.0149912,-0.0693261,9.49384e-05,-0.0957198,-0.0872092,-0.029916,0.10454
1581220547.501353410,-0.0121342,-0.0559601,3.61631e-05,-0.0787365,-0.0706133,-0.0251002,0.0804002
1581220547.507939148,-0.0125274,-0.0592061,9.73075e-06,-0.0834541,-0.0776093,-0.0267457,0.0893339
1581220547.514428695,-0.0131971,-0.0627593,9.7225e-05,-0.0873415,-0.0807987,-0.0279677,0.0981962
1581220547.520894356,-0.0105366,-0.0601282,-1.92691e-05,-0.0819624,-0.0746311,-0.0263898,0.087433
1581220547.528374456,-0.0101065,-0.0637987,-0.000175961,-0.0888699,-0.0787343,-0.0237553,0.0918077
1581220547.534977375,-0.00921581,-0.0600398,-0.000205437,-0.0838032,-0.0749474,-0.0168956,0.0911602
1581220547.541323591,-0.00983798,-0.0627204,7.08319e-05,-0.0876651,-0.0800072,-0.0163996,0.0917915
1581220547.584309787,-0.00930259,-0.060827,5.07481e-05,-0.0847411,-0.0759838,-0.0172716,0.0886643
1581220547.623576835,-0.0091026,-0.0628047,2.40808e-05,-0.0880897,-0.0778971,-0.0262212,0.0923008
1581220547.630392128,-0.00905486,-0.0602021,-0.00018616,-0.0843201,-0.0758102,-0.0201153,0.0849548
1581220547.637042782,-0.00827354,-0.0533452,-0.000107104,-0.0768985,-0.066731,-0.0175735,0.0760506
1581220547.643328098,-0.00958259,-0.0589606,9.89366e-06,-0.0844217,-0.0727009,-0.0194225,0.0863125
1581220547.649798615,-0.0113886,-0.0664524,8.49922e-05,-0.0924687,-0.080064,-0.0215685,0.095245
1581220547.656070710,-0.00970629,-0.0548577,1.80811e-05,-0.0751108,-0.0655039,-0.0178672,0.0762314
1581220547.662313869,-0.012791,-0.068741,-5.8364e-05,-0.0961615,-0.0827499,-0.0231309,0.099099
1581220547.668380533,-0.0114451,-0.059189,-5.92007e-05,-0.0828093,-0.0732487,-0.0217062,0.0857002
1581220547.674980482,-0.0111594,-0.0582897,1.94641e-05,-0.0819327,-0.0729779,-0.0236041,0.0828286
1581220547.681013073,-0.0101688,-0.0552952,6.42565e-05,-0.0781474,-0.0680759,-0.0235681,0.0805887
1581220547.725207343,-0.00258367,-0.0143337,7.0965e-06,-0.020103,-0.0175122,-0.00586863,0.0211393
1581220547.731968703,-0.0500093,-0.304501,-2.26396e-05,-0.427022,-0.368344,-0.0833262,0.436402
1581220547.738164248,-0.00955069,-0.0588567,-9.82016e-06,-0.0828513,-0.0681676,-0.0150925,0.0871157
1581220547.744294979,-0.010118,-0.0629405,0.000107166,-0.0868914,-0.0722708,-0.0158423,0.0882309
1581220547.750904143,-0.00991465,-0.059634,0,-0.0820734,-0.068004,-0.0176964,0.0816449
1581220547.757252213,-0.0117834,-0.062833,-1.77253e-05,-0.0878527,-0.0735284,-0.0238946,0.089917
1581220547.764063426,-0.0107797,-0.0553712,-8.33512e-05,-0.0781254,-0.065938,-0.0241989,0.0790237
1581220547.770381172,-0.0121676,-0.0628332,-6.26239e-05,-0.0869895,-0.0729055,-0.0273234,0.0843323
1581220547.776878846,-0.0115187,-0.0595422,1.93982e-05,-0.0815905,-0.0670642,-0.0263727,0.082434
1581220547.783320533,-0.0121994,-0.0638204,3.55107e-05,-0.0879528,-0.0699929,-0.0296195,0.0907141
1581220547.790097413,-0.011381,-0.0583204,-9.49451e-06,-0.0797999,-0.0651319,-0.026429,0.0789924
1581220547.830221634,-0.00205383,-0.0105469,-1.35124e-05,-0.0146936,-0.0122293,-0.00446348,0.0143798
1581220547.873362163,-0.0206429,-0.107381,3.48277e-05,-0.148559,-0.124407,-0.0338411,0.148879
1581220547.879508385,-0.0129171,-0.064047,5.29768e-05,-0.0870912,-0.0718626,-0.0300105,0.0861024
1581220547.886043666,-0.0118074,-0.0585149,-0.000123404,-0.0799751,-0.0675489,-0.0275158,0.0773554
1581220547.892310618,-0.0126414,-0.063871,-0.000143549,-0.0876106,-0.0764262,-0.0230937,0.0869646
1581220547.899136297,-0.0110267,-0.0560475,-0.000167907,-0.0776344,-0.0679287,-0.0160642,0.0787539
1581220547.905291602,-0.0123547,-0.0651067,8.31057e-05,-0.0893451,-0.0768686,-0.0168053,0.0885048
1581220547.912088720,-0.0106405,-0.056875,0.000248514,-0.0771158,-0.0649032,-0.0125458,0.0755971
1581220547.918279027,-0.0134267,-0.0718196,0.000108528,-0.0979331,-0.0797434,-0.0146106,0.0984658
1581220547.926072741,-0.00902868,-0.0465019,-9.92286e-05,-0.0649485,-0.0526793,-0.00879972,0.0641929
1581220547.932309553,-0.0142314,-0.0726891,-0.000172227,-0.10136,-0.0832059,-0.0146212,0.0951331
1581220547.939094968,-0.0109529,-0.057391,0.000142744,-0.0799344,-0.0664141,-0.0141788,0.0761661
1581220548.016170493,-0.00522301,-0.0315185,1.48359e-05,-0.0428273,-0.0354362,-0.0132625,0.0417818
1581220548.022567108,-0.0565509,-0.384548,-0.00028378,-0.518676,-0.427985,-0.108501,0.500264
1581220548.029846020,-0.00810916,-0.0584091,-0.000115736,-0.0798434,-0.0661959,-0.0123663,0.0753797
1581220548.036157665,-0.00953812,-0.0678553,7.63895e-05,-0.0920872,-0.0761369,-0.0157918,0.0853561
1581220548.042889277,-0.00762523,-0.0547687,0.000215544,-0.0751655,-0.061749,-0.0167863,0.0723364
1581220548.049018260,-0.00839483,-0.0592934,6.86633e-05,-0.0811729,-0.0647422,-0.0218893,0.0805354
1581220548.055411589,-0.00939716,-0.0620141,-6.21867e-05,-0.0849031,-0.0656984,-0.0266815,0.0818299
1581220548.061925660,-0.00925253,-0.0580281,-7.70149e-05,-0.0792482,-0.0610493,-0.0261305,0.0750504
1581220548.068400873,-0.0106903,-0.0631397,3.5779e-05,-0.0867477,-0.067015,-0.0304516,0.0849943
1581220548.075239810,-0.00984165,-0.0584592,-1.90435e-05,-0.0788761,-0.0627579,-0.0288009,0.0787618
1581220548.081234138,-0.011068,-0.0636053,0,-0.0871968,-0.0701743,-0.0296016,0.0818425
1581220548.087877535,-0.00985749,-0.056288,-6.62347e-05,-0.0782924,-0.0624069,-0.0199231,0.0740826
1581220548.131495125,-0.00972861,-0.0595173,1.77726e-05,-0.0805796,-0.0646037,-0.0134883,0.077427
1581220548.144998987,-0.010952,-0.0658864,-2.75216e-05,-0.0882079,-0.0689256,-0.0176645,0.0841657
1581220548.150950284,-0.0102298,-0.0575202,-0.000104298,-0.0784729,-0.0605408,-0.0207536,0.0731446
1581220548.157129396,-0.0115752,-0.064722,-1.86608e-05,-0.0900456,-0.0690069,-0.0257899,0.0840201
1581220548.164028906,-0.0101712,-0.0564394,1.86177e-05,-0.0766235,-0.0598992,-0.0245206,0.0742692
1581220548.170104106,-0.0120962,-0.0700808,6.77352e-05,-0.0931992,-0.0747064,-0.0303567,0.091196
1581220548.177008708,-0.00953731,-0.0532774,-1.72991e-05,-0.0724904,-0.0573969,-0.0229259,0.0669775
1581220548.183776135,-0.0112676,-0.0632075,-5.35295e-05,-0.0868222,-0.0645332,-0.0273082,0.0804167
1581220548.190147192,-0.0121726,-0.0654292,-3.79042e-05,-0.0912333,-0.0670528,-0.0278597,0.0894903
1581220548.196357615,-0.00996797,-0.0545031,0.000164916,-0.0746223,-0.0545306,-0.0180944,0.0733855
1581220548.203084075,-0.0103934,-0.0583543,8.50397e-05,-0.0774971,-0.0564041,-0.0149382,0.0707886
1581220548.212362423,-0.0121137,-0.0702791,-0.000126997,-0.0940572,-0.0681963,-0.0156697,0.084923
1581220548.252374064,-0.00995764,-0.0596577,-6.88452e-06,-0.0808795,-0.0600063,-0.014911,0.0757554
1581220548.259209740,-0.0112366,-0.0566102,0.000104403,-0.0779921,-0.057155,-0.0229288,0.0681031
1581220548.265213605,-0.012484,-0.0640057,0.000136691,-0.0868322,-0.0673882,-0.0265991,0.0792963
1581220548.271978796,-0.0116484,-0.0573922,0.000121433,-0.0766443,-0.0610091,-0.0253146,0.0736551
1581220548.278265859,-0.014688,-0.0686633,-0.000155017,-0.0941444,-0.0759123,-0.0312264,0.0861513
1581220548.284967437,-0.0115891,-0.0525703,-0.00028246,-0.0730917,-0.0586358,-0.0238049,0.0634444
1581220548.291290880,-0.0130968,-0.0589257,-6.9239e-05,-0.0798964,-0.0636243,-0.0237107,0.0731205
1581220548.298042287,-0.0131555,-0.0607866,0.000147825,-0.0824632,-0.0643568,-0.0187551,0.0789331
1581220548.304082674,-0.012554,-0.0589483,0.000116677,-0.0798652,-0.0596679,-0.014917,0.0748572
1581220548.310318317,-0.0131705,-0.0636932,-0.00012594,-0.0862107,-0.0635924,-0.0132154,0.0773674
1581220548.317115097,-0.0117831,-0.0576245,-1.92756e-05,-0.0785701,-0.059195,-0.0112917,0.0721631
1581220548.375754424,-0.0115872,-0.0600039,-1.22224e-05,-0.0817879,-0.0620272,-0.0183032,0.0752624
1581220548.382202908,-0.00924126,-0.0611068,-5.28089e-05,-0.0826081,-0.0650444,-0.0245818,0.0766497
1581220548.389023014,-0.00856881,-0.057837,1.93097e-05,-0.0782978,-0.0602038,-0.0235425,0.0697966
1581220548.395127488,-0.0094013,-0.0668969,0.000245923,-0.0899556,-0.0686277,-0.0259245,0.0814528
1581220548.401360811,-0.0076354,-0.0557366,9.04642e-05,-0.0740743,-0.0555684,-0.0201832,0.068022
1581220548.408020000,-0.00788309,-0.0582638,-5.76127e-05,-0.0780339,-0.0582561,-0.018013,0.0713799
1581220548.414324057,-0.008335,-0.0630988,-9.08915e-05,-0.0866313,-0.0641786,-0.0150157,0.0777782
1581220548.420782000,-0.00763923,-0.0591481,-1.94695e-05,-0.079701,-0.0584046,-0.0127191,0.0722564
1581220548.427151556,-0.00715536,-0.0574499,1.88362e-05,-0.0774472,-0.0579357,-0.0110531,0.070725
1581220548.433299375,-0.00805265,-0.0658879,-3.69088e-05,-0.0876753,-0.0658529,-0.013089,0.0748353
1581220548.440153418,-0.00685531,-0.0556042,-1.83437e-05,-0.0743439,-0.054681,-0.0111135,0.0612573
1581220548.487476207,-0.00918969,-0.0607233,6.84392e-05,-0.0812458,-0.0597222,-0.0215289,0.0710456
1581220548.528544979,-0.0134202,-0.0610164,-7.93923e-05,-0.0813821,-0.0597015,-0.0175596,0.0708913
1581220548.535299848,-0.0119524,-0.0571629,8.38295e-05,-0.0747142,-0.0550463,-0.0111326,0.0715188
1581220548.541051571,-0.0150156,-0.068746,0,-0.0912548,-0.0671732,-0.0146351,0.091128
1581220548.547839733,-0.0118454,-0.0531429,2.69222e-05,-0.0726699,-0.0535126,-0.011998,0.0678868
1581220548.554095736,-0.0128438,-0.0570171,0.000125162,-0.0761095,-0.0565666,-0.0125549,0.0685226
1581220548.560767415,-0.0136669,-0.0623913,0.000212584,-0.0816119,-0.0600884,-0.0168822,0.0759431
1581220548.567081941,-0.0114235,-0.0598224,-0.000136218,-0.078028,-0.0567165,-0.0195775,0.0747197
1581220548.573277485,-0.0111873,-0.0625206,-0.000615574,-0.0836106,-0.0609219,-0.0238199,0.078124
1581220548.579981448,-0.00950947,-0.0572295,-0.000211109,-0.076258,-0.0567766,-0.0232507,0.0688884
1581220548.586458425,-0.0101032,-0.0606714,0.000183366,-0.080083,-0.0600496,-0.0252535,0.0740229
1581220548.593029211,-0.00891607,-0.0583062,0.000192791,-0.076042,-0.0540554,-0.0245119,0.0727936
1581220548.636244200,-0.00802661,-0.0601724,3.33905e-05,-0.0791892,-0.0539014,-0.017784,0.0675924
1581220548.642522361,-0.00775823,-0.0629627,-0.00019732,-0.0842463,-0.0586647,-0.0117584,0.0718331
1581220548.648877408,-0.00715867,-0.0579281,-0.00011623,-0.077147,-0.054991,-0.0118181,0.0675278
1581220548.655289241,-0.00775418,-0.0627963,0.000152565,-0.0834114,-0.0591472,-0.0135339,0.072507
1581220548.661780512,-0.00706217,-0.0582654,8.69515e-05,-0.0781477,-0.0536532,-0.0127235,0.0655498
1581220548.668075211,-0.00695189,-0.0571142,4.77363e-05,-0.076929,-0.0540871,-0.0163484,0.0644863
1581220548.674226707,-0.00895615,-0.0695384,9.87588e-06,-0.0927771,-0.065226,-0.0228934,0.081858
1581220548.713923361,-0.0117345,-0.0585564,3.9215e-05,-0.0780526,-0.0559395,-0.0234675,0.0688022
1581220548.720160092,-0.0126807,-0.0578517,-0.000251483,-0.0772452,-0.0545688,-0.0168206,0.066112
1581220548.727854018,-0.013737,-0.0633333,-7.78827e-06,-0.0822274,-0.05735,-0.0133869,0.073391
1581220548.733898021,-0.0128436,-0.0592015,1.95256e-05,-0.0761831,-0.0536385,-0.0126874,0.0709129
1581220548.743506368,-0.0134415,-0.0625501,-0.000134869,-0.0838677,-0.0576572,-0.0133965,0.0733662
1581220548.783969085,-0.0121565,-0.0597851,2.0781e-05,-0.0789765,-0.0551904,-0.0142138,0.0677357
1581220548.790159962,-0.0102291,-0.0580378,-1.90727e-05,-0.0765512,-0.0497859,-0.021421,0.0667892
1581220548.796288940,-0.0104253,-0.0653704,-0.000194076,-0.0869511,-0.0578787,-0.0239189,0.074779
1581220548.803033689,-0.00911326,-0.0569626,-8.56178e-05,-0.0757219,-0.0530434,-0.0214514,0.0616429
1581220548.809372649,-0.00933178,-0.0602827,0.000140723,-0.0811011,-0.0595123,-0.023756,0.0666945
1581220548.815930153,-0.00836247,-0.0575172,8.66105e-05,-0.0760128,-0.0574152,-0.0236728,0.0660241
1581220548.822428539,-0.00876363,-0.0639141,0.000124426,-0.0827479,-0.0607375,-0.0243355,0.074002
1581220548.829932468,-0.00777609,-0.0597027,0,-0.0770115,-0.0554017,-0.0188574,0.0655805
1581220548.836454578,-0.0079866,-0.0631066,0,-0.0826622,-0.0587757,-0.0146957,0.066823
1581220548.842498932,-0.00714598,-0.0571293,-3.86746e-05,-0.0761401,-0.0531763,-0.0127835,0.064517
