timestamp,va1,va2,va3,va4,va5,va6,va7
1581220830.260015038,-0.00303766,-0.0152849,-1.74498e-05,-0.0223831,-0.0252248,-0.00489945,0.0285148
1581220830.266794007,-0.0646407,-0.338292,0.000174619,-0.490083,-0.557764,-0.152887,0.624087
1581220830.273668257,-0.0105432,-0.0639986,-0.000113085,-0.0925139,-0.102175,-0.0313425,0.114644
1581220830.280372502,-0.00982193,-0.0593816,0,-0.087287,-0.0961133,-0.0243538,0.110377
1581220830.287208261,-0.00999048,-0.0630676,-9.54863e-05,-0.0913465,-0.101353,-0.0219339,0.117907
1581220830.293529528,-0.00928124,-0.0598473,0,-0.0860442,-0.0965477,-0.0178295,0.107681
1581220830.300355684,-0.00970581,-0.0645945,0.000113875,-0.092652,-0.103043,-0.0184393,0.117302
1581220830.306832112,-0.00985925,-0.0644359,-1.7533e-05,-0.0933119,-0.101848,-0.0174028,0.116136
1581220830.313364760,-0.00940498,-0.0590897,3.82659e-05,-0.0863096,-0.0948343,-0.0158823,0.108918
1581220830.320215160,-0.0105487,-0.0630004,4.41643e-05,-0.0923406,-0.102172,-0.0170775,0.1163
1581220830.326431415,-0.0104876,-0.0608206,5.79446e-05,-0.0868852,-0.0959532,-0.0169096,0.103795
1581220830.336397267,-0.011832,-0.0654883,8.87397e-06,-0.0932027,-0.101676,-0.0217497,0.114429
1581220830.340296658,-0.011521,-0.0612601,-2.48662e-05,-0.0867224,-0.0929768,-0.0253379,0.106441
1581220830.347294022,-0.0121811,-0.0611677,-7.61342e-05,-0.0897002,-0.0953103,-0.0291162,0.109706
1581220830.353496399,-0.0127303,-0.0654275,-3.62385e-05,-0.0935067,-0.10335,-0.0329629,0.119149
1581220830.360223709,-0.0115099,-0.0598326,1.88578e-05,-0.0822014,-0.0924415,-0.0290295,0.103731
1581220830.367366989,-0.0120061,-0.0640872,1.72312e-05,-0.0888746,-0.097744,-0.0287234,0.113162
1581220830.373517896,-0.0124156,-0.0657826,-3.61399e-05,-0.0937582,-0.101363,-0.0286082,0.117189
1581220830.380350491,-0.0109736,-0.0575417,-5.58946e-05,-0.0811005,-0.0896372,-0.020168,0.100132
1581220830.386587722,-0.0124638,-0.0650248,0.000200442,-0.0921664,-0.103646,-0.0201899,0.119217
1581220830.393384738,-0.0110998,-0.0589163,5.58561e-05,-0.0817677,-0.0910181,-0.0187821,0.10244
1581220830.399640650,-0.012703,-0.068307,-0.000100591,-0.0947006,-0.100716,-0.0205131,0.115168
1581220830.442534119,-0.0112617,-0.06168,-3.95796e-05,-0.0875733,-0.0928258,-0.023937,0.106718
1581220830.448824015,-0.0109341,-0.0637912,7.14723e-05,-0.0918678,-0.0963344,-0.0281124,0.112092
1581220830.455332663,-0.00971617,-0.0590931,0.000153463,-0.0844625,-0.0905282,-0.024957,0.101823
1581220830.461647861,-0.0101766,-0.0659153,3.57658e-05,-0.0919202,-0.0974234,-0.0233221,0.115028
1581220830.468408190,-0.00881825,-0.0593409,-0.000142082,-0.0839866,-0.0872316,-0.0165946,0.101974
1581220830.514808784,-0.00902841,-0.0624192,1.41543e-05,-0.0897128,-0.0925316,-0.0198826,0.106736
1581220830.521441293,-0.0108702,-0.0588793,0.000180378,-0.0846164,-0.086217,-0.0289649,0.0985055
1581220830.527607788,-0.0136121,-0.063235,0.000220547,-0.0913325,-0.0934692,-0.0300119,0.107521
1581220830.534374352,-0.013271,-0.0584244,-7.56261e-05,-0.0836808,-0.0861138,-0.0265797,0.101867
1581220830.542345505,-0.0149498,-0.062089,-0.000106506,-0.0896452,-0.0908701,-0.0284768,0.105987
1581220830.549144526,-0.0152132,-0.0630088,2.6291e-05,-0.0911743,-0.0917562,-0.026036,0.107763
1581220830.555398326,-0.0140938,-0.0597498,-0.000134603,-0.0848995,-0.0883394,-0.0197852,0.100157
1581220830.562278964,-0.015021,-0.0628813,-0.000157828,-0.0898368,-0.0953769,-0.0191073,0.0988248
1581220830.615513348,-0.0125445,-0.0622907,-2.33652e-05,-0.0884589,-0.0896287,-0.0219259,0.100375
1581220830.621807093,-0.010546,-0.0683897,-2.81486e-05,-0.0963591,-0.096543,-0.0290391,0.105779
1581220830.628147181,-0.0095837,-0.0604731,0,-0.0865395,-0.0879766,-0.0258494,0.0997258
1581220830.634467299,-0.0081847,-0.0532621,0.000105612,-0.0778338,-0.0777704,-0.0228995,0.0913165
1581220830.642386691,-0.0101484,-0.0687441,0.000240246,-0.0977065,-0.0960463,-0.0248201,0.110365
1581220830.648723207,-0.00777221,-0.0559352,4.42012e-05,-0.0769529,-0.0772305,-0.0190282,0.0907201
1581220830.655293684,-0.00912572,-0.0657498,-4.47244e-05,-0.0925275,-0.0905414,-0.0203986,0.108685
1581220830.661370060,-0.00845808,-0.0608157,-0.0001668,-0.0867689,-0.0865982,-0.0189963,0.0977291
1581220830.668222257,-0.00926664,-0.0669998,-3.76054e-05,-0.0953824,-0.0964783,-0.0209204,0.110889
1581220830.674278832,-0.00840017,-0.0623885,5.97895e-05,-0.0862537,-0.0883901,-0.0189826,0.101798
1581220830.680513078,-0.00736867,-0.0568826,8.08782e-05,-0.0790605,-0.0767061,-0.0194102,0.0885319
1581220830.686723422,-0.00935824,-0.0711342,0,-0.0986386,-0.0942321,-0.0266826,0.114348
1581220830.729629449,-0.00923385,-0.0608103,-2.94796e-05,-0.0866042,-0.0836993,-0.022985,0.0982918
1581220830.735553369,-0.0113659,-0.0593566,3.90378e-05,-0.0850544,-0.084028,-0.0187611,0.0957472
1581220830.743267302,-0.0119989,-0.0635606,0.000130085,-0.0891731,-0.0877268,-0.0188172,0.101968
1581220830.749533138,-0.011371,-0.0603832,-1.91818e-05,-0.0849372,-0.0792939,-0.0176509,0.0977272
1581220830.755737834,-0.0133959,-0.0699003,-0.000194703,-0.0995739,-0.0930551,-0.0210967,0.109241
1581220830.762469866,-0.0103032,-0.0542372,-4.47643e-05,-0.0778065,-0.0728294,-0.0173122,0.0865969
1581220830.768646845,-0.0107178,-0.0584782,5.75213e-05,-0.0835471,-0.079423,-0.020477,0.0968054
1581220830.817206689,-0.0106473,-0.0618739,1.75421e-05,-0.0874985,-0.0827885,-0.0250407,0.0961987
1581220830.823714609,-0.00899847,-0.0530858,-0.000261086,-0.0763565,-0.0708042,-0.0177533,0.0801943
1581220830.830585736,-0.0125779,-0.0755419,-9.29783e-06,-0.106856,-0.0998195,-0.0255466,0.120234
1581220830.838438345,-0.00869554,-0.0544786,0.000157787,-0.0764103,-0.0695082,-0.0177505,0.0836507
1581220830.845205398,-0.0100344,-0.0627647,2.30506e-05,-0.089249,-0.0823279,-0.0207679,0.0964943
1581220830.851626793,-0.0126842,-0.0674387,3.77181e-05,-0.0950045,-0.0908965,-0.0227562,0.107708
1581220830.857717757,-0.0108204,-0.0553506,0.000108569,-0.0793346,-0.0758225,-0.0198495,0.0864457
1581220830.864570550,-0.0121216,-0.0627102,-8.76931e-06,-0.0890905,-0.0834781,-0.0231572,0.0954842
1581220830.871436183,-0.0106765,-0.0579303,1.87206e-05,-0.0813045,-0.0744232,-0.0212876,0.088837
1581220830.877707271,-0.0116586,-0.06431,1.78872e-05,-0.0895047,-0.0809521,-0.0246583,0.0994824
1581220830.884555091,-0.0103628,-0.0574697,-0.000140931,-0.0820097,-0.0736123,-0.0222569,0.0872239
1581220830.890741635,-0.0117108,-0.0645994,-0.000180996,-0.0915596,-0.084115,-0.0244895,0.0995598
1581220830.897476068,-0.0103551,-0.0578527,-9.43399e-06,-0.0807206,-0.0753631,-0.02267,0.0888237
1581220830.903638345,-0.0119466,-0.0660307,0.000228513,-0.0924832,-0.0855255,-0.0230614,0.0956732
1581220830.910493502,-0.01227,-0.0663643,8.26594e-05,-0.0924654,-0.084141,-0.0209857,0.0995188
1581220830.953625864,-0.00166238,-0.00849831,5.60599e-06,-0.0120277,-0.0109442,-0.00267999,0.0129178
1581220830.959939576,-0.0852241,-0.387645,-0.000227868,-0.542677,-0.501683,-0.131561,0.584255
1581220830.966283742,-0.0126562,-0.0599294,-3.85228e-05,-0.0823042,-0.075375,-0.0234921,0.0821019
1581220830.972632449,-0.0132838,-0.0643515,7.09804e-05,-0.0886653,-0.0824608,-0.0255738,0.090857
1581220830.979421257,-0.0120541,-0.0585703,9.51074e-06,-0.0813012,-0.0746843,-0.0243077,0.087675
1581220830.985600698,-0.0131663,-0.0637971,5.42586e-05,-0.0890175,-0.0819931,-0.0263056,0.0931411
1581220830.992576557,-0.0107153,-0.057344,0.000111895,-0.0787931,-0.0721141,-0.0195747,0.0808355
1581220830.998824176,-0.0109276,-0.0670219,-0.000119075,-0.0927882,-0.0814118,-0.0179439,0.0965254
1581220831.005547491,-0.00875321,-0.0576638,-2.77594e-05,-0.0796671,-0.0710471,-0.0154153,0.0829796
1581220831.011516522,-0.0100223,-0.0663447,-6.45969e-05,-0.0914559,-0.0838847,-0.017922,0.0913636
1581220831.018456172,-0.00886744,-0.0567309,3.76092e-05,-0.0801925,-0.0736777,-0.0148386,0.0830793
1581220831.068544689,-0.0092879,-0.06073,1.31942e-05,-0.0854753,-0.0765331,-0.0219832,0.0893073
1581220831.074787051,-0.00915135,-0.0615076,-0.000149599,-0.0884161,-0.0772796,-0.0248142,0.0924198
1581220831.119195791,-0.00915795,-0.0605554,1.75513e-05,-0.0863067,-0.0747734,-0.0209726,0.0897193
1581220831.125498152,-0.00919373,-0.0535409,-1.78232e-05,-0.0744584,-0.0631159,-0.0184053,0.0771221
1581220831.131647841,-0.0119012,-0.0673227,5.72652e-05,-0.0941601,-0.0802604,-0.0257781,0.0987507
1581220831.139769718,-0.0112947,-0.0605742,-6.75904e-05,-0.0851688,-0.0728752,-0.0259314,0.0871814
1581220831.146502954,-0.0103611,-0.0532001,-7.15251e-05,-0.0758085,-0.0648807,-0.0232789,0.0791609
1581220831.153191012,-0.0124221,-0.0663424,6.61387e-05,-0.0938505,-0.0800606,-0.0275364,0.0994712
1581220831.159595179,-0.00993148,-0.0547348,5.3637e-05,-0.0766538,-0.0655924,-0.0179321,0.0792193
1581220831.165725162,-0.0122494,-0.0687214,3.89751e-05,-0.0960267,-0.0825592,-0.019373,0.0981609
1581220831.172350303,-0.00963107,-0.054474,-9.00073e-05,-0.0766075,-0.0664778,-0.0148967,0.0805499
1581220831.178461725,-0.00999667,-0.0591209,-2.9288e-05,-0.0839173,-0.0735848,-0.0156393,0.0881151
1581220831.184789381,-0.0110141,-0.0670013,-9.55223e-05,-0.0952099,-0.082656,-0.018016,0.0941687
1581220831.228759622,-0.010298,-0.0594535,4.94098e-05,-0.0816266,-0.0712943,-0.018949,0.084664
1581220831.234825045,-0.0128205,-0.0672218,-0.000181242,-0.0915559,-0.0803265,-0.0300385,0.0898484
1581220831.242671002,-0.0102754,-0.0533379,-4.56024e-05,-0.0718595,-0.0626132,-0.0245029,0.0760548
1581220831.248838763,-0.0131885,-0.0690298,-9.64221e-06,-0.0922906,-0.0780775,-0.0309886,0.0978863
1581220831.255416448,-0.0106143,-0.0555861,-8.99117e-06,-0.0750009,-0.0628743,-0.0235007,0.0743813
1581220831.261617757,-0.0133609,-0.0704112,2.90884e-05,-0.0940012,-0.0812123,-0.0246953,0.0930025
1581220831.267847497,-0.0113035,-0.0590585,1.94785e-05,-0.0809936,-0.0717815,-0.0167751,0.083671
1581220831.274360825,-0.0104221,-0.0551067,2.75726e-05,-0.0762083,-0.0672309,-0.0130874,0.0797558
1581220831.280757510,-0.0119722,-0.0664756,0.000121972,-0.0911237,-0.0782582,-0.0144586,0.0907108
1581220831.286753385,-0.0106776,-0.0614185,4.97633e-05,-0.0822263,-0.0699605,-0.0133644,0.0837787
1581220831.293585651,-0.00939237,-0.054843,-4.39373e-05,-0.0726437,-0.0600831,-0.0131265,0.0771686
1581220831.299634402,-0.0106378,-0.060212,-0.00016744,-0.0828272,-0.0673571,-0.0139671,0.0840289
1581220831.345165402,-0.00168655,-0.00919588,-1.97033e-05,-0.0128501,-0.0106825,-0.0025863,0.0125348
1581220831.351594919,-0.0854077,-0.427801,0.000395013,-0.587528,-0.488903,-0.185468,0.586922
1581220831.408645186,-0.0117804,-0.0608838,-2.56805e-05,-0.0850952,-0.0695204,-0.0153865,0.0832601
1581220831.415488119,-0.0100074,-0.0521652,9.55489e-05,-0.0740563,-0.0587933,-0.0224037,0.0677496
1581220831.421597191,-0.0118584,-0.0626184,-1.76363e-05,-0.0880646,-0.0694564,-0.027149,0.0748738
1581220831.428431432,-0.0113944,-0.0672478,-0.000159833,-0.0933835,-0.0737667,-0.0314381,0.0825062
1581220831.435212225,-0.00893973,-0.0525638,-0.00018495,-0.0748383,-0.0593563,-0.0255333,0.0701614
1581220831.447178662,-0.0100165,-0.0604617,9.5683e-05,-0.0846796,-0.0688274,-0.0262927,0.0788479
1581220831.453609742,-0.00990799,-0.0620231,0.000305532,-0.0847897,-0.0701573,-0.0196152,0.0776402
1581220831.460520947,-0.00897099,-0.0573396,0,-0.0786177,-0.0632455,-0.0153535,0.0751414
1581220831.466607345,-0.00984941,-0.0638542,-0.000171529,-0.0895655,-0.0705763,-0.0143182,0.0834356
1581220831.473485514,-0.00919354,-0.0616705,-3.50857e-05,-0.0852509,-0.0690569,-0.0133605,0.0770574
1581220831.480317618,-0.00850505,-0.0582849,0.000104992,-0.0787409,-0.0639778,-0.0114928,0.0786837
1581220831.487454823,-0.00833254,-0.0597609,1.66706e-05,-0.0817672,-0.0645272,-0.0125238,0.08655
1581220831.493726230,-0.0088272,-0.0637043,-9.83866e-05,-0.0875118,-0.0705747,-0.0140234,0.0875923
1581220831.552418124,-0.000851472,-0.00623159,-2.23537e-05,-0.00848424,-0.00688005,-0.00169685,0.00810727
1581220831.558616592,-0.0890113,-0.5746,0.000198692,-0.785907,-0.627968,-0.227297,0.76021
1581220831.565304615,-0.00924601,-0.0536358,-0.000160032,-0.0734969,-0.0549498,-0.0128111,0.0685272
1581220831.571622465,-0.0113255,-0.0684607,-0.000105301,-0.0915904,-0.0690523,-0.0148869,0.0833572
1581220831.578333735,-0.00880879,-0.0547677,0.000106868,-0.0745051,-0.055507,-0.0108217,0.0688315
1581220831.584536254,-0.0110215,-0.0688247,0.000191191,-0.0929802,-0.0709047,-0.0150172,0.0879236
1581220831.591299562,-0.00851158,-0.0534393,-5.32546e-05,-0.0726636,-0.0569025,-0.0112097,0.0678176
1581220831.597482843,-0.0109767,-0.0673261,3.85776e-05,-0.0913918,-0.0725193,-0.0154715,0.0844759
1581220831.606260456,-0.00954883,-0.0600844,0,-0.0818544,-0.0632231,-0.019787,0.0783055
1581220831.611208513,-0.00895045,-0.0557258,3.61225e-05,-0.0743943,-0.0575863,-0.0208813,0.0698423
1581220831.618046637,-0.0109779,-0.0666934,-4.63888e-05,-0.0897072,-0.0687294,-0.0267071,0.0819493
1581220831.624248193,-0.00966625,-0.0550079,-2.71787e-05,-0.07627,-0.0572401,-0.0244147,0.0701822
1581220831.630546050,-0.011644,-0.066522,-8.569e-05,-0.0917521,-0.0712919,-0.0302762,0.0893053
1581220831.753845024,-0.0109616,-0.0603712,6.35163e-06,-0.0805785,-0.062913,-0.020111,0.0757781
1581220831.760616914,-0.0123268,-0.0553597,-0.000203597,-0.0752103,-0.0577177,-0.0152142,0.070796
1581220831.766851690,-0.0141974,-0.0633764,9.07152e-06,-0.0848763,-0.0640885,-0.0146051,0.0821945
1581220831.773731897,-0.0133313,-0.0612617,0.000199489,-0.0823559,-0.0598687,-0.0123426,0.0752609
1581220831.780481624,-0.0123553,-0.0587703,1.93849e-05,-0.0792332,-0.0580332,-0.0108036,0.0717269
1581220831.786786921,-0.0129968,-0.0619078,-6.13435e-05,-0.0834406,-0.062651,-0.0111301,0.078638
1581220831.793451854,-0.0116413,-0.0564331,-4.71591e-05,-0.0769234,-0.0580519,-0.0116508,0.0737347
1581220831.799897016,-0.0130347,-0.0621849,4.45995e-05,-0.0843644,-0.0636659,-0.016202,0.0777891
1581220831.806667548,-0.0117261,-0.0575981,6.6299e-05,-0.0768543,-0.0574068,-0.0190289,0.0692011
1581220831.813230110,-0.0131652,-0.0626077,9.72665e-05,-0.0833591,-0.0617218,-0.0224136,0.0768605
1581220831.819764613,-0.0118282,-0.0577569,-7.63809e-05,-0.0779384,-0.0571421,-0.0218617,0.0722677
1581220831.825851054,-0.0114238,-0.0635257,-0.000378984,-0.0866531,-0.063006,-0.0249591,0.0780176
1581220831.832733661,-0.00982911,-0.056411,-0.000151362,-0.0774031,-0.0573665,-0.0226098,0.0694377
1581220831.840536238,-0.0096831,-0.061724,0.000206518,-0.0823139,-0.0639788,-0.0240318,0.0768605
1581220831.846855504,-0.0093141,-0.0617565,1.75968e-05,-0.0833867,-0.0651318,-0.024729,0.0765464
1581220831.853415783,-0.00840619,-0.0562562,-2.84322e-05,-0.07703,-0.0589098,-0.0218448,0.0692114
1581220831.859720550,-0.00916906,-0.0627286,1.79669e-05,-0.0846499,-0.0645444,-0.0235109,0.076765
1581220831.866505331,-0.00824103,-0.0571715,0.00028647,-0.0778362,-0.0579069,-0.0193564,0.0720684
1581220831.873253155,-0.00855919,-0.0624373,0.000122659,-0.0841813,-0.0611144,-0.0149282,0.0760689
1581220831.879650054,-0.00816827,-0.0587577,-9.63211e-05,-0.07861,-0.0578098,-0.0129267,0.0697964
1581220831.886448643,-0.00829826,-0.0603746,-0.000190566,-0.0822463,-0.0599831,-0.011997,0.0749702
1581220831.893282912,-0.00817334,-0.0612429,-7.03915e-05,-0.0843113,-0.0621773,-0.0130298,0.0780823
1581220831.899534012,-0.00767686,-0.0586648,1.94416e-05,-0.0794798,-0.0593625,-0.0120595,0.072901
1581220831.905852563,-0.00776881,-0.0628647,0,-0.0837637,-0.0616989,-0.0129098,0.0744958
1581220831.912659232,-0.00717288,-0.0582438,0.000133886,-0.0774672,-0.0568934,-0.0159429,0.0707724
1581220831.919417285,-0.00757732,-0.0612595,-2.63414e-05,-0.0831222,-0.0606326,-0.0219154,0.0786356
1581220831.925584640,-0.00680613,-0.0565322,-1.91882e-05,-0.077901,-0.0560465,-0.0220503,0.0727268
1581220831.974445340,-0.0113221,-0.0610356,3.93767e-05,-0.0812716,-0.059603,-0.0221213,0.070523
1581220832.014957450,-0.00238448,-0.0104248,-4.11122e-05,-0.0139428,-0.0101887,-0.00207761,0.0123747
1581220832.021751470,-0.0853078,-0.379714,2.84084e-05,-0.509896,-0.373313,-0.0868512,0.440724
1581220832.027720624,-0.0136126,-0.0614747,8.89107e-05,-0.0830362,-0.060077,-0.022744,0.0729267
1581220832.034462635,-0.0108455,-0.0566069,-1.89669e-05,-0.0758519,-0.0549554,-0.0220891,0.0699362
1581220832.041780726,-0.0104619,-0.0638711,-0.000241836,-0.0845608,-0.0609019,-0.0257996,0.0750117
1581220832.048832221,-0.00911669,-0.0561121,-0.000243125,-0.0762156,-0.0553098,-0.0234042,0.064808
1581220832.055323543,-0.00952694,-0.0618676,-0.000132675,-0.0822306,-0.0629821,-0.0253609,0.0734114
1581220832.061679371,-0.0096254,-0.0610603,0.000122833,-0.0818115,-0.0619535,-0.0238134,0.076468
1581220832.068468783,-0.00881979,-0.0590858,0.000362194,-0.0784972,-0.0589527,-0.0198813,0.0711849
1581220832.074800078,-0.00882595,-0.0617903,0.000147672,-0.081197,-0.0608643,-0.0168701,0.0698171
1581220832.081285670,-0.00839914,-0.0582619,7.74198e-05,-0.0775857,-0.0569285,-0.0146695,0.0674932
1581220832.087865534,-0.00860848,-0.0606454,-1.75563e-05,-0.0823728,-0.0596433,-0.0133822,0.0732817
1581220832.094694781,-0.00912689,-0.0652715,-8.46852e-05,-0.0873172,-0.0641028,-0.0138879,0.0796393
1581220832.133976892,-0.00762193,-0.0603392,-6.00079e-06,-0.0804533,-0.0559125,-0.0151913,0.0700272
1581220832.141489885,-0.00680298,-0.0549525,4.73539e-05,-0.0744933,-0.050282,-0.020259,0.0655437
1581220832.147622627,-0.0073538,-0.0571393,0,-0.0764835,-0.0514425,-0.0230781,0.0669919
