timestamp,va1,va2,va3,va4,va5,va6,va7
1581221341.854673357,-0.0071197,-0.0299949,-8.63602e-05,-0.0578212,-0.0841161,-0.0101518,0.0873843
1581221341.860671951,-0.00717586,-0.0294836,0.000108866,-0.0523448,-0.0759717,-0.0113036,0.0817105
1581221341.867984389,-0.00884461,-0.0429127,0.000155599,-0.0709288,-0.104,-0.021743,0.111974
1581221341.874705921,-0.00724544,-0.0415636,-7.27183e-05,-0.0663271,-0.0939198,-0.0197545,0.0958998
1581221341.880891089,-0.00902552,-0.0559601,-5.6766e-05,-0.0857045,-0.120598,-0.0246357,0.131712
1581221341.886857314,-0.00906247,-0.0570537,-1.99242e-05,-0.0828767,-0.115283,-0.0248969,0.129304
1581221341.927009111,-0.0126947,-0.0680882,1.35294e-05,-0.0939405,-0.133849,-0.0289053,0.143822
1581221341.933111511,-0.0151399,-0.0819043,-3.91418e-05,-0.113006,-0.157761,-0.0240947,0.16606
1581221341.939058571,-0.0130458,-0.0714604,0,-0.0976804,-0.133914,-0.020492,0.147088
1581221341.945608790,-0.0117574,-0.0650752,9.89452e-05,-0.088572,-0.122486,-0.018918,0.131329
1581221341.951954674,-0.0126275,-0.0698226,6.75229e-05,-0.0938042,-0.129018,-0.0203931,0.142983
1581221341.958628465,-0.013206,-0.0739662,0.000162152,-0.103621,-0.137688,-0.0226466,0.154661
1581221341.965890748,-0.0129311,-0.0732305,-1.61546e-05,-0.104378,-0.142747,-0.0247954,0.15894
1581221341.971983664,-0.0116855,-0.068419,-0.000160366,-0.0958187,-0.131647,-0.0253352,0.146489
1581221341.978783777,-0.00989284,-0.059516,-4.41551e-05,-0.0866683,-0.113103,-0.0238841,0.129146
1581221341.985056953,-0.0106909,-0.0632197,2.89211e-05,-0.0937498,-0.121835,-0.0271561,0.137747
1581221341.991820329,-0.0115054,-0.0666191,-0.000108459,-0.100503,-0.133994,-0.0279907,0.150383
1581221342.031775409,-0.0118471,-0.0629231,3.03484e-06,-0.0931097,-0.127154,-0.0236881,0.141965
1581221342.037809803,-0.0107937,-0.0554066,1.77426e-05,-0.0817163,-0.109585,-0.0172558,0.124572
1581221342.043951124,-0.0118998,-0.0622206,4.96728e-05,-0.0930726,-0.124473,-0.0213461,0.135467
1581221342.050556947,-0.0119969,-0.0632882,-5.37192e-05,-0.0977659,-0.131472,-0.0244952,0.145655
1581221342.056906137,-0.011044,-0.0578183,-4.77752e-05,-0.0876637,-0.119382,-0.024591,0.128515
1581221342.064072647,-0.0125293,-0.0673963,5.84432e-05,-0.103273,-0.140542,-0.0315863,0.154192
1581221342.070766700,-0.0101788,-0.0560327,5.38103e-05,-0.0822644,-0.113716,-0.0270926,0.120235
1581221342.077032699,-0.0107314,-0.0614159,-1.93075e-05,-0.0880417,-0.119296,-0.0285752,0.132743
1581221342.082962851,-0.0130815,-0.0718642,-1.97522e-05,-0.105817,-0.140494,-0.0327284,0.157491
1581221342.089549750,-0.010322,-0.0552476,-1.79097e-05,-0.0817782,-0.110029,-0.0255719,0.122251
1581221342.130921811,-0.00203255,-0.0105769,2.92495e-06,-0.0155492,-0.0210601,-0.00424655,0.0236853
1581221342.137065971,-0.0779331,-0.404366,-0.000103252,-0.595106,-0.771153,-0.147502,0.869374
1581221342.143711229,-0.0109511,-0.0574526,1.80309e-05,-0.0840816,-0.106069,-0.0237965,0.121472
1581221342.149783159,-0.0113863,-0.062364,-6.88849e-05,-0.0915137,-0.116473,-0.0264729,0.13514
1581221342.155923238,-0.0125464,-0.0708331,0,-0.103556,-0.131113,-0.0303461,0.150114
1581221342.163347875,-0.0105297,-0.0627063,4.21251e-05,-0.0902014,-0.11397,-0.0255913,0.132253
1581221342.169841718,-0.00941295,-0.0559454,3.54828e-05,-0.0824098,-0.105084,-0.0210882,0.113763
1581221342.175888040,-0.0103268,-0.0625353,-1.98088e-05,-0.0916445,-0.118924,-0.0220695,0.126665
1581221342.182641349,-0.0110245,-0.0656218,-5.33727e-05,-0.0956255,-0.12188,-0.0221824,0.13628
1581221342.188801605,-0.0103383,-0.060805,7.71421e-05,-0.0891484,-0.11008,-0.0194711,0.122661
1581221342.195055875,-0.0121614,-0.0723862,0.00022323,-0.106279,-0.129965,-0.0234008,0.147529
1581221342.234989892,-0.00164646,-0.00962757,-7.56486e-06,-0.0140237,-0.0175566,-0.00320818,0.0190705
1581221342.241640804,-0.0747289,-0.386068,-0.000285298,-0.568519,-0.711919,-0.161063,0.787285
1581221342.247573294,-0.0110081,-0.0569025,-4.54199e-05,-0.0829423,-0.103411,-0.0262033,0.116911
1581221342.253826311,-0.0136022,-0.0709658,0.000105527,-0.103552,-0.129492,-0.0278664,0.143275
1581221342.260473305,-0.0118232,-0.0625472,0,-0.0909581,-0.112405,-0.0227248,0.126496
1581221342.267872458,-0.0123588,-0.0644462,-6.11509e-05,-0.0941318,-0.115648,-0.0227916,0.129932
1581221342.273943368,-0.0122434,-0.0612762,0.000128667,-0.0919687,-0.111914,-0.0222499,0.126719
1581221342.280618363,-0.0110764,-0.0560091,9.85845e-05,-0.0828128,-0.102132,-0.0202439,0.112914
1581221342.286776576,-0.0121926,-0.0619789,8.79299e-05,-0.0891875,-0.111234,-0.0224605,0.125345
1581221342.292860900,-0.0118866,-0.062916,-0.000136976,-0.0893112,-0.110198,-0.0234798,0.123963
1581221342.299120429,-0.0141801,-0.0722713,-9.79257e-05,-0.105361,-0.128279,-0.0279293,0.146648
1581221342.305709041,-0.0111513,-0.0570735,-4.57296e-05,-0.0834286,-0.103115,-0.0232813,0.117175
1581221342.353547685,-0.0101582,-0.063198,1.87173e-05,-0.0920004,-0.111773,-0.0235323,0.12496
1581221342.359824114,-0.00951384,-0.0699032,-7.53481e-05,-0.102024,-0.117783,-0.0235209,0.129756
1581221342.367462287,-0.0079301,-0.0571579,-6.27572e-05,-0.0841328,-0.0990329,-0.0207783,0.112221
1581221342.373960454,-0.0090561,-0.0675983,-2.80383e-05,-0.0983834,-0.117922,-0.0265328,0.127972
1581221342.379927309,-0.00838201,-0.0623606,0.000149862,-0.0908435,-0.108057,-0.0263149,0.120405
1581221342.386760543,-0.00748233,-0.0571984,-1.77998e-05,-0.0820476,-0.0967845,-0.0242887,0.10768
1581221342.392917832,-0.00832238,-0.061312,-6.78943e-05,-0.0889271,-0.10693,-0.0261699,0.115863
1581221342.398911979,-0.0102752,-0.0720848,-5.9339e-05,-0.105452,-0.12483,-0.0314487,0.141846
