timestamp,va1,va2,va3,va4,va5,va6,va7
1581220401.536380633,-0.00785624,-0.0388036,-3.89841e-05,-0.0636297,-0.0892843,-0.0156832,0.097238
1581220401.543082056,-0.00988953,-0.0476945,0.000161834,-0.0748817,-0.103096,-0.0192576,0.117227
1581220401.549180276,-0.0091471,-0.0493651,9.72534e-06,-0.0751132,-0.103288,-0.020289,0.110076
1581220401.555395846,-0.0107429,-0.0643124,-9.64661e-06,-0.0935585,-0.131069,-0.0268041,0.138567
1581220401.599572604,-0.0119307,-0.0679503,-1.231e-05,-0.0949438,-0.133948,-0.0264971,0.14549
1581220401.605550039,-0.0145208,-0.0816858,6.83525e-05,-0.113667,-0.156571,-0.0246766,0.168879
1581220401.611862395,-0.0122491,-0.0701346,7.74729e-05,-0.0961434,-0.132511,-0.0206831,0.144917
1581220401.619190923,-0.0115617,-0.0658002,7.02957e-05,-0.0891892,-0.121492,-0.0201158,0.135413
1581220401.625899497,-0.013587,-0.0787571,-9.52927e-06,-0.109736,-0.148224,-0.0254483,0.16333
1581220401.631436025,-0.0118019,-0.0702456,3.0314e-05,-0.0985075,-0.133572,-0.0252003,0.144361
1581220401.638094616,-0.0101234,-0.0628743,0,-0.0865553,-0.115261,-0.024497,0.127506
1581220401.644202093,-0.0108628,-0.0684,0,-0.097835,-0.125547,-0.0273162,0.140122
1581220401.650444016,-0.0119495,-0.0751015,-6.75076e-05,-0.108462,-0.142553,-0.0304476,0.157861
1581220401.656478143,-0.00857683,-0.0529989,0,-0.0772901,-0.104909,-0.0213435,0.116122
1581220401.662816478,-0.0120203,-0.0722991,-0.000147795,-0.107148,-0.144385,-0.0309079,0.161535
1581220401.702245495,-0.0113505,-0.0625397,6.14627e-06,-0.0919809,-0.125035,-0.0216544,0.14083
1581220401.752651380,-0.0112189,-0.0603836,1.18273e-05,-0.0914009,-0.122776,-0.0287042,0.135565
1581220401.759048818,-0.0109899,-0.0594777,-4.85923e-05,-0.0891339,-0.119573,-0.0210567,0.133929
1581220401.765156727,-0.0113755,-0.0600302,0.0001265,-0.0896901,-0.118546,-0.0199193,0.131971
1581220401.771462565,-0.0121894,-0.0660299,0,-0.0992763,-0.128302,-0.0216923,0.145166
1581220401.778254656,-0.0111238,-0.0594239,-3.75758e-05,-0.0877313,-0.114364,-0.0194102,0.126918
1581220401.784474504,-0.0124298,-0.0651798,-0.00011726,-0.097905,-0.12787,-0.0218108,0.142771
1581220401.791101969,-0.0117788,-0.0592416,-5.79776e-05,-0.0908385,-0.113787,-0.0227652,0.127402
1581220401.797292831,-0.0126825,-0.0656215,3.62056e-05,-0.0983282,-0.123143,-0.0268497,0.141744
1581220401.803507815,-0.0118205,-0.0598727,5.77568e-05,-0.0896165,-0.113569,-0.0249405,0.127735
1581220401.810260994,-0.0117389,-0.0599116,-4.79213e-05,-0.08912,-0.113874,-0.0248098,0.129971
1581220401.816448526,-0.0124981,-0.0650687,-3.56791e-05,-0.0974602,-0.121795,-0.0278152,0.13937
1581220401.861104416,-0.00210973,-0.0112646,-5.45436e-06,-0.0167974,-0.0210498,-0.00471587,0.0241221
1581220401.868034420,-0.0645218,-0.380457,0.000235668,-0.558737,-0.702835,-0.130618,0.777721
1581220401.874200441,-0.0104628,-0.0601995,9.611e-06,-0.0879529,-0.110013,-0.0230316,0.125832
1581220401.880313409,-0.0121809,-0.0662607,3.62482e-05,-0.0975558,-0.121272,-0.0287121,0.133364
1581220401.887179423,-0.0113728,-0.0590915,4.71973e-05,-0.0876226,-0.111263,-0.026804,0.121968
1581220401.893429208,-0.0127555,-0.0654855,-0.000106744,-0.0947147,-0.121756,-0.0294782,0.133266
1581220401.900220376,-0.0118274,-0.0603188,-0.000113456,-0.0876231,-0.109202,-0.0269355,0.121205
1581220401.906321770,-0.0133456,-0.0671152,-0.000101374,-0.0996405,-0.122853,-0.0311336,0.140479
1581220401.913054810,-0.0119427,-0.0585728,-0.000113115,-0.0859363,-0.107833,-0.0242435,0.120134
1581220401.920250183,-0.0119979,-0.0615638,-0.000101038,-0.0903839,-0.113091,-0.0227328,0.127304
1581220401.927073073,-0.0124655,-0.0652392,4.39921e-05,-0.0950173,-0.117051,-0.0234882,0.130769
1581220401.933191414,-0.0117102,-0.0615439,3.87387e-05,-0.0893811,-0.110109,-0.0218707,0.124521
1581220401.988255761,-0.0122161,-0.0628063,1.63657e-05,-0.0920443,-0.113591,-0.0247769,0.126998
1581220401.994566684,-0.0122595,-0.0665126,3.53512e-05,-0.094797,-0.117493,-0.0242362,0.129419
1581220402.001126464,-0.0111049,-0.060735,-6.74154e-05,-0.0893496,-0.109165,-0.0203991,0.118398
1581220402.008024708,-0.0111982,-0.0631818,0.000138784,-0.0935583,-0.110195,-0.0212688,0.123692
1581220402.014340199,-0.0101815,-0.0608437,9.80845e-05,-0.0904562,-0.105244,-0.0202453,0.121079
1581220402.021497449,-0.010356,-0.0661592,-9.30211e-05,-0.0950724,-0.111225,-0.0224174,0.12304
1581220402.028054524,-0.00962475,-0.0627773,-8.85739e-05,-0.0907067,-0.107183,-0.0225561,0.122228
1581220402.034211851,-0.00919443,-0.0599348,-6.6485e-05,-0.0870052,-0.103175,-0.0239075,0.114332
1581220402.074176130,-0.00971917,-0.0629997,2.41319e-05,-0.0920471,-0.107248,-0.0270279,0.121989
1581220402.080316060,-0.0104101,-0.0599831,0.000220892,-0.0873529,-0.0987541,-0.0230963,0.117152
1581220402.086362881,-0.013048,-0.0727224,0,-0.103912,-0.120792,-0.0266662,0.1369
1581220402.096400227,-0.00690845,-0.0384908,-5.459e-05,-0.0555649,-0.0627693,-0.0128889,0.0732697
