timestamp,x,y,z,a,b,c
1581222969.939867299,-0.000299956,0.000337936,-3.46359e-15,-nan,-nan,-nan
1581222969.945999411,-0.000242776,0.000277977,-2.95896e-15,-nan,-nan,-nan
1581222969.952158014,-0.00025601,0.000331051,-4.85061e-15,-nan,-nan,-nan
1581222969.958178845,-0.000293004,0.000437697,-8.28494e-15,-nan,-nan,-nan
1581222969.964726041,-0.000214678,0.000350915,-7.39725e-15,-nan,-nan,-nan
1581222969.970910923,-0.000220584,0.000368928,-7.96385e-15,-nan,-nan,-nan
1581222969.976954750,-0.000248877,0.000366347,-6.78716e-15,-nan,-nan,-nan
1581222969.982980762,-0.000232943,0.000370724,-7.57646e-15,-nan,-nan,-nan
1581222969.989165519,-0.000226452,0.000323345,-5.63859e-15,-nan,-nan,-nan
1581222969.995213342,-0.000288813,0.00038787,-6.11472e-15,-nan,-nan,-nan
1581222970.012836787,-0.000217021,0.000283803,-4.09298e-15,-nan,-nan,-nan
1581222970.018810635,-0.000138946,0.000254774,-4.592e-15,-nan,-nan,-nan
1581222970.024971410,-0.000529893,0.000596311,-3.71939e-15,-nan,-nan,-nan
1581222970.031023469,-0.00123754,0.00118299,2.01938e-16,-nan,-nan,-nan
1581222970.037125345,-0.00236753,0.00210754,7.74774e-15,-nan,-nan,-nan
1581222970.044842835,-0.000884102,0.00113118,4.37742e-15,-nan,-nan,-nan
1581222970.050891958,0.000870769,0.000106115,1.75169e-15,-nan,-nan,-nan
1581222970.057651331,0.00196159,-0.000233485,-4.62963e-15,-nan,-nan,-nan
1581222970.063846212,0.00253446,-0.000170166,-2.67863e-14,-nan,-nan,-nan
1581222970.069969255,0.00409486,-0.000565756,-5.24286e-14,-nan,-nan,-nan
1581222970.076992485,0.00628172,-0.00129434,-8.89818e-14,-nan,-nan,-nan
1581222970.116922766,0.0133053,-0.00536779,-1.23727e-13,-nan,-nan,-nan
1581222970.123210622,0.0183598,-0.00812557,-1.60721e-13,-nan,-nan,-nan
1581222970.129193124,0.0217964,-0.0105256,-1.48956e-13,-nan,-nan,-nan
1581222970.135248357,0.0195458,-0.00995308,-1.14235e-13,-nan,-nan,-nan
1581222970.146908258,0.0174537,-0.00913761,-8.08222e-14,-nan,-nan,-nan
1581222970.153069192,0.017762,-0.00947287,-7.47012e-14,-nan,-nan,-nan
1581222970.159063550,0.0213119,-0.0114787,-8.63819e-14,-nan,-nan,-nan
1581222970.165183162,0.0183746,-0.00988717,-7.76627e-14,-nan,-nan,-nan
1581222970.171676446,0.0169904,-0.00879272,-7.77169e-14,-nan,-nan,-nan
1581222970.177917802,0.0149963,-0.00744651,-7.83748e-14,-nan,-nan,-nan
1581222970.184002354,0.0169131,-0.00844254,-9.49176e-14,-nan,-nan,-nan
1581222970.225774749,0.0158066,-0.00706295,-1.16951e-13,-nan,-nan,-nan
1581222970.231893736,0.0132378,-0.00611171,-8.37254e-14,-nan,-nan,-nan
1581222970.237926082,0.0132142,-0.00613588,-7.48087e-14,-nan,-nan,-nan
1581222970.245092703,0.0131764,-0.00615239,-7.24515e-14,-nan,-nan,-nan
1581222970.251812503,0.0151844,-0.00736867,-8.10416e-14,-nan,-nan,-nan
1581222970.257924857,0.0141259,-0.00582175,-1.18845e-13,-nan,-nan,-nan
1581222970.264714956,0.0150758,-0.00526199,-1.65834e-13,-nan,-nan,-nan
1581222970.270836004,0.0138733,-0.00449301,-1.72307e-13,-nan,-nan,-nan
1581222970.276814015,0.012802,-0.00391461,-1.67556e-13,-nan,-nan,-nan
