timestamp,fx,fy,fz,tx,ty,tz
1581221479.195043580,-2.22299,6.49088,2.22628,3.76831,1.55077,0.109505
1581221479.201118894,-1.9965,6.54246,2.19213,3.77983,1.52691,0.110029
1581221479.255280892,-2.09861,6.77555,1.93515,3.90244,1.53801,0.113111
1581221479.261849971,-2.25099,6.82443,1.99124,3.917,1.55123,0.113463
1581221479.269043002,-2.31491,6.836,1.98637,3.91224,1.55045,0.114773
1581221479.275941938,-1.93449,6.72695,2.32742,3.86285,1.49018,0.121379
1581221479.282091432,-1.94253,6.65472,2.51207,3.85396,1.48571,0.121706
1581221479.288808754,-2.01884,6.64962,2.4502,3.8765,1.49782,0.119579
1581221479.295075945,-2.06216,6.61486,2.29618,3.86169,1.49522,0.121497
1581221479.301270401,-1.93115,6.41905,2.49644,3.79,1.45787,0.127164
1581221479.307881577,-1.7769,6.42436,2.70471,3.79319,1.4406,0.127839
1581221479.314125660,-1.81075,6.55184,2.69911,3.85691,1.46314,0.122533
1581221479.320850836,-1.86704,6.69072,2.54046,3.90978,1.48337,0.118704
1581221479.360837165,-2.18344,6.75391,2.17363,3.93538,1.51894,0.119619
1581221479.367045126,-2.15704,6.59661,2.17173,3.85889,1.48963,0.12627
1581221479.375163011,-2.06358,6.4629,2.40065,3.80943,1.46429,0.129968
1581221479.381108446,-1.93092,6.5454,2.47352,3.84458,1.46159,0.127315
1581221479.387699815,-2.05398,6.65583,2.43265,3.89551,1.48788,0.121809
1581221479.393975911,-2.12918,6.71621,2.42987,3.90438,1.49412,0.119807
1581221479.400231766,-1.93925,6.63088,2.26825,3.84702,1.45476,0.124028
1581221479.406932239,-1.68594,6.60138,2.2976,3.8304,1.42404,0.12612
1581221479.413015561,-1.62305,6.59831,2.43494,3.84606,1.42175,0.123429
1581221479.419819825,-1.8859,6.67938,2.59439,3.90382,1.46615,0.114202
1581221479.425913244,-2.10717,6.75127,2.5317,3.93534,1.49745,0.108408
1581221479.477917956,-2.04102,6.66875,2.06584,3.87442,1.46221,0.0988946
1581221479.484817166,-1.94803,6.6377,1.81998,3.89049,1.45871,0.0975562
1581221479.491018852,-1.76555,6.59673,1.92176,3.87403,1.43183,0.0996964
1581221479.497269849,-1.67262,6.49552,2.34135,3.81083,1.39758,0.104655
1581221479.504155780,-1.70931,6.45505,2.42054,3.79451,1.39556,0.10511
1581221479.510213682,-1.68352,6.45135,2.58276,3.7915,1.38818,0.104098
1581221479.517131282,-1.74319,6.45748,2.68737,3.80371,1.39532,0.10245
1581221479.523769615,-1.82251,6.57249,2.4608,3.85272,1.4152,0.0978409
1581221479.530224349,-1.59567,6.59484,2.50647,3.845,1.38726,0.0993118
1581221479.551839642,-1.93872,6.80814,2.09929,3.92887,1.43733,0.0876762
1581221479.558065887,-1.89894,6.78004,1.97578,3.91639,1.42784,0.0876337
1581221479.597915997,-1.6084,6.4536,2.48244,3.79197,1.34567,0.0974481
1581221479.604218495,-1.52762,6.42159,2.70735,3.79343,1.33698,0.0985167
1581221479.610900737,-1.80222,6.45935,2.70805,3.81439,1.36944,0.0960585
1581221479.617059726,-1.95692,6.47638,2.51798,3.82425,1.38695,0.0951192
1581221479.623908251,-1.88155,6.51514,2.43569,3.82658,1.37875,0.0963777
1581221479.629977403,-1.73966,6.42679,2.60238,3.78776,1.34946,0.101229
1581221479.636776026,-1.55075,6.49388,2.52678,3.81655,1.33632,0.100801
1581221479.642968015,-1.58015,6.53919,2.28445,3.85151,1.3516,0.0986236
1581221479.649707303,-1.9069,6.7202,2.07493,3.91742,1.39908,0.0930504
1581221479.656119384,-2.07583,6.74559,2.13851,3.91587,1.41023,0.0921093
1581221479.662849002,-1.93529,6.84244,2.46096,3.93376,1.39306,0.0912587
1581221479.702204389,-1.66238,6.64661,2.73427,3.88953,1.33464,0.0909566
1581221479.708734205,-1.90323,6.69214,2.66691,3.93586,1.37174,0.0850866
1581221479.714951859,-1.8877,6.83364,2.50095,3.98196,1.38045,0.0832939
1581221479.721643091,-1.84402,6.80361,2.16531,3.96113,1.36958,0.0883637
1581221479.727919030,-1.56631,6.77016,2.26056,3.93449,1.33117,0.0934775
1581221479.734177284,-1.54389,6.75165,2.57519,3.94137,1.3319,0.095981
1581221479.740844765,-1.66871,6.77733,2.55655,3.95488,1.34869,0.0958806
1581221479.747168041,-1.75962,6.88718,2.55087,3.99883,1.36996,0.0944491
1581221479.753794934,-1.79559,6.84958,2.53627,3.97627,1.36806,0.098527
1581221479.759945957,-1.75232,6.90307,2.44967,3.98847,1.36711,0.100816
1581221479.766251679,-1.57055,6.92146,2.29383,3.99891,1.35317,0.10397
1581221479.773726688,-1.6905,6.96367,2.03467,4.01992,1.37439,0.104683
1581221479.814131849,-1.61402,7.22104,2.11779,4.09104,1.39399,0.104252
1581221479.820268614,-1.46878,7.04661,2.31488,4.01911,1.3621,0.11046
1581221479.827072958,-1.35664,6.86917,2.52754,3.97025,1.34162,0.112662
1581221479.833136509,-1.47078,6.77269,2.41957,3.96288,1.35805,0.11154
1581221479.839855116,-1.53948,6.72472,2.41582,3.96248,1.36922,0.10969
1581221479.845909317,-1.65185,6.77076,2.27911,3.98473,1.38978,0.106518
1581221479.853130275,-1.76412,6.78655,2.1441,3.98248,1.4024,0.106058
1581221479.859825766,-1.5973,6.81355,2.20481,3.97979,1.38594,0.105893
1581221479.866096332,-1.63958,6.94081,1.98273,4.02674,1.40371,0.102442
1581221479.873803852,-1.71023,6.99189,1.70426,4.04729,1.41434,0.0983123
1581221479.880131775,-1.76446,7.06257,1.51156,4.08156,1.42868,0.09451
1581221479.886839839,-1.60466,7.02704,1.63355,4.06607,1.40514,0.0945882
1581221479.926824220,-1.39185,7.12409,2.34882,4.14286,1.39338,0.0736829
1581221479.933009125,-1.44298,7.29168,2.48793,4.19937,1.41126,0.0664009
1581221479.939219195,-1.72516,7.42231,2.27844,4.25655,1.45635,0.0576667
1581221479.946130456,-1.82042,7.5441,2.24415,4.28794,1.47335,0.0532088
1581221479.952089612,-1.78219,7.55098,2.31809,4.28653,1.46869,0.052369
1581221479.958293789,-1.58702,7.52207,2.14733,4.27022,1.44647,0.0542059
1581221479.964925938,-1.47929,7.44002,2.06543,4.25225,1.43199,0.0561238
1581221479.972845987,-1.58535,7.41765,1.8476,4.27304,1.44929,0.055154
1581221479.979074298,-1.7783,7.27051,1.67705,4.21777,1.45236,0.0596967
1581221479.985799809,-1.53764,7.13309,1.96102,4.1543,1.40735,0.066965
1581221479.992027811,-1.49337,6.9954,2.11528,4.10485,1.38827,0.0714568
1581221480.033000843,-1.31641,7.19825,2.32751,4.10738,1.34847,0.0792458
1581221480.039209671,-1.33556,7.02463,2.22479,4.07569,1.34568,0.0799821
1581221480.045935360,-1.48444,6.91445,2.12832,4.04823,1.35526,0.0807388
1581221480.052082084,-1.4686,6.87272,2.06159,4.03249,1.3509,0.0811252
1581221480.058973644,-1.21065,6.92205,2.23232,4.04367,1.32677,0.0809269
1581221480.065154346,-1.10396,7.04708,2.18728,4.08333,1.32774,0.0774737
1581221480.072850617,-1.45218,7.26461,2.03585,4.15574,1.38099,0.0685035
1581221480.079177912,-1.47565,7.32177,2.10629,4.15564,1.38248,0.0663722
1581221480.085278602,-1.51876,7.32053,2.07645,4.14215,1.38375,0.0645583
1581221480.092189591,-1.51859,7.22698,2.16858,4.11624,1.37892,0.0633231
1581221480.098309546,-1.6935,7.22944,2.11248,4.15207,1.4095,0.0562521
1581221480.138101477,-1.45266,7.04281,1.94213,4.13736,1.37956,0.055695
1581221480.144377624,-1.5096,7.19733,2.25058,4.18825,1.39273,0.0510792
1581221480.151818169,-1.31316,7.33951,2.5573,4.21659,1.375,0.0510288
1581221480.157940448,-1.26751,7.57022,2.50078,4.29175,1.38607,0.0471837
1581221480.164232978,-1.27342,7.73168,2.40952,4.34994,1.39856,0.0443576
1581221480.171940190,-1.39277,7.85969,2.28676,4.39065,1.41718,0.0425062
1581221480.178254692,-1.59416,7.78405,2.09953,4.36877,1.43102,0.0449386
1581221480.184957385,-1.44296,7.62203,2.2012,4.31303,1.39978,0.0509359
1581221480.191149156,-1.52685,7.55579,2.18281,4.31036,1.40863,0.0521815
1581221480.197270876,-1.80816,7.50534,1.9162,4.32323,1.43951,0.0512006
1581221480.203989450,-1.72164,7.46794,1.81079,4.30984,1.42505,0.0541614
1581221480.210259256,-1.55545,7.47507,1.704,4.31399,1.40634,0.0561438
1581221480.250328917,-1.28897,7.6007,2.65244,4.31974,1.3491,0.0616539
1581221480.257747324,-1.10977,7.59604,2.58581,4.33589,1.33442,0.0623558
1581221480.263980158,-1.18323,7.57949,2.47716,4.34674,1.34226,0.0625984
1581221480.271856179,-1.39361,7.52481,2.18072,4.33624,1.35829,0.0638703
1581221480.278140546,-1.41678,7.51204,2.27485,4.32296,1.35358,0.0666044
1581221480.284986053,-1.38876,7.54078,2.26989,4.33234,1.35103,0.0659907
1581221480.291111312,-1.47992,7.63604,2.35772,4.37678,1.36804,0.0614648
1581221480.297803816,-1.54991,7.8143,2.2499,4.44809,1.3895,0.0540774
1581221480.303954022,-1.68425,7.90804,1.89942,4.46988,1.40426,0.050948
1581221480.310242015,-1.30459,7.81526,1.96815,4.40833,1.34703,0.0575882
1581221480.316899275,-1.18333,7.76129,2.14386,4.39112,1.32899,0.0584664
1581221480.358900856,-1.18399,7.562,2.40137,4.44317,1.34554,0.0427283
1581221480.365236539,-1.36545,7.85188,2.13348,4.54471,1.38407,0.0343457
1581221480.373034179,-1.48991,8.18762,2.05229,4.63684,1.41309,0.0274065
1581221480.379791248,-1.46804,8.25536,2.08941,4.62624,1.40358,0.0295519
1581221480.385896968,-1.42843,8.21326,2.50285,4.59338,1.38716,0.0324266
1581221480.392191441,-1.53176,8.256,2.64271,4.62919,1.40485,0.0284891
1581221480.398282715,-1.64709,8.20804,2.4593,4.63059,1.417,0.0284098
1581221480.404996788,-1.42664,8.16366,2.38842,4.60654,1.38617,0.0335806
1581221480.411221001,-1.13004,8.07814,2.20853,4.57078,1.34638,0.0408229
1581221480.417957292,-1.18065,7.94944,2.15009,4.5253,1.33963,0.0464285
1581221480.424283450,-1.37074,8.13484,2.31419,4.58886,1.36985,0.043118
1581221480.464938346,-1.18672,7.62406,1.95442,4.44856,1.31942,0.0504075
1581221480.471303471,-1.24045,7.71327,2.14236,4.47565,1.32892,0.0462602
1581221480.478047517,-1.2295,7.77137,2.44191,4.48178,1.32513,0.0441357
1581221480.484162992,-1.38121,7.92496,2.61264,4.52536,1.34694,0.0387499
1581221480.491853626,-1.33199,8.07589,2.66175,4.56685,1.34838,0.0330492
1581221480.498103601,-1.50159,8.16114,2.56475,4.60128,1.37114,0.027404
1581221480.504339526,-1.36556,8.24499,2.40301,4.62519,1.35985,0.0235048
1581221480.511086761,-1.24868,8.2337,2.27028,4.62786,1.34834,0.0219984
1581221480.517291979,-1.2092,8.21224,2.24318,4.63493,1.34577,0.0182078
1581221480.524168634,-1.49359,8.25442,2.05361,4.66425,1.37994,0.0124937
1581221480.531024214,-1.55594,8.26859,1.83228,4.67351,1.38701,0.00831564
1581221480.572033493,-1.32411,8.17882,2.34402,4.65517,1.35499,0.00221966
1581221480.577993782,-1.16776,8.19487,2.59017,4.64905,1.33847,0.00422922
1581221480.584862639,-1.16394,8.1845,2.86469,4.64824,1.341,0.00509895
1581221480.591035084,-1.37042,8.17505,2.77822,4.65297,1.37038,0.00427083
1581221480.597740746,-1.65379,8.2859,2.50773,4.69354,1.41219,0.000989734
1581221480.603967248,-1.45935,8.28882,2.29969,4.68945,1.39705,0.004239
1581221480.610188362,-1.21487,8.19588,2.18096,4.64095,1.3675,0.0111974
1581221480.616814935,-1.2189,8.20798,2.17689,4.64817,1.3723,0.0113084
1581221480.623130154,-1.26752,8.17328,2.05277,4.63829,1.37912,0.0114392
1581221480.629306392,-1.42107,8.36593,1.81326,4.70663,1.41352,0.00511619
1581221480.635997895,-1.43427,8.44699,1.87515,4.70378,1.41153,0.00536411
1581221480.642215854,-1.32777,8.3869,2.3314,4.65819,1.38694,0.00796278
1581221480.683029196,-1.06319,7.98292,2.54596,4.56051,1.33164,0.00629692
1581221480.689092250,-1.15775,8.06961,2.44173,4.60507,1.35168,-0.00039528
1581221480.695310624,-1.45335,8.16707,2.45425,4.64045,1.38752,-0.00627311
1581221480.701864600,-1.5742,8.21623,2.30871,4.65299,1.40189,-0.00851732
1581221480.708075911,-1.37019,8.26073,2.04297,4.66391,1.38459,-0.00809299
1581221480.714412201,-0.954592,8.24851,2.09734,4.65856,1.34177,-0.00557179
1581221480.720965799,-0.914683,8.32561,2.0698,4.69998,1.34706,-0.00872214
1581221480.727933598,-1.26769,8.41342,2.0601,4.74449,1.39343,-0.0132741
1581221480.733937940,-1.28841,8.3798,2.19629,4.72165,1.38911,-0.0122169
1581221480.740346311,-1.28829,8.26274,2.1786,4.68495,1.38107,-0.00876223
1581221480.747131757,-1.18757,8.21114,2.3371,4.6803,1.37018,-0.00820538
1581221480.787396623,-1.30747,8.47433,2.08115,4.80288,1.40254,-0.0156625
1581221480.793880627,-1.35413,8.53722,2.09687,4.82515,1.40871,-0.016432
