timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221703.875762492,-0.149867,0.471295,0.234236,-1.23276,0.43015,-0.141326,-0.532164
1581221703.888386768,-0.150024,0.470479,0.234236,-1.23397,0.428625,-0.141737,-0.5305
1581221703.895772094,-0.150108,0.470049,0.234235,-1.23461,0.427821,-0.141916,-0.52958
1581221703.903679349,-0.150202,0.46955,0.234236,-1.23534,0.426906,-0.142074,-0.528561
1581221703.911494797,-0.150297,0.469045,0.234237,-1.23609,0.425987,-0.142222,-0.527525
1581221703.918794879,-0.15038,0.468602,0.234236,-1.23673,0.425192,-0.142362,-0.526635
1581221703.926590491,-0.150475,0.46811,0.234236,-1.23747,0.424288,-0.142522,-0.525608
1581221703.933943843,-0.150554,0.467675,0.234236,-1.23811,0.423489,-0.142665,-0.524725
1581221704.535226829,-0.157229,0.43031,0.234235,-1.29186,0.363659,-0.156601,-0.45678
1581221704.545950947,-0.157335,0.429621,0.234234,-1.29281,0.362671,-0.156935,-0.455675
1581221704.556846437,-0.157439,0.428945,0.234235,-1.29378,0.361701,-0.15729,-0.454555
1581221704.567723464,-0.15754,0.428274,0.234236,-1.29475,0.360723,-0.15759,-0.453443
1581221704.579863910,-0.157636,0.42758,0.234237,-1.29571,0.359743,-0.157789,-0.452337
1581221704.590869420,-0.157738,0.426835,0.234236,-1.29676,0.358708,-0.157975,-0.451099
1581221704.601646928,-0.157831,0.426155,0.234235,-1.29771,0.357769,-0.158144,-0.449996
1581221704.659019381,-0.158388,0.422614,0.234237,-1.30271,0.352872,-0.159599,-0.444389
1581221704.669716576,-0.158542,0.421935,0.234237,-1.30367,0.351967,-0.159799,-0.443298
1581221704.681917504,-0.158683,0.421309,0.234235,-1.30455,0.351128,-0.159968,-0.442323
1581221704.692708966,-0.158857,0.420513,0.234234,-1.30568,0.350039,-0.160177,-0.441041
1581221704.703555542,-0.158983,0.419898,0.234235,-1.30655,0.349202,-0.160355,-0.44008
1581221704.714129735,-0.159118,0.419213,0.234236,-1.30751,0.348262,-0.160585,-0.439003
1581221704.759161201,-0.159633,0.416454,0.234234,-1.31142,0.344528,-0.161777,-0.434723
1581221704.769929178,-0.159751,0.415775,0.234237,-1.31237,0.343643,-0.161964,-0.433667
1581221704.781837463,-0.159865,0.415099,0.234236,-1.31333,0.342776,-0.162151,-0.432631
1581221704.792674290,-0.159983,0.414364,0.234236,-1.31437,0.341795,-0.162366,-0.431467
1581221704.803587102,-0.16008,0.413745,0.234236,-1.31524,0.34098,-0.16256,-0.430535
1581221704.814256690,-0.160186,0.413077,0.234236,-1.31619,0.340111,-0.16279,-0.429487
1581221705.442938812,-0.166868,0.374676,0.234236,-1.36932,0.294237,-0.175816,-0.375287
1581221705.452814568,-0.166956,0.374074,0.234236,-1.37014,0.293579,-0.176032,-0.37447
1581221705.504323222,-0.167486,0.370854,0.234236,-1.3745,0.290056,-0.177294,-0.370256
1581221705.513782627,-0.167573,0.370302,0.234235,-1.37525,0.289481,-0.177408,-0.369549
1581221705.523677212,-0.167671,0.369704,0.234235,-1.37606,0.288834,-0.177523,-0.368752
1581221705.533666018,-0.167768,0.369092,0.234236,-1.37688,0.288184,-0.177648,-0.367981
1581221705.543745274,-0.167868,0.368476,0.234236,-1.3777,0.28754,-0.177816,-0.36719
1581221705.553807897,-0.167973,0.367881,0.234235,-1.37852,0.286896,-0.17804,-0.366415
1581221705.563526045,-0.168078,0.367286,0.234236,-1.37934,0.286256,-0.178291,-0.365629
1581221705.607748084,-0.168183,0.366679,0.234236,-1.38017,0.285593,-0.178562,-0.364839
1581221705.617968782,-0.16864,0.364113,0.234235,-1.38371,0.28301,-0.179403,-0.361635
1581221705.627804541,-0.168739,0.363528,0.234235,-1.38452,0.282404,-0.17953,-0.360859
1581221705.637953729,-0.168837,0.362928,0.234236,-1.38534,0.281793,-0.179661,-0.360129
1581221705.647899171,-0.168947,0.362324,0.234236,-1.38616,0.281186,-0.179828,-0.359368
1581221705.658068984,-0.169065,0.36173,0.234236,-1.38698,0.280567,-0.180058,-0.358623
1581221705.668113676,-0.169183,0.361132,0.234237,-1.38779,0.279922,-0.180315,-0.357901
1581221705.715026565,-0.169784,0.35832,0.234236,-1.39164,0.276881,-0.181287,-0.354363
1581221705.724592304,-0.169906,0.357727,0.234236,-1.39246,0.276253,-0.1814,-0.353609
1581221705.734660746,-0.170028,0.357127,0.234237,-1.39327,0.275619,-0.181522,-0.352834
1581221705.744796725,-0.170154,0.35653,0.234237,-1.39408,0.274996,-0.181675,-0.352104
1581221705.754727704,-0.170277,0.355933,0.234235,-1.3949,0.274387,-0.181885,-0.351359
1581221705.764682878,-0.170383,0.355336,0.234234,-1.39572,0.27378,-0.182123,-0.350615
1581221705.774655950,-0.170479,0.354737,0.234235,-1.39653,0.273156,-0.182365,-0.349875
1581221705.818873225,-0.170847,0.352092,0.234236,-1.40011,0.270524,-0.183263,-0.346625
1581221705.828078525,-0.170924,0.351484,0.234235,-1.40093,0.26995,-0.183387,-0.345876
1581221706.418118033,-0.170998,0.350875,0.234236,-1.40174,0.269364,-0.183508,-0.345125
1581221706.458639989,-0.177414,0.313696,0.234236,-1.45093,0.234657,-0.194593,-0.302226
1581221706.466041752,-0.177473,0.31322,0.234236,-1.45156,0.234236,-0.1947,-0.301701
1581221706.473809637,-0.177532,0.312745,0.234236,-1.45218,0.233817,-0.194805,-0.301201
1581221706.482857949,-0.177601,0.312258,0.234237,-1.45279,0.233397,-0.194913,-0.300668
1581221706.490723760,-0.177683,0.31177,0.234237,-1.45342,0.232984,-0.195011,-0.300136
1581221706.498891862,-0.177789,0.311236,0.234236,-1.45412,0.232517,-0.195112,-0.299578
1581221706.506772710,-0.17789,0.310769,0.234236,-1.45475,0.232091,-0.195194,-0.299078
1581221706.514556147,-0.177986,0.310349,0.234236,-1.45529,0.231723,-0.195281,-0.298611
1581221706.556152350,-0.178597,0.307697,0.234236,-1.45872,0.229438,-0.19621,-0.295757
1581221706.564072574,-0.178682,0.307278,0.234236,-1.45927,0.229063,-0.196386,-0.295316
1581221706.571690239,-0.17877,0.306807,0.234235,-1.45989,0.228626,-0.196525,-0.294789
1581221706.580698504,-0.178856,0.306271,0.234235,-1.46058,0.228148,-0.19663,-0.294177
1581221706.587987238,-0.178916,0.305844,0.234235,-1.46112,0.227791,-0.196702,-0.293729
1581221706.595809544,-0.178982,0.305367,0.234234,-1.46175,0.227406,-0.196794,-0.293228
1581221706.603817379,-0.179047,0.304898,0.234234,-1.46237,0.227027,-0.196898,-0.292712
1581221706.611055923,-0.179109,0.30443,0.234235,-1.46299,0.226644,-0.19699,-0.292187
1581221706.654905394,-0.179448,0.301854,0.234237,-1.46631,0.224506,-0.197625,-0.289452
1581221706.662258520,-0.179502,0.301436,0.234236,-1.46686,0.224157,-0.197748,-0.289001
1581221706.669881822,-0.179564,0.300967,0.234235,-1.46748,0.223763,-0.197909,-0.288481
1581221706.677654900,-0.179629,0.300493,0.234236,-1.46809,0.223368,-0.198083,-0.287979
1581221706.686441349,-0.179709,0.300015,0.234238,-1.4687,0.22296,-0.198259,-0.287474
1581221706.693823997,-0.179797,0.299536,0.234237,-1.46933,0.22254,-0.198428,-0.286949
1581221706.701901272,-0.179895,0.299065,0.234236,-1.46995,0.222125,-0.198584,-0.286428
1581221706.709762431,-0.179998,0.29859,0.234236,-1.47056,0.221713,-0.198686,-0.285958
1581221706.717043797,-0.180092,0.298173,0.234236,-1.4711,0.221362,-0.198766,-0.285541
1581221706.770158977,-0.180825,0.294961,0.234232,-1.47525,0.218692,-0.19944,-0.282197
1581221706.777771888,-0.18089,0.294543,0.234233,-1.47578,0.218354,-0.199581,-0.28178
1581221706.786729770,-0.180968,0.293995,0.234235,-1.47647,0.217929,-0.199758,-0.281237
1581221706.794844768,-0.181034,0.29352,0.234235,-1.47709,0.217555,-0.199925,-0.280732
1581221706.802116863,-0.18109,0.293104,0.234235,-1.47763,0.21722,-0.200086,-0.280295
1581221706.809939642,-0.181154,0.292622,0.234236,-1.47825,0.216828,-0.20027,-0.279831
1581221706.817656305,-0.181217,0.292136,0.234236,-1.47886,0.216422,-0.20041,-0.279353
1581221706.824890187,-0.181274,0.291719,0.234235,-1.47939,0.216059,-0.2005,-0.278899
1581221706.866070188,-0.181611,0.289273,0.234236,-1.48246,0.214079,-0.200976,-0.2763
1581221706.873775612,-0.181679,0.288798,0.234236,-1.48307,0.213698,-0.201051,-0.275798
1581221706.881736290,-0.181743,0.288308,0.234236,-1.48367,0.213311,-0.201139,-0.275291
1581221706.888978568,-0.181801,0.28788,0.234235,-1.48418,0.212971,-0.201243,-0.274832
1581221706.896969793,-0.18188,0.287404,0.234234,-1.48479,0.212587,-0.201387,-0.274311
1581221706.905201731,-0.181982,0.286877,0.234235,-1.48547,0.212156,-0.201548,-0.273765
1581221706.913055465,-0.182064,0.286453,0.234236,-1.48601,0.21182,-0.201676,-0.273335
1581221706.920730836,-0.182159,0.28597,0.234236,-1.48662,0.211425,-0.201823,-0.272831
1581221706.961787791,-0.182694,0.283525,0.234235,-1.48972,0.209326,-0.202581,-0.270296
1581221706.968992422,-0.182781,0.283114,0.234235,-1.49025,0.208969,-0.202671,-0.269877
1581221706.976855776,-0.182875,0.28264,0.234236,-1.49085,0.208572,-0.202764,-0.269382
1581221706.985699927,-0.182976,0.282093,0.234236,-1.49153,0.208134,-0.202862,-0.268822
1581221706.993053420,-0.183065,0.281616,0.234235,-1.49213,0.207746,-0.202938,-0.268342
1581221707.001119321,-0.183152,0.281146,0.234235,-1.49274,0.207359,-0.203011,-0.267857
1581221707.008857047,-0.183231,0.280733,0.234235,-1.49327,0.207016,-0.203074,-0.267415
1581221707.016504947,-0.183317,0.280259,0.234236,-1.49387,0.206624,-0.203163,-0.266914
1581221707.024103599,-0.183403,0.279784,0.234235,-1.49448,0.20624,-0.20328,-0.266467
1581221707.065731329,-0.183791,0.277355,0.234236,-1.49757,0.204322,-0.204116,-0.264118
1581221707.073665421,-0.183866,0.276877,0.234236,-1.49818,0.203941,-0.204258,-0.263656
1581221707.082116705,-0.18394,0.276396,0.234237,-1.49879,0.203548,-0.204357,-0.263165
1581221707.089880474,-0.184011,0.275927,0.234236,-1.49939,0.203156,-0.204446,-0.262677
1581221707.097633208,-0.184085,0.275456,0.234235,-1.49999,0.202775,-0.204535,-0.262218
1581221707.105649652,-0.184159,0.274983,0.234235,-1.5006,0.202393,-0.204627,-0.261754
1581221707.112826648,-0.184225,0.274564,0.234236,-1.50113,0.202059,-0.20471,-0.2613
1581221707.120755157,-0.184301,0.274088,0.234236,-1.50173,0.201696,-0.2048,-0.26079
1581221707.161056361,-0.184741,0.271711,0.234235,-1.50473,0.199871,-0.205284,-0.258364
1581221707.168891676,-0.184833,0.271237,0.234235,-1.50533,0.199504,-0.205415,-0.257905
1581221707.176520098,-0.184923,0.270757,0.234236,-1.50594,0.199146,-0.205552,-0.257411
1581221707.184920526,-0.185009,0.270277,0.234235,-1.50654,0.198786,-0.205699,-0.256907
1581221707.192990868,-0.185093,0.269805,0.234234,-1.50714,0.198418,-0.205853,-0.25643
1581221707.200739050,-0.185176,0.269336,0.234235,-1.50773,0.198044,-0.206013,-0.255964
1581221707.208073610,-0.185258,0.268852,0.234237,-1.50833,0.197657,-0.206164,-0.255473
1581221707.215966255,-0.185333,0.268432,0.234236,-1.50886,0.197309,-0.206289,-0.255032
1581221707.223709309,-0.185419,0.26796,0.234235,-1.50947,0.196924,-0.206399,-0.254551
1581221707.264067332,-0.185838,0.265596,0.234234,-1.51245,0.19504,-0.206837,-0.252196
1581221707.271616944,-0.185913,0.265129,0.234235,-1.51305,0.194665,-0.206906,-0.251716
1581221707.886316970,-0.192105,0.229282,0.234235,-1.55731,0.167842,-0.214744,-0.216928
1581221707.892203112,-0.192238,0.228456,0.234232,-1.55832,0.167235,-0.214932,-0.216133
1581221707.935831455,-0.19261,0.225855,0.234237,-1.56148,0.165245,-0.215545,-0.213795
1581221707.945745394,-0.192687,0.225248,0.234236,-1.5622,0.164798,-0.215714,-0.213263
1581221707.955717312,-0.192763,0.224654,0.234234,-1.56292,0.164365,-0.215898,-0.21273
1581221707.965229858,-0.192837,0.224067,0.234234,-1.56365,0.163935,-0.21605,-0.212175
1581221707.975223230,-0.19291,0.223472,0.234236,-1.56436,0.163495,-0.216139,-0.211622
1581221707.986715158,-0.19299,0.222815,0.234235,-1.56515,0.163019,-0.216218,-0.21101
1581221708.036876428,-0.19361,0.219802,0.234235,-1.56881,0.160954,-0.216646,-0.207981
1581221708.046925887,-0.193741,0.21921,0.234236,-1.56952,0.160551,-0.216756,-0.207414
1581221708.057703731,-0.193867,0.218613,0.234235,-1.57023,0.160125,-0.2169,-0.206847
1581221708.067724530,-0.194006,0.217961,0.234235,-1.57102,0.159637,-0.217041,-0.206251
1581221708.077753941,-0.194131,0.217365,0.234236,-1.57175,0.159202,-0.217158,-0.205744
1581221708.088677193,-0.19426,0.216719,0.234235,-1.57253,0.158732,-0.21728,-0.205218
1581221708.098676389,-0.194357,0.216131,0.234233,-1.57324,0.158317,-0.217397,-0.204707
1581221708.144319965,-0.194736,0.213451,0.234236,-1.57645,0.156435,-0.218043,-0.202167
1581221708.154326207,-0.194809,0.212866,0.234236,-1.57715,0.156021,-0.218191,-0.201589
1581221708.164826230,-0.19488,0.212276,0.234235,-1.57784,0.155613,-0.218312,-0.201048
1581221708.174748824,-0.194941,0.211736,0.234235,-1.57846,0.155254,-0.218383,-0.200519
1581221708.186144175,-0.195025,0.21102,0.234236,-1.5793,0.154755,-0.218474,-0.199813
1581221708.196107056,-0.195111,0.210435,0.234236,-1.58,0.15431,-0.21854,-0.199273
1581221708.206138357,-0.195219,0.209833,0.234237,-1.58068,0.153851,-0.218607,-0.198721
1581221708.249887592,-0.195834,0.207255,0.234235,-1.58377,0.151841,-0.219073,-0.196234
1581221708.259954388,-0.195976,0.20668,0.234235,-1.58447,0.15143,-0.21919,-0.195697
1581221708.270048192,-0.19611,0.206105,0.234236,-1.58516,0.151017,-0.219314,-0.195213
1581221708.281084375,-0.196219,0.205509,0.234234,-1.58587,0.150597,-0.219445,-0.194706
1581221708.908901360,-0.202262,0.170055,0.234235,-1.62747,0.125964,-0.225295,-0.162144
1581221708.917085234,-0.202754,0.167654,0.234234,-1.63028,0.124167,-0.225765,-0.159949
1581221708.925073838,-0.202845,0.167194,0.234234,-1.63083,0.123837,-0.225846,-0.159524
1581221708.932948475,-0.202928,0.166727,0.234235,-1.63137,0.123511,-0.225927,-0.159071
1581221708.940806928,-0.202995,0.166309,0.234234,-1.63185,0.123223,-0.225992,-0.158678
1581221708.948796877,-0.20307,0.165842,0.234233,-1.63239,0.122893,-0.226063,-0.158254
1581221708.990136425,-0.203449,0.163437,0.234236,-1.6352,0.121107,-0.226414,-0.156037
1581221708.997863116,-0.203534,0.162913,0.234235,-1.63582,0.120733,-0.226475,-0.155566
1581221709.005749008,-0.203598,0.162499,0.234236,-1.6363,0.120451,-0.226516,-0.155187
1581221709.013835875,-0.203671,0.162028,0.234236,-1.63684,0.120136,-0.226556,-0.154745
1581221709.021378841,-0.203744,0.161565,0.234235,-1.63739,0.119826,-0.226603,-0.154317
1581221709.029221075,-0.203818,0.161096,0.234236,-1.63794,0.119509,-0.226659,-0.153892
1581221709.037057966,-0.203893,0.160626,0.234236,-1.63848,0.119181,-0.226718,-0.153455
1581221709.044934604,-0.203969,0.160156,0.234236,-1.63902,0.118855,-0.226769,-0.153014
1581221709.052872943,-0.204049,0.159686,0.234234,-1.63956,0.118528,-0.226821,-0.152591
1581221709.094841479,-0.204544,0.157149,0.234235,-1.64248,0.116818,-0.227186,-0.150295
1581221709.102315839,-0.204632,0.15667,0.234235,-1.64303,0.116495,-0.227277,-0.149859
1581221709.110066906,-0.204707,0.156258,0.234235,-1.6435,0.116202,-0.227364,-0.14946
1581221709.117963398,-0.20479,0.15579,0.234234,-1.64404,0.115849,-0.227472,-0.149013
1581221709.125813792,-0.204874,0.155314,0.234236,-1.64458,0.1155,-0.227588,-0.148586
1581221709.133162051,-0.204949,0.154893,0.234236,-1.64505,0.115199,-0.227686,-0.148212
1581221709.140921159,-0.205036,0.154415,0.234236,-1.6456,0.114864,-0.227759,-0.147768
1581221709.148827260,-0.205123,0.153951,0.234235,-1.64615,0.114527,-0.227794,-0.14731
1581221709.156752148,-0.20521,0.153482,0.234235,-1.64669,0.114197,-0.227824,-0.146868
1581221709.201941946,-0.205696,0.150795,0.234236,-1.6497,0.112379,-0.228073,-0.144464
1581221709.209807306,-0.205775,0.150319,0.234235,-1.65024,0.112056,-0.228117,-0.144053
1581221709.217205758,-0.205853,0.149852,0.234234,-1.65077,0.111739,-0.228166,-0.143609
1581221709.224982241,-0.205918,0.149444,0.234235,-1.65122,0.111461,-0.228211,-0.143222
1581221709.232899336,-0.205991,0.148961,0.234235,-1.65175,0.111141,-0.228263,-0.142791
1581221709.240665852,-0.206063,0.14848,0.234235,-1.65229,0.110826,-0.228319,-0.142392
1581221709.248064371,-0.206126,0.148068,0.234235,-1.65276,0.110547,-0.228383,-0.142032
1581221709.255950333,-0.2062,0.147601,0.234235,-1.6533,0.110217,-0.228457,-0.141585
1581221709.298257103,-0.206641,0.145107,0.234235,-1.65612,0.108437,-0.228756,-0.139311
1581221709.306122002,-0.206721,0.144626,0.234236,-1.65666,0.10811,-0.22882,-0.138862
1581221709.313906140,-0.206803,0.144157,0.234235,-1.65721,0.107778,-0.228903,-0.138439
1581221709.320993077,-0.206872,0.143747,0.234235,-1.65768,0.107493,-0.228976,-0.138071
1581221709.328915832,-0.206951,0.143274,0.234235,-1.65821,0.107175,-0.229061,-0.137628
1581221709.336676306,-0.20703,0.142794,0.234236,-1.65874,0.106854,-0.229142,-0.137174
1581221709.344082488,-0.207101,0.142377,0.234236,-1.6592,0.106568,-0.229214,-0.136797
1581221709.352230135,-0.207196,0.141851,0.234235,-1.65981,0.106203,-0.229307,-0.136331
1581221709.359976804,-0.20727,0.141434,0.234235,-1.66027,0.105922,-0.229378,-0.13596
1581221709.400829130,-0.207712,0.138989,0.234235,-1.66303,0.104237,-0.229681,-0.13373
1581221709.408744661,-0.2078,0.13852,0.234235,-1.66356,0.103895,-0.229708,-0.133292
1581221709.416149833,-0.207873,0.138105,0.234235,-1.66403,0.103591,-0.229732,-0.132921
1581221709.424142464,-0.207954,0.137632,0.234235,-1.66456,0.10323,-0.229762,-0.132505
1581221709.431998912,-0.208032,0.137148,0.234235,-1.66509,0.102873,-0.229796,-0.132076
1581221709.439841754,-0.208108,0.136669,0.234235,-1.66563,0.102528,-0.229833,-0.131636
1581221709.447174116,-0.208175,0.136259,0.234235,-1.66611,0.102227,-0.229871,-0.131254
1581221709.455113295,-0.208251,0.135781,0.234235,-1.66664,0.101886,-0.229916,-0.130832
1581221709.496993497,-0.208693,0.133271,0.234236,-1.66944,0.100127,-0.230252,-0.128525
1581221709.505276583,-0.208785,0.132788,0.234235,-1.66998,0.0997842,-0.230301,-0.128077
1581221709.512840647,-0.208876,0.132318,0.234234,-1.67051,0.0994409,-0.230346,-0.127621
1581221709.520926947,-0.208966,0.131849,0.234234,-1.67102,0.0991076,-0.230387,-0.127195
1581221709.528848068,-0.209055,0.131362,0.234235,-1.67155,0.0987752,-0.230422,-0.126811
1581221709.536311722,-0.209142,0.130877,0.234235,-1.67208,0.0984532,-0.230475,-0.126417
1581221709.543992533,-0.209219,0.130461,0.234235,-1.67255,0.0981711,-0.230538,-0.126041
1581221709.551853783,-0.209308,0.129996,0.234236,-1.67309,0.09785,-0.230623,-0.125599
1581221709.592057736,-0.2094,0.12952,0.234236,-1.67363,0.0975164,-0.230701,-0.125165
1581221709.599986313,-0.209855,0.127128,0.234236,-1.67626,0.0958922,-0.231029,-0.123059
1581221709.607864144,-0.209941,0.126651,0.234236,-1.67679,0.0955958,-0.2311,-0.12266
1581221709.615884566,-0.210026,0.126182,0.234234,-1.67732,0.0952966,-0.231182,-0.122233
1581221709.623277731,-0.210106,0.12571,0.234235,-1.67785,0.094994,-0.231269,-0.121758
1581221709.631292932,-0.210172,0.125291,0.234236,-1.6783,0.0947326,-0.231333,-0.121351
1581221709.639087834,-0.210245,0.12481,0.234235,-1.67882,0.0944264,-0.231368,-0.120918
1581221709.646771952,-0.210317,0.124339,0.234234,-1.67935,0.094087,-0.231392,-0.120497
1581221709.654120367,-0.210377,0.123928,0.234234,-1.67981,0.0937796,-0.231417,-0.120103
1581221709.695822086,-0.210748,0.121491,0.234236,-1.68252,0.0920791,-0.231611,-0.117827
1581221709.703112198,-0.210833,0.121019,0.234236,-1.68304,0.0917562,-0.231657,-0.117368
1581221709.710983236,-0.210921,0.120538,0.234236,-1.68357,0.0914103,-0.23171,-0.116943
1581221709.718659870,-0.211009,0.12006,0.234234,-1.68409,0.0910562,-0.231765,-0.116523
1581221710.325906330,-0.217576,0.0837716,0.234235,-1.7231,0.0652954,-0.234904,-0.0832411
1581221710.369316130,-0.21813,0.0812062,0.234234,-1.72584,0.0636238,-0.235189,-0.0808328
1581221710.380891801,-0.218224,0.0806099,0.234233,-1.72647,0.0632366,-0.235267,-0.080243
1581221710.390868977,-0.218329,0.0798894,0.234235,-1.72725,0.0627092,-0.235353,-0.0795826
1581221710.401061740,-0.218413,0.0792968,0.234235,-1.72789,0.0622417,-0.235384,-0.0790406
1581221710.410976781,-0.218496,0.0786995,0.234235,-1.72853,0.0617872,-0.235394,-0.0784638
1581221710.467099306,-0.218982,0.0752672,0.234236,-1.73214,0.0592667,-0.235507,-0.0752825
1581221710.477094049,-0.219092,0.0746616,0.234236,-1.73278,0.0587976,-0.235536,-0.0747122
1581221710.488164656,-0.219233,0.0739884,0.234236,-1.73347,0.0583,-0.235567,-0.0740941
1581221710.498203705,-0.219374,0.0733912,0.234235,-1.73411,0.0578607,-0.235601,-0.0735545
1581221710.509056558,-0.219545,0.0727344,0.234236,-1.73481,0.0574039,-0.235643,-0.0729346
1581221710.518822379,-0.219705,0.0721229,0.234236,-1.73544,0.0569957,-0.235675,-0.0723677
1581221710.528943811,-0.219859,0.0715241,0.234234,-1.73608,0.0565754,-0.23571,-0.0718195
1581221710.573182914,-0.220347,0.0689457,0.234234,-1.73878,0.0547359,-0.235866,-0.0693378
1581221710.584364297,-0.22044,0.0682731,0.234236,-1.73946,0.0542686,-0.235901,-0.0686835
1581221710.594267530,-0.220525,0.0676693,0.234236,-1.74011,0.0538411,-0.23593,-0.0681189
1581221710.604232215,-0.220611,0.0670751,0.234235,-1.74075,0.0533805,-0.235956,-0.0675862
1581221710.615008008,-0.220709,0.0664163,0.234235,-1.74143,0.0528486,-0.235985,-0.0669439
1581221710.625168001,-0.2208,0.0658092,0.234235,-1.74206,0.0523747,-0.236018,-0.0663536
1581221710.635348530,-0.220891,0.065213,0.234235,-1.74269,0.0519137,-0.23606,-0.0658065
1581221710.680035499,-0.221314,0.0625656,0.234235,-1.74545,0.049974,-0.236205,-0.0633484
1581221710.690372588,-0.221455,0.0619069,0.234236,-1.74614,0.0494791,-0.236231,-0.0626892
1581221710.700145914,-0.221593,0.0613072,0.234235,-1.74678,0.0490441,-0.236248,-0.0621217
1581221710.710355112,-0.221737,0.060704,0.234235,-1.74741,0.0486096,-0.236282,-0.0615813
1581221710.720869088,-0.221895,0.0600438,0.234235,-1.74811,0.0481291,-0.236334,-0.0609349
1581221711.324370408,-0.228702,0.023522,0.234234,-1.78531,0.0203614,-0.237686,-0.025493
1581221711.365123573,-0.229196,0.0210257,0.234234,-1.78783,0.0184498,-0.237757,-0.0229191
1581221711.373051703,-0.229294,0.0205453,0.234235,-1.7883,0.0180727,-0.23777,-0.0224327
1581221711.382130299,-0.229404,0.020001,0.234235,-1.78883,0.0176566,-0.237785,-0.0218566
1581221711.390254741,-0.229501,0.0195114,0.234234,-1.78931,0.0172848,-0.2378,-0.0213283
1581221711.398132441,-0.229595,0.0190184,0.234235,-1.7898,0.0168931,-0.237812,-0.0208322
1581221711.406051241,-0.229685,0.0185358,0.234235,-1.79028,0.0164931,-0.237825,-0.0203542
1581221711.413829819,-0.229759,0.0181097,0.234235,-1.79071,0.0161417,-0.237834,-0.0199193
1581221711.421289571,-0.22984,0.017619,0.234234,-1.7912,0.0157377,-0.237843,-0.0194122
1581221711.463912878,-0.230256,0.0149464,0.234235,-1.79384,0.0135245,-0.23787,-0.0169079
1581221711.471148127,-0.230326,0.0145477,0.234235,-1.79423,0.0132064,-0.237873,-0.0165354
1581221711.487138822,-0.230493,0.0136719,0.234235,-1.795,0.012603,-0.237879,-0.0157168
1581221711.494965755,-0.230574,0.0132936,0.234235,-1.79531,0.0123603,-0.237881,-0.0153622
