timestamp,x,y,z,a,b,c
1581220928.761872357,0.0144879,-0.00711595,-8.2155e-14,-nan,-nan,-nan
1581220928.768207341,0.0154628,-0.00724114,-9.97633e-14,-nan,-nan,-nan
1581220928.775008525,0.015991,-0.00729781,-1.20907e-13,-nan,-nan,-nan
1581220928.781632561,0.0152594,-0.0067393,-1.27072e-13,-nan,-nan,-nan
1581220928.787960887,0.0174746,-0.00751873,-1.52276e-13,-nan,-nan,-nan
1581220928.795822212,0.0136425,-0.00593067,-1.13691e-13,-nan,-nan,-nan
1581220928.802535456,0.014893,-0.0063198,-1.24345e-13,-nan,-nan,-nan
1581220928.808959549,0.0142341,-0.00630003,-1.10488e-13,-nan,-nan,-nan
1581220928.857010132,0.0155031,-0.00772835,-8.56549e-14,-nan,-nan,-nan
1581220928.863561379,0.0156315,-0.0071518,-1.12748e-13,-nan,-nan,-nan
1581220928.870164352,0.0149493,-0.00666644,-1.13361e-13,-nan,-nan,-nan
1581220928.876844760,0.0147757,-0.00660117,-1.15534e-13,-nan,-nan,-nan
1581220928.883701149,0.0162176,-0.00755862,-1.1962e-13,-nan,-nan,-nan
1581220928.890111622,0.015765,-0.00725189,-1.10789e-13,-nan,-nan,-nan
1581220928.896917760,0.0140416,-0.00667563,-8.80274e-14,-nan,-nan,-nan
1581220928.904035770,0.0165223,-0.00814982,-9.01566e-14,-nan,-nan,-nan
1581220928.910730535,0.0133581,-0.00668722,-6.98877e-14,-nan,-nan,-nan
1581220928.917209389,0.0163021,-0.00849346,-7.48584e-14,-nan,-nan,-nan
1581220928.923690723,0.0145038,-0.00745222,-6.54866e-14,-nan,-nan,-nan
1581220928.930189437,0.0154848,-0.00786167,-7.68964e-14,-nan,-nan,-nan
1581220928.936798045,0.0145661,-0.00722393,-7.86639e-14,-nan,-nan,-nan
1581220928.944622363,0.0154715,-0.0072496,-1.06334e-13,-nan,-nan,-nan
1581220928.950969637,0.016591,-0.00738509,-1.38365e-13,-nan,-nan,-nan
1581220928.957728106,0.014756,-0.00622688,-1.36564e-13,-nan,-nan,-nan
1581220928.964546059,0.015462,-0.00636685,-1.4258e-13,-nan,-nan,-nan
1581220928.970740561,0.0150769,-0.00644053,-1.35295e-13,-nan,-nan,-nan
1581220928.978173571,0.0164116,-0.0070438,-1.47293e-13,-nan,-nan,-nan
1581220929.019770673,0.00225461,-0.00107372,-1.46686e-14,-nan,-nan,-nan
1581220929.026135298,0.0924236,-0.0465648,-4.77951e-13,-nan,-nan,-nan
1581220929.032769747,0.0145952,-0.0069398,-9.31129e-14,-nan,-nan,-nan
1581220929.039529194,0.0161135,-0.00780256,-1.0398e-13,-nan,-nan,-nan
1581220929.047050391,0.0153557,-0.00734986,-1.05426e-13,-nan,-nan,-nan
1581220929.053719823,0.0155502,-0.00721812,-1.11631e-13,-nan,-nan,-nan
1581220929.064176238,0.0158288,-0.00744158,-1.11956e-13,-nan,-nan,-nan
1581220929.071150214,0.0164631,-0.0079076,-1.12236e-13,-nan,-nan,-nan
1581220929.077869459,0.015071,-0.00747704,-9.08125e-14,-nan,-nan,-nan
1581220929.084774334,0.0157883,-0.0081242,-7.94192e-14,-nan,-nan,-nan
1581220929.090997281,0.0158728,-0.00807941,-8.10154e-14,-nan,-nan,-nan
1581220929.097823896,0.014636,-0.00772976,-6.33037e-14,-nan,-nan,-nan
1581220929.104109237,0.0162576,-0.00835899,-8.09272e-14,-nan,-nan,-nan
1581220929.110903044,0.0143421,-0.0071565,-7.95021e-14,-nan,-nan,-nan
1581220929.117658345,0.0148192,-0.00712461,-8.67011e-14,-nan,-nan,-nan
1581220929.124028833,0.014911,-0.00688232,-1.0173e-13,-nan,-nan,-nan
1581220929.130807398,0.0145123,-0.00669654,-1.05087e-13,-nan,-nan,-nan
1581220929.137029850,0.0159634,-0.00733921,-1.18355e-13,-nan,-nan,-nan
1581220929.144944291,0.0143557,-0.0065815,-1.05446e-13,-nan,-nan,-nan
1581220929.151763136,0.0149403,-0.00658002,-1.19717e-13,-nan,-nan,-nan
1581220929.203777667,0.0151976,-0.00739442,-9.26388e-14,-nan,-nan,-nan
1581220929.209957990,0.0137706,-0.00670983,-8.40381e-14,-nan,-nan,-nan
1581220929.223104249,0.0159174,-0.00736296,-1.12792e-13,-nan,-nan,-nan
1581220929.230124946,0.0154397,-0.00723138,-1.1009e-13,-nan,-nan,-nan
1581220929.236911507,0.0156763,-0.00758471,-1.05568e-13,-nan,-nan,-nan
1581220929.244714408,0.0154468,-0.00748092,-9.42086e-14,-nan,-nan,-nan
1581220929.250854318,0.0145257,-0.00685899,-9.94644e-14,-nan,-nan,-nan
1581220929.257619814,0.0151407,-0.0073552,-8.9321e-14,-nan,-nan,-nan
1581220929.263961030,0.0143388,-0.00732561,-7.01106e-14,-nan,-nan,-nan
1581220929.270575420,0.0164541,-0.00860165,-7.78477e-14,-nan,-nan,-nan
1581220929.277071709,0.0143759,-0.00753658,-6.34248e-14,-nan,-nan,-nan
1581220929.283164446,0.016013,-0.00815625,-7.93023e-14,-nan,-nan,-nan
1581220929.290668246,0.0147958,-0.00753178,-7.41873e-14,-nan,-nan,-nan
1581220929.297046923,0.0174247,-0.00894305,-9.18714e-14,-nan,-nan,-nan
1581220929.303718393,0.0137083,-0.00669721,-8.47683e-14,-nan,-nan,-nan
1581220929.310052694,0.0139352,-0.00655537,-9.72297e-14,-nan,-nan,-nan
1581220929.350628696,0.015604,-0.00721068,-1.14685e-13,-nan,-nan,-nan
1581220929.357078613,0.0168774,-0.00869425,-8.05687e-14,-nan,-nan,-nan
1581220929.363679529,0.0135185,-0.00702078,-6.21294e-14,-nan,-nan,-nan
1581220929.370080867,0.0155364,-0.00820032,-6.32667e-14,-nan,-nan,-nan
1581220929.377026747,0.0149049,-0.00776454,-6.65443e-14,-nan,-nan,-nan
1581220929.425348483,0.00189266,-0.000986492,-8.55233e-15,-nan,-nan,-nan
1581220929.432078753,0.103181,-0.0505745,-6.40561e-13,-nan,-nan,-nan
1581220929.438636041,0.0144758,-0.00707956,-8.7783e-14,-nan,-nan,-nan
1581220929.445633548,0.0148464,-0.00719471,-8.94491e-14,-nan,-nan,-nan
1581220929.451812031,0.0148165,-0.00772146,-6.80742e-14,-nan,-nan,-nan
1581220929.458877819,0.0163545,-0.00886987,-6.63981e-14,-nan,-nan,-nan
1581220929.464910307,0.0157393,-0.00833274,-7.2644e-14,-nan,-nan,-nan
1581220929.471794899,0.015343,-0.00813092,-6.45426e-14,-nan,-nan,-nan
1581220929.522169541,0.0158441,-0.00731075,-1.22958e-13,-nan,-nan,-nan
1581220929.528238446,0.0186948,-0.00970305,-1.00088e-13,-nan,-nan,-nan
1581220929.534952587,0.0138847,-0.00736036,-6.16514e-14,-nan,-nan,-nan
1581220929.542722349,0.0137267,-0.0074637,-5.05951e-14,-nan,-nan,-nan
1581220929.548979128,0.0167811,-0.00930847,-5.21109e-14,-nan,-nan,-nan
1581220929.555116209,0.0179976,-0.0101617,-5.30537e-14,-nan,-nan,-nan
1581220929.561673593,0.0147495,-0.00835851,-4.30374e-14,-nan,-nan,-nan
1581220929.568072712,0.014465,-0.00815873,-3.92633e-14,-nan,-nan,-nan
1581220929.574761356,0.0158282,-0.00852556,-6.09075e-14,-nan,-nan,-nan
1581220929.581204592,0.0166324,-0.00808959,-1.05066e-13,-nan,-nan,-nan
1581220929.587777193,0.0141682,-0.00643357,-1.11779e-13,-nan,-nan,-nan
1581220929.594119231,0.0154999,-0.00691565,-1.31346e-13,-nan,-nan,-nan
1581220929.634225368,0.0159012,-0.00747806,-1.14752e-13,-nan,-nan,-nan
1581220929.641038697,0.0133658,-0.00736781,-4.28674e-14,-nan,-nan,-nan
1581220929.648146046,0.0173107,-0.00986648,-4.78409e-14,-nan,-nan,-nan
1581220929.654785188,0.0141156,-0.00799096,-3.86338e-14,-nan,-nan,-nan
1581220929.661558337,0.0166173,-0.0092849,-4.94756e-14,-nan,-nan,-nan
1581220929.667642462,0.0155614,-0.0088398,-4.30304e-14,-nan,-nan,-nan
1581220929.674119295,0.0156099,-0.00807898,-7.62703e-14,-nan,-nan,-nan
1581220929.680842608,0.0152247,-0.00709579,-1.12491e-13,-nan,-nan,-nan
1581220929.687006947,0.0143657,-0.00637647,-1.23467e-13,-nan,-nan,-nan
1581220929.693777051,0.016385,-0.00700654,-1.54801e-13,-nan,-nan,-nan
1581220929.700090625,0.0150116,-0.00615565,-1.52773e-13,-nan,-nan,-nan
1581220929.706703198,0.017569,-0.00704108,-1.82948e-13,-nan,-nan,-nan
1581220929.748090575,0.00223452,-0.00101303,-1.78666e-14,-nan,-nan,-nan
1581220929.754763668,0.104538,-0.0576481,-3.70528e-13,-nan,-nan,-nan
1581220929.760998388,0.0137738,-0.00778655,-3.85761e-14,-nan,-nan,-nan
1581220929.767096958,0.0150026,-0.00851986,-4.08315e-14,-nan,-nan,-nan
1581220929.773662187,0.0162514,-0.00857619,-7.44706e-14,-nan,-nan,-nan
1581220929.780062636,0.0152862,-0.00754541,-9.90405e-14,-nan,-nan,-nan
1581220929.786757259,0.0186999,-0.00892695,-1.35921e-13,-nan,-nan,-nan
1581220929.792915446,0.0141672,-0.00633539,-1.19076e-13,-nan,-nan,-nan
1581220929.798958465,0.0153627,-0.00657804,-1.40283e-13,-nan,-nan,-nan
1581220929.805794416,0.0163402,-0.00712177,-1.47458e-13,-nan,-nan,-nan
1581220929.811824830,0.0163236,-0.00738952,-1.40143e-13,-nan,-nan,-nan
1581220929.818109903,0.0184119,-0.00865278,-1.40044e-13,-nan,-nan,-nan
1581220929.824805244,0.0141611,-0.00732902,-7.21882e-14,-nan,-nan,-nan
1581220929.866115651,0.0158354,-0.00891639,-4.73779e-14,-nan,-nan,-nan
1581220929.872759993,0.0149791,-0.00788476,-6.95762e-14,-nan,-nan,-nan
1581220929.878936845,0.0146473,-0.00729126,-9.2654e-14,-nan,-nan,-nan
1581220929.885261053,0.0162733,-0.00788439,-1.18517e-13,-nan,-nan,-nan
1581220929.891993831,0.0165102,-0.00763382,-1.29464e-13,-nan,-nan,-nan
1581220929.898134640,0.0179126,-0.00780823,-1.59798e-13,-nan,-nan,-nan
1581220929.905304743,0.0159349,-0.00700611,-1.44592e-13,-nan,-nan,-nan
1581220929.911784533,0.0149132,-0.00670793,-1.29321e-13,-nan,-nan,-nan
1581220929.917896362,0.0160727,-0.00770864,-1.16826e-13,-nan,-nan,-nan
1581220929.924131382,0.0151246,-0.00779525,-7.95614e-14,-nan,-nan,-nan
1581220929.930636060,0.0178753,-0.00958983,-7.9849e-14,-nan,-nan,-nan
1581220929.972989367,0.015305,-0.00867989,-4.43024e-14,-nan,-nan,-nan
1581220929.979752732,0.016629,-0.008379,-1.00502e-13,-nan,-nan,-nan
1581220929.986151892,0.0172351,-0.00821619,-1.23878e-13,-nan,-nan,-nan
1581220929.992216332,0.0154929,-0.00729851,-1.13481e-13,-nan,-nan,-nan
1581220929.999071460,0.0137823,-0.0064138,-1.04547e-13,-nan,-nan,-nan
1581220930.048295944,0.0160021,-0.008013,-9.84204e-14,-nan,-nan,-nan
1581220930.054888003,0.0146293,-0.00837324,-3.68979e-14,-nan,-nan,-nan
1581220930.061216537,0.0157432,-0.00894795,-4.09729e-14,-nan,-nan,-nan
1581220930.067831874,0.0152164,-0.00874054,-3.92397e-14,-nan,-nan,-nan
1581220930.074118481,0.0167481,-0.00973399,-4.02596e-14,-nan,-nan,-nan
1581220930.080914961,0.0152002,-0.00846505,-5.55888e-14,-nan,-nan,-nan
1581220930.087100745,0.0166199,-0.00817882,-1.062e-13,-nan,-nan,-nan
1581220930.093883885,0.0141471,-0.00661824,-1.04773e-13,-nan,-nan,-nan
1581220930.100042722,0.0172205,-0.00804671,-1.33858e-13,-nan,-nan,-nan
1581220930.106831447,0.0154199,-0.00711134,-1.2694e-13,-nan,-nan,-nan
1581220930.113211410,0.0170547,-0.00780195,-1.39996e-13,-nan,-nan,-nan
1581220930.119852472,0.015686,-0.00726252,-1.25575e-13,-nan,-nan,-nan
1581220930.125989611,0.0153737,-0.00721294,-1.19185e-13,-nan,-nan,-nan
1581220930.132732017,0.016586,-0.00839426,-9.83847e-14,-nan,-nan,-nan
1581220930.138956564,0.0158596,-0.00875262,-6.18998e-14,-nan,-nan,-nan
1581220930.146755085,0.0166202,-0.00942196,-5.28965e-14,-nan,-nan,-nan
1581220930.153671224,0.0160169,-0.0091849,-4.28119e-14,-nan,-nan,-nan
1581220930.159819719,0.0146052,-0.0083376,-3.69999e-14,-nan,-nan,-nan
1581220930.202188423,0.0158008,-0.00850141,-6.85769e-14,-nan,-nan,-nan
1581220930.208907658,0.0160957,-0.00771024,-1.19366e-13,-nan,-nan,-nan
1581220930.215047691,0.01674,-0.00776651,-1.3161e-13,-nan,-nan,-nan
1581220930.221735798,0.0153776,-0.00711083,-1.25102e-13,-nan,-nan,-nan
1581220930.227997536,0.0179772,-0.00855701,-1.34631e-13,-nan,-nan,-nan
1581220930.234161591,0.0147426,-0.00715795,-1.03927e-13,-nan,-nan,-nan
1581220930.240914866,0.0154223,-0.00795147,-8.82348e-14,-nan,-nan,-nan
1581220930.248237567,0.0170352,-0.00926909,-7.62717e-14,-nan,-nan,-nan
1581220930.254862314,0.0148173,-0.00813831,-5.63426e-14,-nan,-nan,-nan
1581220930.261165463,0.0160863,-0.00901867,-5.26569e-14,-nan,-nan,-nan
1581220930.267291416,0.0156622,-0.00900968,-4.47063e-14,-nan,-nan,-nan
1581220930.274095243,0.0164446,-0.00960474,-4.08128e-14,-nan,-nan,-nan
1581220930.280151807,0.0157565,-0.00890904,-5.03173e-14,-nan,-nan,-nan
1581220930.321925326,0.0157771,-0.00808318,-8.86086e-14,-nan,-nan,-nan
1581220930.327931604,0.0157025,-0.00703603,-1.35492e-13,-nan,-nan,-nan
1581220930.335453040,0.0182503,-0.0084067,-1.51857e-13,-nan,-nan,-nan
1581220930.340172963,0.0164916,-0.00794657,-1.19746e-13,-nan,-nan,-nan
1581220930.348026440,0.0137829,-0.00731317,-6.55163e-14,-nan,-nan,-nan
1581220930.354652441,0.0177431,-0.0101052,-5.22467e-14,-nan,-nan,-nan
1581220930.360834959,0.0140967,-0.00796065,-4.37548e-14,-nan,-nan,-nan
1581220930.367032857,0.0156582,-0.00891309,-4.95117e-14,-nan,-nan,-nan
1581220930.373213988,0.0189232,-0.0109242,-5.76627e-14,-nan,-nan,-nan
1581220930.379756230,0.014281,-0.00821397,-3.69264e-14,-nan,-nan,-nan
1581220930.385907218,0.0150277,-0.00866566,-3.73742e-14,-nan,-nan,-nan
1581220930.392176767,0.0154953,-0.00901968,-3.96219e-14,-nan,-nan,-nan
1581220930.398647783,0.0184794,-0.0106823,-5.21437e-14,-nan,-nan,-nan
1581220930.441269674,0.0162374,-0.00794065,-1.11604e-13,-nan,-nan,-nan
1581220930.447714138,0.0147578,-0.00694736,-1.13041e-13,-nan,-nan,-nan
1581220930.454103526,0.0147473,-0.00727079,-9.51696e-14,-nan,-nan,-nan
1581220930.460118303,0.0157721,-0.00858187,-6.75508e-14,-nan,-nan,-nan
1581220930.466842941,0.0175502,-0.0101163,-5.4753e-14,-nan,-nan,-nan
1581220930.473072455,0.0162489,-0.00930856,-5.40908e-14,-nan,-nan,-nan
1581220930.479181709,0.0181704,-0.0105352,-4.75807e-14,-nan,-nan,-nan
1581220930.486857399,0.0139259,-0.00812268,-3.00393e-14,-nan,-nan,-nan
1581220930.493632766,0.0166535,-0.00986172,-3.08096e-14,-nan,-nan,-nan
1581220930.499835572,0.0149504,-0.00899396,-2.62418e-14,-nan,-nan,-nan
1581220930.506151802,0.0181633,-0.0101704,-6.69544e-14,-nan,-nan,-nan
1581220930.512891243,0.0146192,-0.00765549,-8.05218e-14,-nan,-nan,-nan
1581220930.561771658,0.0161255,-0.00780845,-1.1462e-13,-nan,-nan,-nan
1581220930.567845064,0.0164783,-0.00933737,-6.22041e-14,-nan,-nan,-nan
1581220930.574225687,0.0181755,-0.0106359,-5.09406e-14,-nan,-nan,-nan
1581220930.580884951,0.015687,-0.00912048,-4.16713e-14,-nan,-nan,-nan
1581220930.587010048,0.0141661,-0.00808301,-4.41255e-14,-nan,-nan,-nan
1581220930.638814944,0.0161312,-0.00902734,-6.07181e-14,-nan,-nan,-nan
1581220930.646368221,0.0162091,-0.00813678,-1.02736e-13,-nan,-nan,-nan
1581220930.652973431,0.0151776,-0.00748733,-1.00262e-13,-nan,-nan,-nan
1581220930.659326057,0.0166378,-0.00807908,-1.1813e-13,-nan,-nan,-nan
1581220930.665932431,0.0157727,-0.00757826,-1.18658e-13,-nan,-nan,-nan
1581220930.672885022,0.0167037,-0.00803835,-1.26257e-13,-nan,-nan,-nan
1581220930.679004012,0.0184193,-0.00919347,-1.2068e-13,-nan,-nan,-nan
1581220930.685691391,0.0139442,-0.00751256,-6.27309e-14,-nan,-nan,-nan
1581220930.692051252,0.0155705,-0.00875214,-5.56611e-14,-nan,-nan,-nan
1581220930.698732315,0.0171892,-0.0100094,-4.8748e-14,-nan,-nan,-nan
1581220930.705251619,0.0164558,-0.00944392,-5.05961e-14,-nan,-nan,-nan
1581220930.711882282,0.0149846,-0.0086199,-4.21979e-14,-nan,-nan,-nan
1581220930.718252503,0.016974,-0.0099008,-4.62759e-14,-nan,-nan,-nan
1581220930.724857103,0.0163935,-0.00977618,-3.88722e-14,-nan,-nan,-nan
1581220930.771079568,0.0163985,-0.00882282,-7.95068e-14,-nan,-nan,-nan
1581220930.777804490,0.0172895,-0.00816929,-1.36873e-13,-nan,-nan,-nan
1581220930.783926023,0.0157952,-0.00721414,-1.34618e-13,-nan,-nan,-nan
1581220930.790118291,0.0192409,-0.00914339,-1.54771e-13,-nan,-nan,-nan
1581220930.796299713,0.01646,-0.00891325,-7.82232e-14,-nan,-nan,-nan
