timestamp,x,y,z,a,b,c
1581221527.937312470,0.0154275,-0.00664446,-1.29745e-13,-nan,-nan,-nan
1581221527.944064025,0.0157962,-0.00690891,-1.3073e-13,-nan,-nan,-nan
1581221527.951112761,0.0160612,-0.00725328,-1.27579e-13,-nan,-nan,-nan
1581221527.958106111,0.0155839,-0.00732529,-1.04641e-13,-nan,-nan,-nan
1581221527.966070883,0.0147669,-0.0075245,-6.66242e-14,-nan,-nan,-nan
1581221527.974627769,0.0134291,-0.00701412,-5.46866e-14,-nan,-nan,-nan
1581221527.982122339,0.0167927,-0.00894278,-6.55956e-14,-nan,-nan,-nan
1581221528.029427256,0.0151716,-0.00693611,-1.08504e-13,-nan,-nan,-nan
1581221528.037145159,0.0153583,-0.00648599,-1.3306e-13,-nan,-nan,-nan
1581221528.044503479,0.0148217,-0.00668727,-1.1423e-13,-nan,-nan,-nan
1581221528.052166588,0.0156843,-0.00744036,-1.00517e-13,-nan,-nan,-nan
1581221528.060148336,0.0158727,-0.00772232,-8.98819e-14,-nan,-nan,-nan
1581221528.067479900,0.0138669,-0.0071114,-6.6521e-14,-nan,-nan,-nan
1581221528.076413187,0.0160308,-0.00818938,-8.12477e-14,-nan,-nan,-nan
1581221528.084234840,0.0152515,-0.00724589,-9.56843e-14,-nan,-nan,-nan
1581221528.091498258,0.0147188,-0.00671036,-1.08651e-13,-nan,-nan,-nan
1581221528.139631734,0.0154908,-0.00733606,-1.02672e-13,-nan,-nan,-nan
1581221528.147204878,0.0155742,-0.00833001,-5.5192e-14,-nan,-nan,-nan
1581221528.155603044,0.0157732,-0.00846163,-5.32776e-14,-nan,-nan,-nan
1581221528.163306817,0.0143323,-0.00771769,-5.62843e-14,-nan,-nan,-nan
1581221528.172105629,0.0171509,-0.00833251,-1.07499e-13,-nan,-nan,-nan
1581221528.179539805,0.0140959,-0.00623625,-1.16969e-13,-nan,-nan,-nan
1581221528.187345800,0.0153214,-0.00603908,-1.54078e-13,-nan,-nan,-nan
1581221528.194579951,0.0170156,-0.00684763,-1.69631e-13,-nan,-nan,-nan
1581221528.202459386,0.0145485,-0.00607503,-1.39978e-13,-nan,-nan,-nan
1581221528.210159587,0.0156243,-0.00661264,-1.36095e-13,-nan,-nan,-nan
1581221528.256596833,0.00222224,-0.00109186,-1.20738e-14,-nan,-nan,-nan
1581221528.264402403,0.0886263,-0.0460613,-3.83944e-13,-nan,-nan,-nan
1581221528.273509497,0.0159203,-0.00709868,-1.316e-13,-nan,-nan,-nan
1581221528.280599358,0.0167678,-0.00670036,-1.67177e-13,-nan,-nan,-nan
1581221528.288633971,0.0137091,-0.00556824,-1.3381e-13,-nan,-nan,-nan
1581221528.296098514,0.0164651,-0.00687956,-1.55187e-13,-nan,-nan,-nan
1581221528.303502273,0.014796,-0.00656314,-1.20465e-13,-nan,-nan,-nan
1581221528.311369451,0.0151077,-0.00785425,-6.31057e-14,-nan,-nan,-nan
1581221528.318605332,0.0165735,-0.00885935,-6.24927e-14,-nan,-nan,-nan
1581221528.326535054,0.0154124,-0.00817326,-6.13468e-14,-nan,-nan,-nan
1581221528.375214736,0.0151544,-0.0075578,-8.43072e-14,-nan,-nan,-nan
1581221528.383164225,0.0157403,-0.0071582,-1.22102e-13,-nan,-nan,-nan
1581221528.390426270,0.015492,-0.00726592,-1.13919e-13,-nan,-nan,-nan
1581221528.398616120,0.0173406,-0.00804551,-1.28091e-13,-nan,-nan,-nan
1581221528.406566489,0.0135776,-0.00657802,-8.58926e-14,-nan,-nan,-nan
1581221528.414278186,0.0163876,-0.00831859,-8.92018e-14,-nan,-nan,-nan
1581221528.421976132,0.0174131,-0.00907503,-8.42248e-14,-nan,-nan,-nan
1581221528.429547202,0.0141889,-0.0073037,-7.28699e-14,-nan,-nan,-nan
1581221528.437290542,0.0152702,-0.00736543,-9.11962e-14,-nan,-nan,-nan
1581221528.444626999,0.0167396,-0.0080455,-1.07456e-13,-nan,-nan,-nan
1581221528.452353740,0.01448,-0.00678915,-1.04422e-13,-nan,-nan,-nan
1581221528.501262775,0.0157495,-0.00733884,-1.14841e-13,-nan,-nan,-nan
1581221528.508546210,0.0142863,-0.00712694,-7.77345e-14,-nan,-nan,-nan
1581221528.516414472,0.0162232,-0.0084747,-7.77338e-14,-nan,-nan,-nan
1581221528.524241944,0.0164852,-0.00861222,-7.96815e-14,-nan,-nan,-nan
1581221528.532065088,0.0165044,-0.00817641,-9.42701e-14,-nan,-nan,-nan
1581221528.540087617,0.0148775,-0.00690244,-1.02879e-13,-nan,-nan,-nan
1581221528.547347829,0.0140998,-0.00660624,-1.00662e-13,-nan,-nan,-nan
1581221528.555103434,0.0174287,-0.00837936,-1.17076e-13,-nan,-nan,-nan
1581221528.562532498,0.0133314,-0.00625751,-8.89714e-14,-nan,-nan,-nan
1581221528.614606520,0.00227821,-0.00108578,-1.46182e-14,-nan,-nan,-nan
1581221528.622363948,0.0988964,-0.0500291,-5.1777e-13,-nan,-nan,-nan
1581221528.629663649,0.014572,-0.00705557,-9.11772e-14,-nan,-nan,-nan
1581221528.637556540,0.0154811,-0.00702277,-1.19565e-13,-nan,-nan,-nan
1581221528.645224165,0.0163506,-0.00735743,-1.31416e-13,-nan,-nan,-nan
1581221528.652535659,0.0146462,-0.00653509,-1.17712e-13,-nan,-nan,-nan
1581221528.660410172,0.0157585,-0.00725969,-1.18923e-13,-nan,-nan,-nan
1581221528.668092902,0.0164283,-0.00767171,-1.13117e-13,-nan,-nan,-nan
1581221528.676568090,0.013864,-0.00712509,-6.63803e-14,-nan,-nan,-nan
1581221528.684418627,0.0152643,-0.00825011,-5.56184e-14,-nan,-nan,-nan
1581221528.732298364,0.0155618,-0.00805576,-7.84388e-14,-nan,-nan,-nan
1581221528.739750727,0.017991,-0.00823243,-1.4754e-13,-nan,-nan,-nan
1581221528.747492669,0.0147494,-0.00680139,-1.183e-13,-nan,-nan,-nan
1581221528.755428769,0.0163694,-0.00754782,-1.28152e-13,-nan,-nan,-nan
1581221528.762623045,0.0168456,-0.00776349,-1.27171e-13,-nan,-nan,-nan
1581221528.770457196,0.0142203,-0.00705723,-8.73861e-14,-nan,-nan,-nan
1581221529.350083750,0.0156097,-0.00789073,-8.81007e-14,-nan,-nan,-nan
1581221529.357480441,0.0158157,-0.00765869,-1.09321e-13,-nan,-nan,-nan
1581221529.412535191,0.0156786,-0.00871011,-5.47916e-14,-nan,-nan,-nan
1581221529.422668298,0.0153694,-0.00736088,-1.11985e-13,-nan,-nan,-nan
1581221529.432408631,0.0174291,-0.00805133,-1.41305e-13,-nan,-nan,-nan
1581221529.442273703,0.0160212,-0.00729369,-1.34015e-13,-nan,-nan,-nan
1581221529.499779749,0.016009,-0.00874976,-6.47633e-14,-nan,-nan,-nan
1581221529.509387427,0.0141629,-0.00799023,-4.30446e-14,-nan,-nan,-nan
1581221529.519253733,0.0164079,-0.00845262,-8.75612e-14,-nan,-nan,-nan
1581221529.528686788,0.0165807,-0.00803561,-1.16793e-13,-nan,-nan,-nan
1581221529.538607142,0.0158462,-0.00732112,-1.24294e-13,-nan,-nan,-nan
1581221529.548666718,0.0163111,-0.00757846,-1.33068e-13,-nan,-nan,-nan
1581221529.558327787,0.0153097,-0.00736345,-1.14148e-13,-nan,-nan,-nan
1581221529.604243111,0.0160393,-0.00890465,-6.12976e-14,-nan,-nan,-nan
1581221529.613662630,0.0156571,-0.00881467,-5.00787e-14,-nan,-nan,-nan
1581221529.623434713,0.0169347,-0.0093569,-6.39738e-14,-nan,-nan,-nan
1581221529.633357156,0.0159331,-0.00802927,-9.54729e-14,-nan,-nan,-nan
1581221529.643317575,0.0145769,-0.00714591,-9.89018e-14,-nan,-nan,-nan
1581221529.652620785,0.0167417,-0.00771769,-1.38389e-13,-nan,-nan,-nan
1581221529.696869806,0.00371478,-0.00171455,-3.04335e-14,-nan,-nan,-nan
1581221529.706771784,0.069718,-0.0384718,-2.73e-13,-nan,-nan,-nan
1581221529.716488141,0.017054,-0.00997823,-4.15476e-14,-nan,-nan,-nan
1581221529.726576529,0.0153927,-0.00884954,-4.41657e-14,-nan,-nan,-nan
1581221529.736343450,0.0162251,-0.00831569,-8.75491e-14,-nan,-nan,-nan
1581221529.746294247,0.0147033,-0.00710971,-1.06133e-13,-nan,-nan,-nan
1581221529.756207345,0.0166704,-0.00817862,-1.1591e-13,-nan,-nan,-nan
1581221530.348210962,0.015221,-0.00823879,-6.98639e-14,-nan,-nan,-nan
1581221530.356269944,0.0880671,-0.0454983,-5.23436e-13,-nan,-nan,-nan
1581221530.364450661,0.0159687,-0.00774776,-1.16482e-13,-nan,-nan,-nan
1581221530.373325602,0.0171957,-0.00900665,-9.86913e-14,-nan,-nan,-nan
1581221530.380728728,0.0170248,-0.00976204,-5.55388e-14,-nan,-nan,-nan
1581221530.388599395,0.0170984,-0.00996392,-4.5126e-14,-nan,-nan,-nan
1581221530.396461802,0.0139699,-0.00808346,-3.98335e-14,-nan,-nan,-nan
1581221530.404254292,0.0170268,-0.00980041,-5.57297e-14,-nan,-nan,-nan
1581221530.411709330,0.0168185,-0.00996422,-4.13832e-14,-nan,-nan,-nan
1581221530.419517037,0.0159421,-0.00961397,-3.15141e-14,-nan,-nan,-nan
1581221530.459696981,0.0165645,-0.00927191,-6.67348e-14,-nan,-nan,-nan
1581221530.467404944,0.0161731,-0.00836077,-9.13284e-14,-nan,-nan,-nan
1581221530.475927735,0.0180629,-0.00952252,-1.00681e-13,-nan,-nan,-nan
1581221530.483586710,0.0146517,-0.00766448,-8.22005e-14,-nan,-nan,-nan
1581221530.491288941,0.0175182,-0.00898405,-1.02284e-13,-nan,-nan,-nan
1581221530.498509659,0.0147019,-0.00756666,-8.86284e-14,-nan,-nan,-nan
1581221530.506410166,0.0166531,-0.00868668,-9.78307e-14,-nan,-nan,-nan
1581221530.513770052,0.0162917,-0.00914865,-6.59372e-14,-nan,-nan,-nan
1581221530.557773303,0.00287112,-0.00167588,-7.12194e-15,-nan,-nan,-nan
1581221530.565618042,0.0876334,-0.0520931,-2.04316e-13,-nan,-nan,-nan
1581221530.574581130,0.0164561,-0.00934509,-5.92438e-14,-nan,-nan,-nan
1581221530.582295078,0.0171865,-0.00917601,-9.17843e-14,-nan,-nan,-nan
1581221530.589670354,0.0156034,-0.00802178,-9.54112e-14,-nan,-nan,-nan
1581221530.597438917,0.016931,-0.00864789,-1.081e-13,-nan,-nan,-nan
1581221530.605318524,0.0169213,-0.00856212,-1.13027e-13,-nan,-nan,-nan
1581221530.612507854,0.0161658,-0.00805622,-1.12181e-13,-nan,-nan,-nan
1581221530.620272355,0.0180207,-0.00905091,-1.19925e-13,-nan,-nan,-nan
1581221530.661636382,0.0159929,-0.00924929,-4.97427e-14,-nan,-nan,-nan
1581221530.669374459,0.0165606,-0.00958185,-4.95161e-14,-nan,-nan,-nan
1581221530.678145003,0.0178676,-0.0105734,-4.76489e-14,-nan,-nan,-nan
1581221530.685622518,0.0147417,-0.00880785,-3.49403e-14,-nan,-nan,-nan
1581221530.693276598,0.018064,-0.0107113,-4.37509e-14,-nan,-nan,-nan
1581221530.700695248,0.0169614,-0.0100093,-4.70694e-14,-nan,-nan,-nan
1581221530.708555605,0.0153473,-0.00899992,-4.78202e-14,-nan,-nan,-nan
1581221530.716353276,0.0174806,-0.0096836,-7.83324e-14,-nan,-nan,-nan
1581221530.757665760,0.0165072,-0.00859151,-9.77436e-14,-nan,-nan,-nan
1581221530.765358021,0.017238,-0.00914358,-9.69631e-14,-nan,-nan,-nan
1581221530.773508357,0.0168706,-0.00983485,-5.33016e-14,-nan,-nan,-nan
1581221530.781281181,0.0180217,-0.0108783,-3.60513e-14,-nan,-nan,-nan
1581221530.788522222,0.0146936,-0.00879984,-3.11133e-14,-nan,-nan,-nan
1581221530.796378225,0.0160006,-0.00933759,-4.42078e-14,-nan,-nan,-nan
1581221530.803617325,0.0162199,-0.00941245,-5.28068e-14,-nan,-nan,-nan
1581221530.811317472,0.0178252,-0.0106642,-4.53204e-14,-nan,-nan,-nan
1581221530.820102858,0.0176334,-0.010638,-3.72773e-14,-nan,-nan,-nan
1581221530.863525488,0.0162955,-0.00914177,-6.66673e-14,-nan,-nan,-nan
1581221530.872245812,0.0183674,-0.00972117,-1.07304e-13,-nan,-nan,-nan
1581221530.879745028,0.0174999,-0.00908992,-1.09926e-13,-nan,-nan,-nan
1581221530.887552151,0.015295,-0.00766573,-1.07044e-13,-nan,-nan,-nan
1581221530.895372780,0.0169434,-0.00910273,-8.87411e-14,-nan,-nan,-nan
1581221530.902755549,0.0180057,-0.0106044,-5.17384e-14,-nan,-nan,-nan
1581221530.910451078,0.0154208,-0.0094025,-3.19298e-14,-nan,-nan,-nan
1581221530.917775648,0.0184554,-0.0111819,-4.0453e-14,-nan,-nan,-nan
1581221530.959576120,0.00273377,-0.00163875,-6.18385e-15,-nan,-nan,-nan
1581221530.967208813,0.0944326,-0.0567646,-2.22463e-13,-nan,-nan,-nan
1581221530.976152551,0.0174766,-0.00994953,-7.17159e-14,-nan,-nan,-nan
1581221530.983501198,0.0148998,-0.00813638,-7.02603e-14,-nan,-nan,-nan
1581221530.991354855,0.0171064,-0.00956965,-7.19677e-14,-nan,-nan,-nan
1581221530.998728091,0.0181518,-0.0102521,-7.36933e-14,-nan,-nan,-nan
1581221531.006461810,0.0156205,-0.00881285,-6.57644e-14,-nan,-nan,-nan
1581221531.013800634,0.0181905,-0.0101284,-7.85403e-14,-nan,-nan,-nan
1581221531.021593332,0.0146444,-0.00799984,-6.95991e-14,-nan,-nan,-nan
1581221531.063478896,0.0170781,-0.00927433,-8.76827e-14,-nan,-nan,-nan
1581221531.072501434,0.0172926,-0.0104028,-4.37891e-14,-nan,-nan,-nan
1581221531.080261436,0.0190053,-0.0115753,-4.31212e-14,-nan,-nan,-nan
1581221531.087709657,0.0147255,-0.00882873,-3.39827e-14,-nan,-nan,-nan
1581221531.095494274,0.0163863,-0.00996858,-2.88223e-14,-nan,-nan,-nan
1581221531.103347283,0.0174164,-0.0108771,-2.27159e-14,-nan,-nan,-nan
1581221531.110694866,0.0185517,-0.0117249,-1.90493e-14,-nan,-nan,-nan
1581221531.118499137,0.014911,-0.00922249,-2.29422e-14,-nan,-nan,-nan
1581221531.159356882,0.0172363,-0.00956187,-7.8975e-14,-nan,-nan,-nan
1581221531.729144178,0.0170382,-0.00995805,-5.69324e-14,-nan,-nan,-nan
1581221531.772832568,0.00403509,-0.0025378,-6.08694e-15,-nan,-nan,-nan
1581221531.787358235,0.0527278,-0.0323773,-1.1234e-13,-nan,-nan,-nan
1581221531.797408926,0.0174752,-0.0101422,-6.67646e-14,-nan,-nan,-nan
1581221531.807521518,0.0189421,-0.011162,-6.11092e-14,-nan,-nan,-nan
1581221531.817805162,0.0165262,-0.00959478,-5.67836e-14,-nan,-nan,-nan
1581221531.827651718,0.0158073,-0.00892998,-6.64706e-14,-nan,-nan,-nan
1581221531.837808173,0.0182462,-0.0103583,-7.93269e-14,-nan,-nan,-nan
1581221531.847458424,0.0157542,-0.00862477,-8.18989e-14,-nan,-nan,-nan
1581221531.895828471,0.0164678,-0.00993806,-3.90367e-14,-nan,-nan,-nan
1581221531.905744564,0.0171027,-0.0104264,-3.86007e-14,-nan,-nan,-nan
1581221531.915399588,0.0168617,-0.0101784,-3.94496e-14,-nan,-nan,-nan
1581221531.925369852,0.0165337,-0.0101313,-3.23758e-14,-nan,-nan,-nan
1581221531.935435639,0.017162,-0.010666,-3.08224e-14,-nan,-nan,-nan
1581221531.945349484,0.0169744,-0.0107049,-2.23352e-14,-nan,-nan,-nan
1581221531.954765461,0.0171328,-0.0107885,-2.3535e-14,-nan,-nan,-nan
1581221531.998840606,0.017048,-0.00992171,-6.07036e-14,-nan,-nan,-nan
1581221532.009605047,0.0173609,-0.0101835,-6.12933e-14,-nan,-nan,-nan
1581221532.019380682,0.0167387,-0.00964729,-6.31537e-14,-nan,-nan,-nan
1581221532.029417276,0.0174948,-0.0101714,-6.50616e-14,-nan,-nan,-nan
1581221532.039902057,0.0184281,-0.0108179,-6.79718e-14,-nan,-nan,-nan
1581221532.049824690,0.0179447,-0.0104474,-6.48565e-14,-nan,-nan,-nan
1581221532.093868123,0.0170368,-0.0105705,-3.19523e-14,-nan,-nan,-nan
1581221532.103708643,0.0179019,-0.0110893,-3.75826e-14,-nan,-nan,-nan
1581221532.113829342,0.0174101,-0.0108224,-3.32871e-14,-nan,-nan,-nan
1581221532.679720730,0.0178487,-0.0109359,-4.46733e-14,-nan,-nan,-nan
1581221532.722321670,0.0177304,-0.0115425,-1.36913e-14,-nan,-nan,-nan
1581221532.730337615,0.0191915,-0.0123284,-2.71287e-14,-nan,-nan,-nan
1581221532.738476580,0.0184031,-0.0117525,-2.90018e-14,-nan,-nan,-nan
1581221532.746523857,0.0178113,-0.0113504,-2.54553e-14,-nan,-nan,-nan
1581221532.754269533,0.0180295,-0.0115086,-2.59153e-14,-nan,-nan,-nan
1581221532.761710719,0.0174966,-0.0112226,-2.40423e-14,-nan,-nan,-nan
1581221532.769560263,0.0188503,-0.0120104,-2.61609e-14,-nan,-nan,-nan
1581221532.777481608,0.017691,-0.010922,-4.08457e-14,-nan,-nan,-nan
1581221532.819721135,0.0181543,-0.0113192,-3.96834e-14,-nan,-nan,-nan
1581221532.827623236,0.017764,-0.011267,-2.73556e-14,-nan,-nan,-nan
1581221532.835299443,0.0203698,-0.0130837,-2.94684e-14,-nan,-nan,-nan
1581221532.842637386,0.0163964,-0.0103392,-3.02163e-14,-nan,-nan,-nan
1581221532.850398491,0.0185234,-0.011151,-5.77464e-14,-nan,-nan,-nan
1581221532.857815822,0.0171024,-0.0103032,-5.47443e-14,-nan,-nan,-nan
1581221532.865698111,0.0189644,-0.0114969,-5.86741e-14,-nan,-nan,-nan
1581221532.874495894,0.018445,-0.0111527,-5.54152e-14,-nan,-nan,-nan
1581221532.882338312,0.016626,-0.0099802,-5.10168e-14,-nan,-nan,-nan
1581221532.889714189,0.01874,-0.0112376,-6.20934e-14,-nan,-nan,-nan
1581221532.947717291,0.0181197,-0.0114682,-3.15768e-14,-nan,-nan,-nan
1581221532.961803631,0.0101226,-0.00667963,-4.72876e-15,-nan,-nan,-nan
1581221532.969612833,0.0324983,-0.0211747,-2.96408e-14,-nan,-nan,-nan
1581221532.978462865,0.0183628,-0.0118957,-1.96888e-14,-nan,-nan,-nan
1581221532.985828308,0.0174021,-0.0112337,-2.27196e-14,-nan,-nan,-nan
1581221532.993626439,0.019065,-0.0122813,-2.76456e-14,-nan,-nan,-nan
1581221533.045952577,0.0184383,-0.0115808,-3.95338e-14,-nan,-nan,-nan
1581221533.053703918,0.0187223,-0.0121289,-2.34328e-14,-nan,-nan,-nan
1581221533.061437890,0.0190566,-0.0124886,-1.47673e-14,-nan,-nan,-nan
1581221533.068790467,0.017644,-0.0114875,-1.7224e-14,-nan,-nan,-nan
1581221533.078536954,0.018614,-0.0115805,-4.44143e-14,-nan,-nan,-nan
1581221533.086552398,0.0202866,-0.0122807,-6.87183e-14,-nan,-nan,-nan
1581221533.093657553,0.0175793,-0.0106587,-6.01213e-14,-nan,-nan,-nan
1581221533.101703912,0.0192309,-0.0119584,-4.87542e-14,-nan,-nan,-nan
1581221533.108943607,0.0195876,-0.0121755,-4.34374e-14,-nan,-nan,-nan
1581221533.150398496,0.0183476,-0.011395,-4.42878e-14,-nan,-nan,-nan
1581221533.157762661,0.0167829,-0.0101731,-5.28829e-14,-nan,-nan,-nan
1581221533.165585000,0.0193947,-0.0117918,-6.18954e-14,-nan,-nan,-nan
1581221533.174314520,0.0193748,-0.0125231,-2.17452e-14,-nan,-nan,-nan
1581221533.181739199,0.0161623,-0.0106947,-7.35052e-15,-nan,-nan,-nan
1581221533.189763575,0.0188984,-0.0125048,-1.11627e-14,-nan,-nan,-nan
1581221533.197410818,0.0206569,-0.0136545,-1.7104e-14,-nan,-nan,-nan
1581221533.204698213,0.0164028,-0.0107088,-1.46167e-14,-nan,-nan,-nan
1581221533.244807495,0.0181759,-0.0117327,-2.28077e-14,-nan,-nan,-nan
1581221533.252572314,0.0186883,-0.0119163,-3.02758e-14,-nan,-nan,-nan
1581221533.259891172,0.020267,-0.0128749,-3.80205e-14,-nan,-nan,-nan
1581221533.268031879,0.0182941,-0.0115411,-3.59944e-14,-nan,-nan,-nan
1581221533.276817830,0.016455,-0.0103339,-3.45806e-14,-nan,-nan,-nan
1581221533.284522703,0.0192038,-0.0122575,-3.3341e-14,-nan,-nan,-nan
1581221533.292378382,0.0189085,-0.0121167,-2.96492e-14,-nan,-nan,-nan
1581221533.299663210,0.0172115,-0.0110749,-2.15767e-14,-nan,-nan,-nan
1581221533.307540638,0.0187353,-0.0120503,-2.50637e-14,-nan,-nan,-nan
1581221533.348310589,0.0187576,-0.0121235,-2.53679e-14,-nan,-nan,-nan
1581221533.355696390,0.0166594,-0.011008,-1.00059e-14,-nan,-nan,-nan
1581221533.363512405,0.0189563,-0.0125345,-1.10704e-14,-nan,-nan,-nan
1581221533.372646315,0.0176022,-0.011627,-9.73335e-15,-nan,-nan,-nan
1581221533.380536240,0.0189187,-0.0125187,-1.42115e-14,-nan,-nan,-nan
1581221533.388431161,0.0191316,-0.0124051,-2.60825e-14,-nan,-nan,-nan
1581221533.395777919,0.0183662,-0.0114916,-4.57158e-14,-nan,-nan,-nan
1581221533.403550450,0.0190291,-0.011829,-4.70938e-14,-nan,-nan,-nan
1581221533.410868522,0.0195646,-0.0123491,-3.65297e-14,-nan,-nan,-nan
1581221533.451928529,0.0186269,-0.011807,-3.61549e-14,-nan,-nan,-nan
1581221533.459699725,0.0170243,-0.0108745,-3.04989e-14,-nan,-nan,-nan
1581221533.467520196,0.0189435,-0.0119398,-3.97595e-14,-nan,-nan,-nan
1581221533.476009939,0.0195202,-0.0123575,-3.63954e-14,-nan,-nan,-nan
1581221533.483845140,0.0183709,-0.0115285,-4.0897e-14,-nan,-nan,-nan
1581221533.491731013,0.0174571,-0.0108826,-4.70374e-14,-nan,-nan,-nan
1581221533.499766029,0.0194486,-0.0120948,-5.14901e-14,-nan,-nan,-nan
1581221533.507278649,0.0201354,-0.0123855,-5.62918e-14,-nan,-nan,-nan
1581221533.548490358,0.018471,-0.0123381,-6.3136e-15,-nan,-nan,-nan
1581221533.555961737,0.016612,-0.0112457,2.98278e-16,-nan,-nan,-nan
1581221534.126185751,0.0190423,-0.0124523,-2.33365e-14,-nan,-nan,-nan
1581221534.131915556,0.0188194,-0.0122564,-2.5661e-14,-nan,-nan,-nan
1581221534.177560382,0.0190824,-0.0126906,-1.48487e-14,-nan,-nan,-nan
1581221534.187699547,0.0195138,-0.0131593,-8.86085e-15,-nan,-nan,-nan
1581221534.197437465,0.019084,-0.0128877,-3.84058e-15,-nan,-nan,-nan
1581221534.207600677,0.0191662,-0.0130114,-4.43507e-15,-nan,-nan,-nan
1581221534.217726298,0.0192679,-0.0130805,-2.71118e-15,-nan,-nan,-nan
1581221534.227468133,0.0187574,-0.0127333,-6.72036e-18,-nan,-nan,-nan
1581221534.237664543,0.0196473,-0.0133164,-7.03583e-15,-nan,-nan,-nan
1581221534.294666084,0.0197961,-0.0131078,-2.1093e-14,-nan,-nan,-nan
1581221534.304618461,0.0225703,-0.0150968,-2.16489e-14,-nan,-nan,-nan
1581221534.314739969,0.0173759,-0.011664,-1.3213e-14,-nan,-nan,-nan
1581221534.324834964,0.0214944,-0.0144706,-1.12247e-14,-nan,-nan,-nan
1581221534.336709698,0.019857,-0.0133527,-1.16292e-14,-nan,-nan,-nan
1581221534.344626766,0.0209441,-0.014037,-1.30702e-14,-nan,-nan,-nan
1581221534.447415809,0.0198436,-0.0132197,-1.9453e-14,-nan,-nan,-nan
1581221534.457486768,0.0196222,-0.0130341,-2.03692e-14,-nan,-nan,-nan
1581221534.467470594,0.0195792,-0.0128156,-2.89568e-14,-nan,-nan,-nan
1581221534.478642341,0.0201104,-0.0131686,-2.83605e-14,-nan,-nan,-nan
1581221534.488492028,0.0197275,-0.0128163,-3.29671e-14,-nan,-nan,-nan
1581221534.498353068,0.019914,-0.0129769,-3.31849e-14,-nan,-nan,-nan
1581221534.507993264,0.0203445,-0.0132058,-3.53686e-14,-nan,-nan,-nan
1581221534.606916274,0.0194437,-0.0132959,-1.30828e-15,-nan,-nan,-nan
1581221534.616644654,0.0219933,-0.0150104,-6.50149e-15,-nan,-nan,-nan
1581221534.626718153,0.0198753,-0.0135451,-6.82026e-15,-nan,-nan,-nan
1581221534.636783416,0.0202658,-0.0137738,-7.90531e-15,-nan,-nan,-nan
