timestamp,x,y,z,a,b,c
1581220692.437884550,0.0151786,-0.00673161,-1.14821e-13,-nan,-nan,-nan
1581220692.445703925,0.0145493,-0.00701347,-8.97755e-14,-nan,-nan,-nan
1581220692.451757624,0.0184014,-0.00924019,-1.04332e-13,-nan,-nan,-nan
1581220692.458683894,0.0134296,-0.00679804,-6.73808e-14,-nan,-nan,-nan
1581220692.497960017,0.0156449,-0.00761067,-9.54091e-14,-nan,-nan,-nan
1581220692.504746410,0.0138022,-0.00599909,-1.11826e-13,-nan,-nan,-nan
1581220692.510904348,0.0167846,-0.00768565,-1.25106e-13,-nan,-nan,-nan
1581220692.517563082,0.0154526,-0.00737623,-1.04869e-13,-nan,-nan,-nan
1581220692.527143695,0.016097,-0.00775959,-9.72968e-14,-nan,-nan,-nan
1581220692.567994388,0.0151647,-0.00765053,-7.75404e-14,-nan,-nan,-nan
1581220692.574419829,0.0147912,-0.00709843,-9.38249e-14,-nan,-nan,-nan
1581220692.580734030,0.0179497,-0.00839005,-1.30657e-13,-nan,-nan,-nan
1581220692.587378814,0.0146431,-0.00669345,-1.14519e-13,-nan,-nan,-nan
1581220692.593666225,0.0145721,-0.00643631,-1.16224e-13,-nan,-nan,-nan
1581220692.600004334,0.0155086,-0.00682132,-1.23923e-13,-nan,-nan,-nan
1581220692.606579967,0.0150474,-0.00666557,-1.2394e-13,-nan,-nan,-nan
1581220692.646928954,0.0151681,-0.00733982,-9.19507e-14,-nan,-nan,-nan
1581220692.652960032,0.0168781,-0.00817129,-1.01909e-13,-nan,-nan,-nan
1581220692.659118919,0.0146027,-0.00690433,-9.24044e-14,-nan,-nan,-nan
1581220692.665668072,0.0132976,-0.00616962,-9.07953e-14,-nan,-nan,-nan
1581220692.708678521,0.0150898,-0.00709809,-1.02113e-13,-nan,-nan,-nan
1581220692.714794559,0.0158772,-0.00802408,-8.11538e-14,-nan,-nan,-nan
1581220692.721492579,0.0140249,-0.00715095,-6.62144e-14,-nan,-nan,-nan
1581220692.727627864,0.0149865,-0.00777496,-6.83149e-14,-nan,-nan,-nan
1581220692.735419825,0.0156156,-0.00793409,-7.93288e-14,-nan,-nan,-nan
1581220692.741593447,0.0156097,-0.00783756,-8.82933e-14,-nan,-nan,-nan
1581220692.748039571,0.0149906,-0.00706189,-9.59242e-14,-nan,-nan,-nan
1581220692.754495188,0.0141267,-0.00638761,-1.02564e-13,-nan,-nan,-nan
1581220692.760885883,0.01567,-0.00705678,-1.18955e-13,-nan,-nan,-nan
1581220692.767517680,0.0153104,-0.00707136,-1.14821e-13,-nan,-nan,-nan
1581220692.773651796,0.0155011,-0.00714533,-1.17976e-13,-nan,-nan,-nan
1581220692.779982448,0.0161394,-0.00729047,-1.25352e-13,-nan,-nan,-nan
1581220692.834603420,0.0153619,-0.00754538,-9.22272e-14,-nan,-nan,-nan
1581220692.840863843,0.0151671,-0.00739107,-9.60926e-14,-nan,-nan,-nan
1581220692.847114484,0.0163701,-0.00768698,-1.12544e-13,-nan,-nan,-nan
1581220692.853645442,0.0140916,-0.00644633,-1.02496e-13,-nan,-nan,-nan
1581220692.894608871,0.0155005,-0.00760372,-9.43494e-14,-nan,-nan,-nan
1581220692.900661062,0.0148808,-0.00767595,-7.25628e-14,-nan,-nan,-nan
1581220692.906950680,0.0168423,-0.00893865,-7.31545e-14,-nan,-nan,-nan
1581220692.913513641,0.0142077,-0.00723153,-6.93916e-14,-nan,-nan,-nan
1581220692.919653197,0.01465,-0.00743982,-7.44323e-14,-nan,-nan,-nan
1581220692.926050776,0.0159698,-0.00805679,-8.77477e-14,-nan,-nan,-nan
1581220692.933529356,0.0154171,-0.00758004,-9.54958e-14,-nan,-nan,-nan
1581220692.976643466,0.0154192,-0.00709681,-1.1564e-13,-nan,-nan,-nan
1581220692.982898509,0.0132907,-0.00673063,-6.66104e-14,-nan,-nan,-nan
1581220692.989762481,0.0184528,-0.00969954,-7.9409e-14,-nan,-nan,-nan
1581220692.996620453,0.0137531,-0.00737297,-5.26621e-14,-nan,-nan,-nan
1581220693.002704510,0.0164669,-0.00883521,-6.18297e-14,-nan,-nan,-nan
1581220693.009478172,0.0134725,-0.00714213,-5.43078e-14,-nan,-nan,-nan
1581220693.015626841,0.0147989,-0.00774194,-6.68745e-14,-nan,-nan,-nan
1581220693.022671100,0.0155111,-0.00801161,-7.87583e-14,-nan,-nan,-nan
1581220693.028782995,0.0176879,-0.0089385,-9.61886e-14,-nan,-nan,-nan
1581220693.036965806,0.0145123,-0.00713029,-8.81068e-14,-nan,-nan,-nan
1581220693.043586501,0.0149119,-0.00707793,-1.02739e-13,-nan,-nan,-nan
1581220693.049841329,0.0167609,-0.00799931,-1.18363e-13,-nan,-nan,-nan
1581220693.093696867,0.0156067,-0.00791568,-8.55908e-14,-nan,-nan,-nan
1581220693.099880640,0.0167854,-0.00898001,-6.97464e-14,-nan,-nan,-nan
1581220693.106625956,0.0140981,-0.00708356,-7.73037e-14,-nan,-nan,-nan
1581220693.112840354,0.016615,-0.00764281,-1.28496e-13,-nan,-nan,-nan
1581220693.119658475,0.0154994,-0.00701769,-1.30275e-13,-nan,-nan,-nan
1581220693.158578912,0.0165632,-0.0077638,-1.2545e-13,-nan,-nan,-nan
1581220693.164712326,0.0144571,-0.00791196,-5.43218e-14,-nan,-nan,-nan
1581220693.170683378,0.015141,-0.00837739,-4.82941e-14,-nan,-nan,-nan
1581220693.177007576,0.0169153,-0.00958662,-4.53171e-14,-nan,-nan,-nan
1581220693.183017646,0.0153688,-0.00883312,-3.62548e-14,-nan,-nan,-nan
1581220693.189756379,0.0145811,-0.00842522,-3.68305e-14,-nan,-nan,-nan
1581220693.232823155,0.00227908,-0.00129768,-6.23293e-15,-nan,-nan,-nan
1581220693.239966266,0.0908345,-0.0407897,-7.44684e-13,-nan,-nan,-nan
1581220693.246510780,0.0150488,-0.00701607,-1.12589e-13,-nan,-nan,-nan
1581220693.252730894,0.0178697,-0.00919945,-9.64142e-14,-nan,-nan,-nan
1581220693.259505684,0.014328,-0.0077558,-5.87289e-14,-nan,-nan,-nan
1581220693.265754407,0.0143971,-0.00803032,-4.17153e-14,-nan,-nan,-nan
1581220693.272364611,0.015714,-0.00875135,-4.56838e-14,-nan,-nan,-nan
1581220693.278592278,0.0150998,-0.00862851,-3.93461e-14,-nan,-nan,-nan
1581220693.284769073,0.0156447,-0.00903064,-3.97575e-14,-nan,-nan,-nan
1581220693.291022770,0.0162743,-0.00913079,-4.6345e-14,-nan,-nan,-nan
1581220693.297725738,0.0149694,-0.00818093,-5.67604e-14,-nan,-nan,-nan
1581220693.303830702,0.0166569,-0.00836728,-9.45874e-14,-nan,-nan,-nan
1581220693.346549919,0.0155605,-0.00685281,-1.34877e-13,-nan,-nan,-nan
1581220693.352564955,0.0157763,-0.00859243,-6.22955e-14,-nan,-nan,-nan
1581220693.358949629,0.0161271,-0.00870783,-6.36631e-14,-nan,-nan,-nan
1581220693.398527822,0.0155089,-0.00874281,-4.54617e-14,-nan,-nan,-nan
1581220693.404714776,0.0150095,-0.00751855,-8.9165e-14,-nan,-nan,-nan
1581220693.410832740,0.0173405,-0.00833741,-1.21379e-13,-nan,-nan,-nan
1581220693.417721663,0.0151573,-0.0071613,-1.1452e-13,-nan,-nan,-nan
1581220693.424533192,0.0163418,-0.00726629,-1.40198e-13,-nan,-nan,-nan
1581220693.431433140,0.0157886,-0.00683485,-1.40444e-13,-nan,-nan,-nan
1581220693.437662347,0.01525,-0.00667521,-1.35141e-13,-nan,-nan,-nan
1581220693.444060592,0.0170105,-0.00777709,-1.42336e-13,-nan,-nan,-nan
1581220693.486857837,0.00233801,-0.00116316,-1.48048e-14,-nan,-nan,-nan
1581220693.493856627,0.0955361,-0.0532881,-3.02816e-13,-nan,-nan,-nan
1581220693.500519672,0.013353,-0.00719889,-5.11431e-14,-nan,-nan,-nan
1581220693.506717553,0.0148009,-0.0072849,-9.32646e-14,-nan,-nan,-nan
1581220693.513526062,0.0166351,-0.00795784,-1.20226e-13,-nan,-nan,-nan
1581220693.519657086,0.0162586,-0.00764464,-1.26227e-13,-nan,-nan,-nan
1581220693.526404596,0.0160583,-0.00710693,-1.37039e-13,-nan,-nan,-nan
1581220693.533839476,0.0148284,-0.00628405,-1.39793e-13,-nan,-nan,-nan
1581220693.540659563,0.0162746,-0.00713538,-1.47425e-13,-nan,-nan,-nan
1581220693.546865319,0.0144969,-0.00680328,-1.10256e-13,-nan,-nan,-nan
1581220693.553792030,0.0170666,-0.00884755,-8.88515e-14,-nan,-nan,-nan
1581220693.560568035,0.0155375,-0.00828698,-6.41695e-14,-nan,-nan,-nan
1581220693.602672763,0.0152109,-0.00857613,-4.40269e-14,-nan,-nan,-nan
1581220693.609424297,0.0166118,-0.0082855,-1.03719e-13,-nan,-nan,-nan
1581220693.615507174,0.0154797,-0.007343,-1.13311e-13,-nan,-nan,-nan
1581220693.621907099,0.016214,-0.00766115,-1.17015e-13,-nan,-nan,-nan
1581220693.628403817,0.0150888,-0.00695291,-1.15908e-13,-nan,-nan,-nan
1581220693.635888998,0.0159282,-0.00744336,-1.19817e-13,-nan,-nan,-nan
1581220693.642556581,0.0154272,-0.00726422,-1.16655e-13,-nan,-nan,-nan
1581220693.648921565,0.0161671,-0.00751542,-1.24429e-13,-nan,-nan,-nan
1581220693.655620412,0.0149358,-0.00706531,-1.08057e-13,-nan,-nan,-nan
1581220693.661800062,0.0174498,-0.00867233,-1.08686e-13,-nan,-nan,-nan
1581220693.668531233,0.0139908,-0.00746026,-6.13821e-14,-nan,-nan,-nan
1581220693.674588721,0.0153024,-0.00859144,-4.86664e-14,-nan,-nan,-nan
1581220693.718775555,0.0158442,-0.00879948,-5.68913e-14,-nan,-nan,-nan
1581220693.725629931,0.0158735,-0.00735479,-1.21915e-13,-nan,-nan,-nan
1581220693.732882366,0.016431,-0.00753032,-1.35403e-13,-nan,-nan,-nan
1581220693.739559677,0.0160885,-0.00746477,-1.32164e-13,-nan,-nan,-nan
1581220693.745796810,0.0183481,-0.00857896,-1.44032e-13,-nan,-nan,-nan
1581220693.752583275,0.0145356,-0.00680995,-1.13993e-13,-nan,-nan,-nan
1581220693.758695782,0.0154316,-0.00763262,-1.01742e-13,-nan,-nan,-nan
1581220693.765012788,0.016779,-0.00903551,-7.42298e-14,-nan,-nan,-nan
1581220693.804717222,0.0160585,-0.00914632,-4.65454e-14,-nan,-nan,-nan
1581220693.810829959,0.0152021,-0.00877029,-4.33638e-14,-nan,-nan,-nan
1581220693.817502587,0.0152774,-0.00813077,-7.19222e-14,-nan,-nan,-nan
1581220693.873610596,0.0159985,-0.00776032,-1.11613e-13,-nan,-nan,-nan
1581220693.879758932,0.0161075,-0.00896199,-6.3572e-14,-nan,-nan,-nan
1581220693.886493796,0.016013,-0.00904593,-5.13865e-14,-nan,-nan,-nan
1581220693.892589252,0.0152102,-0.00868483,-4.33387e-14,-nan,-nan,-nan
1581220693.899052858,0.0165224,-0.00960628,-4.36978e-14,-nan,-nan,-nan
1581220693.905049632,0.0160141,-0.0092884,-4.31764e-14,-nan,-nan,-nan
1581220693.911855464,0.0165896,-0.00945231,-5.22252e-14,-nan,-nan,-nan
1581220693.918377964,0.0154406,-0.00874693,-4.80531e-14,-nan,-nan,-nan
1581220693.924554018,0.0151243,-0.0080015,-7.2562e-14,-nan,-nan,-nan
1581220693.932534586,0.0142975,-0.00725726,-8.58577e-14,-nan,-nan,-nan
1581220693.938780433,0.0176683,-0.00861122,-1.20238e-13,-nan,-nan,-nan
1581220693.945485084,0.0167909,-0.00794609,-1.26341e-13,-nan,-nan,-nan
1581220693.988598671,0.0160407,-0.00813018,-9.65708e-14,-nan,-nan,-nan
1581220693.994940499,0.0159082,-0.0090201,-4.79058e-14,-nan,-nan,-nan
1581220694.001599319,0.0161403,-0.00933645,-4.70109e-14,-nan,-nan,-nan
1581220694.007910441,0.0170974,-0.00992429,-4.9654e-14,-nan,-nan,-nan
1581220694.014597363,0.0149265,-0.00871222,-3.26834e-14,-nan,-nan,-nan
1581220694.021095595,0.0159448,-0.00920454,-4.09114e-14,-nan,-nan,-nan
1581220694.027811414,0.0155621,-0.00870205,-5.7253e-14,-nan,-nan,-nan
1581220694.035036218,0.0170359,-0.00898712,-8.88778e-14,-nan,-nan,-nan
1581220694.041815772,0.0151712,-0.00761903,-9.40812e-14,-nan,-nan,-nan
1581220694.047930032,0.0167627,-0.00798146,-1.20586e-13,-nan,-nan,-nan
1581220694.054863784,0.0158016,-0.00759709,-1.13956e-13,-nan,-nan,-nan
1581220694.097754896,0.00235671,-0.00114693,-1.69832e-14,-nan,-nan,-nan
1581220694.104084270,0.101421,-0.0527412,-5.56962e-13,-nan,-nan,-nan
1581220694.110757669,0.015624,-0.0091147,-4.01436e-14,-nan,-nan,-nan
1581220694.116886040,0.0165413,-0.00976449,-3.27713e-14,-nan,-nan,-nan
1581220694.123616681,0.0144409,-0.00854204,-2.43363e-14,-nan,-nan,-nan
1581220694.129841854,0.0153207,-0.00904576,-3.20659e-14,-nan,-nan,-nan
1581220694.137506818,0.0168317,-0.00938929,-6.29221e-14,-nan,-nan,-nan
1581220694.143596445,0.0156935,-0.00823633,-8.18512e-14,-nan,-nan,-nan
1581220694.149923609,0.0167295,-0.00845493,-1.03655e-13,-nan,-nan,-nan
1581220694.190060942,0.0161064,-0.00769525,-1.1927e-13,-nan,-nan,-nan
1581220694.196985712,0.0147648,-0.00820932,-5.40628e-14,-nan,-nan,-nan
1581220694.202907476,0.0176267,-0.0102146,-5.29731e-14,-nan,-nan,-nan
1581220694.252915856,0.0154386,-0.0089164,-4.14668e-14,-nan,-nan,-nan
1581220694.259790543,0.0199342,-0.0103878,-1.13312e-13,-nan,-nan,-nan
1581220694.266474196,0.0147426,-0.00729845,-9.80658e-14,-nan,-nan,-nan
1581220694.272585083,0.0155577,-0.0076833,-1.02935e-13,-nan,-nan,-nan
1581220694.278800315,0.0156872,-0.00788982,-9.84762e-14,-nan,-nan,-nan
1581220694.285555870,0.0165517,-0.00806116,-1.14182e-13,-nan,-nan,-nan
1581220694.291696657,0.0156478,-0.00736502,-1.19995e-13,-nan,-nan,-nan
1581220694.298065031,0.0172432,-0.00824597,-1.31513e-13,-nan,-nan,-nan
1581220694.304630865,0.0161126,-0.00804253,-1.10098e-13,-nan,-nan,-nan
1581220694.310650863,0.0157921,-0.00837039,-8.25789e-14,-nan,-nan,-nan
1581220694.317054924,0.0168845,-0.00936834,-6.68544e-14,-nan,-nan,-nan
1581220694.359955196,0.00227094,-0.00130892,-6.68712e-15,-nan,-nan,-nan
1581220694.367048062,0.095441,-0.0557655,-2.63311e-13,-nan,-nan,-nan
1581220694.373663313,0.0154972,-0.00857936,-6.04518e-14,-nan,-nan,-nan
1581220694.380499467,0.0160215,-0.00846552,-8.16187e-14,-nan,-nan,-nan
1581220694.386720763,0.0153088,-0.00786253,-9.00919e-14,-nan,-nan,-nan
1581220694.393542771,0.0172662,-0.0085634,-1.1857e-13,-nan,-nan,-nan
1581220694.399807732,0.0167764,-0.00829163,-1.23179e-13,-nan,-nan,-nan
1581220694.406428259,0.0175548,-0.00846441,-1.33834e-13,-nan,-nan,-nan
1581220694.412722675,0.0156774,-0.00724791,-1.30856e-13,-nan,-nan,-nan
1581220694.419776155,0.0159822,-0.00736256,-1.33894e-13,-nan,-nan,-nan
1581220694.426797342,0.0175925,-0.00937868,-9.44327e-14,-nan,-nan,-nan
1581220694.432862687,0.0173881,-0.0101621,-4.63596e-14,-nan,-nan,-nan
1581220694.475962733,0.0158288,-0.00925332,-4.05283e-14,-nan,-nan,-nan
1581220694.482720611,0.0155719,-0.00932378,-2.75853e-14,-nan,-nan,-nan
1581220694.489546595,0.0161328,-0.00894317,-6.10049e-14,-nan,-nan,-nan
1581220694.496007008,0.0169075,-0.00907513,-8.29833e-14,-nan,-nan,-nan
1581220694.502468285,0.0165124,-0.00875983,-8.95064e-14,-nan,-nan,-nan
1581220694.508875338,0.0158084,-0.00824868,-9.18952e-14,-nan,-nan,-nan
1581220694.515152513,0.0171389,-0.00881647,-1.00156e-13,-nan,-nan,-nan
1581220694.561129229,0.0162569,-0.00827351,-1.00518e-13,-nan,-nan,-nan
1581220694.567775779,0.0156344,-0.00920345,-3.71397e-14,-nan,-nan,-nan
1581220694.573958471,0.0163228,-0.00966096,-3.38365e-14,-nan,-nan,-nan
1581220694.580662949,0.0149784,-0.00889936,-2.85677e-14,-nan,-nan,-nan
1581220694.590104049,0.0151751,-0.00914002,-2.67862e-14,-nan,-nan,-nan
1581220694.630223374,0.016463,-0.00923807,-6.22585e-14,-nan,-nan,-nan
1581220694.637759433,0.0154798,-0.00797608,-9.05276e-14,-nan,-nan,-nan
1581220694.644076625,0.0167747,-0.0085801,-1.0223e-13,-nan,-nan,-nan
1581220694.650749153,0.0155767,-0.00791178,-9.87014e-14,-nan,-nan,-nan
1581220694.656955329,0.0179515,-0.00886577,-1.29185e-13,-nan,-nan,-nan
1581220694.663773152,0.0163779,-0.00803062,-1.22284e-13,-nan,-nan,-nan
1581220694.670116837,0.0169595,-0.00854031,-1.09367e-13,-nan,-nan,-nan
1581220694.709884980,0.00242128,-0.0013366,-9.82836e-15,-nan,-nan,-nan
1581220694.716263652,0.0971116,-0.0567114,-2.66148e-13,-nan,-nan,-nan
1581220694.722554951,0.0162722,-0.00984063,-3.09342e-14,-nan,-nan,-nan
1581220694.728716391,0.0152996,-0.00928937,-2.7725e-14,-nan,-nan,-nan
1581220694.773919605,0.01659,-0.00898656,-8.23644e-14,-nan,-nan,-nan
1581220694.780494921,0.016584,-0.00838125,-1.04493e-13,-nan,-nan,-nan
1581220694.787011155,0.0167443,-0.00876048,-9.45819e-14,-nan,-nan,-nan
1581220694.793658722,0.0163528,-0.00862999,-9.2314e-14,-nan,-nan,-nan
1581220694.799908680,0.0168506,-0.00878348,-9.4658e-14,-nan,-nan,-nan
1581220694.806506383,0.0155027,-0.00799331,-9.19634e-14,-nan,-nan,-nan
1581220694.812815848,0.0151489,-0.00813481,-7.58395e-14,-nan,-nan,-nan
1581220694.818991961,0.0171478,-0.00983694,-5.6572e-14,-nan,-nan,-nan
1581220694.825757375,0.0156974,-0.00923951,-4.31442e-14,-nan,-nan,-nan
1581220694.833537776,0.0163828,-0.00953558,-4.41576e-14,-nan,-nan,-nan
1581220694.839764968,0.0154247,-0.00905212,-3.94014e-14,-nan,-nan,-nan
1581220694.846559788,0.0159437,-0.00940238,-3.71428e-14,-nan,-nan,-nan
1581220694.935805957,0.00778909,-0.00446421,-2.57845e-14,-nan,-nan,-nan
1581220694.942223090,0.126245,-0.0666331,-6.9201e-13,-nan,-nan,-nan
