timestamp,fx,fy,fz,tx,ty,tz
1581221342.607636714,-2.53967,5.8905,2.85137,3.39134,1.67318,0.148007
1581221342.614467212,-2.41964,5.86318,2.93877,3.3796,1.65351,0.149298
1581221342.654925739,-2.23095,5.87512,3.13325,3.37349,1.62538,0.151353
1581221342.662465561,-2.51827,5.66405,2.72538,3.35775,1.63207,0.148715
1581221342.668540284,-2.72575,5.73055,2.40509,3.36381,1.64824,0.146443
1581221342.674859086,-2.53109,5.55836,2.65978,3.28432,1.59151,0.148135
1581221342.681265465,-2.41974,5.56001,2.77555,3.29714,1.58236,0.145197
1581221342.687451230,-2.28064,5.55376,2.85101,3.31188,1.57257,0.141998
1581221342.693630542,-2.50609,5.63229,2.82967,3.34918,1.60431,0.135694
1581221342.699746516,-2.70819,5.6053,2.60722,3.33733,1.61524,0.13439
1581221342.706332948,-2.45843,5.56381,2.64737,3.30268,1.56835,0.13649
1581221342.712636490,-2.20113,5.56642,2.69225,3.31018,1.54345,0.136643
1581221342.719351194,-2.09265,5.6871,2.84683,3.37449,1.55506,0.13337
1581221342.725682247,-2.29898,5.85127,2.82125,3.44177,1.5975,0.129564
1581221342.765419622,-2.62618,5.81943,2.67963,3.43848,1.62811,0.128315
1581221342.771625679,-2.52865,5.51025,2.44628,3.34794,1.5895,0.133107
1581221342.778225195,-2.4964,5.39239,2.40197,3.33676,1.58504,0.131469
1581221342.784363958,-2.59316,5.59117,2.37528,3.44115,1.63494,0.122552
1581221342.790496422,-2.78315,5.81399,2.2531,3.51966,1.68033,0.115599
1581221342.796707377,-2.68294,5.98777,2.52876,3.54596,1.66987,0.115468
1581221342.803369903,-2.63762,5.97291,2.7274,3.52117,1.64984,0.11933
1581221342.809472872,-2.62214,6.04169,2.71469,3.53407,1.64632,0.121097
1581221342.815687056,-2.4245,6.23794,2.90428,3.61687,1.65155,0.119466
1581221342.822459452,-2.46809,6.33964,2.88795,3.6634,1.67035,0.119278
1581221342.828633815,-2.54703,6.34965,2.99379,3.66037,1.67181,0.122361
1581221342.834932687,-2.42964,6.31169,3.176,3.62911,1.64126,0.128746
1581221342.874621931,-2.45062,5.84144,2.39964,3.46564,1.56787,0.143999
1581221342.895462182,-2.63803,5.79578,2.31051,3.48196,1.59265,0.13864
1581221342.936371011,-2.34485,6.09846,2.91502,3.57159,1.54956,0.129396
1581221342.942578182,-2.282,6.14905,2.99039,3.59244,1.54687,0.126037
1581221342.949452461,-2.58342,6.32805,2.73313,3.67751,1.60695,0.116683
1581221342.955664125,-2.54503,6.37498,2.72082,3.6894,1.60476,0.114651
1581221342.963491440,-2.54495,6.41389,2.96074,3.68925,1.60239,0.113157
1581221342.970360091,-2.39007,6.26359,3.09294,3.6283,1.56717,0.114402
1581221342.976684517,-2.47113,6.14634,3.12853,3.62816,1.58339,0.109899
1581221342.983400783,-2.79854,6.20326,2.90939,3.66955,1.63542,0.103083
1581221342.989568577,-2.87452,6.26927,2.75598,3.68642,1.64879,0.100198
1581221342.996452272,-2.45297,6.18784,2.86559,3.62741,1.58437,0.106321
1581221343.002828589,-2.3906,6.16324,2.99709,3.62129,1.5758,0.106496
1581221343.009577442,-2.43134,6.18607,2.98399,3.64755,1.59046,0.104478
1581221343.016528142,-2.4451,6.20057,2.81352,3.64785,1.59175,0.10652
1581221343.055848256,-2.4007,6.21372,3.07263,3.62591,1.56079,0.118626
1581221343.063572910,-2.28298,6.36043,3.09264,3.65003,1.55355,0.117919
1581221343.069703459,-2.25267,6.46755,2.99728,3.68945,1.5643,0.115114
1581221343.076322464,-2.53213,6.44888,2.82735,3.69101,1.59334,0.112136
1581221343.082485500,-2.55631,6.28226,2.69482,3.64187,1.58159,0.113436
1581221343.088716799,-2.41338,6.17198,2.60859,3.59707,1.55289,0.117629
1581221343.095431807,-2.19246,6.00822,2.54766,3.54484,1.51277,0.121918
1581221343.101396474,-2.21552,5.98904,2.69935,3.56446,1.52401,0.119854
1581221343.108364445,-2.4157,6.0999,2.48901,3.6345,1.57035,0.113641
1581221343.114538256,-2.31312,6.10348,2.59443,3.62396,1.5528,0.116596
1581221343.120784019,-2.31934,6.12208,2.78028,3.60831,1.54175,0.119347
1581221343.127462711,-2.33201,6.16647,2.82476,3.61508,1.53917,0.120417
1581221343.167363456,-2.22072,6.49188,2.75142,3.77076,1.56217,0.10738
1581221343.173507927,-2.31057,6.42416,2.69034,3.76486,1.5689,0.106679
1581221343.179796117,-2.222,6.36801,2.61814,3.76348,1.5616,0.106058
1581221343.186441366,-2.23143,6.40999,2.73274,3.77088,1.56362,0.106583
1581221343.192665232,-2.26761,6.45248,2.91391,3.78412,1.57077,0.10616
1581221343.198826128,-2.51994,6.62371,2.76527,3.85702,1.62178,0.100189
1581221343.205344085,-2.5693,6.67971,2.79126,3.88787,1.63728,0.0983646
1581221343.211617868,-2.61447,6.64135,2.84177,3.87701,1.63692,0.100666
1581221343.217681116,-2.32675,6.65444,2.95527,3.85955,1.59777,0.106312
1581221343.224457761,-2.23291,6.68529,2.97409,3.87342,1.5916,0.108739
1581221343.230610405,-2.40474,6.6444,2.73786,3.88318,1.61245,0.10917
1581221343.270658575,-2.48959,6.74428,2.52726,3.92849,1.63357,0.109191
1581221343.277332820,-2.13837,6.68416,2.91763,3.84832,1.54841,0.120915
1581221343.283451504,-2.03821,6.50752,3.11611,3.77558,1.51226,0.125559
1581221343.289655593,-2.05166,6.3849,3.11146,3.75143,1.50777,0.123925
1581221343.296335084,-2.16643,6.44276,3.03974,3.79987,1.53766,0.117631
1581221343.302416486,-2.54783,6.51252,2.77292,3.84132,1.58889,0.111314
1581221343.308629936,-2.54087,6.51466,2.57037,3.82935,1.58205,0.111125
1581221343.314766529,-2.16182,6.49867,2.66613,3.79942,1.53127,0.115346
1581221343.321481753,-2.01333,6.49061,2.72689,3.78961,1.51155,0.116916
1581221343.327505411,-2.16481,6.58338,2.64289,3.84018,1.54317,0.111286
1581221343.334457925,-2.35232,6.72766,2.54306,3.90427,1.58063,0.104422
1581221343.339762111,-2.47379,6.82277,2.4094,3.93007,1.59838,0.102223
1581221343.380434022,-1.89499,6.63406,2.75568,3.81835,1.50528,0.100369
1581221343.386480779,-1.80784,6.48784,2.58441,3.77774,1.49167,0.102126
1581221343.393315516,-1.95582,6.35394,2.49167,3.76999,1.51286,0.0984657
1581221343.399356145,-2.11931,6.31674,2.34975,3.78603,1.54367,0.0938535
1581221343.405703718,-2.19467,6.4133,2.33597,3.81358,1.564,0.0906492
1581221343.411735583,-1.97707,6.47703,2.37181,3.82142,1.54788,0.0919025
1581221343.418770535,-1.91926,6.51596,2.542,3.82065,1.54695,0.093645
1581221343.425382432,-2.037,6.75164,2.51459,3.90672,1.59111,0.0888554
1581221343.431709934,-2.24123,6.84519,2.26047,3.94839,1.63275,0.0869267
1581221343.438299607,-2.16736,6.79624,2.44275,3.9124,1.61606,0.0927839
1581221343.444442371,-2.30595,6.74136,2.35178,3.89426,1.62985,0.0956548
1581221343.451423348,-2.09902,6.65131,2.23542,3.85369,1.60239,0.10284
1581221343.503389148,-1.7987,6.68551,2.28118,3.83841,1.5669,0.108366
1581221343.509687326,-1.63958,6.61116,2.48034,3.81373,1.54069,0.110372
1581221343.515785271,-1.80039,6.51019,2.37214,3.80537,1.55488,0.108564
1581221343.522383165,-1.96549,6.54786,2.2411,3.83752,1.57964,0.105611
1581221343.528747861,-2.04683,6.54936,2.13541,3.85267,1.59235,0.103971
1581221343.535415521,-2.13714,6.63582,2.17791,3.88071,1.60544,0.102565
1581221343.541495698,-2.02926,6.66091,2.29331,3.88022,1.58993,0.104079
1581221343.547711852,-1.92005,6.82621,2.16031,3.93221,1.59082,0.103191
1581221343.554270193,-2.06266,6.93066,1.93813,3.9696,1.61197,0.102253
1581221343.560701302,-2.06442,6.98287,1.91319,3.97815,1.60962,0.102622
1581221343.567879376,-2.01948,6.91124,2.05444,3.94334,1.58669,0.10706
1581221343.574571016,-1.87263,6.87837,2.18839,3.93206,1.5653,0.109311
1581221343.614428262,-1.69554,6.72012,2.62509,3.91456,1.51465,0.114246
1581221343.620699838,-1.84304,6.94448,2.38524,4.00241,1.55305,0.107321
1581221343.626832530,-2.08399,7.00279,2.14019,3.99992,1.5721,0.107762
1581221343.633491724,-1.94128,7.03426,2.36739,3.99096,1.55251,0.10953
1581221343.639650926,-1.79056,6.95722,2.35992,3.96601,1.5297,0.112932
1581221343.646300177,-1.7629,6.85724,2.49987,3.95142,1.52703,0.113448
1581221343.652542798,-1.87122,6.74861,2.42591,3.9375,1.53756,0.113978
1581221343.658763984,-2.06993,6.70597,2.09379,3.93916,1.56511,0.113607
1581221343.666388178,-1.96997,6.63069,2.21425,3.89706,1.54141,0.119535
1581221343.672639112,-1.86688,6.58811,2.3815,3.87777,1.52674,0.121469
1581221343.678881338,-1.83996,6.703,2.47325,3.92283,1.53757,0.118135
1581221343.719591665,-1.84805,6.86644,2.42193,4.01496,1.55804,0.10568
1581221343.725819338,-1.9691,6.9178,2.46668,4.02461,1.56927,0.102397
1581221343.731809420,-1.89158,6.94566,2.39581,4.0155,1.55777,0.102667
1581221343.738384500,-1.67258,7.04185,2.32121,4.03615,1.54058,0.101934
1581221343.744581361,-1.6611,7.10569,2.38453,4.06738,1.54893,0.0977034
1581221343.750747048,-1.95498,7.25036,2.1894,4.12734,1.59585,0.0896473
1581221343.757682626,-1.8962,7.18418,2.23051,4.09062,1.57787,0.0903715
1581221343.765549816,-1.93181,7.0707,2.24009,4.04214,1.56723,0.0915183
1581221343.771535437,-2.06245,6.94396,2.12273,4.00447,1.5683,0.0913431
1581221343.777869202,-1.90102,6.86002,2.06401,3.99477,1.54869,0.0906985
1581221343.784498366,-1.85975,6.81228,1.90111,3.99119,1.54203,0.0906043
1581221343.824680186,-1.72187,6.70176,1.93189,3.94551,1.51182,0.0942408
1581221343.831006424,-1.49923,6.76915,2.4945,3.93951,1.46109,0.0906867
1581221343.837588950,-1.59095,6.954,2.48619,3.99884,1.48288,0.085929
1581221343.843593184,-1.87954,7.10483,2.28259,4.05675,1.52594,0.0797547
1581221343.850316334,-1.88308,7.19909,2.19048,4.08342,1.52856,0.0767953
1581221343.856603330,-1.78045,7.15102,1.99283,4.0618,1.51039,0.0794155
1581221343.864475043,-1.52855,6.97558,2.20302,3.98327,1.45687,0.0865535
1581221343.870501628,-1.64963,6.88413,2.19655,3.97095,1.4651,0.0869015
1581221343.876762400,-1.80948,6.92664,2.06061,4.00247,1.48794,0.0830159
1581221343.883398121,-1.78835,6.82196,2.07582,3.96586,1.47249,0.0856712
1581221343.889439327,-1.8466,6.71549,2.19789,3.9181,1.46138,0.0892119
1581221343.895699397,-1.57478,6.59146,2.40078,3.86236,1.41495,0.0949185
1581221343.936442040,-1.46721,6.57525,2.6303,3.86466,1.39933,0.0998826
1581221343.942895675,-1.58141,6.69042,2.32064,3.9212,1.42787,0.0963768
1581221343.948804398,-1.88416,6.92856,1.92845,4.00837,1.48048,0.0899843
1581221343.955356159,-1.82711,6.935,2.11924,3.97573,1.45902,0.0931432
1581221343.962599664,-1.7938,7.04995,2.3346,4.00255,1.4574,0.0918115
1581221343.969335595,-1.63651,7.06623,2.41556,4.01019,1.43975,0.0914423
1581221343.975416469,-1.61923,7.15269,2.44048,4.0513,1.44585,0.0875419
1581221343.981767896,-1.83183,7.216,2.29065,4.07803,1.46878,0.0831987
1581221343.988420913,-1.80802,7.16149,2.31555,4.04476,1.45082,0.0857344
1581221343.994612830,-1.57753,7.02525,2.59873,3.98735,1.40726,0.0904881
1581221344.001195250,-1.54361,7.00507,2.70118,3.99808,1.40404,0.0887345
1581221344.041846465,-1.7266,6.96547,2.56006,4.05243,1.41952,0.0885576
1581221344.047887795,-1.7945,7.00613,2.41324,4.06523,1.42753,0.089091
1581221344.054685396,-1.82525,7.03774,2.50672,4.05789,1.42203,0.091716
1581221344.062451686,-1.76702,7.01094,2.37916,4.04713,1.40974,0.0950359
1581221344.068786714,-1.5511,7.10534,2.34199,4.08445,1.39345,0.0961952
1581221344.075475268,-1.74325,7.14018,2.22861,4.11283,1.41639,0.0948053
1581221344.081468743,-1.87335,7.22893,2.18409,4.13745,1.42984,0.093875
1581221344.087793891,-1.79204,7.12859,2.35542,4.08616,1.39997,0.0992215
1581221344.094369987,-1.84895,7.19702,2.23556,4.11383,1.4092,0.0978442
1581221344.100686971,-1.73186,7.19092,2.3314,4.11735,1.39371,0.0981414
1581221344.107342802,-1.75282,7.26592,2.38104,4.15334,1.40154,0.0957109
1581221344.113721909,-1.77967,7.30777,2.34363,4.17503,1.40557,0.0939439
1581221344.153598947,-1.90705,7.22922,2.5255,4.14254,1.40633,0.0936883
1581221344.159843345,-1.70929,7.13589,2.57313,4.10597,1.37773,0.0961937
1581221344.167781585,-1.74993,7.09119,2.34501,4.111,1.38484,0.0935986
1581221344.174575865,-1.88812,7.10721,2.03822,4.13512,1.40529,0.0901521
1581221344.180790887,-1.81224,7.07768,1.99859,4.12453,1.39352,0.0896752
1581221344.187384918,-1.61569,7.05716,2.12475,4.10754,1.36548,0.0912685
1581221344.193492901,-1.58436,7.07373,2.42411,4.11214,1.35886,0.0894261
1581221344.199810707,-1.67781,7.15079,2.69871,4.14606,1.37247,0.0828925
1581221344.206399685,-1.87343,7.29247,2.52342,4.1946,1.40139,0.0761063
1581221344.212623098,-1.7732,7.33192,2.49144,4.19765,1.38766,0.0745001
1581221344.219473298,-1.444,7.36202,2.68144,4.19505,1.34971,0.0743606
1581221344.225496526,-1.46164,7.36141,2.77202,4.2087,1.35468,0.0702093
1581221344.266506105,-1.56494,7.58302,2.46336,4.32958,1.40285,0.0429072
1581221344.272634850,-1.67247,7.56537,2.22952,4.33467,1.41624,0.0413321
1581221344.278747389,-1.81491,7.51424,2.10797,4.30393,1.42022,0.0434757
1581221344.285395707,-1.60076,7.30777,2.32706,4.2267,1.37763,0.0500137
1581221344.291585297,-1.56357,7.26004,2.53917,4.21977,1.36979,0.0493812
1581221344.297804304,-1.46862,7.17205,2.80556,4.20271,1.35282,0.0498122
1581221344.304566250,-1.71882,7.25186,2.73314,4.24266,1.3854,0.0456651
1581221344.310843003,-1.6791,7.25499,2.49156,4.22362,1.37276,0.0486253
1581221344.317530392,-1.47028,7.27665,2.6045,4.20149,1.339,0.0528751
1581221344.323570964,-1.30794,7.27927,2.73445,4.19233,1.31785,0.0546613
1581221344.329837730,-1.35029,7.4172,2.80736,4.2454,1.33156,0.050533
1581221344.336710690,-1.41732,7.4525,2.74236,4.26219,1.34174,0.0489566
1581221344.423906459,-1.60906,7.39141,2.42964,4.21137,1.36949,0.0511949
1581221344.430433161,-1.35518,7.13629,2.25521,4.17927,1.34033,0.0524032
1581221344.437369140,-1.53435,7.24835,2.22943,4.2387,1.37206,0.0472648
1581221344.443492687,-1.55773,7.39599,2.59145,4.27914,1.37686,0.0451053
1581221344.449870659,-1.45458,7.46434,2.84854,4.28645,1.36346,0.0458326
1581221344.456741288,-1.4745,7.6592,2.79471,4.34502,1.37676,0.0425333
1581221344.463622509,-1.36103,7.80162,2.76425,4.39462,1.3727,0.0405607
1581221344.470261593,-1.50216,8.00551,2.63477,4.47029,1.40197,0.0353436
1581221344.476551922,-1.6091,7.98778,2.45719,4.46468,1.40973,0.035952
1581221344.483774380,-1.57005,7.8934,2.46892,4.42639,1.39353,0.0397604
1581221344.490485380,-1.52608,7.81149,2.54363,4.4088,1.38542,0.0405502
1581221344.533832941,-1.85598,7.74753,2.3054,4.41157,1.41895,0.0390029
1581221344.540008281,-1.60636,7.7032,2.74703,4.41869,1.37116,0.0409588
1581221344.546516032,-1.44484,7.64186,2.90348,4.38803,1.3422,0.0445402
1581221344.552667339,-1.3578,7.63228,3.03839,4.39766,1.33404,0.0444561
1581221344.559467080,-1.17386,7.70006,3.03674,4.42952,1.32329,0.0442523
1581221344.566678112,-1.49094,7.86804,2.5811,4.50736,1.3734,0.0380045
1581221344.572851285,-1.49594,7.95314,2.57124,4.51144,1.37032,0.0394787
1581221344.579597503,-1.5597,7.94653,2.59911,4.4991,1.37306,0.0412295
1581221344.586353430,-1.42614,7.9865,2.63338,4.51021,1.3635,0.0415359
1581221344.592602367,-1.49439,8.00575,2.69334,4.52613,1.37661,0.0388007
1581221344.598741542,-1.646,8.08325,2.40981,4.56539,1.40498,0.035245
1581221344.605503248,-1.63666,8.08137,2.08882,4.56075,1.40367,0.0360004
1581221344.644609892,-1.60029,7.85559,2.78907,4.51087,1.39283,0.0343715
1581221344.650802302,-1.35314,7.86799,2.76278,4.51219,1.36893,0.0358745
1581221344.657456984,-1.19199,7.99076,2.71673,4.56508,1.36592,0.0323324
1581221344.665371846,-1.4164,8.17533,2.51087,4.65144,1.4097,0.0250093
1581221344.671326097,-1.50618,8.2205,2.32919,4.65918,1.42062,0.0252124
1581221344.677750916,-1.56368,8.30071,2.29329,4.66731,1.42508,0.026024
1581221344.683719879,-1.34034,8.29247,2.64986,4.6597,1.39792,0.02824
1581221344.690363150,-1.43592,8.29606,2.7335,4.66577,1.40912,0.027369
1581221344.696600271,-1.51964,8.47392,2.70771,4.73377,1.43299,0.022834
1581221344.702737998,-1.61315,8.59597,2.50577,4.75448,1.44634,0.0235721
1581221344.709302752,-1.28706,8.50773,2.3902,4.69081,1.39693,0.0335037
1581221344.749462635,-1.65582,7.78027,2.33835,4.49905,1.39409,0.0437761
1581221344.755904149,-1.34256,7.84655,2.27656,4.51567,1.36409,0.0429624
1581221344.765367324,-1.26388,7.97149,2.10971,4.56421,1.36345,0.039065
1581221344.771588839,-1.21485,8.06698,2.32776,4.58686,1.35557,0.0345396
1581221344.777786638,-1.19826,8.11815,2.70514,4.60096,1.35059,0.0300913
1581221344.784481364,-1.39269,8.23697,2.7331,4.65335,1.37909,0.0217563
1581221344.790666628,-1.37598,8.30718,2.78395,4.68091,1.38007,0.0164378
1581221344.796876688,-1.522,8.40906,2.64166,4.72656,1.40217,0.00935628
1581221344.803355320,-1.51982,8.49146,2.43748,4.75337,1.40398,0.00517473
1581221344.809696798,-1.30504,8.50022,2.37142,4.7532,1.38035,0.00307357
1581221344.815832948,-1.16366,8.4813,2.37009,4.75365,1.36394,0.000895397
1581221344.822494084,-1.39958,8.39874,2.21206,4.7482,1.38717,-0.00327429
1581221344.864830705,-1.2103,8.36544,2.47255,4.77011,1.35827,-0.0146932
1581221344.871411220,-1.37878,8.37274,2.56859,4.77318,1.37364,-0.0148843
1581221344.877597229,-1.25352,8.29613,2.80253,4.73993,1.35067,-0.011352
1581221344.883781434,-1.27569,8.34835,3.04184,4.74746,1.35256,-0.010634
1581221344.890417172,-1.50128,8.49304,2.99047,4.80753,1.39106,-0.0157637
1581221344.896509374,-1.76415,8.50909,2.75282,4.79796,1.41437,-0.014414
1581221344.902672983,-1.53137,8.51862,2.60872,4.77427,1.38572,-0.010183
1581221344.909379194,-1.28062,8.46554,2.41647,4.74563,1.35971,-0.00390215
1581221344.915697160,-1.30734,8.5374,2.4397,4.76065,1.36489,-0.00337071
1581221344.921767513,-1.35754,8.56298,2.3827,4.77525,1.37512,-0.00523791
1581221344.928451419,-1.45773,8.54882,2.16761,4.7717,1.38694,-0.00567615
1581221344.969036924,-1.24098,8.30562,2.45729,4.70247,1.34095,-0.00768677
1581221344.975470171,-1.06256,8.29233,2.67939,4.67566,1.31067,-0.00651544
1581221344.981678673,-1.17395,8.24772,2.87719,4.66865,1.31665,-0.00913363
1581221344.988471892,-1.26939,8.33505,2.80952,4.72495,1.33854,-0.0170772
1581221344.994563863,-1.48154,8.41849,2.8793,4.76792,1.36648,-0.0238312
1581221345.001328417,-1.62619,8.50674,2.66734,4.79933,1.38534,-0.0279129
1581221345.007325737,-1.37704,8.52635,2.47145,4.79609,1.35706,-0.025781
1581221345.013856115,-1.06581,8.56565,2.56808,4.80519,1.32531,-0.0243817
1581221345.019843668,-1.10888,8.61354,2.44489,4.83679,1.33676,-0.0275864
1581221345.026537392,-1.39452,8.55354,2.3745,4.84204,1.36792,-0.029843
1581221345.032745030,-1.46666,8.53217,2.45288,4.84267,1.37611,-0.0304854
1581221345.072746817,-1.12105,8.63435,2.64085,4.8774,1.36952,-0.0278501
1581221345.078861550,-1.30914,8.61454,2.41445,4.87656,1.39249,-0.0277257
1581221345.085619377,-1.26814,8.69078,2.53681,4.91301,1.39864,-0.0298932
1581221345.091655544,-1.3787,8.81884,2.35802,4.97206,1.42548,-0.0345495
1581221345.098588958,-1.38079,8.84119,2.4424,4.96577,1.42367,-0.0322563
1581221345.104693643,-1.15355,8.99551,2.64321,5.00648,1.40933,-0.0326614
1581221345.111724250,-1.16077,9.10611,2.46896,5.01396,1.41068,-0.0308424
1581221345.117693684,-0.96394,8.98793,2.47484,4.9654,1.38142,-0.0253989
1581221345.123854158,-1.14487,8.91607,2.38899,4.96787,1.40368,-0.0269672
1581221345.130578375,-1.28762,8.81299,2.32691,4.94738,1.41713,-0.0266855
1581221345.136808674,-1.27799,8.63913,2.46437,4.89371,1.40928,-0.0232779
1581221345.143383792,-1.2561,8.5283,2.63822,4.86623,1.40764,-0.0223151
1581221345.149512593,-1.34117,8.52337,2.49519,4.87106,1.42364,-0.0241221
1581221345.188966703,-1.17868,8.75201,2.13186,4.94953,1.42877,-0.0293711
1581221345.195568021,-1.25431,8.85482,2.20415,4.99631,1.4435,-0.0330767
1581221345.201561816,-1.21993,8.90623,2.47005,5.00434,1.43553,-0.0330824
1581221345.207803266,-1.11389,8.93941,2.57787,5.00364,1.41988,-0.0312716
