timestamp,posx,posy,posz,ox,oy,oz, ow
1581222696.666745588,0.719283,0.000453939,0.685582,-0.000263462,0.707176,0.000258551,0.707038
1581222697.449722875,0.719065,0.000461333,0.685586,-0.000261149,0.70717,0.000260608,0.707044
1581222697.519124296,0.697879,0.000387911,0.685864,-0.000291413,0.707029,0.000110828,0.707184
1581222697.530997390,0.697553,0.000401071,0.685875,-0.000290544,0.707011,0.00011093,0.707202
1581222697.541894180,0.697279,0.000419619,0.685866,-0.000293101,0.707023,0.000133192,0.707191
1581222697.552835937,0.697028,0.000439815,0.685864,-0.000304093,0.707039,0.000155127,0.707175
1581222697.563933478,0.696727,0.000462319,0.685851,-0.000328886,0.707068,0.000175896,0.707146
1581222697.575364140,0.696452,0.00047942,0.685839,-0.000348922,0.707093,0.000193321,0.70712
1581222697.620734355,0.695333,0.000443669,0.685848,-0.000265318,0.707032,0.000178646,0.707182
1581222698.393207906,0.676808,0.000396083,0.685914,-0.000235618,0.707009,0.000159773,0.707205
1581222698.403939667,0.675734,0.000380552,0.685891,-0.00021908,0.707062,0.00018938,0.707151
1581222698.415040098,0.675455,0.000371616,0.685899,-0.000204087,0.707056,0.000190439,0.707158
1581222698.425298289,0.675203,0.000363067,0.685904,-0.000198321,0.707045,0.000179561,0.707169
1581222698.437762061,0.674907,0.000357301,0.685904,-0.000198351,0.707031,0.000165937,0.707183
1581222698.448245289,0.67463,0.000355199,0.685919,-0.000198523,0.707011,0.000155961,0.707202
1581222698.459329055,0.674352,0.000356739,0.685917,-0.000188758,0.707011,0.000164976,0.707202
1581222699.308018323,0.653482,0.000387992,0.685964,-0.000237875,0.707017,0.000163203,0.707196
1581222699.308228965,0.653232,0.000384639,0.685957,-0.000231743,0.707035,0.000175735,0.707178
1581222699.316041337,0.65296,0.000382397,0.685947,-0.000237408,0.707059,0.000179086,0.707155
1581222699.326990792,0.652683,0.000383679,0.685952,-0.000229981,0.707067,0.000191201,0.707147
1581222699.337360609,0.652406,0.000383958,0.685953,-0.000218582,0.707061,0.000195985,0.707153
1581222699.349726959,0.652136,0.000384853,0.685955,-0.000229947,0.707045,0.000176914,0.707168
1581222699.360235383,0.651831,0.000392957,0.685976,-0.000232213,0.707017,0.0001743,0.707197
1581222700.134739072,0.632512,0.000392316,0.686001,-0.000257627,0.706994,0.000135383,0.707219
1581222700.176230088,0.631444,0.000409163,0.685967,-0.000257958,0.707068,0.000184554,0.707146
1581222700.187004202,0.631171,0.000413264,0.685968,-0.000243487,0.70707,0.000204123,0.707144
1581222700.198131994,0.63092,0.000414021,0.685967,-0.000243792,0.70706,0.000196947,0.707153
1581222700.208215439,0.630645,0.000414507,0.685969,-0.000257034,0.707044,0.000175111,0.707169
1581222700.218984792,0.630369,0.000417545,0.685974,-0.00025466,0.707023,0.000170887,0.707191
1581222700.231942026,0.630072,0.000421608,0.68598,-0.000260585,0.706998,0.000160666,0.707216
1581222701.019089310,0.629799,0.000427329,0.685974,-0.000279858,0.707004,0.000150646,0.707209
1581222701.031278074,0.610082,0.0003723,0.686019,-0.000232454,0.707039,0.000151449,0.707174
1581222701.042071532,0.609807,0.000384966,0.686019,-0.000236308,0.70705,0.000167277,0.707164
1581222701.053096905,0.609529,0.00039954,0.686011,-0.000266245,0.707062,0.000160528,0.707151
1581222701.064189414,0.609282,0.000410208,0.686011,-0.000281736,0.707057,0.000159002,0.707156
