timestamp,va1,va2,va3,va4,va5,va6,va7
1581222105.712933970,-0.0112632,-0.0647905,-6.89468e-05,-0.0937608,-0.126786,-0.0310314,0.140982
1581222105.753272459,-0.0113934,-0.0618169,-1.0422e-05,-0.0917905,-0.121257,-0.019841,0.135749
1581222105.760985724,-0.012413,-0.0638913,-3.09513e-05,-0.0963709,-0.12205,-0.0203375,0.136953
1581222105.768326081,-0.0130521,-0.0684721,4.08705e-05,-0.101049,-0.12713,-0.0248782,0.146253
1581222105.775995594,-0.0111151,-0.0571357,0,-0.0848182,-0.108028,-0.0221054,0.121401
1581222105.783256429,-0.0132211,-0.068868,0,-0.102455,-0.129448,-0.0276755,0.148449
1581222105.791138429,-0.0105081,-0.0555274,5.36097e-05,-0.0825941,-0.10377,-0.0235053,0.117749
1581222105.799057712,-0.0113903,-0.0642338,3.82399e-05,-0.0936006,-0.119273,-0.0260775,0.135413
1581222105.806386467,-0.0115198,-0.0690115,1.64977e-05,-0.101996,-0.131594,-0.0268493,0.141198
1581222105.848119244,-0.0111089,-0.0626977,2.03688e-05,-0.0919859,-0.115074,-0.0259363,0.128485
1581222105.855290986,-0.0118786,-0.0561234,7.68897e-06,-0.0834658,-0.105393,-0.030412,0.114878
1581222105.862978847,-0.0141321,-0.0649846,-6.14505e-05,-0.0940092,-0.121155,-0.0338018,0.132573
1581222105.870139542,-0.0134796,-0.0611148,-0.000116197,-0.0899333,-0.112286,-0.0269178,0.12467
1581222105.877970518,-0.0143514,-0.0639027,-0.000193834,-0.095854,-0.118297,-0.0244384,0.135055
1581222105.885316579,-0.012976,-0.0594215,0,-0.086926,-0.109809,-0.0177398,0.122528
1581222105.893090680,-0.0137022,-0.0647278,8.45746e-05,-0.0953385,-0.11727,-0.0188232,0.132039
1581222105.901771206,-0.0141904,-0.0682449,7.90022e-05,-0.100073,-0.122463,-0.0206968,0.138615
1581222105.943195015,-0.00218256,-0.0104018,1.01039e-05,-0.0155349,-0.0192689,-0.00321466,0.0213955
1581222106.623536889,-0.0115731,-0.0654136,5.34117e-07,-0.0940046,-0.102879,-0.024424,0.117029
1581222106.634685641,-0.0106923,-0.0627519,-3.36227e-05,-0.0894155,-0.0878251,-0.0297166,0.0987461
1581222106.645128092,-0.0114292,-0.0580525,1.15486e-05,-0.0824984,-0.0793536,-0.0208209,0.0965772
1581222106.656037593,-0.0121444,-0.0623348,0.00010422,-0.0860312,-0.0846752,-0.0174597,0.0981646
1581222106.667109703,-0.0118011,-0.0613026,-0.000168745,-0.0861295,-0.0840708,-0.0162265,0.100358
1581222106.677988807,-0.0114502,-0.0616954,-3.89922e-05,-0.0868459,-0.085614,-0.0173814,0.0975053
1581222106.727393854,-0.0106892,-0.0612664,1.43805e-05,-0.08606,-0.0817422,-0.0252538,0.0964676
1581222106.738252567,-0.00972038,-0.0586937,-0.000168291,-0.0840247,-0.078543,-0.022029,0.0901297
1581222106.749463014,-0.00958638,-0.0610136,0.000140894,-0.0852532,-0.0785899,-0.0181377,0.0962865
1581222106.760144184,-0.0104445,-0.0662494,6.49417e-05,-0.0937946,-0.0848113,-0.0193466,0.10189
1581222106.770906427,-0.00894044,-0.0568428,-2.79679e-05,-0.0807324,-0.0760172,-0.0175676,0.0912562
1581222106.781439302,-0.00929818,-0.0624267,4.97735e-05,-0.0881363,-0.0830055,-0.0205545,0.0948182
1581222106.792117937,-0.00879435,-0.0592917,-8.77017e-05,-0.0833884,-0.0766418,-0.0207228,0.0931417
1581222106.844615563,-0.011619,-0.0616848,3.17866e-05,-0.0865326,-0.0800888,-0.0213127,0.0939593
1581222106.855333774,-0.0150933,-0.0617145,-7.08949e-05,-0.0864647,-0.0834493,-0.0176615,0.0919938
1581222106.866468396,-0.014794,-0.0612963,-0.00012602,-0.0871694,-0.0815049,-0.0232649,0.089246
1581222106.877240701,-0.0135079,-0.0599794,4.62452e-05,-0.0834521,-0.0766849,-0.0261373,0.0878507
1581222106.888178007,-0.0135824,-0.0628893,2.21727e-05,-0.0877811,-0.0808779,-0.0286339,0.0885517
1581222106.899586682,-0.0103937,-0.0559296,-8.55619e-05,-0.07869,-0.0731312,-0.0256646,0.0848255
1581222107.566916280,-0.0103573,-0.0609334,1.16755e-06,-0.0841063,-0.0704191,-0.0204896,0.0838447
1581222107.666237968,-0.0110553,-0.0601491,2.4167e-06,-0.0818694,-0.0624182,-0.0193353,0.0749568
1581222107.674464235,-0.0135517,-0.0608491,-0.000122156,-0.0824785,-0.0661477,-0.0206521,0.0760729
1581222107.681814567,-0.0132498,-0.0608706,0.000196964,-0.0820294,-0.0634054,-0.016318,0.0782491
1581222107.689435027,-0.0131359,-0.0619165,2.28988e-05,-0.0838758,-0.0626371,-0.0130519,0.0757318
1581222107.696954091,-0.0122509,-0.0588925,-8.31673e-05,-0.0799594,-0.0606274,-0.0113194,0.0711268
1581222107.705908025,-0.0124515,-0.0598987,-4.69084e-05,-0.082081,-0.0640564,-0.0111045,0.0782946
1581222107.713403151,-0.0125154,-0.0611746,5.33514e-05,-0.0826841,-0.0638789,-0.0130109,0.0767312
1581222107.721026920,-0.0121028,-0.0581231,8.18842e-05,-0.0782017,-0.0590894,-0.0137324,0.0701686
1581222107.728498208,-0.0132004,-0.0625305,1.55717e-05,-0.0845649,-0.0628512,-0.0203065,0.0777545
1581222107.773378687,-0.00963112,-0.0599677,-3.18394e-05,-0.0811362,-0.0609876,-0.0234742,0.073621
1581222107.781137658,-0.00919008,-0.067023,0.00019641,-0.0896422,-0.0621685,-0.0239531,0.0817451
1581222107.788123742,-0.00759863,-0.0555704,0,-0.0741975,-0.0517547,-0.0160761,0.0671744
1581222107.796143763,-0.00822911,-0.0609918,-5.35461e-05,-0.0831095,-0.0575732,-0.0140262,0.0744521
1581222107.804247224,-0.00767288,-0.0589939,-0.000146564,-0.0799459,-0.055872,-0.0124657,0.0734162
1581222107.811891856,-0.00844319,-0.0671749,0,-0.0900745,-0.064198,-0.0130149,0.0836247
1581222107.820466874,-0.00672984,-0.0550032,9.47934e-05,-0.073324,-0.0517696,-0.0113405,0.0651724
1581222107.828151343,-0.00762398,-0.0619031,-4.67266e-05,-0.084191,-0.0591354,-0.0135347,0.0768863
1581222107.835519918,-0.00765126,-0.0649213,0,-0.0883002,-0.0625834,-0.0219483,0.0833138
1581222107.935712562,-0.0124862,-0.0602492,8.98766e-06,-0.0800256,-0.0604467,-0.0181477,0.0716813
1581222107.943508609,-0.0118814,-0.0597876,6.71289e-05,-0.0792842,-0.0584869,-0.0189745,0.0725492
1581222107.951182087,-0.00908404,-0.054359,-0.000282911,-0.0720988,-0.0526691,-0.0198656,0.0657293
1581222107.958903681,-0.0107071,-0.06595,-0.000290068,-0.0890218,-0.065887,-0.0269419,0.077113
1581222107.966316622,-0.00840997,-0.0538036,0,-0.0720899,-0.0554996,-0.0229955,0.0645411
1581222107.974165252,-0.00951501,-0.0611899,0.000230767,-0.081866,-0.0598992,-0.0260221,0.0765893
1581222107.981268460,-0.00854687,-0.0587782,0.000140513,-0.077087,-0.0532583,-0.0231526,0.0693419
1581222107.988513124,-0.00970739,-0.0671102,6.66674e-05,-0.0890831,-0.0611675,-0.0217062,0.076576
1581222107.996362495,-0.00757951,-0.052812,3.81951e-05,-0.0710349,-0.0486433,-0.0138372,0.0634937
1581222108.039639599,-0.00796253,-0.0614876,-2.78304e-05,-0.0817502,-0.0571699,-0.0136331,0.0721345
1581222108.047333764,-0.00653571,-0.0538317,0.000130111,-0.0724439,-0.0501184,-0.0145944,0.0619745
1581222108.055919353,-0.00804619,-0.0650395,-6.48326e-05,-0.0870747,-0.0610042,-0.0221433,0.077026
1581222108.063282884,-0.00794287,-0.0539636,3.08723e-05,-0.0720184,-0.0500439,-0.0196989,0.0629948
1581222108.071042388,-0.0110572,-0.0622266,0.000116069,-0.0820352,-0.0593884,-0.025488,0.0715041
1581222108.079099646,-0.0128663,-0.0648832,0.000151932,-0.08541,-0.0627177,-0.0280755,0.0771497
1581222108.086288015,-0.0116068,-0.0533637,-2.31219e-05,-0.0716449,-0.0517298,-0.0225971,0.0646468
1581222108.094283471,-0.013449,-0.0608912,-0.000137629,-0.0808238,-0.0583283,-0.0217217,0.0703108
1581222108.135800866,-0.0131487,-0.0612332,-1.88416e-05,-0.0808708,-0.056739,-0.0130806,0.0667162
1581222108.143338223,-0.0112138,-0.0546375,8.41922e-05,-0.0711787,-0.0493926,-0.0105402,0.0612968
1581222108.151182034,-0.0123579,-0.060462,-7.58183e-06,-0.081362,-0.0553003,-0.0138524,0.066842
1581222108.159168148,-0.012159,-0.0603865,-0.000115583,-0.0818073,-0.0552193,-0.0193249,0.065526
1581222108.166567658,-0.0123904,-0.0643501,8.00375e-06,-0.0841508,-0.0562636,-0.0233339,0.0757333
1581222108.174177949,-0.0100483,-0.0555748,-2.34962e-05,-0.0731572,-0.0492466,-0.020911,0.0660929
1581222108.181403568,-0.00947113,-0.0581622,-0.000196639,-0.0765965,-0.0527368,-0.0223342,0.0653885
1581222108.189261945,-0.00987447,-0.0613722,-3.8776e-05,-0.0819123,-0.0592747,-0.0248762,0.0692687
1581222108.230495047,-0.0080985,-0.0599424,5.99132e-05,-0.0790883,-0.0550687,-0.0171527,0.0693488
1581222108.238095263,-0.00785111,-0.0654799,8.09368e-05,-0.0852938,-0.0575252,-0.0116957,0.0735576
1581222108.245386366,-0.00670363,-0.0543653,-0.000115054,-0.0713315,-0.0488061,-0.00858279,0.0592818
1581222108.253260337,-0.00776212,-0.0611123,-0.000183182,-0.0799719,-0.0553072,-0.0110593,0.070836
1581222108.260903447,-0.0088462,-0.0649383,5.78302e-05,-0.0859016,-0.05951,-0.0188158,0.0780135
1581222108.268198067,-0.00740089,-0.0540264,0.000116845,-0.0711341,-0.0487367,-0.0174583,0.0608976
1581222108.276035025,-0.00924188,-0.0630156,0,-0.0815609,-0.0543955,-0.0221005,0.0680559
1581222108.284009401,-0.0117365,-0.0633948,7.91916e-05,-0.0836526,-0.056082,-0.0235127,0.0716389
1581222108.291202108,-0.0116171,-0.0541684,7.079e-05,-0.0729508,-0.0484881,-0.0226993,0.0632214
1581222108.334919994,-0.0133768,-0.0594954,-5.12292e-05,-0.0775469,-0.0550622,-0.0178836,0.0664954
1581222108.340869994,-0.0142126,-0.0656508,0.000139817,-0.0845598,-0.0581925,-0.0142043,0.075093
1581222108.348226641,-0.013063,-0.0609201,-2.28514e-05,-0.0803965,-0.0537084,-0.0123089,0.0678362
1581222108.356004464,-0.0118493,-0.0539216,3.89328e-05,-0.0704032,-0.0478209,-0.0101833,0.0594336
1581222108.363176999,-0.0128318,-0.0660368,-4.11866e-05,-0.0836949,-0.059326,-0.0113575,0.0742399
1581222108.371061513,-0.0090058,-0.0537191,-0.00015394,-0.069791,-0.0487452,-0.0108069,0.0630251
1581222108.378327423,-0.0102173,-0.0651618,-4.11386e-05,-0.0865917,-0.0580459,-0.0188221,0.0748937
1581222108.386286115,-0.00865911,-0.0599205,-7.536e-05,-0.0791228,-0.052428,-0.0197976,0.0662509
1581222108.394229204,-0.0077703,-0.0524038,0.000106659,-0.0696508,-0.0467559,-0.0188392,0.0600142
1581222108.434629521,-0.00818454,-0.0608964,3.57908e-05,-0.0796889,-0.0536839,-0.0220049,0.0644011
1581222108.442473653,-0.00678759,-0.0537294,-3.80816e-05,-0.0694909,-0.0466218,-0.0122268,0.0567461
1581222108.450153230,-0.00837623,-0.0653577,1.65116e-05,-0.0863808,-0.058128,-0.0144477,0.0667868
1581222108.457375014,-0.00678317,-0.0540027,3.86344e-05,-0.0703348,-0.0479612,-0.0122452,0.0563976
1581222108.465111925,-0.0079005,-0.0631885,3.88864e-05,-0.0794483,-0.0543828,-0.0129938,0.0677764
1581222108.472292811,-0.00765025,-0.0588575,-2.46789e-05,-0.0750381,-0.0498697,-0.010735,0.062008
1581222108.480264112,-0.0102731,-0.0613911,6.95575e-05,-0.0806,-0.0548269,-0.0108992,0.063772
1581222108.488049484,-0.0119344,-0.0624101,7.18481e-05,-0.0826307,-0.0562633,-0.0114714,0.0729954
1581222109.204522462,-0.0103888,-0.0593002,-4.18138e-07,-0.0760277,-0.0488768,-0.0155779,0.0620403
1581222109.216170451,-0.00857816,-0.0563978,-0.000141576,-0.0718815,-0.0468465,-0.00944333,0.0558944
1581222109.227327229,-0.00915139,-0.0587715,5.41511e-06,-0.0739046,-0.0470215,-0.0113187,0.0601261
1581222109.238260325,-0.00930249,-0.0617051,-5.52743e-06,-0.0761566,-0.0471474,-0.0114871,0.0598468
1581222109.249062290,-0.00933887,-0.0595345,-1.0997e-05,-0.0756838,-0.048063,-0.00985005,0.0594356
1581222109.259636063,-0.00936617,-0.0592768,0.000104876,-0.0760167,-0.0470771,-0.00910678,0.0614128
1581222109.270434677,-0.00903668,-0.0577018,1.14467e-05,-0.0712569,-0.0412595,-0.0138242,0.0557433
1581222109.320189937,-0.00891289,-0.0581701,-2.88625e-05,-0.0735256,-0.0428338,-0.0187482,0.0580017
1581222109.335010377,-0.0122609,-0.0660269,0.000188879,-0.0825155,-0.0519193,-0.0139109,0.0673546
1581222109.341053738,-0.0111464,-0.0578566,4.64482e-05,-0.0718128,-0.0445298,-0.00927123,0.0563066
1581222109.351885857,-0.012387,-0.0589796,-0.000148319,-0.0750964,-0.0456148,-0.00959646,0.061424
1581222109.362982657,-0.0129673,-0.0600524,7.17328e-05,-0.0756904,-0.0444707,-0.0097503,0.0594951
1581222109.373384369,-0.0127661,-0.0595587,-5.48764e-06,-0.0738677,-0.0443569,-0.010169,0.0510699
1581222109.384177228,-0.0128372,-0.0629906,-0.000184789,-0.0789807,-0.0466227,-0.0107005,0.0572389
1581222109.546407311,-0.00966043,-0.0590823,1.11047e-06,-0.0726456,-0.0451329,-0.0130395,0.0581025
1581222109.556600660,-0.00870019,-0.0596107,4.44969e-05,-0.0732173,-0.0435143,-0.0149861,0.0581366
1581222109.567360459,-0.00973568,-0.0636236,9.19099e-05,-0.0784655,-0.0445256,-0.0169556,0.0616075
1581222109.578463433,-0.00913093,-0.0543882,1.6552e-05,-0.0682888,-0.0387408,-0.0140884,0.0521634
1581222109.588468974,-0.0105896,-0.0608972,-1.69879e-05,-0.0757816,-0.0440853,-0.017332,0.0597017
1581222109.601186289,-0.0093142,-0.0545715,-3.44494e-05,-0.0658489,-0.0410553,-0.017044,0.0523524
1581222110.307385151,-0.0104161,-0.0593454,-8.4863e-07,-0.0718452,-0.0432214,-0.0118238,0.0558216
1581222110.317258473,-0.00776006,-0.0583494,-0.000137079,-0.0696975,-0.0405383,-0.00794483,0.0542131
1581222110.328045246,-0.00792304,-0.059032,0.000130236,-0.0699018,-0.0423372,-0.00855796,0.055038
1581222110.337972400,-0.00799151,-0.0597973,0,-0.0726731,-0.0451393,-0.00868064,0.0570105
1581222110.390990529,-0.00904069,-0.0592778,1.44919e-05,-0.0705879,-0.0427462,-0.0088278,0.0557801
1581222110.402191674,-0.0121995,-0.0578406,-1.07237e-05,-0.0695577,-0.0400676,-0.0127945,0.0569455
1581222110.412261055,-0.0130398,-0.0585121,-8.35182e-05,-0.0699652,-0.0417847,-0.0123777,0.0559531
1581222110.422251273,-0.0143407,-0.0600575,3.00815e-05,-0.0701453,-0.0417419,-0.0117781,0.0518525
1581222110.431915799,-0.0155752,-0.0636654,0.000108913,-0.0749031,-0.0432901,-0.0128074,0.0580273
1581222110.441556939,-0.0142781,-0.0593044,-3.63211e-05,-0.07067,-0.0410686,-0.012516,0.0580086
1581222110.451366668,-0.0135581,-0.0612166,-6.72767e-05,-0.0719983,-0.0413019,-0.0128732,0.0558043
1581222110.495587297,-0.00941053,-0.0573172,-1.37076e-05,-0.0666825,-0.0400822,-0.0117464,0.0514132
1581222110.506769828,-0.00865738,-0.0636489,-3.23046e-05,-0.0770657,-0.0462502,-0.00782287,0.0573766
1581222110.516443235,-0.00801307,-0.0595508,9.6761e-05,-0.0710412,-0.0420333,-0.00662818,0.0582808
1581222110.526520412,-0.00763568,-0.0594661,-1.18239e-05,-0.0687979,-0.0415778,-0.00692057,0.0526696
1581222110.537576849,-0.0076529,-0.0590397,-9.23307e-05,-0.0695278,-0.0417308,-0.00845675,0.0512565
1581222110.547326668,-0.00799106,-0.0590575,0.000169637,-0.0693023,-0.0409937,-0.00791836,0.056519
1581222110.592631676,-0.00175609,-0.0135818,1.61485e-05,-0.0157806,-0.00930554,-0.0015973,0.012843
1581222110.604189307,-0.0388534,-0.232803,-0.000107361,-0.272608,-0.160411,-0.03779,0.213653
1581222110.614185345,-0.0128786,-0.0591613,3.035e-05,-0.071178,-0.041862,-0.0121199,0.0536627
1581222110.624301701,-0.0132455,-0.0584405,0,-0.0685558,-0.0416027,-0.0117305,0.0547622
1581222110.640716385,-0.0152719,-0.0600619,-4.27399e-05,-0.0696247,-0.04479,-0.0131172,0.0545949
1581222110.651085913,-0.0149096,-0.0586252,2.38333e-05,-0.0682133,-0.0436394,-0.0138131,0.0541321
1581222110.660512082,-0.0138313,-0.0609203,7.33781e-05,-0.0706732,-0.0441429,-0.0137213,0.0565117
1581222110.704655680,-0.00911956,-0.0598878,0,-0.0704118,-0.0392182,-0.00620212,0.0542909
1581222111.373561468,-0.0103054,-0.059397,-2.32712e-06,-0.0678493,-0.0413051,-0.00845921,0.0540894
1581222111.414635849,-0.0104667,-0.0589612,1.03757e-05,-0.0656687,-0.0426294,-0.00808315,0.0531593
1581222111.422237445,-0.00996788,-0.0614521,2.29506e-05,-0.068643,-0.0395839,-0.00367962,0.0561047
1581222111.430106507,-0.00966624,-0.0601625,-7.67328e-06,-0.069107,-0.0402435,-0.00386956,0.0553716
1581222111.437573679,-0.00900337,-0.0564389,2.42539e-05,-0.0633391,-0.036693,-0.00341369,0.0501536
1581222111.445386035,-0.0098128,-0.0606107,0,-0.0667286,-0.0387182,-0.00344508,0.055462
1581222111.453478094,-0.00980362,-0.0604669,-5.23429e-05,-0.0659183,-0.0387897,-0.00414279,0.0571317
1581222111.460803464,-0.0107168,-0.0618273,3.91471e-05,-0.0692797,-0.0418966,-0.00513532,0.0584298
1581222111.468597371,-0.0107945,-0.0588825,0.000104941,-0.0666411,-0.0409471,-0.00515736,0.0534628
1581222111.517342007,-0.0112273,-0.0601971,-2.4497e-05,-0.0666118,-0.0407956,-0.0067724,0.0541033
1581222111.524351347,-0.0104055,-0.0567037,0,-0.0631302,-0.0381471,-0.00727739,0.0535755
1581222111.532197557,-0.0113858,-0.060836,7.77804e-06,-0.0696925,-0.0415649,-0.00807047,0.0591005
1581222111.540332434,-0.0114029,-0.0590053,0.000157753,-0.0677941,-0.0422224,-0.00690336,0.0533189
1581222111.548310450,-0.0123705,-0.0655789,-1.59982e-05,-0.072016,-0.0470191,-0.006733,0.0547757
1581222111.555580156,-0.0102832,-0.0538853,-7.66809e-05,-0.059,-0.0397157,-0.00543685,0.047996
1581222111.563458117,-0.0118306,-0.0600768,-0.00010603,-0.0667874,-0.0432505,-0.0064303,0.0560399
1581222111.570710759,-0.0126808,-0.065537,8.35983e-06,-0.0736339,-0.0476584,-0.00711831,0.0614467
1581222111.578599501,-0.0099491,-0.0531603,0.000159009,-0.0586345,-0.036901,-0.00554242,0.0446725
1581222111.619604215,-0.0102005,-0.0597902,0,-0.0661668,-0.040483,-0.00845441,0.0536839
1581222111.627726574,-0.00922878,-0.0600443,-0.000160306,-0.0670976,-0.0429547,-0.0112516,0.0540216
1581222111.635331185,-0.0086493,-0.05858,-8.18715e-05,-0.0656364,-0.0412784,-0.0111652,0.0561608
1581222111.643103051,-0.00923144,-0.0651848,0.000122748,-0.0711591,-0.0444157,-0.0120303,0.0622305
1581222111.650485672,-0.00760242,-0.0540159,0.000147393,-0.0593298,-0.035933,-0.0084635,0.0486322
1581222111.658460076,-0.00857306,-0.0602465,-3.78924e-05,-0.0678266,-0.0400956,-0.00408567,0.0525527
1581222111.666066079,-0.00977082,-0.0644037,-0.000131151,-0.0736171,-0.042703,-0.00243451,0.0595675
1581222111.673521928,-0.00835763,-0.052698,8.37982e-05,-0.0587472,-0.0340095,-0.00239986,0.0503134
1581222111.714541497,-0.0106973,-0.0596495,-5.85762e-06,-0.0660161,-0.0453013,-0.00476429,0.0544635
1581222111.722237240,-0.0107332,-0.0597067,1.52264e-05,-0.0671644,-0.0460834,-0.00589601,0.054961
1581222111.729939648,-0.0115286,-0.0642983,-2.43937e-05,-0.0717833,-0.0477612,-0.00568703,0.0575454
1581222111.737589645,-0.00940478,-0.0523358,0,-0.0566168,-0.0378118,-0.00412305,0.04816
1581222111.745476731,-0.0113981,-0.0614538,0,-0.0662678,-0.0411614,-0.00460808,0.05651
1581222111.753493049,-0.011594,-0.0607427,2.28396e-05,-0.066555,-0.0409766,-0.00491335,0.0551286
1581222111.761407962,-0.0115946,-0.0586821,0,-0.0655463,-0.0405768,-0.00550635,0.0523998
1581222111.769272117,-0.0120517,-0.0615528,-1.54024e-05,-0.0668389,-0.0428928,-0.00591023,0.0540398
1581222111.810815233,-0.0019593,-0.0102608,-7.27932e-06,-0.0112958,-0.00710354,-0.000914145,0.0094413
1581222111.818444809,-0.0590906,-0.315007,1.5058e-05,-0.344217,-0.216474,-0.0288491,0.292081
1581222111.825902055,-0.0105242,-0.0638485,-3.23285e-05,-0.0707191,-0.0442566,-0.00647456,0.0597342
1581222111.833476511,-0.00838614,-0.0522065,5.31218e-05,-0.0585056,-0.0364406,-0.00503927,0.0473873
1581222111.841265289,-0.0093775,-0.0622151,-2.30036e-05,-0.0678278,-0.0442514,-0.00549002,0.0568554
1581222111.849213859,-0.00927645,-0.0621346,0,-0.0673368,-0.0461229,-0.00591576,0.0590731
1581222111.856626564,-0.00866005,-0.0570588,-7.43729e-05,-0.0629671,-0.043763,-0.00437133,0.0550094
1581222111.864431149,-0.00937376,-0.0586577,6.79279e-05,-0.0654503,-0.0443178,-0.00624917,0.0529217
1581222111.871921551,-0.0106765,-0.0658152,8.28256e-05,-0.0718285,-0.0477752,-0.0094424,0.0567124
1581222111.912790927,-0.00177057,-0.010469,2.3529e-05,-0.0112823,-0.00699758,-0.00138969,0.00942491
1581222111.920174183,-0.0607218,-0.314828,-0.000224063,-0.338363,-0.20326,-0.039366,0.290613
1581222111.927444819,-0.0124962,-0.0636455,-8.8977e-05,-0.0676167,-0.0435724,-0.00886459,0.0607742
1581222111.935490084,-0.0101478,-0.0531174,0.000130011,-0.0557556,-0.0365597,-0.00776189,0.0477796
1581222111.943226975,-0.012325,-0.0659494,0.000155909,-0.0690266,-0.0437201,-0.0105362,0.0557579
1581222111.951165070,-0.0109165,-0.0570376,-9.90555e-05,-0.0598463,-0.0377742,-0.00838372,0.0501396
1581222111.959199972,-0.0121818,-0.0623832,-0.000134731,-0.068486,-0.0447517,-0.0045018,0.0608456
1581222111.966588226,-0.0100776,-0.0526293,1.53557e-05,-0.0587158,-0.0396658,-0.00187276,0.0512247
1581222111.974501273,-0.0112312,-0.060468,0,-0.0649468,-0.0441244,-0.00206132,0.0540869
1581222112.015414679,-0.0102622,-0.0598937,4.55448e-05,-0.0643203,-0.0449073,-0.00235067,0.0551527
1581222112.022515483,-0.00988517,-0.065242,-0.000154597,-0.0706931,-0.0474357,-0.00314861,0.0590587
1581222112.031124707,-0.00816895,-0.0555991,-9.76593e-05,-0.0600429,-0.0402937,-0.00308342,0.0528854
1581222112.038640931,-0.00895379,-0.0651887,2.41567e-05,-0.0683129,-0.046637,-0.0032852,0.0621048
1581222112.046404590,-0.00745026,-0.0539836,0.000100054,-0.0566082,-0.0386059,-0.00470259,0.0481573
1581222112.054422561,-0.00824319,-0.05956,-1.50473e-05,-0.0640351,-0.0425517,-0.00781448,0.05334
1581222112.062067625,-0.00999787,-0.0650476,5.73296e-05,-0.0708694,-0.0458936,-0.00873687,0.0605031
1581222112.069622005,-0.00980101,-0.0536984,0.00010736,-0.0580698,-0.0385169,-0.0068561,0.0504774
1581222112.077376295,-0.0126294,-0.0629536,7.73891e-06,-0.0665542,-0.0434496,-0.00852546,0.058416
1581222112.118920479,-0.0148979,-0.0607084,-4.77346e-05,-0.0651594,-0.0429726,-0.00690144,0.0552636
1581222112.126508275,-0.0146194,-0.0599653,6.04172e-05,-0.0641487,-0.0435441,-0.00495369,0.0539468
1581222112.134450249,-0.0123101,-0.0540806,7.59857e-05,-0.0573557,-0.038845,-0.00386779,0.0502812
1581222112.142363872,-0.0119371,-0.0623476,-0.00012204,-0.0669012,-0.0456189,-0.00452314,0.0569397
1581222112.150354673,-0.0107178,-0.0613677,-0.000206117,-0.066864,-0.0467185,-0.00300769,0.055192
1581222112.157632850,-0.00887261,-0.0555855,-4.86185e-05,-0.0603742,-0.0416162,-0.00253619,0.0520121
1581222112.165512337,-0.0089827,-0.0611205,3.04462e-05,-0.0646907,-0.0410829,-0.00261108,0.0573447
1581222112.173577649,-0.00850061,-0.0605039,0.000162904,-0.0638879,-0.039867,-0.00259905,0.0580011
1581222112.181285577,-0.00933415,-0.0671842,5.84547e-05,-0.0720099,-0.0441894,-0.00307241,0.0630848
1581222112.904742184,-0.0109296,-0.0599947,0,-0.0629984,-0.0438322,-0.00352486,0.0567026
1581222112.915427113,-0.0120258,-0.0588902,-0.000145412,-0.0607051,-0.0416535,-0.00256888,0.0554435
1581222112.926398314,-0.0114903,-0.0610659,0.000180739,-0.0623092,-0.0434811,-0.00296841,0.0571281
1581222112.937460803,-0.0114596,-0.0619075,7.22817e-05,-0.0637813,-0.0454159,-0.0031304,0.0625747
1581222112.947768372,-0.0119168,-0.0604528,-0.000143851,-0.0624057,-0.0459767,-0.00381184,0.0588926
1581222112.959502024,-0.0115617,-0.0590634,0.000186144,-0.0609035,-0.0433961,-0.00357379,0.0553939
