timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581220402.198127172,0.339504,47.0882,-1.99621,-22.6506,1.34697,0.854404,-0.327077
1581220402.238838136,0.480964,47.4379,-1.92093,-22.8227,1.38307,0.856073,-0.311724
1581220402.245099112,0.519544,47.2348,-1.90883,-22.5135,1.34433,0.846728,-0.314394
1581220402.251356194,0.570984,47.1525,-1.91421,-22.5632,1.3549,0.850066,-0.315062
1581220402.257881688,0.69444,46.9956,-1.8591,-22.8294,1.34345,0.873428,-0.321737
1581220402.264055450,0.712444,47.4765,-1.79054,-22.8764,1.35842,0.875431,-0.318065
1581220402.270771004,0.717588,47.4174,-1.79054,-22.9302,1.33993,0.879769,-0.316397
1581220402.276865742,0.702156,47.4482,-1.82818,-22.9773,1.35138,0.875097,-0.318065
1581220402.319100803,0.676436,47.137,-1.83356,-22.8106,1.33641,0.879102,-0.312058
1581220402.325047988,0.429524,46.6226,-1.95051,-22.6318,1.31616,0.870424,-0.314394
1581220402.334643172,0.60442,46.7975,-1.81608,-22.816,1.30912,0.901463,-0.321069
1581220402.338372860,0.643,47.0547,-1.81608,-22.8684,1.33289,0.9038,-0.316063
1581220402.343971157,0.594132,47.2039,-1.89539,-23.0351,1.33641,0.932168,-0.327077
1581220402.349991787,0.522116,47.0238,-1.95319,-23.0243,1.34433,0.919486,-0.327077
1581220402.356729705,0.509256,46.7306,-1.92362,-22.7447,1.34873,0.878768,-0.327077
1581220402.362847308,0.419236,46.6483,-1.92631,-22.6869,1.33641,0.885777,-0.324073
1581220402.369678013,0.344648,47.0933,-1.98277,-22.9127,1.34521,0.905135,-0.317064
1581220402.375810930,0.29578,47.0238,-2.06746,-23.0499,1.34345,0.928163,-0.304715
1581220402.382097376,0.344648,46.8824,-2.01637,-23.0996,1.33817,0.901463,-0.305049
1581220402.388791344,0.429524,46.8129,-1.9626,-22.8738,1.34697,0.886444,-0.292033
1581220402.431170802,0.357508,46.4374,-1.95454,-22.8778,1.35314,0.944183,-0.306718
1581220402.469983440,0.416664,46.4014,-1.93841,-22.816,1.34081,0.934171,-0.309388
1581220402.476158930,1.2217,46.5017,-1.56202,-23.0136,1.35578,0.955197,-0.316063
1581220402.482188847,1.20627,46.7409,-1.58353,-23.0404,1.35666,0.944183,-0.310055
1581220402.488875839,1.03137,46.9673,-1.65612,-23.0633,1.37515,0.931501,-0.31673
1581220402.494959397,0.769028,46.9004,-1.76903,-23.0606,1.39099,0.928163,-0.313393
1581220402.501799427,0.509256,46.6149,-1.93034,-23.0324,1.36898,0.952527,-0.312058
1581220402.508049734,0.313784,46.3937,-2.02847,-22.7797,1.38395,0.91181,-0.312725
1581220402.514728515,0.226336,45.9153,-2.0809,-22.5982,1.36106,0.913145,-0.321403
1581220402.521968700,0.228908,45.9668,-2.02175,-22.8805,1.38835,0.939845,-0.316397
1581220402.528032335,0.344648,46.1725,-1.91152,-23.0619,1.39627,0.953529,-0.328078
1581220402.534298576,0.442384,46.0619,-1.90077,-22.9342,1.36722,0.944183,-0.322738
1581220402.577268520,0.365224,46.4503,-1.98815,-22.8657,1.37162,0.920487,-0.308053
1581220402.583905495,0.5144,46.3268,-1.86985,-22.863,1.36898,0.925493,-0.310389
1581220402.589969551,0.689296,46.4554,-1.765,-23.0082,1.38835,0.95186,-0.303047
1581220402.596728712,0.722732,46.2934,-1.74887,-23.1238,1.36458,0.969882,-0.309388
1581220402.602930322,0.68158,46.296,-1.81608,-23.1023,1.38043,0.954864,-0.310055
1581220402.609963805,0.599276,46.0696,-1.88329,-22.8993,1.36722,0.939511,-0.319734
1581220402.616109341,0.550408,46.0311,-1.89674,-22.9114,1.36106,0.956199,-0.317064
1581220402.623933525,0.558124,46.1828,-1.86044,-22.7985,1.34785,0.952527,-0.323405
1581220402.630100701,0.529832,45.8716,-1.88329,-22.7944,1.34257,0.969549,-0.322738
1581220402.636150458,0.568412,45.545,-1.87254,-22.8039,1.32408,0.983232,-0.324407
1581220402.642874282,0.627568,45.7044,-1.82011,-22.7192,1.33641,0.958869,-0.317732
1581220402.685093770,0.635284,46.2703,-1.77441,-22.9154,1.33905,0.950191,-0.309722
1581220402.691911638,0.594132,46.2008,-1.84297,-23.0257,1.32584,0.988906,-0.31673
1581220402.698059360,0.509256,46.1185,-1.92497,-23.0915,1.34785,0.961205,-0.313059
1581220402.704726698,0.480964,46.0876,-1.93169,-23.0875,1.35226,0.957867,-0.321069
1581220402.710897181,0.460388,45.8433,-1.90749,-22.7501,1.33377,0.941847,-0.322738
1581220402.718724686,0.39866,46.0568,-1.90077,-22.8213,1.33113,0.936173,-0.320068
1581220402.725010848,0.396088,45.815,-1.929,-22.9584,1.34697,0.962874,-0.329413
1581220402.731737933,0.457816,45.5501,-1.91556,-22.9302,1.32232,0.969549,-0.332083
1581220402.738097932,0.542692,45.2929,-1.85641,-22.6143,1.32496,0.942181,-0.328745
1581220402.744671907,0.612136,45.2132,-1.79054,-22.7622,1.3505,0.958201,-0.323739
1581220402.751021121,0.612136,45.5064,-1.80264,-23.0902,1.36458,0.987237,-0.328412
1581220402.757141509,0.524688,45.5887,-1.85372,-23.0861,1.34785,0.996249,-0.310389
1581220402.800027837,0.560696,45.7893,-1.8591,-23.1628,1.3681,0.976891,-0.308387
1581220402.806246810,0.753596,45.7764,-1.71123,-22.9235,1.37691,0.958201,-0.315062
1581220402.813102017,0.895056,45.6941,-1.63864,-22.9087,1.35402,0.982231,-0.322404
1581220402.820727079,0.88734,45.226,-1.65612,-22.9141,1.34257,0.976891,-0.322738
1581220402.827905794,0.820468,45.1952,-1.71526,-22.9652,1.37074,0.972219,-0.319067
1581220402.834188460,0.686724,45.4807,-1.75425,-23.0136,1.37603,0.968214,-0.321069
1581220402.840248444,0.606992,45.4626,-1.78248,-23.113,1.40068,0.97589,-0.306384
1581220402.881927750,0.529832,45.5424,-1.84565,-22.863,1.39804,0.97055,-0.30605
1581220402.888285678,0.879624,44.8145,-1.6373,-22.8052,1.39363,0.996249,-0.275679
1581220402.894936167,0.699584,44.6962,-1.73946,-22.7111,1.39451,0.977559,-0.284023
1581220402.901220173,0.455244,45.0717,-1.85506,-23.1722,1.37955,0.993245,-0.28469
1581220402.943980347,0.293208,45.7507,-1.94244,-22.9598,1.39275,0.962874,-0.321737
1581220402.950089028,0.455244,45.2337,-1.84834,-23.0458,1.38395,0.962206,-0.325408
1581220402.956754244,0.583844,44.7785,-1.765,-22.8939,1.37427,0.953529,-0.332417
1581220402.962910234,0.686724,44.6525,-1.6951,-22.5014,1.35226,0.928831,-0.334753
1581220402.969216132,0.68158,44.7013,-1.68838,-22.6385,1.36458,0.94652,-0.32207
1581220402.975344974,0.645572,44.902,-1.72333,-23.0781,1.37338,0.990241,-0.313059
1581220402.982070820,0.612136,44.8119,-1.76097,-23.1749,1.3505,0.984567,-0.313727
1581220402.988143772,0.560696,44.6473,-1.79861,-22.9799,1.37955,0.954196,-0.305717
1581220402.994765196,0.59156,44.6319,-1.77441,-22.7985,1.3549,0.964209,-0.302713
1581220403.036054126,0.547836,45.118,-1.74349,-22.8428,1.34345,0.964876,-0.321069
1581220403.042364413,0.519544,44.7965,-1.79188,-23.0162,1.33817,0.997918,-0.323405
1581220403.048733058,0.46296,44.8016,-1.84431,-23.1023,1.36986,0.988239,-0.321737
1581220403.112127826,0.331788,44.259,-1.89002,-23.1023,1.3725,1.03229,-0.291031
1581220403.119189042,0.370368,44.2229,-1.87926,-23.0216,1.38219,1.01227,-0.286025
1581220403.126079622,0.465532,44.3876,-1.79726,-22.9181,1.33993,1.00292,-0.292033
1581220403.132176567,0.570984,44.5059,-1.72467,-23.1641,1.37779,1.01928,-0.297706
1581220403.138848763,0.717588,44.6936,-1.63461,-23.156,1.38923,1.01294,-0.302713
1581220403.145022886,0.735592,44.4107,-1.60907,-22.7245,1.38835,0.971885,-0.307719
1581220403.151157693,0.676436,44.2744,-1.67494,-22.742,1.36282,0.969215,-0.311057
1581220403.157865986,0.606992,44.4416,-1.72602,-22.9584,1.38395,0.977892,-0.314728
1581220403.164109755,0.493824,44.8377,-1.77172,-23.238,1.40332,0.99458,-0.318065
1581220403.171023007,0.406376,44.7914,-1.82952,-23.0324,1.38395,0.966545,-0.318399
1581220403.176976686,0.3215,44.4621,-1.88061,-23.0109,1.39892,0.968547,-0.315729
1581220403.183336059,0.352364,44.1432,-1.85775,-22.7514,1.37691,0.962206,-0.315729
1581220403.229181074,0.52726,44.1689,-1.7408,-22.8052,1.36722,0.964876,-0.29537
1581220403.235919459,0.522116,44.1792,-1.74484,-22.9477,1.3681,0.958535,-0.298374
1581220403.242221310,0.534976,44.2744,-1.75021,-22.6681,1.35666,0.940846,-0.293368
1581220403.248839255,0.555552,43.9477,-1.72198,-22.7702,1.37691,0.951526,-0.302379
1581220403.255317702,0.632712,44.331,-1.6951,-23.0216,1.39099,0.974555,-0.300043
1581220403.261797606,0.712444,44.5496,-1.62251,-23.0848,1.40684,0.976224,-0.305383
1581220403.268171315,0.73302,44.4338,-1.61041,-23.0767,1.41124,0.975556,-0.300377
1581220403.274441831,0.72016,44.0995,-1.63326,-22.9652,1.40596,0.96521,-0.309054
1581220403.281076315,0.624996,43.6571,-1.66956,-22.6479,1.39011,0.955197,-0.307385
1581220403.287114017,0.522116,43.7265,-1.7193,-22.6345,1.37338,0.967546,-0.309388
1581220403.293844039,0.349792,43.9709,-1.8107,-23.0189,1.40244,0.990575,-0.301712
1581220403.336329098,0.624996,43.6803,-1.62923,-22.7622,1.39275,0.999252,-0.289363
1581220403.342798156,0.63014,43.5285,-1.64939,-22.9463,1.40596,1.01093,-0.291699
1581220403.349039131,0.635284,43.7728,-1.64671,-22.8805,1.39892,0.987237,-0.297706
1581220403.355758391,0.555552,43.724,-1.66284,-22.7918,1.39011,0.956866,-0.302379
1581220403.362106008,0.439812,44.0789,-1.71795,-23.2085,1.39099,1.0076,-0.310055
1581220403.368708077,0.393516,44.2204,-1.80264,-23.3792,1.42181,1.00893,-0.309722
1581220403.375053271,0.380656,43.9555,-1.84297,-22.8912,1.38835,0.984567,-0.320068
1581220403.381202966,0.47582,43.6983,-1.76231,-22.5659,1.40068,0.943182,-0.317398
1581220403.426139826,0.324072,42.8238,-1.75693,-22.4302,1.35314,0.974221,-0.318065
1581220403.432232829,0.216048,42.9164,-1.82952,-22.4033,1.3637,0.941513,-0.31139
1581220403.438282951,0.146604,43.0835,-1.90749,-22.8576,1.38131,0.974889,-0.306384
1581220403.444922366,0.185184,43.4256,-1.91152,-23.0835,1.38131,0.995247,-0.305049
1581220403.488061547,0.697012,43.5671,-1.59294,-22.9974,1.37338,0.977892,-0.308387
1581220403.494877585,0.658432,43.5285,-1.60638,-23.0041,1.3725,1.0066,-0.310389
1581220403.500972220,0.606992,43.243,-1.64267,-22.9235,1.36898,0.979895,-0.310723
1581220403.507800525,0.537548,43.0475,-1.68703,-22.8361,1.33993,0.983566,-0.317064
1581220403.513918101,0.4501,42.9987,-1.70585,-23.0095,1.36986,0.992911,-0.310723
1581220403.521997273,0.408948,42.8958,-1.72064,-22.7662,1.36546,0.971217,-0.315729
1581220403.528195094,0.357508,42.8778,-1.74752,-22.8267,1.35314,0.9839,-0.316397
1581220403.534806363,0.393516,42.7749,-1.74887,-22.6977,1.35226,0.978226,-0.312058
1581220403.573122494,0.380656,43.0578,-1.75962,-22.4893,1.33201,0.987571,-0.296038
1581220403.579267753,0.342076,43.2044,-1.75828,-22.8039,1.35226,1.01627,-0.288695
1581220403.585301006,0.277776,43.2764,-1.77038,-23.0041,1.38219,1.01294,-0.288695
1581220403.628819705,0.563268,42.6926,-1.64133,-22.949,1.40596,1.01327,-0.315395
1581220403.635075479,0.550408,42.6283,-1.63998,-23.0821,1.40772,1.03196,-0.314728
1581220403.641863659,0.576128,42.7312,-1.6131,-22.7124,1.39011,0.99725,-0.319734
1581220403.647956301,0.586416,42.8932,-1.5889,-22.8334,1.39715,1.0116,-0.325408
1581220403.654195455,0.573556,42.9369,-1.57277,-23.0714,1.40332,1.02929,-0.324073
1581220403.660815854,0.545264,42.9009,-1.601,-23.0714,1.40508,1.02729,-0.3194
1581220403.667071091,0.478392,42.5511,-1.68166,-22.7676,1.3998,1.0096,-0.314728
1581220403.673141486,0.48868,42.5872,-1.66015,-22.6721,1.36546,1.00393,-0.323739
1581220403.679830270,0.560696,42.6077,-1.57008,-22.9638,1.39892,1.01294,-0.31406
1581220403.723974084,0.29578,42.438,-1.73811,-23.0257,1.40156,1.00693,-0.295704
1581220403.730099599,0.3215,42.3994,-1.76769,-23.023,1.39451,1.01227,-0.301378
1581220403.736796387,0.3858,42.3917,-1.68434,-22.7662,1.4042,0.979227,-0.299375
1581220403.779263130,0.444956,42.7389,-1.62654,-23.0848,1.42004,1.01694,-0.317064
1581220403.786102835,0.277776,42.9035,-1.72333,-22.9356,1.41212,0.988239,-0.321069
1581220403.792126667,0.149176,42.5357,-1.83087,-22.9262,1.41828,0.992577,-0.312725
1581220403.798814188,0.126028,42.3428,-1.83625,-22.8576,1.40244,0.99992,-0.313393
1581220403.804953100,0.198044,42.1499,-1.75693,-22.5417,1.37162,0.969882,-0.313393
1581220403.811258482,0.280348,41.9673,-1.66821,-22.5686,1.36898,0.975222,-0.308053
1581220403.818982294,0.344648,41.9647,-1.64536,-22.7595,1.40596,0.972886,-0.303047
1581220403.826434464,0.357508,42.0085,-1.67897,-22.8684,1.41652,0.990241,-0.306384
1581220403.833274768,0.326644,41.8773,-1.69913,-22.6882,1.39627,0.95453,-0.30872
1581220403.839252952,0.34722,41.8953,-1.66418,-23.0243,1.39715,0.971551,-0.312392
1581220403.846115633,0.354936,42.3222,-1.64671,-23.1305,1.42445,0.987571,-0.310723
1581220403.889294872,0.331788,42.5177,-1.70316,-22.9759,1.41564,0.976891,-0.314728
1581220403.894221348,0.936207,42.312,-1.34694,-22.777,1.37338,0.952194,-0.351441
1581220403.900827639,1.06224,41.6792,-1.24746,-22.6788,1.38747,0.956532,-0.347102
1581220403.907116433,1.05195,41.5995,-1.22327,-22.3145,1.38043,0.932168,-0.3461
1581220403.914124179,0.794748,41.6227,-1.38458,-22.5686,1.39011,0.937175,-0.348437
1581220403.954859808,0.29578,41.8901,-1.6709,-22.7702,1.39099,0.946186,-0.317064
1581220403.961023134,0.483536,41.8593,-1.60907,-22.7676,1.38923,0.967212,-0.310055
1581220403.967055536,0.645572,41.7513,-1.45179,-22.7192,1.38571,0.94919,-0.318065
1581220403.973283647,0.753596,42.0239,-1.38727,-22.8979,1.39892,0.957867,-0.305717
1581220403.979931650,0.7073,42.2939,-1.41684,-22.7931,1.38483,0.93851,-0.307719
1581220403.986689405,0.416664,42.2014,-1.60907,-22.9705,1.38659,0.970884,-0.302045
1581220403.992845926,0.149176,42.0779,-1.81205,-23.0001,1.39275,0.971217,-0.301044
1581220404.004030814,-0.0925919,41.6689,-1.88867,-22.7192,1.39627,0.956532,-0.302045
1581220404.011320918,-0.072016,41.6844,-1.86985,-22.6116,1.39539,0.953195,-0.300377
1581220404.018991923,0.061728,41.6278,-1.80264,-22.6829,1.3681,0.963541,-0.30605
1581220404.025849905,0.311212,41.6458,-1.66284,-22.992,1.39011,0.996583,-0.312058
1581220404.032026484,0.465532,41.4092,-1.57412,-22.8711,1.38395,0.992911,-0.317732
1581220404.071219071,0.357508,41.4529,-1.6252,-22.8012,1.37955,0.998919,-0.320735
1581220404.077493847,0.34722,41.458,-1.60772,-22.7178,1.3725,0.965544,-0.324073
1581220404.083786801,0.336932,41.4246,-1.60369,-23.0028,1.38571,1.00793,-0.313727
1581220404.089650951,0.390944,41.5686,-1.60772,-23.3617,1.38131,1.03263,-0.320402
1581220404.095965731,0.534976,41.7976,-1.53648,-23.0082,1.413,0.988906,-0.316063
1581220404.101952989,0.763884,41.6587,-1.39936,-22.5713,1.38131,0.963207,-0.319067
1581220404.108163380,0.956783,41.5764,-1.27032,-22.6009,1.37779,0.966545,-0.318733
1581220404.132870103,0.645572,41.4298,-1.48808,-22.8254,1.41212,0.98657,-0.318065
1581220404.138896617,0.419236,41.2909,-1.61444,-22.8912,1.41652,0.988572,-0.318065
1581220404.145322543,0.254628,41.1623,-1.67628,-22.8146,1.38923,0.974555,-0.320068
1581220404.152008555,0.146604,40.9617,-1.7529,-22.5834,1.41212,0.955531,-0.314728
1581220404.191130584,0.468104,41.2034,-1.54589,-22.7568,1.42181,0.952194,-0.335754
1581220404.197337511,0.473248,41.4735,-1.53648,-22.781,1.42797,0.942849,-0.334419
1581220404.203866331,0.442384,41.4966,-1.53513,-22.7944,1.42269,0.973887,-0.33008
1581220404.210128900,0.336932,41.5918,-1.601,-22.91,1.42357,0.986236,-0.321737
1581220404.216182696,0.239196,41.5892,-1.68031,-23.1292,1.45614,0.997584,-0.3194
1581220404.223142546,0.226336,41.3192,-1.71526,-22.8536,1.44998,0.978894,-0.320068
1581220404.229867802,0.23148,41.044,-1.66821,-22.5713,1.41916,0.97322,-0.312058
1581220404.239969127,0.34722,40.8382,-1.58353,-22.8442,1.42621,1.00626,-0.306718
1581220404.246128996,0.408948,40.7199,-1.54185,-22.8845,1.43237,1.00626,-0.30872
1581220404.252821359,0.465532,40.5424,-1.54858,-22.8536,1.41388,1.01861,-0.312725
1581220404.258905634,0.522116,40.3829,-1.50287,-22.828,1.41916,1.01327,-0.314394
1581220404.264901831,0.614708,40.6556,-1.40877,-22.703,1.41388,1.02395,-0.313727
1581220404.304253422,0.442384,40.9591,-1.53648,-22.6681,1.42093,1.05032,-0.329747
1581220404.310348187,0.524688,40.9025,-1.46658,-23.023,1.42885,1.08436,-0.334753
1581220404.317726971,0.65586,40.9334,-1.40743,-23.1977,1.43853,1.0887,-0.339759
1581220404.324047145,0.787032,40.5861,-1.37248,-23.152,1.42093,1.09604,-0.339092
1581220404.334065597,0.84876,40.4678,-1.29317,-23.0149,1.42445,1.05199,-0.340427
1581220404.336809257,0.825612,40.5707,-1.25284,-23.0619,1.43061,1.05632,-0.338758
1581220404.342739643,0.730448,40.6839,-1.33484,-23.0781,1.43501,1.07802,-0.330414
1581220404.386059581,0.534976,40.4138,-1.47061,-22.863,1.45526,1.05666,-0.299375
1581220404.392220519,0.550408,40.2621,-1.46658,-22.8482,1.41388,1.07802,-0.309054
1581220404.398870432,0.52726,40.1926,-1.45313,-22.7635,1.42269,1.07335,-0.309722
1581220404.404948866,0.47582,40.2106,-1.48405,-22.5874,1.41916,1.06467,-0.308387
1581220404.411241429,0.275204,40.1746,-1.61713,-22.8173,1.41916,1.08469,-0.31139
1581220404.418048814,0.149176,40.4421,-1.70182,-23.2582,1.42004,1.10205,-0.31406
1581220404.424179407,0.069444,40.6196,-1.75828,-23.3241,1.43413,1.1134,-0.319067
1581220404.430348159,0.149176,40.8665,-1.71661,-23.1762,1.43413,1.10672,-0.321737
1581220404.437948341,0.311212,40.7662,-1.58756,-23.0499,1.42797,1.09304,-0.324407
1581220404.444875612,0.439812,40.4164,-1.50153,-22.9826,1.41828,1.09804,-0.330748
1581220404.450967807,0.558124,40.2106,-1.43431,-22.7299,1.41212,1.05966,-0.338758
1581220404.460982482,0.59156,40.1746,-1.41146,-22.82,1.40244,1.08002,-0.351774
1581220404.467751975,0.624996,40.3084,-1.40609,-23.2233,1.41564,1.1134,-0.354111
1581220404.507324278,0.599276,40.0023,-1.41953,-22.9423,1.41036,1.08469,-0.361787
1581220404.513996910,0.594132,40.2724,-1.45179,-23.1224,1.40684,1.09237,-0.361453
1581220404.521228998,0.735592,40.2029,-1.3335,-23.1897,1.41212,1.09738,-0.357114
1581220404.527872311,0.84876,40.2904,-1.24612,-23.0767,1.40156,1.0867,-0.352108
1581220404.534099546,0.897628,40.2595,-1.20714,-22.9006,1.39451,1.07134,-0.34343
1581220404.540865817,0.825612,40.2029,-1.27973,-22.9342,1.38835,1.10105,-0.335754
1581220404.547176052,0.691868,40.154,-1.37248,-22.7985,1.40068,1.07602,-0.337757
1581220404.553913179,0.54012,39.7888,-1.48674,-22.6829,1.3725,1.07301,-0.331415
1581220404.560034658,0.365224,39.8711,-1.5553,-22.6681,1.38219,1.066,-0.328412
1581220404.566255196,0.264916,40.1026,-1.60369,-23.1722,1.41564,1.08136,-0.32207
1581220404.608861181,0.59156,40.0074,-1.40609,-22.781,1.37779,1.06367,-0.34076
1581220404.615183704,0.576128,40.0203,-1.45045,-23.1372,1.38219,1.07168,-0.344098
1581220404.655040988,0.480964,39.4236,-1.49615,-22.5229,1.39011,1.03697,-0.347769
1581220404.661789444,0.529832,39.2744,-1.40609,-22.6036,1.36898,1.07101,-0.350439
1581220404.668008035,0.56584,39.511,-1.34022,-22.9571,1.39804,1.08236,-0.349438
1581220404.674235220,0.50154,39.6911,-1.41818,-23.3375,1.40244,1.10806,-0.344098
1581220404.680308909,0.426952,39.6371,-1.52035,-23.1453,1.40684,1.10472,-0.342763
1581220404.686818562,0.396088,39.5959,-1.54051,-22.9571,1.39363,1.08035,-0.341762
1581220404.692941917,0.43724,39.4004,-1.47195,-22.8133,1.40244,1.07435,-0.340427
1581220404.698995771,0.493824,39.5393,-1.40205,-22.7313,1.41476,1.07368,-0.338424
1581220404.705092916,0.516972,39.5599,-1.40474,-22.7931,1.39539,1.09437,-0.341428
1581220404.711173599,0.460388,39.4956,-1.45851,-22.9074,1.40948,1.10972,-0.342429
1581220404.754099610,0.730448,39.0069,-1.30527,-22.8724,1.40948,1.10639,-0.352108
1581220404.760094650,0.648144,39.3696,-1.34156,-22.9181,1.42004,1.09404,-0.354444
