timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581319063.755755369,0.751024,47.2811,-1.95588,-22.742,1.31616,0.880771,-0.202921
1581319063.761936495,0.743308,47.0984,-1.91556,-22.738,1.31968,0.879436,-0.213601
1581319063.768657493,0.679008,46.9313,-1.94244,-22.9356,1.3637,0.910808,-0.204256
1581319063.774918737,0.65586,46.6792,-1.96395,-22.8227,1.34345,0.889114,-0.223947
1581319063.781650450,0.609564,46.5094,-2.00696,-22.9517,1.3725,0.907805,-0.219275
1581319063.788715444,0.671292,46.5737,-1.93438,-22.9114,1.3505,0.892118,-0.256321
1581319063.795005729,0.73302,46.6612,-1.87792,-22.7918,1.37074,0.909473,-0.238966
1581319063.801784914,0.81018,46.8464,-1.85103,-23.0687,1.35666,0.923491,-0.259325
1581319063.808399885,0.805036,46.8567,-1.88867,-23.0552,1.35314,0.913478,-0.232625
1581319063.814854068,0.915631,46.8284,-1.85372,-22.984,1.33289,0.905468,-0.24731
1581319063.822499506,1.02108,47.1087,-1.77979,-22.7877,1.34257,0.890449,-0.22061
1581319063.899557825,0.990219,46.4786,-1.73274,-22.9786,1.31528,0.959202,-0.216939
1581319063.905915112,1.02366,46.3834,-1.765,-23.023,1.31,0.959536,-0.220276
1581319063.912570335,0.974787,46.4349,-1.80936,-22.9571,1.33025,0.946186,-0.233626
1581319063.918940155,0.910488,46.4914,-1.82952,-22.9799,1.31792,0.957534,-0.239634
1581319063.926878314,0.673864,46.4503,-1.89405,-22.8872,1.32144,0.94385,-0.240635
1581319063.933702262,0.55298,46.512,-2.02175,-23.148,1.30031,0.935172,-0.257323
1581319063.939928564,0.447528,46.7872,-2.10644,-23.3456,1.33465,0.962874,-0.237631
1581319063.946893122,0.545264,46.7255,-2.05267,-22.8563,1.32761,0.908138,-0.254653
1581319063.953567705,0.65586,46.8027,-1.98411,-22.9221,1.33289,0.929832,-0.225616
1581319063.959933584,0.830756,46.6766,-1.85103,-23.2246,1.3188,0.946186,-0.237297
1581319063.966536603,0.864192,46.5686,-1.80667,-23.1977,1.34785,0.960871,-0.214602
1581319063.972712523,0.907916,46.5146,-1.83087,-22.8939,1.32584,0.928163,-0.232291
1581319064.015709638,0.905344,46.2111,-1.78248,-23.0404,1.34257,0.944517,-0.253318
1581319064.022693702,0.987647,46.1751,-1.79457,-23.0082,1.32937,0.94385,-0.249646
1581319064.029418821,1.09824,46.1854,-1.73005,-22.9611,1.33465,0.948189,-0.236296
1581319064.035722921,1.36573,46.1519,-1.5674,-22.9961,1.33465,0.990241,-0.23129
1581319064.042679804,1.44804,46.476,-1.53917,-23.0539,1.33905,0.948856,-0.225616
1581319064.048947254,1.47118,46.7486,-1.54454,-23.2555,1.33201,0.944851,-0.227619
1581319064.056709406,1.29886,46.3191,-1.6252,-23.0982,1.3549,0.969882,-0.222946
1581319064.062981714,1.10853,45.9745,-1.72333,-22.8388,1.3637,0.961539,-0.227619
1581319064.069496973,0.879624,45.9719,-1.87254,-22.9463,1.32761,0.949524,-0.238632
1581319064.075842995,0.637856,46.242,-1.97739,-23.1386,1.35314,0.966545,-0.235962
1581319064.082525217,0.60442,46.314,-1.97874,-23.2824,1.38131,0.961872,-0.250648
1581319064.200983530,0.807608,45.6144,-1.88195,-23.0095,1.35226,0.99725,-0.228286
1581319064.207677227,0.877052,45.5064,-1.80264,-23.0808,1.33553,1.0106,-0.230289
1581319064.213895498,1.00308,45.3906,-1.71123,-22.8939,1.33201,0.988572,-0.237965
1581319064.221749041,1.05709,45.1334,-1.69375,-22.9477,1.31088,0.998585,-0.246642
1581319064.228523199,1.12911,45.3263,-1.65477,-23.2071,1.34433,1.0126,-0.25532
1581319064.235498331,1.18055,45.5912,-1.62654,-23.398,1.34697,1.02862,-0.258991
1581319064.241665321,1.13682,45.6967,-1.65208,-23.1991,1.34345,0.995581,-0.27935
1581319064.248452870,1.0108,45.5527,-1.72064,-22.8764,1.33993,0.991242,-0.271674
1581319064.254647404,0.897628,45.5012,-1.79457,-22.992,1.33641,0.987571,-0.267335
1581319064.260981280,0.776744,45.7687,-1.86716,-23.0875,1.3593,0.983232,-0.266334
1581319064.267726281,0.637856,45.8947,-1.98277,-23.1749,1.34257,0.974555,-0.247644
1581319064.274339935,0.568412,45.9436,-1.99487,-23.437,1.36282,1.02195,-0.246309
1581319064.317755388,0.961927,44.8865,-1.7072,-22.9504,1.35666,0.977892,-0.23129
1581319064.324909479,0.907916,45.2029,-1.78651,-22.8885,1.36458,0.982899,-0.234627
1581319064.331814674,0.789604,45.4086,-1.86447,-22.8872,1.3593,0.975222,-0.228954
1581319064.337960908,0.751024,45.4729,-1.88329,-23.1318,1.35754,0.996583,-0.226284
1581319064.344581628,0.753596,45.5218,-1.87254,-23.1372,1.38219,0.990241,-0.227952
1581319064.350837174,1.00051,45.2415,-1.73005,-22.9584,1.38923,0.965544,-0.223947
1581319064.357429343,1.17283,45.2183,-1.57412,-22.8522,1.35578,0.968881,-0.222612
1581319064.397617754,0.60442,45.2492,-1.91959,-22.9867,1.3593,0.953195,-0.245975
1581319064.403896018,0.650716,45.1617,-1.93303,-23.1453,1.37603,0.9839,-0.246642
1581319064.410622036,0.853904,45.1206,-1.80936,-23.2421,1.37691,0.982565,-0.259325
1581319064.416944374,1.04423,44.9482,-1.6709,-22.8334,1.35138,0.966545,-0.256321
1581319064.461852852,0.671292,44.9457,-1.81474,-23.2246,1.37779,1.0126,-0.206259
1581319064.468497886,0.568412,44.8685,-1.90883,-23.2918,1.36634,1.02028,-0.206592
1581319064.474754023,0.632712,44.7322,-1.92765,-23.0082,1.38307,0.993913,-0.197915
1581319064.481414747,0.812752,44.565,-1.79323,-22.9127,1.38131,0.999252,-0.198916
1581319064.487814824,1.0751,44.5496,-1.57949,-22.9746,1.36722,1.03296,-0.212934
1581319064.494488834,1.03909,44.5624,-1.59294,-22.9477,1.3637,1.02128,-0.208929
1581319064.500863488,0.853904,44.6473,-1.74887,-23.2864,1.35314,1.01995,-0.225282
1581319064.507586582,0.624996,44.691,-1.87926,-23.1399,1.36106,1.01761,-0.226284
1581319064.513803327,0.473248,44.6036,-1.9411,-22.8428,1.35314,1.00493,-0.236964
1581319064.521796746,0.403804,44.3901,-1.96529,-22.8926,1.34257,1.01194,-0.239634
1581319064.528489193,0.511828,44.4981,-1.91018,-23.1036,1.34257,1.00927,-0.236964
1581319064.534824965,0.722732,44.8377,-1.82549,-23.2017,1.35314,0.995581,-0.234961
1581319064.577726766,0.663576,44.3361,-1.85641,-22.9181,1.38307,0.977559,-0.24998
1581319064.584520611,0.68158,44.2744,-1.847,-22.9746,1.37515,1.00593,-0.258991
1581319064.590720890,0.699584,44.2512,-1.81877,-23.1332,1.38923,1.01327,-0.269338
1581319064.597465134,0.776744,44.1252,-1.80398,-23.0391,1.3681,0.991242,-0.278683
1581319064.603867578,0.928491,43.7908,-1.71526,-22.8106,1.36018,0.97322,-0.276013
1581319064.610480454,1.05195,43.904,-1.60772,-23.0149,1.38395,0.992577,-0.277014
1581319064.650762990,0.843616,44.8711,-1.7408,-23.1251,1.4086,0.974889,-0.232625
1581319064.657475976,0.73302,44.5907,-1.80398,-23.0835,1.37338,0.996916,-0.230956
1581319064.663683745,0.612136,44.3978,-1.88195,-23.0149,1.37867,1.00226,-0.226284
1581319064.669866649,0.576128,43.8526,-1.90077,-22.7649,1.35666,0.98924,-0.236296
1581319064.676419179,0.588988,43.832,-1.84969,-22.5498,1.36106,0.961539,-0.233292
1581319064.721714082,0.68158,43.9143,-1.76097,-23.0714,1.39804,1.00359,-0.241636
1581319064.728459965,1.08796,44.2409,-1.61041,-23.1171,1.36106,0.993579,-0.221945
1581319064.734686861,1.02366,44.1844,-1.66418,-23.1023,1.37162,1.00393,-0.216939
1581319064.741007264,0.972215,44.0198,-1.60369,-22.9221,1.3725,0.991242,-0.218274
1581319064.747821430,0.889912,44.2332,-1.60638,-22.9894,1.37515,1.0136,-0.216605
1581319064.754848304,0.727876,43.9786,-1.73408,-23.2797,1.38307,1.0353,-0.219609
1581319064.793955734,0.8359,43.886,-1.69913,-23.0189,1.35578,1.02896,-0.247977
1581319064.799924534,0.81018,43.6854,-1.72871,-22.9544,1.35754,1.03029,-0.253985
1581319064.805875778,0.859048,43.5439,-1.65208,-22.8711,1.35402,1.01194,-0.251649
1581319064.812512416,0.853904,43.4848,-1.59428,-22.7649,1.35226,1.02729,-0.240301
1581319064.818655912,0.87448,43.4256,-1.59697,-22.9316,1.34961,1.0393,-0.234961
1581319064.826468228,0.869336,43.5902,-1.63864,-23.1184,1.36458,1.03063,-0.22328
1581319064.869945136,0.699584,43.8217,-1.77844,-23.1063,1.3549,1.03697,-0.216271
1581319064.876663299,0.740736,43.9812,-1.71257,-23.4141,1.37867,1.05699,-0.213935
1581319064.883072399,0.879624,43.6751,-1.59697,-23.0942,1.37338,1.03196,-0.22595
1581319064.889615017,1.00051,43.5722,-1.54454,-23.027,1.3725,1.05265,-0.218941
1581319064.895892592,0.982503,43.0681,-1.52707,-22.945,1.38483,1.05866,-0.223614
1581319064.902618607,0.974787,43.0398,-1.55126,-22.91,1.38835,1.04865,-0.223614
1581319064.909430716,0.853904,43.1993,-1.6131,-22.8617,1.36282,1.02262,-0.21794
1581319064.915666545,0.68158,43.2842,-1.71795,-23.1157,1.38747,1.06133,-0.2126
1581319064.923569364,0.498968,43.261,-1.81205,-23.2878,1.38131,1.07468,-0.210931
1581319064.929699591,0.426952,43.4539,-1.90346,-23.1144,1.38483,1.0343,-0.204256
1581319064.936448226,0.426952,43.6237,-1.88598,-22.9853,1.36282,1.05365,-0.211599
1581319064.975714175,0.576128,43.5105,-1.75156,-23.07,1.37867,1.06734,-0.219609
1581319064.986659250,0.558124,43.1556,-1.80802,-23.148,1.39363,1.066,-0.254986
1581319064.992982498,0.627568,43.0604,-1.77979,-22.8939,1.39363,1.03964,-0.253985
1581319064.999838700,0.781888,43.0913,-1.64267,-22.9208,1.39011,1.04097,-0.25265
1581319065.006534000,0.884768,43.1479,-1.55664,-23.2421,1.41124,1.06634,-0.248311
1581319065.012869309,0.956783,43.1633,-1.5432,-23.2663,1.40508,1.07468,-0.237631
1581319065.019770134,1.03137,43.0938,-1.50422,-23.3268,1.41564,1.08736,-0.22862
1581319065.026542057,1.10082,42.9549,-1.45717,-22.902,1.40156,1.05399,-0.230622
1581319065.032915015,1.03652,43.1298,-1.47061,-22.9477,1.39715,1.07835,-0.22595
1581319065.039660559,0.951639,43.2302,-1.54589,-23.0848,1.40948,1.08636,-0.22061
1581319065.046030884,0.799892,43.0373,-1.64671,-23.0646,1.3998,1.07768,-0.215937
1581319065.052852739,0.68158,42.7723,-1.73811,-22.8522,1.40244,1.07068,-0.219609
1581319065.063679402,0.65586,42.6875,-1.73811,-23.0619,1.39892,1.10305,-0.221611
1581319065.101831805,0.979931,42.9549,-1.46926,-22.8536,1.38571,1.04865,-0.235295
1581319065.108037078,1.05709,43.1298,-1.45851,-23.3429,1.39539,1.07768,-0.235962
1581319065.114509333,1.00822,43.2353,-1.519,-23.5284,1.4042,1.07902,-0.226617
1581319065.122069680,0.985075,43.1864,-1.58621,-23.3106,1.4086,1.06901,-0.22595
1581319065.129506414,0.913059,42.7569,-1.56202,-22.9679,1.38219,1.07702,-0.21794
1581319065.135702609,0.841044,42.528,-1.55933,-22.859,1.38131,1.07635,-0.211932
1581319065.141884375,0.751024,42.2348,-1.63192,-22.7608,1.3637,1.07068,-0.206592
1581319065.148578948,0.697012,42.1396,-1.68434,-22.7662,1.37515,1.064,-0.210931
1581319065.154629734,0.766456,42.3428,-1.65746,-23.1372,1.39099,1.09704,-0.214936
1581319065.160910369,0.86162,42.3814,-1.55933,-23.3617,1.39804,1.12141,-0.207927
1581319065.166959596,0.931063,42.4457,-1.49346,-23.2112,1.39363,1.12174,-0.214269
1581319065.210840384,0.776744,42.7698,-1.58084,-23.0727,1.38219,1.07268,-0.237297
1581319065.217616373,0.79732,42.5563,-1.5889,-23.1238,1.36986,1.06734,-0.23396
1581319065.224771587,0.871908,42.4328,-1.53648,-23.2017,1.39011,1.06,-0.224949
1581319065.231533947,0.918203,42.6412,-1.4854,-23.32,1.39539,1.08269,-0.21527
1581319065.237736034,0.910488,42.3917,-1.48405,-22.9504,1.38131,1.07768,-0.214602
1581319065.244363124,0.82304,42.0728,-1.56067,-22.8912,1.36898,1.06801,-0.213935
1581319065.250811541,0.789604,42.1936,-1.59697,-22.8428,1.37691,1.05966,-0.206926
1581319065.257603180,0.79732,42.3505,-1.5889,-23.0176,1.38923,1.07501,-0.204256
1581319065.264465644,0.787032,42.4997,-1.56471,-23.2407,1.37603,1.10705,-0.211932
1581319065.321179884,0.753596,42.3762,-1.5768,-23.351,1.39804,1.07468,-0.221611
1581319065.327767163,0.756168,42.7801,-1.56471,-23.4356,1.41212,1.07935,-0.220944
1581319065.369910587,0.689296,42.2014,-1.5768,-23.2206,1.40156,1.10739,-0.215937
1581319065.376569698,0.650716,41.6252,-1.6252,-22.9584,1.40596,1.09671,-0.222612
1581319065.382820576,0.599276,41.44,-1.65612,-22.66,1.4086,1.09404,-0.221611
1581319065.389641310,0.581272,41.4503,-1.63864,-22.7205,1.39804,1.11006,-0.230289
1581319065.395906855,0.619852,41.8644,-1.6131,-23.32,1.43061,1.12408,-0.23396
1581319065.402662129,0.699584,42.2425,-1.59562,-23.5674,1.43677,1.13242,-0.248645
1581319065.409005766,0.73302,42.0033,-1.59697,-23.3752,1.41388,1.12675,-0.248979
1581319065.415745253,0.864192,42.0753,-1.50556,-23.0445,1.40772,1.10505,-0.25799
1581319065.423561492,0.923347,41.8979,-1.41684,-22.9168,1.3998,1.09938,-0.260326
1581319065.429863702,0.982503,41.993,-1.38592,-23.2717,1.41828,1.10839,-0.257323
1581319065.436632055,0.933635,42.0933,-1.48002,-23.1883,1.4086,1.10372,-0.254986
1581319065.442833982,0.877052,41.903,-1.51228,-23.1372,1.39804,1.09738,-0.260994
1581319065.485798480,0.75874,41.4838,-1.51094,-22.9773,1.4174,1.13242,-0.225282
1581319065.492531119,0.853904,41.5789,-1.44507,-23.0848,1.41916,1.15278,-0.230956
1581319065.498949648,0.871908,41.8207,-1.43431,-23.3389,1.43413,1.15812,-0.225616
1581319065.505591875,0.884768,41.9879,-1.48002,-23.3792,1.43061,1.15278,-0.230622
1581319065.511999016,0.853904,41.8284,-1.50287,-23.2824,1.42093,1.15278,-0.236296
1581319065.518823470,0.859048,41.8233,-1.48002,-23.269,1.42181,1.17347,-0.239634
1581319065.525995286,0.781888,41.5712,-1.49481,-22.9571,1.39099,1.14377,-0.235295
1581319065.565922376,0.756168,41.2523,-1.49077,-23.3093,1.41124,1.11239,-0.229287
1581319065.572501159,0.779316,41.5635,-1.51228,-23.0969,1.4174,1.10972,-0.223614
1581319065.578825470,0.763884,41.5146,-1.519,-22.8724,1.39804,1.08269,-0.225616
1581319065.585007843,0.769028,41.7075,-1.50825,-22.949,1.39187,1.09103,-0.226284
1581319065.591754576,0.753596,41.7538,-1.51497,-23.2945,1.39099,1.10305,-0.220944
1581319065.634065329,0.82304,40.5836,-1.46926,-22.6748,1.35314,1.09938,-0.250314
1581319065.640707773,0.949067,40.7533,-1.38054,-23.0566,1.36722,1.11039,-0.254319
1581319065.646988619,0.987647,41.134,-1.355,-23.3254,1.39627,1.11006,-0.255654
1581319065.653918816,0.946495,41.4092,-1.38592,-23.4706,1.39275,1.11273,-0.265333
1581319065.660681733,0.856476,41.2266,-1.49077,-23.2703,1.3998,1.0897,-0.264665
1581319065.666846829,0.78446,40.9051,-1.5069,-22.8899,1.37338,1.05232,-0.262329
1581319065.673649625,0.761312,40.743,-1.51094,-22.7017,1.38571,1.03997,-0.264331
1581319065.679941242,0.727876,41.0234,-1.519,-22.8348,1.37515,1.07234,-0.260326
1581319065.687026389,0.722732,41.314,-1.5069,-23.0337,1.37691,1.07568,-0.254319
1581319065.693552992,0.763884,41.4555,-1.48808,-23.4706,1.38923,1.09971,-0.248645
1581319065.699901628,0.807608,41.2317,-1.46254,-23.2233,1.37779,1.07001,-0.246309
1581319065.742803152,0.581272,40.8691,-1.59562,-22.9316,1.38395,1.07068,-0.226284
1581319065.749626446,0.645572,41.0362,-1.50959,-23.1628,1.39099,1.10338,-0.231624
1581319065.756537118,0.658432,40.9874,-1.519,-23.1157,1.38307,1.0877,-0.237965
1581319065.762821740,0.663576,40.9076,-1.56471,-23.0378,1.38659,1.08302,-0.238966
1581319065.769629475,0.684152,40.5887,-1.56471,-22.8818,1.39187,1.08035,-0.241636
1581319065.775845636,0.722732,40.4498,-1.48943,-22.7326,1.39011,1.06534,-0.24998
1581319065.782413900,0.715016,40.3135,-1.48136,-22.7353,1.41212,1.05766,-0.246642
1581319065.788637713,0.645572,40.4987,-1.51363,-23.1184,1.39627,1.06433,-0.251649
1581319065.794933207,0.627568,40.5501,-1.56336,-23.1198,1.4086,1.067,-0.247977
1581319065.801670519,0.648144,40.3109,-1.58218,-22.9746,1.41212,1.05566,-0.250981
1581319065.807946378,0.753596,40.5476,-1.50018,-23.191,1.40508,1.06367,-0.249646
1581319065.814109536,0.928491,40.7893,-1.35904,-23.3321,1.41036,1.07702,-0.247644
1581319065.859839654,0.902772,40.5167,-1.39802,-23.0861,1.40156,1.09504,-0.256321
1581319065.866455626,0.877052,40.1283,-1.39936,-23.0593,1.41388,1.12241,-0.253651
1581319065.872684215,0.838472,39.9637,-1.43835,-22.9463,1.41476,1.11139,-0.261661
1581319065.879624141,0.805036,39.9637,-1.43028,-22.7165,1.39451,1.08937,-0.265333
1581319065.885759526,0.779316,39.9869,-1.437,-22.902,1.40684,1.10806,-0.269338
1581319065.892042636,0.751024,39.9509,-1.45448,-23.2152,1.43589,1.12274,-0.263998
1581319065.898793099,0.725304,40.2441,-1.4854,-23.2757,1.44998,1.10305,-0.278015
1581319065.905037747,0.738164,40.3212,-1.47195,-23.109,1.44822,1.11006,-0.270673
1581319065.911729999,0.761312,40.6273,-1.46658,-23.0378,1.42709,1.10205,-0.270339
1581319065.951814272,0.704728,40.5038,-1.45717,-23.4316,1.43941,1.12808,-0.238966
1581319065.957980817,0.658432,40.3932,-1.51497,-23.0754,1.43677,1.12908,-0.232291
1581319065.999764868,0.709872,40.028,-1.49077,-23.2152,1.413,1.1461,-0.23396
1581319066.005846852,0.715016,39.9689,-1.45448,-23.0149,1.40332,1.12508,-0.236964
1581319066.012544755,0.722732,40.2389,-1.43028,-23.1224,1.40156,1.13442,-0.240635
1581319066.018922014,0.753596,40.1206,-1.42356,-23.0297,1.39627,1.12574,-0.242637
1581319066.030768190,0.81018,39.7451,-1.41415,-22.8455,1.39804,1.12107,-0.248979
1581319066.037041943,0.88734,39.6551,-1.34963,-22.9732,1.40508,1.12875,-0.251315
1581319066.043621935,0.949067,39.9174,-1.27704,-23.2555,1.42093,1.14477,-0.246976
1581319066.049980975,0.967071,39.956,-1.26359,-23.441,1.42181,1.14777,-0.24197
1581319066.056945802,0.889912,39.9663,-1.34559,-23.2743,1.42181,1.1164,-0.241636
1581319066.098540699,0.643,39.8685,-1.51631,-23.3604,1.41564,1.13275,-0.232625
1581319066.104834751,0.684152,39.6551,-1.45986,-23.1198,1.41388,1.14911,-0.232291
1581319066.110878436,0.78446,39.4802,-1.34425,-22.9517,1.37867,1.13709,-0.233626
1581319066.154961713,0.60442,39.7837,-1.47464,-23.3886,1.4174,1.13008,-0.24998
1581319066.161531661,0.56584,39.7374,-1.54858,-23.2273,1.43061,1.12541,-0.255654
1581319066.167991455,0.69444,39.866,-1.46792,-23.1144,1.41212,1.09838,-0.253651
1581319066.174445961,0.738164,39.74,-1.35904,-22.9786,1.40244,1.10472,-0.255654
1581319066.181678882,0.9002,39.4365,-1.26359,-22.8859,1.39892,1.10338,-0.252984
1581319066.188028560,0.869336,39.5445,-1.30123,-22.8872,1.41036,1.09137,-0.250981
1581319066.194624465,0.815324,39.3207,-1.35366,-23.2165,1.40244,1.12841,-0.244974
1581319066.201510904,0.75874,39.5779,-1.39802,-23.4074,1.39804,1.15111,-0.240301
1581319066.207895474,0.691868,39.5882,-1.41549,-23.3778,1.40156,1.14577,-0.231624
1581319066.214118498,0.673864,39.3336,-1.40071,-23.0512,1.40596,1.11974,-0.235962
1581319066.221749197,0.673864,39.0095,-1.42356,-22.8401,1.39715,1.10372,-0.227952
1581319066.266923393,0.738164,38.9735,-1.39264,-22.8818,1.39187,1.1204,-0.232625
1581319066.271633554,0.897628,39.3233,-1.26897,-22.8926,1.40332,1.10071,-0.239634
1581319066.277984477,0.841044,39.2718,-1.31333,-22.9813,1.41652,1.09604,-0.242971
1581319066.284776590,0.740736,39.1793,-1.38592,-22.91,1.41916,1.0887,-0.238299
1581319066.290946723,0.699584,38.8578,-1.437,-22.9799,1.41124,1.10438,-0.246976
1581319066.297860308,0.691868,38.9761,-1.38727,-23.1614,1.43325,1.09637,-0.242637
1581319066.304741585,0.738164,39.0404,-1.34291,-23.1413,1.413,1.09604,-0.244306
1581319066.349059627,0.715016,38.9709,-1.36576,-23.1964,1.44205,1.09938,-0.234627
1581319066.355067315,0.697012,39.2178,-1.43431,-23.3792,1.42973,1.1134,-0.227285
1581319066.361764896,0.69444,38.9581,-1.40609,-22.8966,1.42973,1.09871,-0.230622
