timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318015.020525544,-0.144166,0.492177,0.234303,-1.17731,0.580822,-0.112997,-0.688275
1581318015.027156229,-0.144228,0.492084,0.234303,-1.17763,0.580006,-0.113088,-0.687066
1581318015.033204601,-0.144261,0.491981,0.234303,-1.17785,0.579555,-0.113164,-0.686536
1581318015.039579330,-0.144297,0.491858,0.234303,-1.17809,0.579075,-0.113259,-0.686022
1581318015.053321701,-0.144389,0.491464,0.234302,-1.17883,0.577665,-0.113523,-0.684499
1581318015.059592049,-0.14443,0.491243,0.234302,-1.17921,0.576939,-0.11365,-0.683753
1581318015.066746947,-0.144481,0.490943,0.234302,-1.17969,0.57601,-0.113799,-0.682785
1581318015.075201479,-0.144549,0.490546,0.234302,-1.1803,0.574852,-0.113974,-0.681572
1581318015.081397923,-0.144624,0.490159,0.234302,-1.18088,0.573744,-0.114121,-0.6804
1581318015.088072800,-0.144706,0.489737,0.234303,-1.18149,0.572575,-0.114261,-0.679139
1581318015.094389858,-0.144775,0.489336,0.234303,-1.18205,0.571509,-0.114387,-0.678027
1581318015.137532772,-0.144892,0.488632,0.234302,-1.18303,0.569621,-0.11459,-0.676084
1581318015.144320473,-0.145399,0.485737,0.234304,-1.18701,0.562248,-0.115369,-0.668359
1581318015.150642442,-0.145479,0.485317,0.234306,-1.1876,0.561178,-0.115512,-0.667209
1581318015.157593613,-0.145569,0.484819,0.234305,-1.18828,0.559965,-0.115693,-0.665877
1581318015.203603268,-0.14566,0.484325,0.234304,-1.18896,0.558773,-0.115874,-0.664546
1581318015.209712215,-0.146223,0.481388,0.234303,-1.19329,0.551123,-0.116883,-0.656145
1581318015.216338987,-0.146311,0.480942,0.234303,-1.19393,0.549953,-0.117005,-0.654857
1581318015.222612209,-0.146386,0.480556,0.234304,-1.19449,0.548949,-0.117114,-0.65378
1581318015.229281606,-0.146474,0.480122,0.234302,-1.19515,0.547789,-0.117271,-0.652526
1581318015.235739260,-0.14655,0.479756,0.234302,-1.1957,0.546797,-0.117441,-0.651447
1581318015.242234049,-0.146639,0.47933,0.234302,-1.19636,0.545625,-0.11766,-0.650207
1581318015.248399588,-0.146713,0.478959,0.234303,-1.19692,0.544615,-0.117852,-0.649124
1581318015.292527416,-0.147198,0.47622,0.234303,-1.20103,0.537385,-0.118863,-0.641232
1581318015.298738196,-0.147261,0.475845,0.234303,-1.20159,0.536408,-0.118969,-0.640154
1581318015.305319640,-0.147338,0.47541,0.234303,-1.20225,0.535291,-0.119094,-0.638923
1581318015.311689183,-0.147406,0.475028,0.234304,-1.20281,0.534347,-0.119203,-0.637868
1581318015.352349337,-0.147904,0.472387,0.234302,-1.20676,0.527722,-0.120221,-0.630706
1581318015.358355408,-0.147972,0.472013,0.234302,-1.20731,0.52678,-0.120362,-0.629674
1581318015.364633789,-0.148053,0.471576,0.234302,-1.20797,0.525682,-0.12051,-0.62849
1581318015.370668867,-0.148121,0.471198,0.234302,-1.20853,0.524747,-0.120634,-0.627457
1581318015.378679454,-0.148202,0.47075,0.234303,-1.20918,0.523639,-0.120772,-0.626268
1581318015.385154576,-0.148284,0.470308,0.234303,-1.20983,0.522545,-0.120905,-0.625074
1581318015.391282879,-0.148354,0.469932,0.234304,-1.21039,0.521616,-0.12102,-0.624052
1581318015.401406882,-0.148425,0.469551,0.234303,-1.21095,0.52068,-0.121142,-0.623042
1581318015.407649217,-0.148533,0.468977,0.234303,-1.21178,0.519285,-0.121353,-0.621512
1581318015.414421609,-0.148618,0.468533,0.234303,-1.21244,0.51821,-0.121552,-0.620312
1581318015.420713848,-0.14869,0.468159,0.234303,-1.213,0.517284,-0.12173,-0.619301
1581318015.427401490,-0.148777,0.467722,0.234303,-1.21364,0.516217,-0.121934,-0.618107
1581318015.433607046,-0.14885,0.467341,0.234303,-1.2142,0.515305,-0.122109,-0.617125
1581318015.440213845,-0.148933,0.466891,0.234303,-1.21485,0.514237,-0.122314,-0.615962
1581318015.447186650,-0.149013,0.466448,0.234303,-1.21551,0.513163,-0.122467,-0.614835
1581318015.453425356,-0.149078,0.466074,0.234303,-1.21607,0.512246,-0.122586,-0.613862
1581318015.460155264,-0.149154,0.465639,0.234302,-1.21672,0.511167,-0.12273,-0.61275
1581318015.466393328,-0.149218,0.465254,0.234302,-1.21727,0.510269,-0.122852,-0.611784
1581318015.474272221,-0.149292,0.464804,0.234303,-1.21792,0.509244,-0.122993,-0.610667
1581318015.484184063,-0.149401,0.464174,0.234303,-1.21884,0.507759,-0.123206,-0.60906
1581318015.490528447,-0.149478,0.463738,0.234303,-1.21948,0.506717,-0.123368,-0.607916
1581318015.496769424,-0.149558,0.463293,0.234303,-1.22012,0.505688,-0.123534,-0.606787
1581318015.538271801,-0.149629,0.462902,0.234303,-1.22067,0.504809,-0.12368,-0.605811
1581318015.544613437,-0.150136,0.460305,0.234302,-1.22446,0.498945,-0.124597,-0.599214
1581318015.550769334,-0.150219,0.45987,0.234302,-1.22511,0.497937,-0.124713,-0.598092
1581318015.557646011,-0.150291,0.459496,0.234303,-1.22566,0.49709,-0.124818,-0.597147
1581318015.564262801,-0.150374,0.459051,0.234304,-1.2263,0.496108,-0.124946,-0.596035
1581318015.570589549,-0.150448,0.458668,0.234304,-1.22685,0.495255,-0.125061,-0.595111
1581318015.578290470,-0.150547,0.45817,0.234304,-1.22759,0.494126,-0.125229,-0.593889
1581318015.584582086,-0.15062,0.457795,0.234303,-1.22814,0.493281,-0.125364,-0.592972
1581318015.593678763,-0.150707,0.457342,0.234303,-1.22877,0.492277,-0.125529,-0.591906
1581318015.600527343,-0.150818,0.456755,0.234303,-1.22959,0.491004,-0.125741,-0.590524
1581318015.606751577,-0.150905,0.456299,0.234302,-1.23022,0.490028,-0.125908,-0.589457
1581318015.613354840,-0.150979,0.455912,0.234301,-1.23076,0.489184,-0.126055,-0.588522
1581318015.619640815,-0.15105,0.455522,0.234301,-1.2313,0.488342,-0.126202,-0.587605
1581318015.659539365,-0.151476,0.45286,0.234302,-1.23503,0.482663,-0.12704,-0.581331
1581318015.665395805,-0.151534,0.452476,0.234303,-1.23557,0.481826,-0.127193,-0.580415
1581318015.671710626,-0.15159,0.452093,0.234303,-1.23612,0.480995,-0.127367,-0.579519
1581318015.678354430,-0.151657,0.451644,0.234302,-1.23676,0.480017,-0.127573,-0.57848
1581318015.684547723,-0.151716,0.451255,0.234303,-1.2373,0.479189,-0.127744,-0.577617
1581318015.690642665,-0.151789,0.450807,0.234303,-1.23795,0.478249,-0.127935,-0.576582
1581318015.697254734,-0.151855,0.450429,0.234304,-1.23849,0.477452,-0.128094,-0.575718
1581318015.741458914,-0.152359,0.447671,0.234302,-1.24239,0.471781,-0.128925,-0.569499
1581318015.748341652,-0.152442,0.447226,0.234302,-1.24303,0.47087,-0.129061,-0.56847
1581318015.754604703,-0.152515,0.446852,0.234303,-1.24358,0.47008,-0.129189,-0.5676
1581318015.761204170,-0.152599,0.446425,0.234303,-1.24421,0.469172,-0.129359,-0.56658
1581318015.767561390,-0.152674,0.446061,0.234304,-1.24475,0.4684,-0.129509,-0.56571
1581318015.775336114,-0.152773,0.445558,0.234304,-1.24548,0.467352,-0.129714,-0.564551
1581318015.781545545,-0.152847,0.445183,0.234303,-1.24603,0.466569,-0.12986,-0.563683
1581318015.788210275,-0.152934,0.444751,0.234302,-1.24666,0.465678,-0.130025,-0.56267
1581318015.794672298,-0.153007,0.444388,0.234302,-1.2472,0.464923,-0.130166,-0.561796
1581318015.801268621,-0.153094,0.443966,0.234302,-1.24783,0.464024,-0.130317,-0.560786
1581318015.807549361,-0.153167,0.443588,0.234303,-1.24837,0.463252,-0.130437,-0.559924
1581318015.814398646,-0.153253,0.443144,0.234303,-1.249,0.46236,-0.130572,-0.558914
1581318015.858426758,-0.153715,0.440401,0.234302,-1.25297,0.456755,-0.131526,-0.552741
1581318015.899616514,-0.154184,0.437798,0.234304,-1.25675,0.451523,-0.132462,-0.54693
