timestamp,x,y,z,a,b,c
1581318274.370234466,-0.00442121,0.0165294,-1.08979e-13,-nan,-nan,-nan
1581318274.409468292,-0.00428345,0.0179843,-9.18514e-14,-nan,-nan,-nan
1581318274.415547612,-0.00395829,0.0172594,-7.97105e-14,-nan,-nan,-nan
1581318274.422039626,-0.00476,0.0189954,-1.02326e-13,-nan,-nan,-nan
1581318274.465533205,-0.00447558,0.0167297,-1.07727e-13,-nan,-nan,-nan
1581318274.472485733,-0.00401362,0.0167762,-8.73505e-14,-nan,-nan,-nan
1581318274.478523705,-0.00426211,0.0193403,-8.20529e-14,-nan,-nan,-nan
1581318274.486251463,-0.00370209,0.015812,-7.02671e-14,-nan,-nan,-nan
1581318274.493260084,-0.0038792,0.016095,-7.26051e-14,-nan,-nan,-nan
1581318274.499554629,-0.00427195,0.0184452,-8.39807e-14,-nan,-nan,-nan
1581318274.506163060,-0.00382818,0.0158898,-7.59929e-14,-nan,-nan,-nan
1581318274.513354712,-0.00405604,0.0156736,-8.48415e-14,-nan,-nan,-nan
1581318274.520102474,-0.0044498,0.0151303,-1.05743e-13,-nan,-nan,-nan
1581318274.526259201,-0.00434691,0.0142817,-1.10363e-13,-nan,-nan,-nan
1581318274.532658525,-0.00486544,0.0162704,-1.25546e-13,-nan,-nan,-nan
1581318274.576539619,-0.000631602,0.00218029,-1.56803e-14,-nan,-nan,-nan
1581318274.584708310,-0.0255794,0.0992881,-5.41374e-13,-nan,-nan,-nan
1581318274.591169567,-0.00403528,0.0162779,-8.23848e-14,-nan,-nan,-nan
1581318274.597527900,-0.00429098,0.0166787,-9.35622e-14,-nan,-nan,-nan
1581318274.604150659,-0.00411359,0.0162061,-9.2109e-14,-nan,-nan,-nan
1581318274.610334835,-0.00425144,0.0156205,-1.00552e-13,-nan,-nan,-nan
1581318274.617457635,-0.00520688,0.0175513,-1.34338e-13,-nan,-nan,-nan
1581318274.624148758,-0.00408924,0.0137874,-1.04048e-13,-nan,-nan,-nan
1581318274.630162715,-0.00440051,0.0151969,-1.10281e-13,-nan,-nan,-nan
1581318274.636479359,-0.00471831,0.0172978,-1.14717e-13,-nan,-nan,-nan
1581318274.643129470,-0.00413802,0.0152837,-9.21764e-14,-nan,-nan,-nan
1581318274.649467545,-0.0041152,0.0166346,-7.51346e-14,-nan,-nan,-nan
1581318274.692286826,-0.00391152,0.0161125,-7.86846e-14,-nan,-nan,-nan
1581318274.698327166,-0.00506346,0.0184941,-1.28587e-13,-nan,-nan,-nan
1581318274.704982609,-0.00410479,0.0147136,-1.01358e-13,-nan,-nan,-nan
1581318274.711493830,-0.00426038,0.015056,-1.06554e-13,-nan,-nan,-nan
1581318274.718121773,-0.00485977,0.0169018,-1.24592e-13,-nan,-nan,-nan
1581318274.724361230,-0.0042453,0.0155137,-1.02051e-13,-nan,-nan,-nan
1581318274.730590868,-0.00472246,0.0172353,-1.13818e-13,-nan,-nan,-nan
1581318274.737274488,-0.00368073,0.0148643,-7.15282e-14,-nan,-nan,-nan
1581318274.777622204,-0.00376819,0.0166202,-6.67229e-14,-nan,-nan,-nan
1581318274.784423184,-0.00402217,0.0161888,-9.14269e-14,-nan,-nan,-nan
1581318274.790441240,-0.00520463,0.0196808,-1.3189e-13,-nan,-nan,-nan
1581318274.834487344,-0.000735128,0.00261876,-1.85075e-14,-nan,-nan,-nan
1581318274.841351493,-0.0259349,0.100783,-5.89981e-13,-nan,-nan,-nan
1581318274.847516473,-0.00419456,0.0195127,-7.1357e-14,-nan,-nan,-nan
1581318274.854144520,-0.00327078,0.0158797,-5.34e-14,-nan,-nan,-nan
1581318274.860624834,-0.00377935,0.0178258,-6.32297e-14,-nan,-nan,-nan
1581318274.867531433,-0.00387091,0.0163205,-7.50086e-14,-nan,-nan,-nan
1581318274.874357750,-0.00378807,0.0152142,-8.10047e-14,-nan,-nan,-nan
1581318274.880535635,-0.00460189,0.018344,-1.07994e-13,-nan,-nan,-nan
1581318274.888409992,-0.00429871,0.0164383,-1.07527e-13,-nan,-nan,-nan
1581318274.894616302,-0.00489809,0.0178817,-1.24575e-13,-nan,-nan,-nan
1581318274.901257850,-0.00439859,0.0157168,-1.14231e-13,-nan,-nan,-nan
1581318274.907677191,-0.00457041,0.016571,-1.13313e-13,-nan,-nan,-nan
1581318274.950850899,-0.00402273,0.017025,-8.25489e-14,-nan,-nan,-nan
1581318274.957301556,-0.00352768,0.0159098,-6.35923e-14,-nan,-nan,-nan
1581318274.963629955,-0.00405676,0.0173292,-7.85743e-14,-nan,-nan,-nan
1581318274.970346592,-0.00386214,0.0154152,-8.52407e-14,-nan,-nan,-nan
1581318274.976643122,-0.00474049,0.018448,-1.17472e-13,-nan,-nan,-nan
1581318274.984383293,-0.00422995,0.0163505,-1.0534e-13,-nan,-nan,-nan
1581318274.991195553,-0.00463179,0.0180068,-1.16545e-13,-nan,-nan,-nan
1581318275.040358151,-0.0040741,0.0172293,-8.82542e-14,-nan,-nan,-nan
1581318275.046428479,-0.00416067,0.019121,-7.40624e-14,-nan,-nan,-nan
1581318275.053146379,-0.00341839,0.0149028,-6.61782e-14,-nan,-nan,-nan
1581318275.059351440,-0.00424956,0.0165457,-1.04091e-13,-nan,-nan,-nan
1581318275.065682200,-0.00492403,0.0169609,-1.34039e-13,-nan,-nan,-nan
1581318275.108124201,-0.0045321,0.0167492,-1.1531e-13,-nan,-nan,-nan
1581318275.114353141,-0.00320309,0.0162354,-4.24814e-14,-nan,-nan,-nan
1581318275.120542889,-0.0036629,0.0176863,-5.57034e-14,-nan,-nan,-nan
1581318275.127349631,-0.00336553,0.0164119,-5.44179e-14,-nan,-nan,-nan
1581318275.134160847,-0.00365965,0.0177318,-5.95142e-14,-nan,-nan,-nan
1581318275.140449110,-0.00376991,0.0184329,-6.16801e-14,-nan,-nan,-nan
1581318275.147104446,-0.00354305,0.0162239,-6.26536e-14,-nan,-nan,-nan
1581318275.153283878,-0.00376191,0.0158016,-7.62176e-14,-nan,-nan,-nan
1581318275.159538168,-0.00424728,0.0155364,-1.04586e-13,-nan,-nan,-nan
1581318275.166207265,-0.00484254,0.018142,-1.27594e-13,-nan,-nan,-nan
1581318275.172549629,-0.00491861,0.0182159,-1.26991e-13,-nan,-nan,-nan
1581318275.215196278,-0.0043509,0.0168023,-1.05043e-13,-nan,-nan,-nan
1581318275.222138939,-0.00369447,0.0165853,-6.76375e-14,-nan,-nan,-nan
1581318275.228430461,-0.00395904,0.0173656,-7.78973e-14,-nan,-nan,-nan
1581318275.235169697,-0.00384859,0.0171067,-8.08955e-14,-nan,-nan,-nan
1581318275.241553688,-0.00411492,0.0178703,-8.56818e-14,-nan,-nan,-nan
1581318275.248281485,-0.0039716,0.0156052,-8.98272e-14,-nan,-nan,-nan
1581318275.254374344,-0.00488472,0.0182917,-1.19285e-13,-nan,-nan,-nan
1581318275.261278906,-0.00385318,0.0148667,-9.54054e-14,-nan,-nan,-nan
1581318275.267497808,-0.00489442,0.019843,-1.15227e-13,-nan,-nan,-nan
1581318275.274111615,-0.00391653,0.0151719,-9.29943e-14,-nan,-nan,-nan
1581318275.280296695,-0.00421174,0.0158957,-1.03689e-13,-nan,-nan,-nan
1581318275.288118211,-0.00405207,0.0171114,-8.63604e-14,-nan,-nan,-nan
1581318275.331226066,-0.00349426,0.0170011,-5.47661e-14,-nan,-nan,-nan
1581318275.337343999,-0.003976,0.0186741,-6.47446e-14,-nan,-nan,-nan
1581318275.344105867,-0.00375202,0.0144514,-8.78976e-14,-nan,-nan,-nan
1581318275.350242671,-0.00458774,0.0158593,-1.24767e-13,-nan,-nan,-nan
1581318275.356687077,-0.00506997,0.0174266,-1.42834e-13,-nan,-nan,-nan
1581318275.363376300,-0.00470466,0.0158495,-1.33649e-13,-nan,-nan,-nan
1581318275.369676711,-0.00495432,0.0168183,-1.37496e-13,-nan,-nan,-nan
1581318275.410648201,-0.00386785,0.0171806,-7.49733e-14,-nan,-nan,-nan
1581318275.417251541,-0.00307257,0.0156791,-4.51289e-14,-nan,-nan,-nan
1581318275.423337548,-0.00340651,0.0171296,-5.41897e-14,-nan,-nan,-nan
1581318275.429630574,-0.00369418,0.0182007,-5.83579e-14,-nan,-nan,-nan
1581318275.472679515,-0.000503146,0.0023547,-8.49787e-15,-nan,-nan,-nan
1581318275.479377327,-0.0290718,0.104766,-7.86098e-13,-nan,-nan,-nan
1581318275.487265719,-0.00397628,0.0186701,-7.97113e-14,-nan,-nan,-nan
1581318275.493600917,-0.00359973,0.018742,-5.44419e-14,-nan,-nan,-nan
1581318275.500259438,-0.00306026,0.0159574,-3.95647e-14,-nan,-nan,-nan
1581318275.506455271,-0.00339844,0.0176112,-4.16779e-14,-nan,-nan,-nan
1581318275.514109903,-0.00322875,0.0170146,-4.61635e-14,-nan,-nan,-nan
1581318275.520434882,-0.00316099,0.0177316,-4.12139e-14,-nan,-nan,-nan
1581318275.560355190,-0.00436722,0.0169917,-1.0606e-13,-nan,-nan,-nan
1581318275.566415475,-0.00471877,0.0161206,-1.32202e-13,-nan,-nan,-nan
1581318275.572513684,-0.00527342,0.0188807,-1.42797e-13,-nan,-nan,-nan
1581318275.579075126,-0.00384596,0.0166605,-8.3635e-14,-nan,-nan,-nan
1581318275.623440264,-0.00326323,0.0175373,-4.58858e-14,-nan,-nan,-nan
1581318275.629640244,-0.00414787,0.0182934,-8.91619e-14,-nan,-nan,-nan
1581318275.636144373,-0.00418948,0.0160145,-1.03689e-13,-nan,-nan,-nan
1581318275.642592695,-0.00480831,0.0176477,-1.29852e-13,-nan,-nan,-nan
1581318275.649244690,-0.00478323,0.0165089,-1.379e-13,-nan,-nan,-nan
1581318275.655717667,-0.00497608,0.0168929,-1.42682e-13,-nan,-nan,-nan
1581318275.662326377,-0.00468961,0.0162677,-1.34455e-13,-nan,-nan,-nan
1581318275.668530533,-0.00511195,0.017737,-1.43856e-13,-nan,-nan,-nan
1581318275.675209989,-0.00397849,0.0170877,-9.1226e-14,-nan,-nan,-nan
1581318275.681493897,-0.00398482,0.0201633,-6.9092e-14,-nan,-nan,-nan
1581318275.689198327,-0.00310387,0.0155247,-4.81231e-14,-nan,-nan,-nan
1581318275.695387699,-0.00322253,0.0172614,-4.52286e-14,-nan,-nan,-nan
1581318275.739340330,-0.00359026,0.0178082,-6.19007e-14,-nan,-nan,-nan
1581318275.745708273,-0.00481949,0.0183687,-1.28188e-13,-nan,-nan,-nan
1581318275.752530039,-0.00492045,0.0173014,-1.39738e-13,-nan,-nan,-nan
1581318275.759164971,-0.00468458,0.0155309,-1.3492e-13,-nan,-nan,-nan
1581318275.765439170,-0.00531221,0.0184381,-1.50613e-13,-nan,-nan,-nan
1581318275.772185821,-0.00404982,0.015849,-1.04711e-13,-nan,-nan,-nan
1581318275.778497958,-0.00415934,0.0188993,-8.74065e-14,-nan,-nan,-nan
1581318275.785368762,-0.00330066,0.0165246,-5.50839e-14,-nan,-nan,-nan
1581318275.791660530,-0.00362454,0.0182305,-5.8093e-14,-nan,-nan,-nan
1581318275.805160555,-0.00315729,0.0168062,-4.46057e-14,-nan,-nan,-nan
1581318275.811589255,-0.00329954,0.0186202,-3.9868e-14,-nan,-nan,-nan
1581318275.854615692,-0.00390221,0.0166559,-8.21191e-14,-nan,-nan,-nan
1581318275.861300098,-0.00427073,0.0138293,-1.23275e-13,-nan,-nan,-nan
1581318275.868403888,-0.00528214,0.0169625,-1.54842e-13,-nan,-nan,-nan
1581318275.874352659,-0.00444057,0.0151742,-1.26787e-13,-nan,-nan,-nan
1581318275.880655695,-0.00438355,0.0183423,-9.50461e-14,-nan,-nan,-nan
1581318275.888301246,-0.00312278,0.0152839,-4.93306e-14,-nan,-nan,-nan
1581318275.895136855,-0.00323982,0.0159073,-5.16539e-14,-nan,-nan,-nan
1581318275.901240291,-0.00347687,0.01751,-5.33665e-14,-nan,-nan,-nan
1581318275.907669722,-0.00355305,0.0193099,-4.78761e-14,-nan,-nan,-nan
1581318275.914448848,-0.0027486,0.0157935,-3.04942e-14,-nan,-nan,-nan
1581318275.920606675,-0.00349333,0.0189566,-4.02303e-14,-nan,-nan,-nan
1581318275.961336171,-0.0038066,0.0165579,-8.10134e-14,-nan,-nan,-nan
1581318276.004700712,-0.00416233,0.0169851,-9.85812e-14,-nan,-nan,-nan
1581318276.011286478,-0.00302919,0.0169002,-3.89457e-14,-nan,-nan,-nan
1581318276.017610336,-0.00324108,0.0177532,-3.8496e-14,-nan,-nan,-nan
1581318276.024459587,-0.0028486,0.0161551,-2.95527e-14,-nan,-nan,-nan
1581318276.030643488,-0.00338761,0.0187916,-4.36512e-14,-nan,-nan,-nan
1581318276.037329480,-0.00307864,0.0176346,-4.05285e-14,-nan,-nan,-nan
1581318276.043703062,-0.00353431,0.0185594,-5.32366e-14,-nan,-nan,-nan
1581318276.050229506,-0.0038118,0.0159927,-8.50442e-14,-nan,-nan,-nan
1581318276.062733781,-0.00455047,0.017893,-1.16957e-13,-nan,-nan,-nan
1581318276.063244634,-0.00431398,0.0173535,-1.11635e-13,-nan,-nan,-nan
1581318276.069525919,-0.00478486,0.0186547,-1.26958e-13,-nan,-nan,-nan
1581318276.112580208,-0.000682869,0.00256856,-1.92726e-14,-nan,-nan,-nan
1581318276.119222970,-0.0253218,0.115151,-5.48361e-13,-nan,-nan,-nan
1581318276.125486971,-0.00342203,0.0206075,-4.10059e-14,-nan,-nan,-nan
1581318276.132131941,-0.00282883,0.0179154,-3.1895e-14,-nan,-nan,-nan
1581318276.138438915,-0.00298126,0.0183834,-3.51762e-14,-nan,-nan,-nan
1581318276.144889885,-0.00344176,0.0197303,-4.83108e-14,-nan,-nan,-nan
1581318276.151693297,-0.00355485,0.0173132,-6.98558e-14,-nan,-nan,-nan
1581318276.158340021,-0.00408637,0.0176038,-9.84451e-14,-nan,-nan,-nan
1581318276.164662164,-0.00454799,0.0194639,-1.12738e-13,-nan,-nan,-nan
1581318276.171596055,-0.00446005,0.0186844,-1.12481e-13,-nan,-nan,-nan
1581318276.178260288,-0.00430356,0.0173405,-1.13176e-13,-nan,-nan,-nan
1581318276.186188254,-0.00452819,0.0180305,-1.22705e-13,-nan,-nan,-nan
1581318276.232717473,-0.00391479,0.0181063,-8.34827e-14,-nan,-nan,-nan
1581318276.239332996,-0.00295036,0.0171354,-3.50179e-14,-nan,-nan,-nan
1581318276.245667935,-0.0031158,0.0182272,-3.23302e-14,-nan,-nan,-nan
1581318276.252450602,-0.00288727,0.0165103,-3.31454e-14,-nan,-nan,-nan
1581318276.258707483,-0.00327142,0.0189864,-3.81699e-14,-nan,-nan,-nan
1581318276.265466295,-0.00321015,0.0168261,-5.25132e-14,-nan,-nan,-nan
1581318276.305898383,-0.000710175,0.00305822,-1.64649e-14,-nan,-nan,-nan
1581318276.312507820,-0.0274903,0.108512,-7.21029e-13,-nan,-nan,-nan
1581318276.318725241,-0.00439763,0.0186463,-1.05886e-13,-nan,-nan,-nan
1581318276.325544228,-0.00346528,0.0178452,-6.38067e-14,-nan,-nan,-nan
1581318276.331656711,-0.00357556,0.0195796,-5.4926e-14,-nan,-nan,-nan
1581318276.338201898,-0.00321547,0.0172137,-4.73184e-14,-nan,-nan,-nan
1581318276.380213690,-0.0032424,0.018124,-4.45023e-14,-nan,-nan,-nan
1581318276.387582085,-0.00410588,0.0189462,-9.05208e-14,-nan,-nan,-nan
1581318276.394251176,-0.00413588,0.0177054,-1.01991e-13,-nan,-nan,-nan
1581318276.400496561,-0.00482066,0.0193534,-1.23284e-13,-nan,-nan,-nan
1581318276.407180839,-0.00404914,0.0152948,-1.06608e-13,-nan,-nan,-nan
1581318276.413456859,-0.0049006,0.0185035,-1.31713e-13,-nan,-nan,-nan
1581318276.420220932,-0.0041373,0.0165485,-1.1289e-13,-nan,-nan,-nan
1581318276.460789312,-0.00366671,0.0184462,-6.91775e-14,-nan,-nan,-nan
1581318276.466641423,-0.0035877,0.0208106,-4.27811e-14,-nan,-nan,-nan
1581318276.473294624,-0.00274995,0.0160704,-3.32519e-14,-nan,-nan,-nan
1581318276.479381464,-0.00308587,0.0176538,-4.01009e-14,-nan,-nan,-nan
1581318276.490635972,-0.00335024,0.0192798,-4.71081e-14,-nan,-nan,-nan
1581318276.497615253,-0.0040495,0.0194971,-8.18431e-14,-nan,-nan,-nan
1581318276.504420304,-0.00348895,0.0153109,-7.8532e-14,-nan,-nan,-nan
1581318276.510689702,-0.00430043,0.0180863,-1.02331e-13,-nan,-nan,-nan
1581318276.518248996,-0.00418647,0.0173867,-1.05076e-13,-nan,-nan,-nan
1581318276.524613905,-0.00480598,0.019683,-1.306e-13,-nan,-nan,-nan
1581318276.530711773,-0.00448429,0.0171449,-1.22258e-13,-nan,-nan,-nan
1581318276.537348352,-0.00435566,0.0167121,-1.19251e-13,-nan,-nan,-nan
1581318276.543650176,-0.00454076,0.0181054,-1.16453e-13,-nan,-nan,-nan
1581318276.550127421,-0.00360116,0.0174753,-7.13451e-14,-nan,-nan,-nan
1581318276.556488154,-0.00334879,0.0193389,-4.49128e-14,-nan,-nan,-nan
1581318276.563406640,-0.0028849,0.0172749,-3.28702e-14,-nan,-nan,-nan
1581318276.572634367,-0.0032496,0.0186958,-4.23599e-14,-nan,-nan,-nan
1581318276.612764014,-0.000477322,0.00278823,-6.08117e-15,-nan,-nan,-nan
1581318276.619224620,-0.0205989,0.107256,-3.4737e-13,-nan,-nan,-nan
1581318276.625659775,-0.00366488,0.0151949,-9.1155e-14,-nan,-nan,-nan
1581318276.632239811,-0.00479558,0.0197512,-1.22227e-13,-nan,-nan,-nan
1581318276.638437308,-0.00411279,0.0168544,-1.03567e-13,-nan,-nan,-nan
1581318276.644614092,-0.00477834,0.0192756,-1.26693e-13,-nan,-nan,-nan
1581318276.651331281,-0.00439731,0.0170556,-1.20796e-13,-nan,-nan,-nan
1581318276.657533565,-0.00487035,0.0194834,-1.2421e-13,-nan,-nan,-nan
1581318276.664238963,-0.00325447,0.0154566,-6.46662e-14,-nan,-nan,-nan
1581318276.670259387,-0.00326517,0.0180488,-5.09484e-14,-nan,-nan,-nan
1581318276.712680364,-0.000531774,0.00317122,-7.27641e-15,-nan,-nan,-nan
1581318276.718752640,-0.0192881,0.116521,-2.23325e-13,-nan,-nan,-nan
1581318276.759207603,-0.000599933,0.00268493,-1.40635e-14,-nan,-nan,-nan
1581318276.765499620,-0.0258811,0.109147,-6.43316e-13,-nan,-nan,-nan
1581318276.771690953,-0.00493691,0.0200739,-1.29675e-13,-nan,-nan,-nan
1581318276.778157757,-0.00392791,0.0188413,-8.80881e-14,-nan,-nan,-nan
1581318276.784404137,-0.00317232,0.0171005,-5.33764e-14,-nan,-nan,-nan
1581318276.790522960,-0.00314378,0.0181556,-4.27303e-14,-nan,-nan,-nan
1581318276.797177417,-0.00331201,0.0197678,-3.69531e-14,-nan,-nan,-nan
1581318276.803366979,-0.00264446,0.0157687,-2.62642e-14,-nan,-nan,-nan
1581318276.809505220,-0.00305136,0.0177181,-3.97638e-14,-nan,-nan,-nan
1581318276.815704553,-0.00375008,0.0218268,-5.47507e-14,-nan,-nan,-nan
1581318276.861386205,-0.00336079,0.0176979,-5.68294e-14,-nan,-nan,-nan
1581318276.868136172,-0.00415969,0.0175339,-1.03501e-13,-nan,-nan,-nan
1581318276.874412290,-0.00402069,0.0173856,-1.03516e-13,-nan,-nan,-nan
1581318276.880747652,-0.00464678,0.0191128,-1.24758e-13,-nan,-nan,-nan
1581318276.888565383,-0.00439586,0.0176796,-1.22924e-13,-nan,-nan,-nan
1581318276.895378383,-0.00474155,0.0186592,-1.30748e-13,-nan,-nan,-nan
1581318276.901510440,-0.00344664,0.0173033,-6.96197e-14,-nan,-nan,-nan
1581318276.908170142,-0.00331144,0.019096,-4.64708e-14,-nan,-nan,-nan
1581318276.914443578,-0.00296232,0.0176585,-3.7088e-14,-nan,-nan,-nan
1581318276.920696244,-0.00345424,0.0201804,-5.16767e-14,-nan,-nan,-nan
1581318276.927499068,-0.00309574,0.0180138,-4.76297e-14,-nan,-nan,-nan
1581318276.971361954,-0.000526747,0.00293768,-8.22111e-15,-nan,-nan,-nan
1581318276.978238779,-0.0200211,0.114977,-2.89599e-13,-nan,-nan,-nan
1581318276.986213625,-0.00332485,0.0162363,-7.09393e-14,-nan,-nan,-nan
1581318276.992435569,-0.00430377,0.0197667,-9.55494e-14,-nan,-nan,-nan
1581318276.999220726,-0.00438184,0.0191654,-1.06431e-13,-nan,-nan,-nan
1581318277.005399549,-0.00395045,0.0172712,-9.73253e-14,-nan,-nan,-nan
1581318277.011709415,-0.00454187,0.0196165,-1.15313e-13,-nan,-nan,-nan
1581318277.018371145,-0.00426537,0.0175058,-1.14084e-13,-nan,-nan,-nan
1581318277.024592959,-0.00478449,0.018982,-1.31925e-13,-nan,-nan,-nan
1581318277.031242048,-0.00401416,0.0179118,-9.87105e-14,-nan,-nan,-nan
1581318277.037462687,-0.00382189,0.0210431,-6.57307e-14,-nan,-nan,-nan
1581318277.043768659,-0.00282033,0.0173237,-3.43305e-14,-nan,-nan,-nan
1581318277.053435385,-0.00289538,0.0182489,-3.19592e-14,-nan,-nan,-nan
1581318277.059703504,-0.00307265,0.0190096,-3.18464e-14,-nan,-nan,-nan
1581318277.066349696,-0.00299224,0.0176491,-3.97126e-14,-nan,-nan,-nan
1581318277.072572978,-0.0035346,0.0206442,-5.51911e-14,-nan,-nan,-nan
1581318277.079234014,-0.00316828,0.0191465,-4.57009e-14,-nan,-nan,-nan
1581318277.086574333,-0.00313082,0.0191352,-3.683e-14,-nan,-nan,-nan
1581318277.093268006,-0.00279975,0.0175431,-2.86459e-14,-nan,-nan,-nan
1581318277.133423747,-0.000539819,0.00322301,-6.96349e-15,-nan,-nan,-nan
1581318277.139620025,-0.0247424,0.118104,-5.46779e-13,-nan,-nan,-nan
1581318277.146289982,-0.00379581,0.0170252,-9.43661e-14,-nan,-nan,-nan
1581318277.152490663,-0.00416926,0.0181934,-1.06101e-13,-nan,-nan,-nan
1581318277.158771769,-0.00450481,0.0194671,-1.14927e-13,-nan,-nan,-nan
1581318277.202427328,-0.00329759,0.0187277,-5.19974e-14,-nan,-nan,-nan
1581318277.208731616,-0.00316235,0.020267,-3.57492e-14,-nan,-nan,-nan
1581318277.215326268,-0.00278743,0.0184507,-2.59216e-14,-nan,-nan,-nan
1581318277.221685742,-0.00299509,0.0189959,-2.7468e-14,-nan,-nan,-nan
1581318277.228369298,-0.00283109,0.0174665,-3.36375e-14,-nan,-nan,-nan
1581318277.234616872,-0.00406761,0.0214824,-7.8452e-14,-nan,-nan,-nan
