timestamp,posx,posy,posz,ox,oy,oz, ow
1581319063.288440178,0.712654,0.000539461,0.695416,-0.000278465,0.70696,0.000276322,0.707254
1581319063.294554093,0.712506,0.000537509,0.695417,-0.000279941,0.706949,0.000258838,0.707265
1581319063.300814519,0.712332,0.000536093,0.695417,-0.000269899,0.70694,0.000252353,0.707274
1581319063.347067028,0.712183,0.000537248,0.695416,-0.000269663,0.706936,0.000246038,0.707278
1581319063.350830596,0.711115,0.000549714,0.695397,-0.000290341,0.706961,0.000265135,0.707252
1581319063.357422614,0.710939,0.000543162,0.695402,-0.00028443,0.706958,0.000264053,0.707256
1581319063.363640930,0.710787,0.000535729,0.695408,-0.00027422,0.706951,0.000261197,0.707263
1581319063.370426438,0.710611,0.000527783,0.695408,-0.000262555,0.706946,0.000258513,0.707267
1581319063.376654430,0.710463,0.000519092,0.695407,-0.000248663,0.706943,0.000258635,0.70727
1581319063.383441403,0.71029,0.000507817,0.695407,-0.000240329,0.706937,0.000248403,0.707276
1581319063.389745005,0.710139,0.000499523,0.695411,-0.000234015,0.706931,0.000241071,0.707282
1581319063.430459221,0.709112,0.000496686,0.695385,-0.000306553,0.706982,0.000218398,0.707231
1581319063.436756854,0.708962,0.000497754,0.695382,-0.000314226,0.706987,0.000216702,0.707226
1581319063.443518343,0.70879,0.000495705,0.69538,-0.000312343,0.706988,0.00021846,0.707225
1581319063.449852616,0.708617,0.000493051,0.695381,-0.000310273,0.706986,0.000216882,0.707227
1581319063.492846115,0.707532,0.00045077,0.695394,-0.000219454,0.706974,0.000245591,0.707239
1581319063.499694720,0.707382,0.000448003,0.695388,-0.000213336,0.706982,0.000254428,0.707232
1581319063.505904007,0.707209,0.000445433,0.695377,-0.000216673,0.706996,0.000259382,0.707218
1581319063.512733072,0.707061,0.000443267,0.695372,-0.000206755,0.707003,0.000271884,0.70721
1581319063.520555822,0.706886,0.000440071,0.69537,-0.000212123,0.707008,0.000268028,0.707205
1581319063.527541848,0.706709,0.000435794,0.69537,-0.000211597,0.707012,0.00026849,0.707202
1581319063.533694090,0.706537,0.000430614,0.69536,-0.000217514,0.707018,0.000257473,0.707196
1581319063.540296305,0.706364,0.000423318,0.695358,-0.000217354,0.707015,0.000246565,0.707199
1581319063.546641032,0.706216,0.000420931,0.695364,-0.000225328,0.707008,0.000232637,0.707206
1581319063.584839924,0.70524,0.000444416,0.695385,-0.00023159,0.706984,0.000235399,0.70723
1581319063.590963211,0.70509,0.00045515,0.695389,-0.000238078,0.706984,0.000242788,0.70723
1581319063.597644212,0.704916,0.000470233,0.695385,-0.000246682,0.706991,0.000255637,0.707223
1581319063.641660229,0.703844,0.000558914,0.695381,-0.000313437,0.706981,0.000272301,0.707232
1581319063.647892691,0.703667,0.000569933,0.695382,-0.000326087,0.706979,0.000267745,0.707234
1581319063.654495398,0.703518,0.000571473,0.695384,-0.000327041,0.706975,0.00026483,0.707238
1581319063.660717623,0.703368,0.000568302,0.695387,-0.000332685,0.706972,0.000254558,0.707241
1581319063.667481380,0.703191,0.000561544,0.695393,-0.000329998,0.706972,0.000253311,0.707241
1581319063.673796197,0.703039,0.000555062,0.695398,-0.000334417,0.706974,0.000246729,0.70724
1581319063.680804468,0.702862,0.000547881,0.6954,-0.000338562,0.706978,0.00024145,0.707236
1581319063.687545138,0.702688,0.0005396,0.695391,-0.000336073,0.706988,0.000240965,0.707225
1581319063.693820000,0.702538,0.000531825,0.695389,-0.000326385,0.706992,0.000245151,0.707221
1581319063.700498848,0.702361,0.00052367,0.695392,-0.000318855,0.706994,0.000247255,0.70722
1581319063.706871507,0.702207,0.000516928,0.695395,-0.000316062,0.706993,0.000243383,0.70722
1581319063.750436962,0.701105,0.000448124,0.695403,-0.000224371,0.706964,0.000229181,0.70725
1581319063.756940595,0.700933,0.000438432,0.695397,-0.000217927,0.706969,0.000229295,0.707244
1581319063.763597405,0.700782,0.000431124,0.695403,-0.000205992,0.706968,0.000237027,0.707245
1581319063.769847450,0.700601,0.000426493,0.695412,-0.000210688,0.70697,0.000234779,0.707243
1581319063.776567778,0.700449,0.00042458,0.695411,-0.000213224,0.706975,0.000236627,0.707238
1581319063.783595802,0.700298,0.000427799,0.695411,-0.00022781,0.706978,0.000228696,0.707236
1581319063.789936557,0.7001,0.000434292,0.695408,-0.000239604,0.706981,0.000225729,0.707233
1581319063.796657192,0.699949,0.000441532,0.695408,-0.000252579,0.70698,0.000219246,0.707233
1581319063.803104991,0.69977,0.000450043,0.695414,-0.000266464,0.706974,0.000210073,0.707239
1581319063.809605596,0.699619,0.000455821,0.695418,-0.000273256,0.706966,0.000201446,0.707247
1581319063.816531842,0.699446,0.000461494,0.695415,-0.00028091,0.706961,0.000192026,0.707253
1581319063.823854460,0.699272,0.000467213,0.695413,-0.0002821,0.706957,0.000190557,0.707256
1581319063.901056650,0.697346,0.000432001,0.695432,-0.000237256,0.706954,0.000209048,0.70726
1581319063.907464151,0.69717,0.000427211,0.695433,-0.00022462,0.706947,0.000209203,0.707267
1581319063.913843564,0.696996,0.000422837,0.695438,-0.000224438,0.706938,0.000198773,0.707275
1581319063.921683033,0.696845,0.000421433,0.695441,-0.000216883,0.706933,0.000200233,0.707281
1581319063.928487684,0.696643,0.000426026,0.695441,-0.000233965,0.706932,0.000187408,0.707282
1581319063.934907867,0.696494,0.000430102,0.695436,-0.00023888,0.706938,0.000190403,0.707276
1581319063.941416723,0.69632,0.000435486,0.69543,-0.000243902,0.706946,0.000195185,0.707267
1581319063.948350275,0.696145,0.000441348,0.695427,-0.000244715,0.706954,0.000205142,0.70726
1581319063.954894912,0.695994,0.000448477,0.695428,-0.000252816,0.706956,0.000207369,0.707257
1581319063.961418429,0.695817,0.000458353,0.695432,-0.000262664,0.706957,0.00020995,0.707256
1581319063.967734432,0.695669,0.000466464,0.695428,-0.000258634,0.706961,0.000222627,0.707253
1581319064.010631578,0.695494,0.000476921,0.695428,-0.000260795,0.706958,0.00022644,0.707256
1581319064.017022933,0.694437,0.000554556,0.695456,-0.000258221,0.706923,0.000279007,0.707291
1581319064.024320727,0.694234,0.000570053,0.695457,-0.00026503,0.706933,0.000298634,0.707281
1581319064.030663606,0.694084,0.000573873,0.695456,-0.000267042,0.706941,0.000309871,0.707272
1581319064.036906523,0.693911,0.000571544,0.695446,-0.000271941,0.706957,0.000316314,0.707256
1581319064.043895199,0.693734,0.000564324,0.69544,-0.000273384,0.706972,0.000321286,0.707242
1581319064.050492911,0.693581,0.000554497,0.69544,-0.000268851,0.706982,0.000326391,0.707231
1581319064.057924132,0.69338,0.000538002,0.695436,-0.000256528,0.706989,0.000326321,0.707224
1581319064.064473458,0.693231,0.000522459,0.695437,-0.000260802,0.706981,0.000298315,0.707232
1581319064.070801718,0.693083,0.000504904,0.695439,-0.000250233,0.706968,0.000277351,0.707245
1581319064.077439641,0.692906,0.000485526,0.695449,-0.000240665,0.706945,0.000247172,0.707269
1581319064.090069424,0.692752,0.000470649,0.695457,-0.000231632,0.706926,0.000222444,0.707288
1581319064.202529261,0.68978,0.000524553,0.69548,-0.000289269,0.706907,0.000222111,0.707307
1581319064.208865423,0.689629,0.000536631,0.695484,-0.000298651,0.706913,0.000234203,0.7073
1581319064.215598878,0.689454,0.000548964,0.695479,-0.000295797,0.706925,0.000258603,0.707289
1581319064.223378770,0.689252,0.000560879,0.695475,-0.00030016,0.70694,0.000276898,0.707274
1581319064.229852719,0.689103,0.000566292,0.695472,-0.000295453,0.70695,0.000295144,0.707264
1581319064.236654912,0.688926,0.000570663,0.695469,-0.00029846,0.706961,0.000306572,0.707253
1581319064.242901608,0.68875,0.00057081,0.695464,-0.000304548,0.706972,0.000308833,0.707242
1581319064.249625987,0.688601,0.000566837,0.695465,-0.000295218,0.706971,0.000313164,0.707243
1581319064.255898504,0.688451,0.00055952,0.695472,-0.000288187,0.706959,0.000302762,0.707255
1581319064.262634511,0.688276,0.000551444,0.695476,-0.000274549,0.706944,0.000293113,0.70727
1581319064.268980472,0.688125,0.000546445,0.69548,-0.000265749,0.70693,0.000283915,0.707284
1581319064.314905936,0.687949,0.000542433,0.695486,-0.000264841,0.706915,0.000267879,0.707298
1581319064.318999816,0.686878,0.000556375,0.695465,-0.000244552,0.706947,0.000321698,0.707266
1581319064.326516734,0.686679,0.000562173,0.695462,-0.000255155,0.706957,0.000327247,0.707256
1581319064.332899783,0.686504,0.000568288,0.695458,-0.000262458,0.706967,0.000335459,0.707247
1581319064.339539048,0.686354,0.000573261,0.695457,-0.000271989,0.706972,0.000336182,0.707242
1581319064.345790234,0.686207,0.000578215,0.695449,-0.000276123,0.706979,0.000340447,0.707234
1581319064.352410334,0.686036,0.000577325,0.695438,-0.000271897,0.706981,0.000339315,0.707233
1581319064.358758425,0.685886,0.000573844,0.695441,-0.000271547,0.706974,0.000331092,0.70724
1581319064.398946271,0.684887,0.000551407,0.69544,-0.00026348,0.706943,0.000283613,0.70727
1581319064.405483419,0.684712,0.000549326,0.695443,-0.000266326,0.706944,0.000281392,0.707269
1581319064.411899137,0.684564,0.000548472,0.695445,-0.000277624,0.706947,0.000273923,0.707267
1581319064.418542000,0.684392,0.000545696,0.695442,-0.000283125,0.706953,0.000271701,0.70726
1581319064.463645954,0.683271,0.00046082,0.69546,-0.000296159,0.706931,0.000168509,0.707283
1581319064.469732125,0.683119,0.000449956,0.695461,-0.000290885,0.706927,0.000159208,0.707286
1581319064.475953649,0.682947,0.000437592,0.695461,-0.00027912,0.706922,0.000153908,0.707292
1581319064.482591062,0.682799,0.000429602,0.695464,-0.000282226,0.706916,0.000140764,0.707298
1581319064.489418754,0.682625,0.000422297,0.695463,-0.00028661,0.706915,0.000130907,0.707298
1581319064.495741770,0.682475,0.000422002,0.695462,-0.00028459,0.706917,0.00013412,0.707296
1581319064.502407725,0.6823,0.00042463,0.695461,-0.000281609,0.70692,0.000139931,0.707294
1581319064.508836889,0.682152,0.000430427,0.695455,-0.000273218,0.706928,0.000156556,0.707286
1581319064.514968538,0.681978,0.000437534,0.69545,-0.000272635,0.706936,0.00016883,0.707278
1581319064.523385478,0.681778,0.000445819,0.695451,-0.000270884,0.70694,0.000182789,0.707273
1581319064.529700178,0.681629,0.000450948,0.69545,-0.000263876,0.706942,0.000195079,0.707271
1581319064.536005927,0.681455,0.000457804,0.695444,-0.00025413,0.706945,0.000208442,0.707268
1581319064.578923819,0.680387,0.000500788,0.695437,-0.000205465,0.706931,0.00027645,0.707283
1581319064.585755619,0.680236,0.000510099,0.695432,-0.000213197,0.70694,0.000285109,0.707273
1581319064.592053824,0.680059,0.000522096,0.695434,-0.000234983,0.706949,0.000286603,0.707264
1581319064.598747271,0.679908,0.00053266,0.695426,-0.000242957,0.706963,0.000299325,0.70725
1581319064.605409991,0.679734,0.000543281,0.695419,-0.00025331,0.706976,0.000307844,0.707238
1581319064.611786508,0.679583,0.000552423,0.695416,-0.000263444,0.706986,0.000314085,0.707228
1581319064.652041333,0.678558,0.000550108,0.695425,-0.000269591,0.706954,0.000283959,0.70726
1581319064.658824792,0.678406,0.000545439,0.695436,-0.000260425,0.706935,0.000277175,0.707279
1581319064.664909428,0.678256,0.000541902,0.695445,-0.000259017,0.70692,0.000266669,0.707293
1581319064.671504182,0.678083,0.000540764,0.695441,-0.000256653,0.706921,0.000268159,0.707292
1581319064.677687320,0.677933,0.000543861,0.69544,-0.000255612,0.706926,0.000276134,0.707288
1581319064.723047178,0.6768,0.000574511,0.695422,-0.000307078,0.707,0.000320644,0.707214
1581319064.729716189,0.676625,0.000567634,0.695421,-0.000300285,0.706994,0.000314353,0.70722
1581319064.735908994,0.676453,0.000560474,0.695421,-0.000302501,0.706983,0.000294777,0.70723
1581319064.742801021,0.676304,0.000555231,0.695422,-0.000303885,0.706972,0.000278552,0.707241
1581319064.749461843,0.676127,0.000547001,0.695428,-0.000294795,0.706955,0.000264884,0.707259
1581319064.756455701,0.675949,0.000539171,0.69544,-0.00029782,0.706934,0.000240099,0.70728
1581319064.794821337,0.674973,0.000531162,0.695426,-0.000350259,0.70697,0.00020949,0.707243
1581319064.801042100,0.6748,0.000531996,0.695418,-0.000366067,0.706988,0.000206091,0.707226
1581319064.807579632,0.674649,0.000532823,0.695414,-0.000364802,0.706999,0.000216192,0.707214
1581319064.813737928,0.674498,0.000532807,0.695411,-0.000359114,0.707008,0.000227633,0.707205
1581319064.821391589,0.674346,0.000528015,0.695413,-0.000359296,0.707007,0.000221253,0.707207
1581319064.828005362,0.674146,0.000515892,0.695413,-0.000348141,0.706999,0.000212575,0.707215
1581319064.871685249,0.673072,0.000453042,0.695461,-0.000266224,0.706912,0.000174865,0.707302
1581319064.877834162,0.672922,0.000451326,0.695463,-0.000263717,0.706917,0.000180761,0.707297
1581319064.884494703,0.672748,0.000449328,0.69546,-0.000257271,0.706928,0.000192429,0.707285
1581319064.890780330,0.672599,0.000446095,0.695457,-0.000250241,0.706939,0.00020359,0.707275
1581319064.897495004,0.672424,0.000443718,0.695458,-0.000249355,0.706951,0.000213244,0.707262
1581319064.903884999,0.672274,0.000441071,0.69546,-0.000250329,0.70696,0.000218729,0.707253
1581319064.910621763,0.672096,0.000439997,0.695458,-0.000252236,0.706974,0.000227189,0.707239
1581319064.916954319,0.671945,0.000438779,0.695457,-0.000254556,0.706982,0.000229861,0.707231
1581319064.924785361,0.671747,0.000438647,0.695456,-0.000242702,0.70698,0.000237789,0.707234
1581319064.930971067,0.671572,0.000439034,0.69546,-0.000226564,0.706969,0.000244854,0.707245
1581319064.937709685,0.671422,0.000440303,0.695462,-0.000219923,0.70696,0.000244677,0.707254
1581319064.981468246,0.670393,0.00047357,0.695493,-0.000243224,0.706901,0.000215166,0.707313
1581319064.987867378,0.670168,0.000488025,0.695483,-0.000267507,0.706919,0.000217197,0.707295
1581319064.994544126,0.669995,0.000501262,0.695478,-0.000284765,0.706933,0.000225139,0.707281
1581319065.001484369,0.669818,0.000515719,0.695477,-0.000311818,0.706947,0.000224708,0.707266
1581319065.007867072,0.669664,0.000528304,0.695475,-0.00032704,0.706961,0.000232545,0.707253
1581319065.014549675,0.669488,0.000540642,0.695471,-0.000325139,0.706974,0.000257045,0.707239
1581319065.020930131,0.669339,0.000548042,0.695468,-0.000333814,0.706979,0.000260203,0.707234
1581319065.027840850,0.669168,0.000553035,0.695463,-0.000339991,0.70698,0.000259167,0.707234
1581319065.035091972,0.668992,0.000553514,0.695472,-0.000327601,0.706967,0.000265297,0.707246
1581319065.040826415,0.668838,0.000553599,0.695481,-0.000320403,0.706953,0.000263826,0.70726
1581319065.047736720,0.668662,0.00055098,0.695485,-0.000311246,0.706939,0.000258072,0.707274
1581319065.055601324,0.668488,0.00054808,0.695488,-0.000291148,0.706922,0.000261076,0.707291
1581319065.096988512,0.668215,0.000546853,0.695494,-0.00028149,0.706893,0.000249224,0.70732
1581319065.103051054,0.667239,0.000573247,0.695473,-0.000290684,0.706943,0.00030016,0.707271
1581319065.109680930,0.667088,0.000571782,0.69547,-0.000293085,0.706955,0.000305177,0.707258
1581319065.115953694,0.66694,0.000567885,0.69546,-0.000288306,0.70697,0.000313483,0.707244
1581319065.124400910,0.666742,0.00056384,0.695444,-0.000293228,0.70699,0.000315467,0.707223
1581319065.130701201,0.666568,0.000558806,0.695447,-0.000286827,0.706991,0.00031823,0.707223
1581319065.136965980,0.666418,0.000552839,0.695454,-0.000276228,0.706983,0.000319806,0.70723
1581319065.143454832,0.666242,0.000546876,0.695456,-0.000281054,0.706976,0.000303959,0.707238
1581319065.149760860,0.666092,0.000539297,0.695458,-0.00028388,0.706966,0.000286864,0.707247
1581319065.155892693,0.665943,0.00053182,0.695461,-0.00027636,0.706954,0.000277555,0.70726
1581319065.162914619,0.665767,0.000524245,0.695466,-0.000268728,0.706937,0.000265645,0.707276
1581319065.168672795,0.665617,0.000519797,0.695471,-0.000273932,0.706922,0.00024533,0.707291
1581319065.212567826,0.664545,0.000529174,0.695449,-0.000341742,0.706962,0.000218966,0.707251
1581319065.218738450,0.664396,0.000532524,0.69544,-0.000362115,0.706977,0.000212608,0.707236
1581319065.225942860,0.664195,0.000532827,0.695433,-0.000358098,0.706994,0.000226191,0.70722
1581319065.232799124,0.664043,0.000530628,0.695435,-0.000351939,0.706999,0.00023233,0.707214
1581319065.238997026,0.663867,0.00052425,0.695435,-0.00034668,0.706998,0.000227201,0.707215
1581319065.245753716,0.663719,0.00051725,0.695435,-0.000331519,0.706992,0.000227879,0.707222
1581319065.251954836,0.663544,0.000508559,0.695441,-0.000310455,0.706979,0.000230031,0.707235
1581319065.258998633,0.663394,0.000501959,0.695449,-0.000303432,0.706966,0.000221946,0.707247
1581319065.314959896,0.663216,0.000496131,0.695455,-0.0002922,0.706951,0.000215959,0.707263
1581319065.322682906,0.661785,0.000460791,0.695451,-0.000225832,0.706969,0.000245449,0.707244
1581319065.328902125,0.661608,0.000458815,0.695453,-0.000224542,0.706982,0.000253801,0.707231
1581319065.371153431,0.660582,0.000446432,0.695491,-0.000219853,0.706935,0.000231641,0.707278
1581319065.377803381,0.660408,0.00044875,0.695502,-0.000204167,0.706919,0.000241049,0.707294
1581319065.384445232,0.660235,0.00045221,0.695506,-0.000194966,0.706906,0.000245845,0.707307
1581319065.390852800,0.660083,0.000457185,0.695515,-0.000203201,0.706892,0.000235974,0.707321
1581319065.397643766,0.659905,0.000466193,0.695524,-0.000212564,0.706882,0.000232358,0.707332
1581319065.403932587,0.659754,0.000474517,0.695521,-0.000214114,0.706887,0.000243022,0.707327
1581319065.410546245,0.65958,0.000484402,0.695514,-0.000220085,0.706897,0.000252711,0.707316
1581319065.417002433,0.659431,0.000492445,0.695509,-0.000231453,0.706906,0.000254373,0.707308
1581319065.424765149,0.659231,0.000502455,0.695512,-0.000235097,0.706913,0.000268544,0.7073
1581319065.431050216,0.659053,0.000508983,0.695512,-0.000245689,0.706924,0.00027402,0.707289
1581319065.437878937,0.658902,0.000511802,0.695503,-0.000268471,0.706941,0.00026442,0.707273
1581319065.444483734,0.658729,0.000511255,0.695493,-0.000279945,0.706956,0.00026174,0.707257
1581319065.487024399,0.65765,0.000496957,0.695515,-0.000261277,0.706914,0.000241501,0.707299
1581319065.493781844,0.6575,0.000494259,0.695519,-0.000252645,0.706901,0.000239023,0.707312
1581319065.500469766,0.657326,0.0004897,0.695525,-0.000237409,0.706888,0.000241245,0.707326
1581319065.506810733,0.657175,0.00048527,0.695524,-0.000233419,0.706883,0.000235733,0.707331
1581319065.513494226,0.657001,0.00048015,0.695522,-0.000233938,0.706884,0.000230644,0.707329
1581319065.520911725,0.656849,0.000476722,0.695523,-0.000231796,0.70689,0.000234072,0.707323
1581319065.527686101,0.656649,0.000473068,0.695521,-0.000236651,0.706898,0.000232572,0.707315
1581319065.567658895,0.655656,0.00046023,0.695471,-0.000281438,0.706977,0.000216786,0.707237
1581319065.573620113,0.655509,0.000461794,0.695468,-0.000294496,0.706981,0.000208617,0.707233
1581319065.580016634,0.655334,0.000465354,0.695468,-0.000309957,0.706976,0.000195218,0.707238
1581319065.586578134,0.655184,0.000468547,0.69547,-0.000310955,0.706965,0.000191885,0.707248
1581319065.629075010,0.65501,0.000473406,0.695474,-0.000311494,0.70695,0.000188073,0.707263
1581319065.635082520,0.653966,0.000493999,0.695477,-0.000300173,0.706921,0.000196486,0.707293
1581319065.641897002,0.653794,0.000490856,0.69547,-0.000293171,0.706929,0.000203716,0.707284
1581319065.648604273,0.653643,0.000488668,0.695469,-0.000299462,0.706936,0.000199907,0.707277
1581319065.655664067,0.653466,0.000485523,0.695463,-0.000311433,0.70695,0.000192304,0.707264
1581319065.661934696,0.653316,0.000483083,0.695454,-0.000316582,0.706964,0.000192576,0.70725
1581319065.668423440,0.653143,0.000479015,0.69545,-0.00032226,0.706976,0.000191433,0.707238
1581319065.674846311,0.652997,0.000475435,0.695445,-0.000334392,0.706985,0.000181859,0.707228
1581319065.681450226,0.652823,0.000472598,0.695441,-0.000345304,0.706994,0.000173848,0.70722
1581319065.688593056,0.652644,0.000469606,0.695444,-0.000337456,0.706991,0.000176008,0.707223
1581319065.694738674,0.652494,0.000466431,0.695444,-0.000333751,0.706985,0.000172181,0.707229
1581319065.701033844,0.652321,0.000461328,0.69544,-0.000340492,0.70698,0.000155538,0.707234
1581319065.744030217,0.651251,0.000439206,0.69545,-0.000229198,0.706931,0.000193893,0.707283
1581319065.750885945,0.651102,0.000441732,0.695445,-0.000235315,0.706942,0.000196368,0.707272
1581319065.757743118,0.650925,0.000445393,0.695443,-0.000239711,0.706952,0.000201876,0.707262
1581319065.764037856,0.650751,0.000449299,0.69544,-0.000237488,0.706962,0.00021334,0.707252
1581319065.770827289,0.650602,0.0004542,0.695434,-0.00023764,0.706972,0.000223049,0.707241
1581319065.776983552,0.650428,0.00046267,0.695428,-0.000236364,0.706985,0.00023811,0.707228
1581319065.783707536,0.650277,0.000471755,0.695423,-0.000236818,0.706997,0.000252964,0.707216
1581319065.789897849,0.650127,0.000481985,0.69542,-0.000244433,0.707007,0.000262685,0.707206
1581319065.796511374,0.649951,0.000493754,0.695414,-0.000261651,0.707015,0.000263214,0.707198
1581319065.802871235,0.649802,0.000502422,0.69541,-0.000276919,0.707016,0.000258754,0.707198
1581319065.809500797,0.649628,0.000512271,0.695417,-0.000285863,0.707005,0.000258352,0.707208
1581319065.853799403,0.649479,0.000519858,0.695426,-0.000288873,0.706991,0.0002587,0.707222
1581319065.860971063,0.648361,0.0005261,0.695474,-0.000254171,0.706912,0.000265457,0.707301
1581319065.867673668,0.648186,0.000520867,0.695477,-0.000255614,0.706919,0.00026456,0.707294
1581319065.874074110,0.648011,0.000514931,0.69548,-0.000261666,0.706926,0.000257743,0.707287
1581319065.880751605,0.647858,0.0005108,0.695481,-0.000257456,0.706932,0.000261617,0.707281
1581319065.886920785,0.647706,0.000507289,0.695483,-0.000251585,0.70694,0.000268987,0.707273
1581319065.893660403,0.647532,0.00050292,0.695478,-0.00025947,0.706954,0.000265844,0.70726
1581319065.900017745,0.647384,0.000500531,0.695473,-0.000273582,0.706967,0.000258566,0.707246
1581319065.906593604,0.647209,0.000497007,0.695467,-0.000274405,0.706981,0.000262241,0.707232
1581319065.912992759,0.647058,0.000493371,0.695469,-0.000271741,0.70698,0.000260918,0.707233
1581319065.952976261,0.646031,0.000461743,0.695498,-0.000258813,0.706915,0.000204814,0.707298
1581319065.959680406,0.645881,0.00045835,0.695503,-0.000250384,0.706901,0.000202037,0.707312
1581319066.000928336,0.644855,0.000478727,0.695497,-0.000252975,0.706926,0.000235598,0.707287
1581319066.007103027,0.64468,0.00048636,0.695494,-0.000259817,0.706935,0.00024238,0.707278
1581319066.013760400,0.644527,0.000493083,0.695498,-0.00026144,0.706941,0.000252664,0.707272
1581319066.021494013,0.644351,0.000500682,0.695496,-0.000266463,0.706953,0.000263029,0.707261
1581319066.031957410,0.644078,0.000509156,0.695483,-0.000276962,0.706974,0.000272154,0.707239
1581319066.038553842,0.643904,0.000511696,0.69548,-0.000275922,0.706974,0.000275767,0.707239
1581319066.044839122,0.643752,0.00051166,0.695483,-0.000278689,0.706969,0.000271275,0.707244
1581319066.051615338,0.643574,0.000508053,0.695484,-0.000282829,0.706961,0.000258316,0.707252
1581319066.058549305,0.643399,0.00050081,0.695484,-0.000278961,0.706952,0.00024928,0.707261
1581319066.100054574,0.642355,0.000466622,0.695496,-0.000251657,0.706901,0.000214374,0.707312
1581319066.106104706,0.64218,0.000467735,0.695489,-0.000256074,0.706913,0.000218281,0.7073
1581319066.112487870,0.64203,0.000468745,0.695491,-0.000257439,0.706917,0.000222797,0.707296
1581319066.156143519,0.640952,0.000480636,0.695473,-0.00033754,0.706976,0.000183087,0.707238
1581319066.162779866,0.640803,0.000484407,0.695467,-0.000348429,0.706982,0.000178365,0.707231
1581319066.169031553,0.640628,0.000488125,0.695471,-0.000340891,0.706977,0.000187798,0.707237
1581319066.175736299,0.640477,0.000492319,0.695476,-0.000335314,0.706971,0.000195907,0.707243
1581319066.182938400,0.640302,0.000496247,0.695481,-0.000338455,0.706962,0.000193047,0.707251
1581319066.189645438,0.640128,0.000500654,0.695481,-0.000342331,0.706954,0.000188878,0.707259
1581319066.195910955,0.639979,0.00050501,0.695483,-0.000340339,0.706945,0.000191833,0.707269
1581319066.202730732,0.639804,0.000510724,0.695484,-0.000336874,0.706934,0.000195486,0.70728
1581319066.209048495,0.639627,0.000517103,0.69549,-0.000340868,0.706917,0.000189652,0.707296
1581319066.215783817,0.639476,0.00052167,0.695496,-0.000341519,0.7069,0.000184798,0.707313
1581319066.222904468,0.639279,0.000528558,0.695501,-0.000331156,0.706889,0.000196678,0.707325
1581319066.266160882,0.639052,0.000538167,0.6955,-0.000329529,0.706897,0.000212685,0.707316
