timestamp,x,y,z,a,b,c
1581318365.474183566,-0.00464661,0.0179538,-1.12179e-13,-nan,-nan,-nan
1581318365.480796687,-0.00435661,0.0172443,-9.6958e-14,-nan,-nan,-nan
1581318365.488534547,-0.00378509,0.0150889,-7.6417e-14,-nan,-nan,-nan
1581318365.495458651,-0.0039047,0.0162748,-7.64745e-14,-nan,-nan,-nan
1581318365.501825869,-0.00393491,0.0171527,-7.23506e-14,-nan,-nan,-nan
1581318365.508413103,-0.00372124,0.0163334,-6.87728e-14,-nan,-nan,-nan
1581318365.514752120,-0.00429167,0.0170791,-8.8236e-14,-nan,-nan,-nan
1581318365.521294312,-0.00398091,0.0152632,-8.74274e-14,-nan,-nan,-nan
1581318365.527490883,-0.00412217,0.015233,-9.50838e-14,-nan,-nan,-nan
1581318365.533709540,-0.00469219,0.0166573,-1.13386e-13,-nan,-nan,-nan
1581318365.611676866,-0.00411639,0.0162501,-8.92715e-14,-nan,-nan,-nan
1581318365.617787249,-0.00466313,0.0169057,-1.10822e-13,-nan,-nan,-nan
1581318365.624486830,-0.00433103,0.0158437,-1.08673e-13,-nan,-nan,-nan
1581318365.630735742,-0.00481296,0.0174946,-1.19428e-13,-nan,-nan,-nan
1581318365.637398181,-0.00441905,0.0151618,-1.13326e-13,-nan,-nan,-nan
1581318365.643667328,-0.00510087,0.0178244,-1.27933e-13,-nan,-nan,-nan
1581318365.649855236,-0.00402485,0.0144436,-9.8203e-14,-nan,-nan,-nan
1581318365.656576689,-0.00421727,0.0156704,-9.96367e-14,-nan,-nan,-nan
1581318365.662845396,-0.00427044,0.0177317,-9.02911e-14,-nan,-nan,-nan
1581318365.669554742,-0.00368952,0.0159475,-7.10993e-14,-nan,-nan,-nan
1581318365.675770847,-0.00392215,0.0171951,-7.10849e-14,-nan,-nan,-nan
1581318365.718771600,-0.000553935,0.00237033,-1.05435e-14,-nan,-nan,-nan
1581318365.725344007,-0.0264272,0.101754,-6.23258e-13,-nan,-nan,-nan
1581318365.731469953,-0.00435359,0.0162484,-1.06626e-13,-nan,-nan,-nan
1581318365.737770237,-0.00451735,0.0175326,-1.04887e-13,-nan,-nan,-nan
1581318365.744381175,-0.00369568,0.0159434,-7.20904e-14,-nan,-nan,-nan
1581318365.750520334,-0.00355318,0.0168088,-5.79376e-14,-nan,-nan,-nan
1581318365.757231325,-0.00359673,0.0181638,-4.92988e-14,-nan,-nan,-nan
1581318365.763510458,-0.0033514,0.016925,-4.68697e-14,-nan,-nan,-nan
1581318365.770258818,-0.00344623,0.0169741,-4.64958e-14,-nan,-nan,-nan
1581318365.776462469,-0.00315936,0.0161215,-3.81309e-14,-nan,-nan,-nan
1581318365.782648020,-0.00411142,0.0195877,-6.80323e-14,-nan,-nan,-nan
1581318365.793894239,-0.00275396,0.0106754,-6.78213e-14,-nan,-nan,-nan
1581318365.836801327,-0.00510315,0.0177425,-1.36304e-13,-nan,-nan,-nan
1581318365.843404609,-0.00388201,0.0187146,-5.77306e-14,-nan,-nan,-nan
1581318365.849674797,-0.0029215,0.0153939,-3.51432e-14,-nan,-nan,-nan
1581318365.856222538,-0.00384414,0.0197988,-5.15694e-14,-nan,-nan,-nan
1581318365.862523346,-0.00320386,0.0163184,-3.99307e-14,-nan,-nan,-nan
1581318365.868812877,-0.00340415,0.0172671,-4.2e-14,-nan,-nan,-nan
1581318365.875415562,-0.00342762,0.0163676,-5.57168e-14,-nan,-nan,-nan
1581318365.881915979,-0.0043676,0.0173328,-1.00568e-13,-nan,-nan,-nan
1581318365.935897919,-0.00460968,0.017041,-1.19016e-13,-nan,-nan,-nan
1581318365.942289303,-0.00332752,0.0173845,-4.62425e-14,-nan,-nan,-nan
1581318365.949239771,-0.0033842,0.0173902,-4.57348e-14,-nan,-nan,-nan
1581318365.991581911,-0.00048494,0.00235197,-6.81936e-15,-nan,-nan,-nan
1581318365.998465632,-0.0257263,0.09996,-6.09659e-13,-nan,-nan,-nan
1581318366.004767817,-0.00531321,0.0177503,-1.51874e-13,-nan,-nan,-nan
1581318366.011508515,-0.00463776,0.016176,-1.30091e-13,-nan,-nan,-nan
1581318366.017783299,-0.00456717,0.0168025,-1.11043e-13,-nan,-nan,-nan
1581318366.024458803,-0.00354321,0.0155452,-6.4802e-14,-nan,-nan,-nan
1581318366.030762726,-0.00360569,0.0185352,-5.25703e-14,-nan,-nan,-nan
1581318366.037216732,-0.00319994,0.0174574,-3.96767e-14,-nan,-nan,-nan
1581318366.043682563,-0.00348938,0.018022,-4.74433e-14,-nan,-nan,-nan
1581318366.050295525,-0.00327069,0.0160115,-4.7438e-14,-nan,-nan,-nan
1581318366.090728777,-0.00406043,0.0159308,-8.96001e-14,-nan,-nan,-nan
1581318366.097349413,-0.0051498,0.0172428,-1.38406e-13,-nan,-nan,-nan
1581318366.140283222,-0.00399585,0.0162515,-8.72534e-14,-nan,-nan,-nan
1581318366.146434259,-0.00317767,0.016369,-4.1116e-14,-nan,-nan,-nan
1581318366.152731194,-0.00351349,0.0173327,-4.80742e-14,-nan,-nan,-nan
1581318366.159340454,-0.00330775,0.0156211,-5.11438e-14,-nan,-nan,-nan
1581318366.165534687,-0.00349094,0.0163545,-6.05832e-14,-nan,-nan,-nan
1581318366.172847063,-0.00414793,0.0179734,-8.60671e-14,-nan,-nan,-nan
1581318366.179533616,-0.00433397,0.0155345,-1.10774e-13,-nan,-nan,-nan
1581318366.185769199,-0.00491947,0.016571,-1.33836e-13,-nan,-nan,-nan
1581318366.193324021,-0.00450722,0.0158871,-1.22607e-13,-nan,-nan,-nan
1581318366.199607943,-0.0043807,0.0157517,-1.14432e-13,-nan,-nan,-nan
1581318366.206222060,-0.00484625,0.0170787,-1.26647e-13,-nan,-nan,-nan
1581318366.212535478,-0.00434174,0.0157714,-1.11614e-13,-nan,-nan,-nan
1581318366.289761735,-0.00384107,0.0166674,-7.73955e-14,-nan,-nan,-nan
1581318366.296796177,-0.00488816,0.0196292,-1.14413e-13,-nan,-nan,-nan
1581318366.303513931,-0.00390232,0.0164323,-8.75203e-14,-nan,-nan,-nan
1581318366.310351695,-0.00411212,0.0166311,-9.0295e-14,-nan,-nan,-nan
1581318366.316647356,-0.00400646,0.0159624,-9.38454e-14,-nan,-nan,-nan
1581318366.322846033,-0.00414935,0.0183673,-8.42609e-14,-nan,-nan,-nan
1581318366.329656309,-0.00347528,0.0165734,-6.32135e-14,-nan,-nan,-nan
1581318366.336010764,-0.0039113,0.0182437,-7.1053e-14,-nan,-nan,-nan
1581318366.342559965,-0.003502,0.01603,-6.42503e-14,-nan,-nan,-nan
1581318366.348749900,-0.00391983,0.0182941,-7.37331e-14,-nan,-nan,-nan
1581318366.364499636,-0.00373206,0.0176681,-7.14888e-14,-nan,-nan,-nan
1581318366.406799640,-0.00444015,0.0172654,-1.13218e-13,-nan,-nan,-nan
1581318366.413445334,-0.00439021,0.0166962,-1.06903e-13,-nan,-nan,-nan
1581318366.419577832,-0.00406085,0.01679,-9.4547e-14,-nan,-nan,-nan
1581318366.426276597,-0.00415325,0.0189396,-8.84315e-14,-nan,-nan,-nan
1581318366.432509072,-0.00364983,0.0166888,-7.03892e-14,-nan,-nan,-nan
1581318366.438783471,-0.00384613,0.0176612,-6.75944e-14,-nan,-nan,-nan
1581318366.445310952,-0.00346175,0.0160601,-6.22716e-14,-nan,-nan,-nan
1581318366.451624342,-0.00352357,0.01584,-6.52614e-14,-nan,-nan,-nan
1581318366.457866993,-0.00412269,0.0183774,-8.53695e-14,-nan,-nan,-nan
1581318366.464495541,-0.00383314,0.0165731,-8.20023e-14,-nan,-nan,-nan
1581318366.470699053,-0.00435524,0.0183165,-9.71775e-14,-nan,-nan,-nan
1581318366.477370450,-0.0039725,0.0155754,-9.39508e-14,-nan,-nan,-nan
1581318366.522200880,-0.00402202,0.0174949,-8.55499e-14,-nan,-nan,-nan
1581318366.528303400,-0.0029815,0.016618,-3.45263e-14,-nan,-nan,-nan
1581318366.534602517,-0.00308194,0.0167912,-3.90215e-14,-nan,-nan,-nan
1581318366.540743006,-0.0038128,0.0193161,-5.53963e-14,-nan,-nan,-nan
1581318366.547305959,-0.00306352,0.0157664,-4.36527e-14,-nan,-nan,-nan
1581318366.553634006,-0.0036858,0.0166384,-7.41262e-14,-nan,-nan,-nan
1581318366.559774691,-0.0047834,0.0190113,-1.13388e-13,-nan,-nan,-nan
1581318366.565874258,-0.00451652,0.0165901,-1.20269e-13,-nan,-nan,-nan
1581318366.572520078,-0.00438265,0.0150714,-1.24275e-13,-nan,-nan,-nan
1581318366.612781873,-0.000754039,0.0026053,-2.17844e-14,-nan,-nan,-nan
1581318366.619457999,-0.0239361,0.101504,-5.41356e-13,-nan,-nan,-nan
1581318366.661620591,-0.000466963,0.00251296,-6.00773e-15,-nan,-nan,-nan
1581318366.668352988,-0.0219946,0.105573,-3.95706e-13,-nan,-nan,-nan
1581318366.674497534,-0.00452367,0.017081,-1.20998e-13,-nan,-nan,-nan
1581318366.680806063,-0.00533811,0.0188937,-1.53112e-13,-nan,-nan,-nan
1581318366.688476297,-0.00468655,0.0163674,-1.3472e-13,-nan,-nan,-nan
1581318366.694761035,-0.00484896,0.0171809,-1.33131e-13,-nan,-nan,-nan
1581318366.702294890,-0.00404302,0.0165738,-9.50775e-14,-nan,-nan,-nan
1581318366.708468480,-0.00367586,0.0177565,-7.23081e-14,-nan,-nan,-nan
1581318366.715500126,-0.00355296,0.0183675,-5.6303e-14,-nan,-nan,-nan
1581318366.721611284,-0.00377467,0.020343,-5.08216e-14,-nan,-nan,-nan
1581318366.728282781,-0.00285916,0.0154104,-3.77347e-14,-nan,-nan,-nan
1581318366.736315302,-0.00339546,0.0187985,-3.73653e-14,-nan,-nan,-nan
1581318366.776502559,-0.00372472,0.0173312,-7.33136e-14,-nan,-nan,-nan
1581318366.783321579,-0.00488089,0.0178179,-1.35525e-13,-nan,-nan,-nan
1581318366.789744294,-0.00507888,0.0171107,-1.46643e-13,-nan,-nan,-nan
1581318366.796485482,-0.00470819,0.0154867,-1.39805e-13,-nan,-nan,-nan
1581318366.803898269,-0.0045347,0.0168328,-1.23575e-13,-nan,-nan,-nan
1581318366.810487841,-0.00385578,0.0183351,-7.52819e-14,-nan,-nan,-nan
1581318366.816734778,-0.00360004,0.0193998,-5.33418e-14,-nan,-nan,-nan
1581318366.823392412,-0.00321794,0.0163669,-4.91149e-14,-nan,-nan,-nan
1581318366.829614600,-0.00362417,0.0188218,-4.91985e-14,-nan,-nan,-nan
1581318366.869472150,-0.00328584,0.017416,-4.8677e-14,-nan,-nan,-nan
1581318366.876322437,-0.00432841,0.0180604,-1.02298e-13,-nan,-nan,-nan
1581318366.882457150,-0.00400567,0.0159975,-9.56941e-14,-nan,-nan,-nan
1581318366.925715903,-0.00450568,0.0177433,-1.16597e-13,-nan,-nan,-nan
1581318366.932410127,-0.00284902,0.0158522,-3.76843e-14,-nan,-nan,-nan
1581318366.938746896,-0.00327961,0.019509,-3.64869e-14,-nan,-nan,-nan
1581318366.945358772,-0.003026,0.0179783,-3.53634e-14,-nan,-nan,-nan
1581318366.951546568,-0.00294887,0.0170946,-3.18376e-14,-nan,-nan,-nan
1581318366.958565583,-0.00312982,0.0179221,-3.87097e-14,-nan,-nan,-nan
1581318366.964827501,-0.00355339,0.0197374,-5.18651e-14,-nan,-nan,-nan
1581318366.971554860,-0.00352291,0.0172718,-6.77458e-14,-nan,-nan,-nan
1581318366.977723733,-0.00392105,0.0168856,-8.83928e-14,-nan,-nan,-nan
1581318367.021768341,-0.00453243,0.0174544,-1.19803e-13,-nan,-nan,-nan
1581318367.027809619,-0.00443069,0.0205095,-9.19919e-14,-nan,-nan,-nan
1581318367.070723055,-0.00315673,0.0180125,-3.92999e-14,-nan,-nan,-nan
1581318367.077368522,-0.0031294,0.0158287,-5.2502e-14,-nan,-nan,-nan
1581318367.083602223,-0.00380002,0.0167456,-8.34111e-14,-nan,-nan,-nan
1581318367.090791074,-0.00441582,0.0183422,-1.10061e-13,-nan,-nan,-nan
1581318367.097618135,-0.00409837,0.0164325,-1.03831e-13,-nan,-nan,-nan
1581318367.104313462,-0.00466536,0.0189038,-1.20446e-13,-nan,-nan,-nan
1581318367.110569166,-0.00428845,0.016507,-1.11517e-13,-nan,-nan,-nan
1581318367.117335134,-0.0044733,0.0173632,-1.14245e-13,-nan,-nan,-nan
1581318367.123526774,-0.00429262,0.0162701,-1.12135e-13,-nan,-nan,-nan
1581318367.129797135,-0.00466444,0.01799,-1.22097e-13,-nan,-nan,-nan
1581318367.136516502,-0.00395232,0.0176029,-9.37401e-14,-nan,-nan,-nan
1581318367.142643678,-0.00406621,0.0205103,-7.15845e-14,-nan,-nan,-nan
1581318367.185687298,-0.00313475,0.0176696,-3.85862e-14,-nan,-nan,-nan
1581318367.193444719,-0.00317898,0.0163466,-5.456e-14,-nan,-nan,-nan
1581318367.199641982,-0.00399552,0.017472,-9.32221e-14,-nan,-nan,-nan
1581318367.205868986,-0.00455148,0.0182183,-1.14046e-13,-nan,-nan,-nan
1581318367.212410215,-0.00412781,0.0168454,-1.0345e-13,-nan,-nan,-nan
1581318367.218679421,-0.00427316,0.0162615,-1.10896e-13,-nan,-nan,-nan
1581318367.224852184,-0.00493811,0.0189437,-1.33951e-13,-nan,-nan,-nan
1581318367.264815857,-0.00388746,0.0176398,-8.44217e-14,-nan,-nan,-nan
1581318367.270891097,-0.0034716,0.0189427,-4.90524e-14,-nan,-nan,-nan
1581318367.277579016,-0.00295375,0.0168092,-3.52723e-14,-nan,-nan,-nan
1581318367.283744432,-0.00369228,0.0214084,-5.0874e-14,-nan,-nan,-nan
1581318367.327920117,-0.000517776,0.00293487,-7.41222e-15,-nan,-nan,-nan
1581318367.334470804,-0.0264821,0.124871,-5.63899e-13,-nan,-nan,-nan
1581318367.340693152,-0.00483017,0.0184247,-1.33203e-13,-nan,-nan,-nan
1581318367.346831130,-0.00447871,0.0169559,-1.23618e-13,-nan,-nan,-nan
1581318367.353721309,-0.00462597,0.0187855,-1.22322e-13,-nan,-nan,-nan
1581318367.360363133,-0.00381204,0.0176618,-8.35281e-14,-nan,-nan,-nan
1581318367.366636893,-0.00334385,0.0178021,-5.42643e-14,-nan,-nan,-nan
1581318367.373389143,-0.00341812,0.0186026,-4.98821e-14,-nan,-nan,-nan
1581318367.379557037,-0.00330709,0.0170001,-5.73486e-14,-nan,-nan,-nan
1581318367.385939064,-0.00350886,0.0188962,-5.76517e-14,-nan,-nan,-nan
1581318367.393558361,-0.00321952,0.0188177,-4.53672e-14,-nan,-nan,-nan
1581318367.399881938,-0.00323988,0.0192717,-3.63083e-14,-nan,-nan,-nan
1581318367.442893928,-0.00353208,0.0176727,-6.5911e-14,-nan,-nan,-nan
1581318367.449639412,-0.00474598,0.0194153,-1.2194e-13,-nan,-nan,-nan
1581318367.455852638,-0.0048818,0.0190664,-1.34792e-13,-nan,-nan,-nan
1581318367.462580220,-0.00434303,0.0172953,-1.16825e-13,-nan,-nan,-nan
1581318367.468916807,-0.00474626,0.0185117,-1.26164e-13,-nan,-nan,-nan
1581318367.475493066,-0.00394797,0.0169594,-9.40978e-14,-nan,-nan,-nan
1581318367.481785006,-0.00307965,0.0158468,-5.38758e-14,-nan,-nan,-nan
1581318367.489541535,-0.00303634,0.0175247,-4.03216e-14,-nan,-nan,-nan
1581318367.529878053,-0.00322975,0.018909,-4.07016e-14,-nan,-nan,-nan
1581318367.536360297,-0.00344822,0.0175893,-6.41934e-14,-nan,-nan,-nan
1581318367.542529598,-0.00367603,0.0174213,-7.6551e-14,-nan,-nan,-nan
1581318367.553599457,-0.00267098,0.0119189,-6.34451e-14,-nan,-nan,-nan
1581318367.559774367,-0.00724912,0.0311375,-1.80471e-13,-nan,-nan,-nan
1581318367.566547019,-0.00375586,0.0151618,-9.61305e-14,-nan,-nan,-nan
1581318367.572616418,-0.00416055,0.0170599,-1.06151e-13,-nan,-nan,-nan
1581318367.579328853,-0.00472472,0.0188437,-1.28902e-13,-nan,-nan,-nan
1581318367.585494987,-0.00457046,0.0184431,-1.27927e-13,-nan,-nan,-nan
1581318367.592926146,-0.00424363,0.0191701,-9.909e-14,-nan,-nan,-nan
1581318367.599479079,-0.0032996,0.0176125,-5.47623e-14,-nan,-nan,-nan
1581318367.605644071,-0.00346266,0.0206126,-4.23783e-14,-nan,-nan,-nan
1581318367.612405302,-0.00268457,0.0165544,-2.94799e-14,-nan,-nan,-nan
1581318367.618681383,-0.00304958,0.0178231,-3.94868e-14,-nan,-nan,-nan
1581318367.625542419,-0.00324108,0.0189895,-4.22535e-14,-nan,-nan,-nan
1581318367.634591223,-0.00295008,0.0181483,-3.19054e-14,-nan,-nan,-nan
1581318367.640874947,-0.00301638,0.019347,-2.48049e-14,-nan,-nan,-nan
1581318367.647536832,-0.00289414,0.0177035,-3.32139e-14,-nan,-nan,-nan
1581318367.653741156,-0.00427354,0.0212977,-8.69311e-14,-nan,-nan,-nan
1581318367.660506907,-0.00355472,0.0159249,-8.17873e-14,-nan,-nan,-nan
1581318367.700615610,-0.00426886,0.0179413,-1.07876e-13,-nan,-nan,-nan
1581318367.706866497,-0.00441533,0.0184237,-1.1046e-13,-nan,-nan,-nan
1581318367.713549353,-0.00350136,0.0175728,-6.69964e-14,-nan,-nan,-nan
1581318367.719711170,-0.00375698,0.0214636,-5.80838e-14,-nan,-nan,-nan
1581318367.725935127,-0.0027704,0.0166929,-3.28818e-14,-nan,-nan,-nan
1581318367.732673986,-0.00285878,0.0173663,-3.1928e-14,-nan,-nan,-nan
1581318367.779623829,-0.00303958,0.0179309,-3.51207e-14,-nan,-nan,-nan
1581318367.785470020,-0.00331104,0.0184991,-5.02091e-14,-nan,-nan,-nan
1581318367.791799830,-0.0039992,0.0177509,-9.53447e-14,-nan,-nan,-nan
1581318367.797919951,-0.00423257,0.018046,-1.01197e-13,-nan,-nan,-nan
1581318367.804782168,-0.00451528,0.0193248,-1.11085e-13,-nan,-nan,-nan
1581318367.811438923,-0.00384694,0.0162523,-9.81633e-14,-nan,-nan,-nan
1581318367.849943618,-0.00389354,0.0187829,-8.27251e-14,-nan,-nan,-nan
1581318367.856346355,-0.00316973,0.0182002,-4.61591e-14,-nan,-nan,-nan
1581318367.862448538,-0.00309244,0.017652,-4.62885e-14,-nan,-nan,-nan
1581318367.868831475,-0.00354436,0.0196669,-5.21471e-14,-nan,-nan,-nan
1581318367.875333467,-0.00321571,0.0181997,-4.85143e-14,-nan,-nan,-nan
1581318367.881625269,-0.00289012,0.0175763,-3.86985e-14,-nan,-nan,-nan
1581318367.926777371,-0.00342577,0.0184639,-5.86001e-14,-nan,-nan,-nan
1581318367.932947869,-0.00415804,0.0187771,-1.00456e-13,-nan,-nan,-nan
1581318367.939579669,-0.00402277,0.017999,-9.97187e-14,-nan,-nan,-nan
1581318367.945819089,-0.00453837,0.019545,-1.15218e-13,-nan,-nan,-nan
1581318367.952422718,-0.00419008,0.0170606,-1.1075e-13,-nan,-nan,-nan
1581318367.959411079,-0.00450236,0.017228,-1.2264e-13,-nan,-nan,-nan
1581318367.965934572,-0.00393486,0.0171611,-9.08893e-14,-nan,-nan,-nan
1581318367.972563391,-0.0032351,0.0178651,-5.27737e-14,-nan,-nan,-nan
1581318367.978841772,-0.00325806,0.0201137,-4.05142e-14,-nan,-nan,-nan
1581318367.985596459,-0.00280918,0.0177225,-3.08428e-14,-nan,-nan,-nan
1581318367.992874083,-0.00299116,0.0185749,-2.86004e-14,-nan,-nan,-nan
1581318367.999633136,-0.00281901,0.0161233,-3.45069e-14,-nan,-nan,-nan
1581318368.041950403,-0.00323241,0.0185997,-4.74706e-14,-nan,-nan,-nan
1581318368.048550293,-0.00370047,0.0183494,-8.20526e-14,-nan,-nan,-nan
1581318368.054751324,-0.0041736,0.0197278,-9.38769e-14,-nan,-nan,-nan
1581318368.101932569,-0.00402142,0.0183167,-9.63667e-14,-nan,-nan,-nan
1581318368.108771217,-0.00371611,0.0187739,-7.47308e-14,-nan,-nan,-nan
1581318368.115416760,-0.00312173,0.0186367,-4.55744e-14,-nan,-nan,-nan
1581318368.121677535,-0.00280925,0.0182625,-2.87183e-14,-nan,-nan,-nan
1581318368.127868957,-0.00311388,0.0192814,-3.21322e-14,-nan,-nan,-nan
1581318368.134447175,-0.00288071,0.0173407,-3.40715e-14,-nan,-nan,-nan
1581318368.140886107,-0.00305774,0.019475,-3.37701e-14,-nan,-nan,-nan
1581318368.147450463,-0.00279703,0.0183316,-2.7454e-14,-nan,-nan,-nan
1581318368.191489514,-0.00336581,0.0181068,-5.93349e-14,-nan,-nan,-nan
1581318368.197628383,-0.00432083,0.020675,-9.68377e-14,-nan,-nan,-nan
1581318368.203887199,-0.00407212,0.0189185,-9.14232e-14,-nan,-nan,-nan
1581318368.210484348,-0.00381294,0.0175076,-8.85902e-14,-nan,-nan,-nan
1581318368.249856220,-0.00372525,0.0185943,-7.77365e-14,-nan,-nan,-nan
1581318368.256274610,-0.00343561,0.0207142,-4.13675e-14,-nan,-nan,-nan
1581318368.262557207,-0.00288099,0.0170964,-3.96807e-14,-nan,-nan,-nan
