timestamp,va1,va2,va3,va4,va5,va6,va7
1581319680.061013280,-0.0141706,-0.0721661,-0.000126452,-0.102209,-0.153295,-0.0253457,0.164484
1581319680.067246318,-0.0112908,-0.0567081,-0.000253916,-0.0821465,-0.121916,-0.0178749,0.130892
1581319680.073254738,-0.0127528,-0.0626699,-0.000149219,-0.0908017,-0.134476,-0.0185722,0.142609
1581319680.079524213,-0.0140954,-0.0719307,-9.6277e-05,-0.101412,-0.146792,-0.0217207,0.164321
1581319680.087159561,-0.0125559,-0.0630062,3.35456e-05,-0.0890491,-0.124805,-0.0185194,0.141714
1581319680.093207712,-0.0119284,-0.0575036,1.82034e-05,-0.0837442,-0.115837,-0.0177242,0.13446
1581319680.099351034,-0.0126894,-0.0599156,1.93915e-05,-0.0881563,-0.126568,-0.0201497,0.141359
1581319680.106039204,-0.0138233,-0.0640531,0.000196455,-0.0934678,-0.134089,-0.026182,0.152592
1581319680.183783801,-0.0067055,-0.0324118,-1.24564e-05,-0.0469611,-0.0663297,-0.014026,0.0753611
1581319680.190289136,-0.0748247,-0.423927,4.59173e-05,-0.608578,-0.856797,-0.116227,0.957102
1581319680.197078020,-0.00919724,-0.0553722,-4.49591e-05,-0.0801678,-0.114128,-0.0189699,0.125057
1581319680.203160288,-0.0100489,-0.0600411,8.72999e-05,-0.086725,-0.122604,-0.0234539,0.136329
1581319680.209437224,-0.0122491,-0.0704829,0.000106505,-0.10234,-0.142411,-0.0297657,0.154406
1581319680.216222743,-0.0101441,-0.0562941,6.21376e-05,-0.0795022,-0.111044,-0.0239092,0.125253
1581319680.222373951,-0.0116366,-0.0605123,-0.000145583,-0.0881237,-0.121587,-0.0257092,0.133544
1581319680.229062275,-0.0127649,-0.0631128,8.78493e-05,-0.0929209,-0.127997,-0.0260481,0.14413
1581319680.235308746,-0.0125153,-0.0606924,-3.90446e-05,-0.0873534,-0.120288,-0.0241618,0.135111
1581319680.241445619,-0.0133331,-0.0663745,-1.82083e-05,-0.0948155,-0.131231,-0.022052,0.147839
1581319680.249304456,-0.0112599,-0.0556996,-4.55572e-05,-0.0800567,-0.110828,-0.0165747,0.12155
1581319680.255592458,-0.0141627,-0.0702654,-9.61458e-05,-0.10037,-0.1407,-0.0221526,0.153049
1581319680.299287376,-0.012278,-0.0626704,1.95301e-05,-0.0894595,-0.124113,-0.0218094,0.135162
1581319680.305545394,-0.0115841,-0.0632343,-1.72311e-05,-0.0903298,-0.123141,-0.025795,0.131352
1581319680.312280829,-0.00979093,-0.0590299,-0.000132704,-0.0846872,-0.113192,-0.0245579,0.125311
1581319680.318603473,-0.0109088,-0.0642869,-0.000195753,-0.0916745,-0.121153,-0.0256614,0.138041
1581319680.325273782,-0.00977943,-0.058544,1.89404e-05,-0.0834518,-0.111877,-0.0227019,0.122929
1581319680.331718970,-0.0109595,-0.0651654,5.38129e-05,-0.0919276,-0.12157,-0.0224303,0.138609
1581319680.338124438,-0.00947011,-0.0610606,4.80789e-05,-0.0847118,-0.109603,-0.0182864,0.122544
1581319680.378321652,-0.00877924,-0.0628121,2.85919e-05,-0.0880949,-0.11628,-0.0201017,0.131027
1581319680.384847057,-0.00824668,-0.0614715,-8.51181e-05,-0.0879987,-0.115702,-0.0250209,0.129122
1581319680.391168996,-0.00818169,-0.0601999,-7.65445e-05,-0.0834627,-0.109885,-0.0239805,0.126582
1581319680.397407526,-0.00934443,-0.0681044,0.000146578,-0.0944062,-0.120312,-0.0253582,0.138985
1581319680.407143632,-0.00838683,-0.0602224,9.46568e-05,-0.0846446,-0.108548,-0.0226899,0.124316
1581319680.446542181,-0.012903,-0.0636406,2.84522e-06,-0.08997,-0.116852,-0.0174951,0.13233
1581319680.454904350,-0.0129245,-0.0570636,-0.000117252,-0.0806781,-0.103749,-0.0150142,0.118631
1581319680.461264976,-0.015244,-0.0705813,-8.4989e-05,-0.0969985,-0.125503,-0.0251516,0.139604
1581319680.468291263,-0.0117884,-0.0555726,-3.5018e-05,-0.078668,-0.099236,-0.0236643,0.112782
1581319680.474639747,-0.0141596,-0.0648217,7.14758e-05,-0.0926496,-0.117308,-0.0301149,0.126758
1581319680.481230540,-0.0126304,-0.0579642,0.000122624,-0.0822252,-0.105481,-0.0288359,0.11723
1581319680.520370633,-0.0128192,-0.0628069,-3.01476e-05,-0.0886337,-0.112172,-0.0212185,0.122946
1581319680.526426496,-0.0119839,-0.0716998,9.698e-06,-0.0996946,-0.126768,-0.0161565,0.139916
1581319680.533049899,-0.00953223,-0.0609637,-7.73488e-05,-0.0863314,-0.108679,-0.0136893,0.121396
1581319680.539249029,-0.00858861,-0.0557855,-6.29497e-05,-0.0796178,-0.100279,-0.0123478,0.109646
1581319680.545486250,-0.0102912,-0.0693571,0.000298998,-0.0989962,-0.12699,-0.0191453,0.139804
1581319680.590346140,-0.00851303,-0.0607493,1.22474e-05,-0.0855917,-0.10672,-0.0267829,0.119467
1581319680.597115491,-0.00966028,-0.0644226,-8.88198e-06,-0.0900263,-0.106802,-0.0212046,0.128116
1581319680.603120316,-0.00964748,-0.0610811,-2.92356e-05,-0.0864471,-0.102704,-0.0149974,0.118547
1581319680.609314962,-0.0111562,-0.0652253,2.70354e-05,-0.092395,-0.109119,-0.0157611,0.130315
1581319680.616064769,-0.0110097,-0.0602057,5.79301e-05,-0.0840022,-0.0988479,-0.0135014,0.115332
1581319680.622369815,-0.0129952,-0.0686972,0.000113913,-0.0972127,-0.112406,-0.0166119,0.133246
1581319680.629131979,-0.0108016,-0.0534991,-0.000107126,-0.0785213,-0.0921687,-0.0126762,0.109114
1581319680.635438179,-0.0122108,-0.0619893,-8.74048e-05,-0.0881766,-0.107644,-0.0152963,0.119591
1581319680.642301824,-0.0115546,-0.0578589,-8.59459e-05,-0.0821808,-0.0995872,-0.0168544,0.115469
1581319680.649505204,-0.0106766,-0.0560345,-2.34658e-05,-0.0795543,-0.0934848,-0.0211733,0.10675
1581319680.656177560,-0.0126981,-0.068648,-8.57833e-05,-0.0977717,-0.113497,-0.0295526,0.129984
1581319680.662913322,-0.0112123,-0.0613235,-1.74297e-05,-0.0884961,-0.105087,-0.0287233,0.121201
1581319680.705539457,-0.0108043,-0.0611628,9.80119e-06,-0.0873727,-0.103748,-0.0225258,0.118174
1581319680.711903372,-0.00976112,-0.0598181,3.85007e-05,-0.0833545,-0.0998675,-0.0132458,0.113013
1581319680.718217320,-0.00972924,-0.0603695,-5.77817e-05,-0.0839605,-0.0991959,-0.0149985,0.106521
1581319680.724467221,-0.0101793,-0.0640951,-0.000106873,-0.089913,-0.109876,-0.0157454,0.117797
1581319680.731369334,-0.00932701,-0.057365,9.4784e-05,-0.0821517,-0.0991091,-0.0150332,0.107621
1581319680.737493201,-0.0103849,-0.0642027,0.000254847,-0.0925816,-0.10954,-0.0178938,0.119031
1581319680.744263468,-0.00916625,-0.0597334,0.00015277,-0.08305,-0.0970858,-0.0207864,0.109097
1581319680.751603374,-0.00982388,-0.0650647,-1.55616e-05,-0.0905461,-0.105336,-0.0257225,0.117101
1581319680.758301227,-0.00917895,-0.0583831,-0.000227567,-0.0835209,-0.0977824,-0.025024,0.109749
1581319680.764392563,-0.011486,-0.064,-2.71118e-05,-0.0915086,-0.107678,-0.027843,0.12087
1581319680.771046261,-0.0112329,-0.0583955,0.000145491,-0.0838102,-0.0985701,-0.0256572,0.109826
1581319680.829705944,-0.0054914,-0.0270353,-5.24378e-06,-0.0379195,-0.0439144,-0.0101845,0.0498915
1581319680.835381266,-0.0811565,-0.334257,-0.000142257,-0.46812,-0.543834,-0.082922,0.60646
1581319680.842121903,-0.0148373,-0.0629624,4.37488e-05,-0.0868718,-0.101412,-0.0184854,0.110606
1581319680.850081010,-0.0115582,-0.0544673,0,-0.0754128,-0.0852792,-0.0200172,0.0984019
1581319680.856494522,-0.0136506,-0.0724607,-0.000380912,-0.102951,-0.111147,-0.030375,0.130155
1581319680.863533485,-0.0104718,-0.0607878,-0.000154491,-0.0853536,-0.0944452,-0.0254413,0.111756
1581319680.870205590,-0.00955536,-0.057883,0.000398926,-0.080907,-0.0889654,-0.023328,0.108101
1581319680.876611708,-0.00929452,-0.0630637,0.00028165,-0.0884388,-0.0975361,-0.0256392,0.112247
1581319680.883368787,-0.00830513,-0.0591789,-0.000153089,-0.0826783,-0.0930329,-0.0234898,0.105776
1581319680.923129659,-0.00858493,-0.0612254,-2.09413e-05,-0.0854604,-0.0961177,-0.0192372,0.109876
1581319680.929883138,-0.00935405,-0.0632511,0.00010689,-0.0891039,-0.0975956,-0.0186101,0.112997
1581319680.936347288,-0.00969841,-0.0676818,0.000244828,-0.0927942,-0.10243,-0.0216284,0.122445
1581319680.979233513,-0.00897694,-0.0606003,-1.40855e-05,-0.0837758,-0.0929398,-0.021164,0.104171
1581319680.985227702,-0.0107785,-0.05705,-2.81923e-05,-0.0805146,-0.0895509,-0.0200629,0.094554
1581319680.991598615,-0.0129455,-0.0644572,2.7008e-05,-0.0895109,-0.0984358,-0.0197513,0.109757
1581319680.998320208,-0.0118546,-0.0588741,5.69778e-05,-0.081168,-0.0869642,-0.0154737,0.0987694
1581319681.004613997,-0.0139967,-0.0657883,0.000108505,-0.089297,-0.0946136,-0.0181198,0.105301
1581319681.011264656,-0.0133456,-0.0603383,-0.000107303,-0.0833225,-0.0894704,-0.0166723,0.102365
1581319681.017514854,-0.0145957,-0.0619813,-0.000131339,-0.0866372,-0.0951355,-0.0175901,0.106968
1581319681.024081285,-0.0141228,-0.0591525,-7.77127e-05,-0.0820364,-0.0900128,-0.0166967,0.0992771
1581319681.030410672,-0.0153573,-0.0684363,-3.78212e-05,-0.0932216,-0.101797,-0.0193384,0.12266
1581319681.036601774,-0.0124582,-0.0568571,5.45234e-05,-0.0780024,-0.082495,-0.0169017,0.0999565
1581319681.043411251,-0.0129962,-0.0602017,-2.89672e-05,-0.0820133,-0.0880267,-0.0199771,0.10395
1581319681.087822796,-0.00196764,-0.00960298,-2.01608e-05,-0.0130584,-0.0146336,-0.00359524,0.0173862
1581319681.095481190,-0.0670989,-0.350703,0.000200213,-0.481356,-0.507534,-0.122111,0.59477
1581319681.102130358,-0.0110066,-0.0602033,9.51584e-06,-0.0805409,-0.0839857,-0.0166623,0.0958512
1581319681.108460078,-0.0119795,-0.0643776,-0.000125433,-0.0889907,-0.0910336,-0.0168538,0.105065
1581319681.115219918,-0.011111,-0.0573988,-0.000159948,-0.0796302,-0.0824451,-0.0149212,0.093112
1581319681.121524764,-0.0116143,-0.0630489,9.86625e-05,-0.0875688,-0.0926845,-0.0174797,0.106968
1581319681.128403204,-0.00974902,-0.0573212,0.000131356,-0.0790899,-0.0826761,-0.0171992,0.0957073
1581319681.134977413,-0.0101212,-0.0652892,0,-0.0888282,-0.0906493,-0.0193783,0.104117
1581319681.141278082,-0.00915636,-0.0577714,-2.81454e-05,-0.0794051,-0.0822721,-0.0185566,0.0974739
1581319681.149010215,-0.00989304,-0.0641517,-7.20718e-05,-0.0884698,-0.0922342,-0.0220747,0.108292
1581319681.188268946,-0.00957723,-0.0612784,1.90603e-05,-0.0843286,-0.0886853,-0.0217643,0.100071
1581319681.194525739,-0.0100639,-0.0597907,5.82868e-05,-0.0822693,-0.0873809,-0.0157078,0.092848
1581319681.237078818,-0.011744,-0.0614425,-5.71276e-06,-0.0838378,-0.0866571,-0.0168518,0.0991527
1581319681.243386074,-0.0106775,-0.0593817,-9.63822e-05,-0.0795321,-0.0787747,-0.0204203,0.0984684
1581319681.250497184,-0.00999386,-0.0557808,-9.39748e-05,-0.0755883,-0.0752641,-0.0203637,0.091519
1581319681.257233108,-0.0117156,-0.0679638,0.000122134,-0.0905307,-0.0896212,-0.0246244,0.107132
1581319681.263487629,-0.0115613,-0.0659279,0.000110374,-0.0892252,-0.0901211,-0.0240332,0.107206
1581319681.270243237,-0.0103733,-0.0567376,-9.43344e-06,-0.0786807,-0.0785092,-0.0219997,0.0929923
1581319681.276527057,-0.0116363,-0.0633474,-3.54994e-05,-0.085839,-0.08501,-0.0229531,0.101967
1581319681.283198929,-0.0108846,-0.0592389,1.94259e-05,-0.0799594,-0.0783612,-0.0213614,0.0972524
1581319681.289428297,-0.0124728,-0.0694588,-3.8156e-05,-0.0915914,-0.0897891,-0.0210169,0.108098
1581319681.295566353,-0.0102611,-0.0565632,-3.63181e-05,-0.0763589,-0.0739817,-0.0133848,0.0879549
1581319681.302362696,-0.0105965,-0.0576197,-6.61065e-05,-0.0786144,-0.0791962,-0.0126459,0.0940087
1581319681.311558861,-0.0113312,-0.0626119,8.79245e-06,-0.0850192,-0.0861734,-0.0140672,0.100494
1581319681.352434274,-0.0107938,-0.061125,1.39141e-06,-0.0830022,-0.0826572,-0.0177451,0.0976984
1581319681.358354657,-0.0109206,-0.069944,-9.62463e-06,-0.0936631,-0.0929273,-0.0294106,0.10859
1581319681.365194283,-0.0082844,-0.0533526,-3.48042e-05,-0.0730368,-0.0697978,-0.0219206,0.0859246
1581319681.371440180,-0.00997593,-0.0641961,-3.64707e-05,-0.0890356,-0.0858185,-0.0257149,0.100334
1581319681.378290420,-0.00899256,-0.0565488,8.4555e-05,-0.0774187,-0.0776536,-0.0224767,0.0886101
1581319681.385262809,-0.00926414,-0.0616846,0.000161205,-0.0813921,-0.0819588,-0.0210394,0.0960688
1581319681.391550190,-0.0102247,-0.0654816,-2.70743e-05,-0.087772,-0.0873569,-0.0157206,0.0970943
1581319681.398339631,-0.0096378,-0.0577419,2.83196e-05,-0.0788015,-0.0764077,-0.0122148,0.0867497
1581319681.404589434,-0.0114503,-0.0631881,-2.69851e-05,-0.0862866,-0.0841621,-0.0123138,0.102036
1581319681.411266174,-0.0105717,-0.0566415,4.73966e-05,-0.0786761,-0.0768671,-0.0112543,0.0890202
1581319681.417688935,-0.0118596,-0.0648612,-1.78775e-05,-0.0863087,-0.086763,-0.0127272,0.0954225
1581319681.461315308,-0.0109195,-0.0621903,-1.10352e-05,-0.084232,-0.082073,-0.0215894,0.095917
1581319681.468012834,-0.00939503,-0.0546709,-8.98527e-06,-0.0751062,-0.0724702,-0.0252721,0.0859397
1581319681.474404781,-0.0116924,-0.0661907,5.66234e-05,-0.0902077,-0.0882845,-0.0271029,0.10325
1581319681.481416119,-0.00953165,-0.0527967,4.33165e-05,-0.0712275,-0.0686556,-0.0154326,0.0808371
1581319681.487604833,-0.01158,-0.0648731,-5.37787e-05,-0.0863032,-0.082659,-0.0154071,0.0990126
1581319681.494529116,-0.0104974,-0.0582727,-0.000142504,-0.0785931,-0.075118,-0.0138509,0.0852621
1581319681.501096085,-0.0114847,-0.0620384,-5.30325e-05,-0.0848486,-0.0826118,-0.0133855,0.091338
1581319681.507361178,-0.0108628,-0.058064,2.90717e-05,-0.0809427,-0.0762197,-0.0117058,0.0888693
1581319681.513628682,-0.0116395,-0.0640937,0.00012602,-0.0863914,-0.0822271,-0.0119456,0.0953123
1581319681.554645886,-0.0107692,-0.060432,1.18763e-05,-0.0813172,-0.0784369,-0.0171446,0.0909241
1581319681.561230505,-0.0102018,-0.0615485,-0.000190526,-0.0835975,-0.0794111,-0.0251667,0.0896944
1581319681.567569915,-0.0102898,-0.0632512,-1.79014e-05,-0.0848957,-0.0818749,-0.0268788,0.0936286
1581319681.609418806,-0.010095,-0.0601038,2.60712e-05,-0.0813772,-0.0778681,-0.0184361,0.0887435
1581319681.615492683,-0.0122667,-0.0654981,0,-0.0866186,-0.0835913,-0.0121762,0.0955991
1581319681.622206749,-0.0110175,-0.0576138,-3.8004e-05,-0.0779676,-0.0718035,-0.0105806,0.0860598
1581319681.628602221,-0.01212,-0.0620685,-7.0765e-05,-0.0831236,-0.0747086,-0.0125535,0.0894225
1581319681.635108485,-0.0112852,-0.0596773,3.92824e-05,-0.0782306,-0.0706855,-0.0127487,0.0868738
1581319681.641390544,-0.0128314,-0.0678639,4.7531e-05,-0.088014,-0.0800376,-0.0179355,0.102461
1581319681.647560312,-0.0103124,-0.0566908,9.20223e-06,-0.0738997,-0.0661027,-0.018857,0.081855
1581319681.655343318,-0.0105752,-0.0569265,-6.4687e-05,-0.0758455,-0.0693629,-0.0208108,0.0829118
1581319681.661586775,-0.0116218,-0.063183,-2.71336e-05,-0.0838582,-0.0780265,-0.02432,0.0968457
1581319681.668327676,-0.0106371,-0.057928,9.52438e-05,-0.0759073,-0.069464,-0.0223408,0.0866586
1581319681.674567757,-0.0117473,-0.0648748,6.28162e-05,-0.0848336,-0.0755847,-0.0266984,0.0915553
1581319681.751412563,-0.00642095,-0.0337492,-4.73013e-06,-0.0448024,-0.040693,-0.0102026,0.0488544
1581319681.757435385,-0.0659081,-0.378384,-0.000243511,-0.504628,-0.469376,-0.0865601,0.551682
1581319681.764048397,-0.00972829,-0.0625378,3.56959e-05,-0.0825031,-0.0768268,-0.0228481,0.0902144
1581319681.770526035,-0.00873213,-0.0585884,0.000164568,-0.0775338,-0.0695626,-0.0215883,0.0873405
1581319681.776568625,-0.00886198,-0.0643291,-8.85688e-06,-0.0843661,-0.0744123,-0.0240514,0.0892047
1581319681.783385227,-0.00809939,-0.0574747,-1.87766e-05,-0.0766298,-0.0692699,-0.0215483,0.0733168
1581319681.789454518,-0.00908892,-0.0637405,-5.45186e-05,-0.0861174,-0.0786736,-0.0242492,0.0849904
1581319681.796282668,-0.00817317,-0.0564109,7.54065e-05,-0.0769805,-0.0699556,-0.0216632,0.079441
1581319681.803140239,-0.00919208,-0.0621708,0.000159713,-0.0841306,-0.0754815,-0.0233528,0.0865174
1581319681.809334409,-0.00880544,-0.058866,5.75537e-05,-0.076333,-0.0695534,-0.0172368,0.0767742
1581319681.816197140,-0.0102352,-0.0625534,-3.48846e-05,-0.0818817,-0.0733587,-0.0146641,0.0847413
1581319681.822492920,-0.0110832,-0.0628556,-0.000215372,-0.0853272,-0.0761734,-0.0141165,0.0889079
1581319681.865597871,-0.0107782,-0.0596796,-4.22963e-06,-0.0795836,-0.0716511,-0.01225,0.0857573
1581319681.871493157,-0.0113127,-0.064618,0.00026393,-0.0862604,-0.0766533,-0.0220975,0.0945788
1581319681.885486731,-0.0056421,-0.0315096,-1.34661e-05,-0.0422462,-0.0381778,-0.0118094,0.0448272
1581319681.892238310,-0.0216998,-0.115537,-0.00021275,-0.155037,-0.137758,-0.0452877,0.171356
1581319681.898193722,-0.0112374,-0.0589117,8.72649e-05,-0.0778282,-0.0687239,-0.0236481,0.0827731
1581319681.904410464,-0.0122972,-0.0641135,3.61273e-05,-0.0845367,-0.0741373,-0.0247479,0.0854667
1581319681.911143861,-0.010948,-0.0580428,0,-0.0766363,-0.0671353,-0.0215907,0.0796812
1581319681.917413057,-0.0121481,-0.063341,-8.99994e-05,-0.0846136,-0.0742202,-0.0200308,0.0886629
1581319681.924082044,-0.0107467,-0.0580225,-8.63424e-05,-0.0773761,-0.0680879,-0.0137404,0.0783548
1581319681.930426846,-0.0127865,-0.0669496,4.72775e-05,-0.0889194,-0.0768706,-0.0146591,0.0926078
1581319681.981366740,-0.0100357,-0.0599804,4.65585e-06,-0.0795931,-0.0700566,-0.0128028,0.0824475
1581319682.024322153,-0.00858777,-0.0573588,-3.85285e-05,-0.0771872,-0.0670064,-0.0195842,0.0794738
1581319682.031104764,-0.0101622,-0.0609776,4.81118e-05,-0.0800045,-0.0690217,-0.02253,0.0802496
1581319682.037465457,-0.0119677,-0.0630594,-7.04059e-05,-0.0824893,-0.0677373,-0.0134197,0.0816445
1581319682.044253554,-0.0110277,-0.056877,-0.000151192,-0.0768062,-0.0634558,-0.0122372,0.0719302
1581319682.055593569,-0.00698684,-0.0355899,-6.14698e-05,-0.0475249,-0.0408311,-0.00862599,0.0470076
1581319682.062384443,-0.0199693,-0.102603,0.000112507,-0.134376,-0.118579,-0.0216663,0.137545
1581319682.069294656,-0.0115935,-0.0641533,0,-0.0824538,-0.0699147,-0.0113285,0.0790959
1581319682.075557446,-0.0116079,-0.0619728,-4.38099e-05,-0.082096,-0.0695945,-0.011345,0.0877378
1581319682.082401345,-0.0106794,-0.0572509,2.87606e-05,-0.0762419,-0.0646517,-0.0115518,0.0847164
1581319682.088597912,-0.011758,-0.0609262,4.41434e-05,-0.0821383,-0.0697429,-0.0136029,0.0861106
1581319682.095390671,-0.0104386,-0.0554008,6.48903e-05,-0.0735711,-0.0644637,-0.0164089,0.0754901
1581319682.102307915,-0.011518,-0.0636721,0,-0.0822726,-0.0718311,-0.0208492,0.0880448
1581319682.144578210,-0.0105253,-0.060048,-3.13255e-05,-0.0791792,-0.0667402,-0.0219819,0.082084
1581319682.151579039,-0.0102004,-0.0619769,-7.04038e-05,-0.0819554,-0.0711776,-0.0141742,0.0840518
1581319682.158306688,-0.00895705,-0.0572261,0.000161828,-0.0749403,-0.0641481,-0.0107561,0.0767774
1581319682.164570785,-0.00928205,-0.0628234,8.03279e-05,-0.0832261,-0.0689156,-0.0119685,0.0810573
1581319682.171207735,-0.00823152,-0.0584083,-5.76321e-05,-0.0766483,-0.0622868,-0.0115837,0.0769172
1581319682.177536831,-0.00862362,-0.063467,-0.000107575,-0.0832512,-0.0677555,-0.0121018,0.0845599
