timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581317312.618650910,-0.144207,0.491996,0.234313,-1.17744,0.581143,-0.113026,-0.68841
1581317312.624875854,-0.144233,0.491946,0.234314,-1.17757,0.580794,-0.113051,-0.688001
1581317312.679742684,-0.144647,0.48992,0.234311,-1.18103,0.574156,-0.114126,-0.680828
1581317312.686044883,-0.144713,0.489541,0.234311,-1.18157,0.573116,-0.114252,-0.679742
1581317312.691927355,-0.144788,0.489132,0.234312,-1.18214,0.572033,-0.114381,-0.678587
1581317312.698595515,-0.144881,0.488633,0.234314,-1.18283,0.570715,-0.114524,-0.677208
1581317312.704150417,-0.144964,0.488195,0.234313,-1.18343,0.569573,-0.114639,-0.676048
1581317312.710835626,-0.145046,0.48776,0.234312,-1.18404,0.568434,-0.114754,-0.674869
1581317312.716719397,-0.14513,0.487315,0.234312,-1.18464,0.567295,-0.114866,-0.673709
1581317312.723024082,-0.145234,0.48679,0.234311,-1.18533,0.565999,-0.115001,-0.672361
1581317312.728984452,-0.14531,0.486421,0.234312,-1.18583,0.565089,-0.115098,-0.671398
1581317312.772705968,-0.145931,0.483414,0.234312,-1.19004,0.557597,-0.116138,-0.663234
1581317312.778868168,-0.146013,0.483018,0.234312,-1.19062,0.556578,-0.116292,-0.662111
1581317312.785742076,-0.146106,0.48255,0.234312,-1.19129,0.555378,-0.116463,-0.660793
1581317312.792077114,-0.14618,0.482167,0.234312,-1.19186,0.554352,-0.116593,-0.659658
1581317312.798657811,-0.146262,0.481728,0.234311,-1.19252,0.553178,-0.116735,-0.658348
1581317312.804910364,-0.146332,0.481352,0.23431,-1.19308,0.552172,-0.116846,-0.657232
1581317312.811142964,-0.14641,0.480909,0.23431,-1.19371,0.550999,-0.116969,-0.655971
1581317312.817823732,-0.146477,0.480526,0.234311,-1.19427,0.549996,-0.117075,-0.654866
1581317312.823902846,-0.146542,0.480158,0.234311,-1.19483,0.548986,-0.117192,-0.653788
1581317312.830745457,-0.14662,0.479733,0.234311,-1.19548,0.547821,-0.11734,-0.652538
1581317312.836811424,-0.146684,0.479369,0.234311,-1.19603,0.54683,-0.117477,-0.651462
1581317312.882221534,-0.146758,0.478935,0.234311,-1.19669,0.545668,-0.117651,-0.650225
1581317312.886707738,-0.147167,0.476262,0.234314,-1.20068,0.538544,-0.118705,-0.642523
1581317312.893030192,-0.147222,0.475888,0.234313,-1.20123,0.537576,-0.118824,-0.641446
1581317312.899208814,-0.147278,0.475514,0.234312,-1.20179,0.536603,-0.118941,-0.640376
1581317312.905892041,-0.147348,0.475074,0.234312,-1.20245,0.535485,-0.119077,-0.639126
1581317312.912042820,-0.14741,0.474697,0.234313,-1.20301,0.534541,-0.119193,-0.638073
1581317312.918670176,-0.147488,0.47426,0.234313,-1.20366,0.533434,-0.119344,-0.636876
1581317312.924857035,-0.147554,0.473882,0.234312,-1.20423,0.532483,-0.119492,-0.635833
1581317312.965055500,-0.147997,0.471371,0.23431,-1.20797,0.526213,-0.1205,-0.629025
1581317312.971722487,-0.148072,0.470926,0.234311,-1.20862,0.525129,-0.120645,-0.627824
1581317312.977832385,-0.148139,0.470544,0.234311,-1.20917,0.52419,-0.120763,-0.626805
1581317312.984077936,-0.148214,0.470168,0.234312,-1.20973,0.523247,-0.120873,-0.625776
1581317313.026115410,-0.148767,0.467511,0.234312,-1.21364,0.516778,-0.121866,-0.618656
1581317313.032834440,-0.148859,0.467061,0.234312,-1.21429,0.515714,-0.122063,-0.617497
1581317313.039105528,-0.148935,0.466677,0.234312,-1.21485,0.514803,-0.122238,-0.616516
1581317313.045953313,-0.149021,0.466235,0.234312,-1.2155,0.513728,-0.122424,-0.61537
1581317313.052144402,-0.149102,0.4658,0.234312,-1.21615,0.51266,-0.122585,-0.614232
1581317313.059756692,-0.149172,0.465419,0.234312,-1.21671,0.511738,-0.122723,-0.61328
1581317313.066058649,-0.149252,0.464967,0.234311,-1.21736,0.510665,-0.122872,-0.612149
1581317313.072905431,-0.149333,0.464521,0.234311,-1.21801,0.509602,-0.123023,-0.61104
1581317313.111153274,-0.14983,0.461991,0.234312,-1.22169,0.503739,-0.123953,-0.604571
1581317313.117805003,-0.149908,0.461617,0.234312,-1.22224,0.502883,-0.124079,-0.603611
1581317313.123678047,-0.149986,0.461235,0.234312,-1.2228,0.50202,-0.124206,-0.602641
1581317313.129949222,-0.150062,0.460847,0.234312,-1.22336,0.501153,-0.124325,-0.601679
1581317313.173987864,-0.150605,0.458141,0.234313,-1.22733,0.495023,-0.125103,-0.594879
1581317313.180737651,-0.150694,0.457707,0.234313,-1.22798,0.494032,-0.1253,-0.593817
1581317313.186914868,-0.150765,0.457321,0.234313,-1.22853,0.493187,-0.125479,-0.592898
1581317313.193909135,-0.150845,0.456868,0.234311,-1.22916,0.49218,-0.125684,-0.591832
1581317313.200044005,-0.150909,0.456479,0.23431,-1.22972,0.491331,-0.125855,-0.590921
1581317313.206869594,-0.150985,0.456032,0.234309,-1.23037,0.490347,-0.126057,-0.589849
1581317313.212914438,-0.151048,0.455645,0.234309,-1.23092,0.489507,-0.126222,-0.588923
