timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581317227.897897965,-0.144267,0.491933,0.234313,-1.17768,0.580018,-0.113017,-0.687009
1581317227.904747016,-0.14431,0.491783,0.234313,-1.17796,0.579454,-0.113113,-0.686385
1581317227.911345171,-0.144355,0.491626,0.234313,-1.17826,0.57889,-0.113204,-0.685787
1581317227.917746916,-0.144411,0.491405,0.234313,-1.17865,0.578143,-0.113319,-0.68498
1581317227.923975371,-0.14446,0.491179,0.234312,-1.17903,0.577425,-0.113435,-0.684229
1581317227.930662491,-0.144521,0.490873,0.234312,-1.17951,0.576501,-0.113581,-0.683265
1581317227.937142748,-0.144575,0.490575,0.23431,-1.17996,0.575644,-0.113712,-0.682362
1581317227.943774826,-0.14464,0.490197,0.234309,-1.18053,0.574562,-0.113871,-0.681224
1581317227.996176920,-0.145284,0.486595,0.234314,-1.18556,0.565038,-0.114957,-0.6713
1581317228.039058397,-0.145908,0.483654,0.234311,-1.18968,0.557679,-0.11592,-0.663271
1581317228.045167598,-0.146005,0.483195,0.234313,-1.19036,0.55649,-0.116093,-0.661952
1581317228.051612704,-0.1461,0.482722,0.234314,-1.19103,0.555282,-0.116271,-0.660635
1581317228.059782511,-0.146199,0.482203,0.234313,-1.1918,0.553919,-0.116467,-0.659131
1581317228.065896541,-0.146269,0.481826,0.234311,-1.19237,0.552916,-0.116599,-0.658027
1581317228.072621737,-0.146351,0.48139,0.23431,-1.19303,0.551736,-0.116741,-0.656753
1581317228.078848584,-0.146418,0.481012,0.23431,-1.19357,0.550729,-0.116855,-0.65566
1581317228.085336176,-0.146486,0.480627,0.23431,-1.19413,0.549726,-0.116962,-0.654573
1581317228.091848128,-0.146566,0.480195,0.234311,-1.19479,0.548551,-0.117087,-0.653302
1581317228.098224696,-0.146633,0.47983,0.23431,-1.19534,0.547557,-0.117207,-0.652243
1581317228.104770973,-0.146706,0.479405,0.234311,-1.19599,0.546401,-0.117365,-0.65098
1581317228.118121505,-0.146768,0.479036,0.234312,-1.19655,0.5454,-0.117531,-0.649915
1581317228.161304870,-0.14725,0.475842,0.234312,-1.2013,0.536978,-0.118832,-0.640764
1581317228.168238917,-0.147307,0.475464,0.234312,-1.20186,0.536004,-0.118943,-0.63968
1581317228.174851314,-0.147376,0.475016,0.234313,-1.20252,0.534894,-0.119071,-0.638442
1581317228.181176759,-0.147439,0.474634,0.234314,-1.20308,0.53395,-0.119181,-0.637394
