timestamp,x,y,z,a,b,c
1581318413.899625728,-7.54552e-05,-0.000333172,-4.21739e-15,-nan,-nan,-nan
1581318413.912547835,-4.74088e-05,-0.000281922,-2.58331e-15,-nan,-nan,-nan
1581318413.951420059,-0.000147257,-0.000409805,-1.93849e-15,-nan,-nan,-nan
1581318413.957802614,-0.000642291,0.00145856,-2.63158e-15,-nan,-nan,-nan
1581318413.964712995,-0.000961838,0.00279303,-4.6084e-15,-nan,-nan,-nan
1581318414.003639916,-0.00312922,0.00767108,-8.38741e-14,-nan,-nan,-nan
1581318414.009954671,-0.00426298,0.0133827,-1.15536e-13,-nan,-nan,-nan
1581318414.015985551,-0.00540351,0.0196341,-1.39429e-13,-nan,-nan,-nan
1581318414.022562171,-0.00411775,0.0170859,-9.12132e-14,-nan,-nan,-nan
1581318414.028654557,-0.0045065,0.0190518,-9.35162e-14,-nan,-nan,-nan
1581318414.034834671,-0.00416261,0.019354,-7.50301e-14,-nan,-nan,-nan
1581318414.040823536,-0.00403513,0.019319,-6.14576e-14,-nan,-nan,-nan
1581318414.047530003,-0.00473528,0.0223914,-7.96978e-14,-nan,-nan,-nan
1581318414.092629299,-0.00441855,0.0194247,-8.92098e-14,-nan,-nan,-nan
1581318414.098935199,-0.00421169,0.0151724,-9.80233e-14,-nan,-nan,-nan
1581318414.105029143,-0.00513487,0.0183232,-1.17734e-13,-nan,-nan,-nan
1581318414.111657001,-0.00444505,0.0161876,-1.0452e-13,-nan,-nan,-nan
1581318414.117934237,-0.00497146,0.0187504,-1.18906e-13,-nan,-nan,-nan
1581318414.124485919,-0.00408197,0.0154184,-8.54225e-14,-nan,-nan,-nan
1581318414.130697047,-0.00375773,0.0145955,-6.945e-14,-nan,-nan,-nan
1581318414.137736669,-0.00402794,0.0160003,-7.59974e-14,-nan,-nan,-nan
1581318414.143909412,-0.00384313,0.0174177,-6.40581e-14,-nan,-nan,-nan
1581318414.150501328,-0.00354757,0.0159821,-5.5613e-14,-nan,-nan,-nan
1581318414.157802291,-0.00354823,0.0145787,-5.67441e-14,-nan,-nan,-nan
1581318414.208241788,-0.000624986,0.00233173,-1.19573e-14,-nan,-nan,-nan
1581318414.214786399,-0.0163743,0.0550472,-4.00565e-13,-nan,-nan,-nan
1581318414.220991250,-0.00429952,0.0170783,-8.79522e-14,-nan,-nan,-nan
1581318414.227693033,-0.00364421,0.0148103,-6.5487e-14,-nan,-nan,-nan
1581318414.234093507,-0.00402092,0.0167853,-7.13715e-14,-nan,-nan,-nan
1581318414.240635179,-0.00371799,0.0156257,-6.54782e-14,-nan,-nan,-nan
1581318414.246935214,-0.00410668,0.017161,-7.35949e-14,-nan,-nan,-nan
1581318414.253667788,-0.00400075,0.015312,-8.35565e-14,-nan,-nan,-nan
1581318414.259942653,-0.00396474,0.0139063,-9.24311e-14,-nan,-nan,-nan
1581318414.300592855,-0.00458142,0.0160936,-1.08836e-13,-nan,-nan,-nan
1581318414.306868225,-0.00396762,0.0164068,-7.93364e-14,-nan,-nan,-nan
1581318414.312958939,-0.00407942,0.0171861,-7.37629e-14,-nan,-nan,-nan
1581318414.356718800,-0.00413531,0.0161037,-8.62328e-14,-nan,-nan,-nan
1581318414.363613044,-0.00478113,0.017136,-1.1844e-13,-nan,-nan,-nan
1581318414.369747970,-0.00443259,0.0156722,-1.08968e-13,-nan,-nan,-nan
1581318414.375931508,-0.00493982,0.0167743,-1.2357e-13,-nan,-nan,-nan
1581318414.382601688,-0.00418623,0.0142428,-9.82111e-14,-nan,-nan,-nan
1581318414.388747650,-0.00468479,0.018432,-9.63978e-14,-nan,-nan,-nan
1581318414.396563765,-0.00368462,0.0155055,-7.41413e-14,-nan,-nan,-nan
1581318414.402899605,-0.0035518,0.0146292,-6.50573e-14,-nan,-nan,-nan
1581318414.409641550,-0.00447598,0.0179043,-8.74153e-14,-nan,-nan,-nan
1581318414.415908857,-0.00417316,0.0163696,-8.61869e-14,-nan,-nan,-nan
1581318414.422532795,-0.00404672,0.0160225,-8.60475e-14,-nan,-nan,-nan
1581318414.466183870,-0.000718618,0.00281478,-1.64699e-14,-nan,-nan,-nan
1581318414.472774935,-0.0281968,0.100838,-6.69171e-13,-nan,-nan,-nan
1581318414.479021173,-0.00410807,0.0163255,-7.98989e-14,-nan,-nan,-nan
1581318414.485638031,-0.00382564,0.0156979,-7.28363e-14,-nan,-nan,-nan
1581318414.493542507,-0.00394668,0.0171095,-7.10262e-14,-nan,-nan,-nan
1581318414.499820802,-0.003757,0.015439,-7.1413e-14,-nan,-nan,-nan
1581318414.506517171,-0.0040796,0.0159507,-7.93767e-14,-nan,-nan,-nan
1581318414.512702531,-0.00420539,0.0156852,-9.4822e-14,-nan,-nan,-nan
1581318414.518859178,-0.00468054,0.0171864,-1.10417e-13,-nan,-nan,-nan
1581318414.525679704,-0.0042897,0.0159348,-1.04313e-13,-nan,-nan,-nan
1581318414.531855900,-0.00512736,0.018374,-1.20672e-13,-nan,-nan,-nan
1581318414.538519905,-0.00400948,0.0143546,-9.66154e-14,-nan,-nan,-nan
1581318414.583091075,-0.00434448,0.016949,-9.62872e-14,-nan,-nan,-nan
1581318414.590660929,-0.00318576,0.0127728,-6.56841e-14,-nan,-nan,-nan
1581318414.596751396,-0.00484722,0.018799,-1.07532e-13,-nan,-nan,-nan
1581318414.603001978,-0.00503569,0.0186083,-1.19919e-13,-nan,-nan,-nan
1581318414.609533712,-0.00422795,0.0156957,-1.05574e-13,-nan,-nan,-nan
1581318414.615628874,-0.00453715,0.0164567,-1.11063e-13,-nan,-nan,-nan
1581318414.622091694,-0.00489834,0.017299,-1.19791e-13,-nan,-nan,-nan
1581318414.628059839,-0.00437397,0.0164051,-1.03671e-13,-nan,-nan,-nan
1581318414.634627538,-0.00413324,0.0153954,-1.0059e-13,-nan,-nan,-nan
1581318414.640697319,-0.00442126,0.016902,-1.05337e-13,-nan,-nan,-nan
1581318414.646773317,-0.00409532,0.0170833,-8.63525e-14,-nan,-nan,-nan
1581318414.652883999,-0.00381261,0.0161821,-7.18462e-14,-nan,-nan,-nan
1581318414.696869559,-0.00414985,0.0164905,-8.78e-14,-nan,-nan,-nan
1581318414.703027648,-0.00536266,0.0189818,-1.39357e-13,-nan,-nan,-nan
1581318414.709655934,-0.00427018,0.0150885,-1.09073e-13,-nan,-nan,-nan
1581318414.715908905,-0.00436132,0.0156228,-1.07789e-13,-nan,-nan,-nan
1581318414.722026679,-0.00490982,0.017257,-1.1546e-13,-nan,-nan,-nan
1581318414.728478723,-0.00422205,0.015638,-9.69526e-14,-nan,-nan,-nan
1581318414.734622946,-0.00395907,0.0165214,-8.72118e-14,-nan,-nan,-nan
1581318414.740722714,-0.00398355,0.0172888,-8.07539e-14,-nan,-nan,-nan
1581318414.746888638,-0.00382217,0.016485,-7.07915e-14,-nan,-nan,-nan
1581318414.752979168,-0.0044019,0.0186727,-8.22293e-14,-nan,-nan,-nan
1581318414.795808019,-0.000555183,0.00238569,-1.05436e-14,-nan,-nan,-nan
1581318414.838703562,-0.00749845,0.0286646,-1.63974e-13,-nan,-nan,-nan
1581318414.845006623,-0.00377188,0.0170899,-6.30106e-14,-nan,-nan,-nan
1581318414.851580136,-0.00353372,0.0158606,-6.21239e-14,-nan,-nan,-nan
1581318414.857800808,-0.00380916,0.016058,-7.44899e-14,-nan,-nan,-nan
1581318414.864638536,-0.00410209,0.0169587,-8.71891e-14,-nan,-nan,-nan
1581318414.871570574,-0.00434393,0.0161876,-1.02345e-13,-nan,-nan,-nan
1581318414.877994501,-0.00494528,0.0179682,-1.19122e-13,-nan,-nan,-nan
1581318414.884497467,-0.00398448,0.0143126,-9.79423e-14,-nan,-nan,-nan
1581318414.890965995,-0.00400413,0.0143978,-1.01589e-13,-nan,-nan,-nan
1581318414.897653616,-0.00506213,0.0180277,-1.26636e-13,-nan,-nan,-nan
1581318414.904720768,-0.00500882,0.0176611,-1.20889e-13,-nan,-nan,-nan
1581318414.911667121,-0.00384748,0.0140994,-9.04644e-14,-nan,-nan,-nan
1581318414.963272579,-0.00403128,0.0166525,-8.33395e-14,-nan,-nan,-nan
1581318414.970501251,-0.00452587,0.0155594,-1.15918e-13,-nan,-nan,-nan
1581318414.976695538,-0.00439222,0.0153216,-1.1276e-13,-nan,-nan,-nan
1581318414.983689169,-0.00461101,0.01731,-1.14958e-13,-nan,-nan,-nan
1581318414.991592694,-0.00409096,0.0152757,-1.01391e-13,-nan,-nan,-nan
1581318414.997968051,-0.00558169,0.0207135,-1.37116e-13,-nan,-nan,-nan
1581318415.004720816,-0.00362121,0.0145527,-8.02552e-14,-nan,-nan,-nan
1581318415.010941808,-0.0040125,0.0170065,-7.54787e-14,-nan,-nan,-nan
1581318415.017775811,-0.00367162,0.0162141,-6.83911e-14,-nan,-nan,-nan
1581318415.024032408,-0.00380286,0.0178686,-6.27972e-14,-nan,-nan,-nan
1581318415.030561597,-0.00341829,0.0160523,-5.27561e-14,-nan,-nan,-nan
1581318415.074347960,-0.000589348,0.00259024,-1.02965e-14,-nan,-nan,-nan
1581318415.080711170,-0.0297085,0.112156,-7.1309e-13,-nan,-nan,-nan
1581318415.086960001,-0.00473979,0.0184904,-1.15807e-13,-nan,-nan,-nan
1581318415.094551639,-0.00412719,0.01568,-9.57986e-14,-nan,-nan,-nan
1581318415.100975414,-0.00440571,0.0177505,-9.00395e-14,-nan,-nan,-nan
1581318415.107505002,-0.00358664,0.0150207,-7.25659e-14,-nan,-nan,-nan
1581318415.113822060,-0.00363813,0.0161417,-6.74256e-14,-nan,-nan,-nan
1581318415.119933050,-0.00398768,0.0182845,-6.96064e-14,-nan,-nan,-nan
1581318415.126504192,-0.00356352,0.0161609,-6.11756e-14,-nan,-nan,-nan
1581318415.132739505,-0.00357411,0.0156718,-6.34011e-14,-nan,-nan,-nan
1581318415.139728460,-0.00392802,0.0168084,-7.68422e-14,-nan,-nan,-nan
1581318415.145986824,-0.00483129,0.0193062,-1.12722e-13,-nan,-nan,-nan
1581318415.191029110,-0.00424421,0.0164399,-1.03385e-13,-nan,-nan,-nan
1581318415.197988707,-0.004434,0.0198136,-8.5506e-14,-nan,-nan,-nan
1581318415.204639142,-0.00368989,0.0166345,-7.11934e-14,-nan,-nan,-nan
1581318415.211078552,-0.0037643,0.0179863,-6.41245e-14,-nan,-nan,-nan
1581318415.217734872,-0.00353869,0.0158995,-6.24492e-14,-nan,-nan,-nan
1581318415.223985631,-0.00400358,0.0182271,-7.66298e-14,-nan,-nan,-nan
1581318415.230671538,-0.00369182,0.0165555,-7.12424e-14,-nan,-nan,-nan
1581318415.236685960,-0.00393109,0.0165621,-8.35602e-14,-nan,-nan,-nan
1581318415.243050485,-0.00441876,0.0182447,-9.80576e-14,-nan,-nan,-nan
1581318415.283882050,-0.000656676,0.00250647,-1.60312e-14,-nan,-nan,-nan
1581318415.290924174,-0.0279967,0.107325,-6.72291e-13,-nan,-nan,-nan
1581318415.335617520,-0.000698913,0.0031122,-1.44527e-14,-nan,-nan,-nan
1581318415.341921903,-0.0257034,0.109251,-5.38156e-13,-nan,-nan,-nan
1581318415.348560597,-0.00408451,0.0157829,-9.56017e-14,-nan,-nan,-nan
1581318415.354939230,-0.00448821,0.0164286,-1.09617e-13,-nan,-nan,-nan
1581318415.361074875,-0.00420938,0.0161244,-1.00494e-13,-nan,-nan,-nan
1581318415.367899940,-0.00481259,0.0191929,-1.15091e-13,-nan,-nan,-nan
1581318415.374684647,-0.00390863,0.0152848,-9.36509e-14,-nan,-nan,-nan
1581318415.380961619,-0.00423252,0.0176163,-9.17901e-14,-nan,-nan,-nan
1581318415.387698145,-0.00355326,0.0158442,-6.70161e-14,-nan,-nan,-nan
1581318415.394818883,-0.0036366,0.0162922,-6.75957e-14,-nan,-nan,-nan
1581318415.401054366,-0.00393685,0.0193172,-6.79564e-14,-nan,-nan,-nan
1581318415.407665615,-0.003515,0.0167779,-6.18196e-14,-nan,-nan,-nan
1581318415.452122733,-0.00410383,0.0168898,-8.99283e-14,-nan,-nan,-nan
1581318415.459038122,-0.004006,0.0157538,-9.56776e-14,-nan,-nan,-nan
1581318415.465696566,-0.00451173,0.017601,-1.07262e-13,-nan,-nan,-nan
1581318415.472016441,-0.00437552,0.0171937,-1.03044e-13,-nan,-nan,-nan
1581318415.478702052,-0.00380095,0.0156263,-8.14242e-14,-nan,-nan,-nan
1581318415.485030614,-0.00410597,0.0173376,-8.457e-14,-nan,-nan,-nan
1581318415.492855769,-0.00379105,0.0165009,-7.93937e-14,-nan,-nan,-nan
1581318415.499677835,-0.00380417,0.017614,-7.05045e-14,-nan,-nan,-nan
1581318415.505803559,-0.00361727,0.0166014,-6.50669e-14,-nan,-nan,-nan
1581318415.511984197,-0.00393221,0.0175799,-7.15036e-14,-nan,-nan,-nan
1581318415.518752820,-0.00364926,0.0157281,-7.38679e-14,-nan,-nan,-nan
1581318415.610621011,-0.00427372,0.0170226,-1.00621e-13,-nan,-nan,-nan
1581318415.613578206,-0.00382871,0.017538,-7.65029e-14,-nan,-nan,-nan
1581318415.619850673,-0.00435098,0.0200688,-8.9371e-14,-nan,-nan,-nan
1581318415.626575469,-0.00375406,0.0159091,-8.63058e-14,-nan,-nan,-nan
1581318415.632737134,-0.00427982,0.0169364,-1.07939e-13,-nan,-nan,-nan
1581318415.639134916,-0.00466356,0.0181301,-1.19562e-13,-nan,-nan,-nan
1581318415.645924278,-0.00407668,0.0160604,-1.01296e-13,-nan,-nan,-nan
1581318415.652085112,-0.00463066,0.0188685,-1.13788e-13,-nan,-nan,-nan
1581318415.658822243,-0.00411063,0.0169904,-9.97555e-14,-nan,-nan,-nan
1581318415.665110092,-0.00437157,0.0181472,-9.96902e-14,-nan,-nan,-nan
1581318415.671745667,-0.00378554,0.0157581,-8.23359e-14,-nan,-nan,-nan
1581318415.678537403,-0.0039572,0.0170633,-8.08519e-14,-nan,-nan,-nan
1581318415.725756788,-0.0037977,0.0174799,-7.40258e-14,-nan,-nan,-nan
1581318415.732039693,-0.00438426,0.0178457,-1.0431e-13,-nan,-nan,-nan
1581318415.779973046,-0.0041287,0.0169829,-9.52713e-14,-nan,-nan,-nan
1581318415.786145702,-0.00410798,0.0195552,-7.26967e-14,-nan,-nan,-nan
1581318415.793748216,-0.00333149,0.0160444,-5.8983e-14,-nan,-nan,-nan
1581318415.800821397,-0.00346598,0.0168296,-5.74757e-14,-nan,-nan,-nan
1581318415.807147761,-0.00402168,0.0192561,-7.03266e-14,-nan,-nan,-nan
1581318415.813637357,-0.00377412,0.017333,-7.27889e-14,-nan,-nan,-nan
1581318415.819886604,-0.00346273,0.0151666,-7.11047e-14,-nan,-nan,-nan
1581318415.825929510,-0.00411533,0.0169651,-9.476e-14,-nan,-nan,-nan
1581318415.831989808,-0.00423579,0.0168417,-1.02212e-13,-nan,-nan,-nan
1581318415.838604116,-0.00482083,0.01913,-1.17094e-13,-nan,-nan,-nan
1581318415.889878667,-0.0040333,0.0170426,-9.09447e-14,-nan,-nan,-nan
1581318415.896063238,-0.00367327,0.0181482,-6.26048e-14,-nan,-nan,-nan
1581318415.902872289,-0.00350545,0.0169472,-6.49216e-14,-nan,-nan,-nan
1581318415.909084279,-0.00390704,0.0187377,-7.17112e-14,-nan,-nan,-nan
1581318415.915897857,-0.00363341,0.016974,-7.18208e-14,-nan,-nan,-nan
1581318415.923083836,-0.00351795,0.0157816,-7.24307e-14,-nan,-nan,-nan
1581318415.930047681,-0.00435554,0.01786,-9.70473e-14,-nan,-nan,-nan
1581318415.936634379,-0.0046354,0.0183378,-1.1705e-13,-nan,-nan,-nan
1581318415.942961548,-0.00463455,0.0184741,-1.16468e-13,-nan,-nan,-nan
1581318415.949600658,-0.0040307,0.0169158,-9.38042e-14,-nan,-nan,-nan
1581318415.955852818,-0.00465717,0.0187279,-1.09201e-13,-nan,-nan,-nan
1581318416.011232172,-0.000453941,0.00178414,-1.09299e-14,-nan,-nan,-nan
1581318416.017920206,-0.0308374,0.15062,-5.57775e-13,-nan,-nan,-nan
1581318416.083724113,-0.00421841,0.0170587,-9.95602e-14,-nan,-nan,-nan
1581318416.091142758,-0.0024789,0.0127449,-3.20921e-14,-nan,-nan,-nan
1581318416.097132921,-0.00416885,0.0210633,-5.96422e-14,-nan,-nan,-nan
1581318416.103492192,-0.0032137,0.0174813,-4.33555e-14,-nan,-nan,-nan
1581318416.109755441,-0.00296984,0.0164071,-4.16466e-14,-nan,-nan,-nan
1581318416.115805286,-0.00326502,0.0175197,-4.50638e-14,-nan,-nan,-nan
1581318416.122084555,-0.00309897,0.0161342,-4.23798e-14,-nan,-nan,-nan
1581318416.128082908,-0.00419623,0.0200712,-7.65075e-14,-nan,-nan,-nan
1581318416.134572905,-0.0040527,0.016892,-9.44067e-14,-nan,-nan,-nan
1581318416.141095051,-0.00411818,0.0144385,-1.14966e-13,-nan,-nan,-nan
1581318416.200801283,-0.00394062,0.0170363,-8.5946e-14,-nan,-nan,-nan
1581318416.207210207,-0.00343765,0.0191205,-4.67501e-14,-nan,-nan,-nan
1581318416.220165083,-0.00314451,0.0174194,-3.94409e-14,-nan,-nan,-nan
1581318416.226801986,-0.00351677,0.0170993,-6.59164e-14,-nan,-nan,-nan
1581318416.232944335,-0.00445042,0.0189474,-1.05769e-13,-nan,-nan,-nan
1581318416.239670193,-0.00416853,0.0164625,-1.04501e-13,-nan,-nan,-nan
1581318416.245916925,-0.0043941,0.0165274,-1.16815e-13,-nan,-nan,-nan
1581318416.252156157,-0.0047875,0.0172695,-1.33282e-13,-nan,-nan,-nan
1581318416.258781766,-0.00461345,0.0165881,-1.31733e-13,-nan,-nan,-nan
1581318416.264998860,-0.0050966,0.0189969,-1.42136e-13,-nan,-nan,-nan
1581318416.271644215,-0.00430873,0.0176062,-1.10343e-13,-nan,-nan,-nan
1581318416.331324574,-0.00038003,0.00172053,-7.60795e-15,-nan,-nan,-nan
1581318416.338109354,-0.0284588,0.151103,-4.23104e-13,-nan,-nan,-nan
1581318416.395183194,-0.00424218,0.017282,-1.05113e-13,-nan,-nan,-nan
1581318416.401880149,-0.00353282,0.0191362,-5.62227e-14,-nan,-nan,-nan
1581318416.407984642,-0.0031229,0.0174225,-3.91241e-14,-nan,-nan,-nan
1581318416.414716083,-0.00341975,0.0191562,-3.76621e-14,-nan,-nan,-nan
1581318416.420704656,-0.00278163,0.0161251,-3.07001e-14,-nan,-nan,-nan
1581318416.426836880,-0.00298821,0.0176105,-3.11095e-14,-nan,-nan,-nan
1581318416.432886590,-0.00302278,0.0175582,-3.34331e-14,-nan,-nan,-nan
1581318416.438893790,-0.00317888,0.0179442,-4.00039e-14,-nan,-nan,-nan
1581318416.445045443,-0.00430022,0.0197198,-8.91064e-14,-nan,-nan,-nan
1581318416.451072923,-0.0043943,0.0173462,-1.14329e-13,-nan,-nan,-nan
1581318416.507155016,-0.00408023,0.017198,-9.92566e-14,-nan,-nan,-nan
1581318416.513625296,-0.00393704,0.0205764,-6.69014e-14,-nan,-nan,-nan
1581318416.519967082,-0.00364062,0.0199809,-5.40482e-14,-nan,-nan,-nan
1581318416.526768631,-0.00290389,0.0163945,-4.00265e-14,-nan,-nan,-nan
1581318416.533034218,-0.00340582,0.0193897,-4.59907e-14,-nan,-nan,-nan
1581318416.539792709,-0.00304896,0.0166236,-4.37394e-14,-nan,-nan,-nan
1581318416.546119568,-0.003489,0.0192805,-5.35964e-14,-nan,-nan,-nan
1581318416.553117724,-0.00328048,0.0187931,-4.66812e-14,-nan,-nan,-nan
1581318416.559704603,-0.00332597,0.0181581,-5.46432e-14,-nan,-nan,-nan
1581318416.565981743,-0.00412966,0.0192785,-8.92006e-14,-nan,-nan,-nan
1581318416.572650246,-0.00404204,0.0163972,-1.02759e-13,-nan,-nan,-nan
1581318416.615179290,-0.00493019,0.0186106,-1.29988e-13,-nan,-nan,-nan
1581318416.621732694,-0.00408708,0.0179899,-9.72931e-14,-nan,-nan,-nan
1581318416.628069476,-0.00361642,0.0191581,-5.91947e-14,-nan,-nan,-nan
1581318416.634693074,-0.00318086,0.0171341,-4.76156e-14,-nan,-nan,-nan
1581318416.640958848,-0.00354372,0.0200453,-4.93361e-14,-nan,-nan,-nan
1581318416.680798689,-0.00333646,0.017836,-5.39416e-14,-nan,-nan,-nan
1581318416.687029985,-0.00441387,0.0189064,-1.07371e-13,-nan,-nan,-nan
1581318416.694696089,-0.00422957,0.0180777,-1.08221e-13,-nan,-nan,-nan
1581318416.701126468,-0.00467839,0.0177814,-1.26522e-13,-nan,-nan,-nan
1581318416.707706453,-0.00443058,0.0163231,-1.22843e-13,-nan,-nan,-nan
1581318416.713927052,-0.00448598,0.0170444,-1.23718e-13,-nan,-nan,-nan
1581318416.720102864,-0.00442216,0.0186118,-1.10002e-13,-nan,-nan,-nan
1581318416.762150278,-0.00319313,0.0180473,-4.41298e-14,-nan,-nan,-nan
1581318416.768675035,-0.00314673,0.018435,-3.60301e-14,-nan,-nan,-nan
1581318416.774857296,-0.00293324,0.0171878,-3.14649e-14,-nan,-nan,-nan
1581318416.781630596,-0.00351418,0.0187215,-5.71292e-14,-nan,-nan,-nan
1581318416.787779466,-0.00361964,0.0174345,-7.27616e-14,-nan,-nan,-nan
1581318416.828384522,-0.00436765,0.0178491,-1.1064e-13,-nan,-nan,-nan
1581318416.834629198,-0.00423967,0.0174829,-1.07647e-13,-nan,-nan,-nan
1581318416.840689491,-0.00341066,0.0168457,-6.81771e-14,-nan,-nan,-nan
1581318416.846800804,-0.00336045,0.0186337,-5.4841e-14,-nan,-nan,-nan
1581318416.852935133,-0.00319378,0.018675,-4.29307e-14,-nan,-nan,-nan
1581318416.859043741,-0.00362044,0.0212682,-4.618e-14,-nan,-nan,-nan
1581318416.865104622,-0.00311956,0.0178673,-4.16504e-14,-nan,-nan,-nan
1581318416.908168991,-0.00324839,0.0181202,-4.89421e-14,-nan,-nan,-nan
1581318416.914841942,-0.00392071,0.017486,-9.34945e-14,-nan,-nan,-nan
1581318416.921095067,-0.00436721,0.0196606,-1.03002e-13,-nan,-nan,-nan
1581318416.928940841,-0.00455989,0.0192924,-1.14229e-13,-nan,-nan,-nan
1581318416.935697536,-0.0039432,0.0156696,-1.0352e-13,-nan,-nan,-nan
1581318416.941955699,-0.0042934,0.017142,-1.16389e-13,-nan,-nan,-nan
1581318416.948215037,-0.00473074,0.0198536,-1.25542e-13,-nan,-nan,-nan
1581318416.954852992,-0.00390318,0.0174709,-9.03916e-14,-nan,-nan,-nan
1581318416.961129375,-0.00374885,0.0190495,-6.906e-14,-nan,-nan,-nan
1581318416.967817729,-0.00313931,0.0173465,-4.97753e-14,-nan,-nan,-nan
1581318416.974172090,-0.00316912,0.0189116,-3.88479e-14,-nan,-nan,-nan
1581318417.015932394,-0.00309882,0.0188301,-3.92274e-14,-nan,-nan,-nan
1581318417.054855165,-0.0040021,0.0183233,-9.09874e-14,-nan,-nan,-nan
