timestamp,x,y,z,a,b,c
1581318716.300953598,-0.00055548,0.00223182,-1.02444e-14,-nan,-nan,-nan
1581318716.307976374,-0.0266104,0.0892907,-6.36527e-13,-nan,-nan,-nan
1581318716.351789302,-0.00388965,0.0155396,-7.54055e-14,-nan,-nan,-nan
1581318716.357902480,-0.00418161,0.0168244,-8.10681e-14,-nan,-nan,-nan
1581318716.364469580,-0.00412833,0.0147643,-9.11599e-14,-nan,-nan,-nan
1581318716.370873490,-0.00503609,0.0173401,-1.19115e-13,-nan,-nan,-nan
1581318716.376943445,-0.00414415,0.0139142,-1.01358e-13,-nan,-nan,-nan
1581318716.383837454,-0.00450762,0.0152765,-1.13557e-13,-nan,-nan,-nan
1581318716.390439046,-0.00481525,0.0161872,-1.20554e-13,-nan,-nan,-nan
1581318716.396733769,-0.00434826,0.0147808,-1.05736e-13,-nan,-nan,-nan
1581318716.402869070,-0.00445422,0.0167633,-9.62865e-14,-nan,-nan,-nan
1581318716.410677725,-0.00377693,0.0148708,-7.28977e-14,-nan,-nan,-nan
1581318716.418479353,-0.00412712,0.0171259,-7.9226e-14,-nan,-nan,-nan
1581318716.460740949,-0.00426006,0.0161972,-9.29458e-14,-nan,-nan,-nan
1581318716.467360085,-0.00501679,0.0161484,-1.35619e-13,-nan,-nan,-nan
1581318716.473749520,-0.00540278,0.0177073,-1.43975e-13,-nan,-nan,-nan
1581318716.480674286,-0.00438017,0.0142298,-1.17923e-13,-nan,-nan,-nan
1581318716.486886323,-0.00477422,0.0168908,-1.16202e-13,-nan,-nan,-nan
1581318716.493728074,-0.00391093,0.0144907,-8.48031e-14,-nan,-nan,-nan
1581318716.500429642,-0.00430697,0.0162612,-9.05503e-14,-nan,-nan,-nan
1581318716.507859336,-0.00403676,0.0165102,-8.53644e-14,-nan,-nan,-nan
1581318716.514515367,-0.00421117,0.0169369,-8.33724e-14,-nan,-nan,-nan
1581318716.520812106,-0.00447335,0.0168446,-9.81021e-14,-nan,-nan,-nan
1581318716.527715483,-0.00421884,0.0151756,-9.82211e-14,-nan,-nan,-nan
1581318716.533723280,-0.00495653,0.0180305,-1.18388e-13,-nan,-nan,-nan
1581318716.575668744,-0.00416216,0.016328,-8.96019e-14,-nan,-nan,-nan
1581318716.581927762,-0.00374437,0.0170711,-5.54445e-14,-nan,-nan,-nan
1581318716.588573611,-0.00343247,0.0152877,-5.13832e-14,-nan,-nan,-nan
1581318716.594823682,-0.00363661,0.0170591,-4.90475e-14,-nan,-nan,-nan
1581318716.601609226,-0.00339961,0.0155918,-5.17108e-14,-nan,-nan,-nan
1581318716.608915303,-0.00398721,0.0177856,-6.88946e-14,-nan,-nan,-nan
1581318716.615630363,-0.00406648,0.014876,-9.19186e-14,-nan,-nan,-nan
1581318716.654830043,-0.00507468,0.0163047,-1.38936e-13,-nan,-nan,-nan
1581318716.661567924,-0.00355051,0.015288,-6.75815e-14,-nan,-nan,-nan
1581318716.667673196,-0.00370357,0.015844,-6.33273e-14,-nan,-nan,-nan
1581318716.673975468,-0.00406848,0.0170724,-7.58919e-14,-nan,-nan,-nan
1581318716.716433538,-0.000537478,0.00240042,-9.13154e-15,-nan,-nan,-nan
1581318716.723074783,-0.0250547,0.098442,-5.26678e-13,-nan,-nan,-nan
1581318716.729508417,-0.00432201,0.0159373,-1.01164e-13,-nan,-nan,-nan
1581318716.736292713,-0.00436279,0.0163779,-9.83352e-14,-nan,-nan,-nan
1581318716.742556989,-0.0042634,0.0159811,-1.00892e-13,-nan,-nan,-nan
1581318716.749586411,-0.00432267,0.0168848,-9.7301e-14,-nan,-nan,-nan
1581318716.755933268,-0.0042149,0.0180433,-8.44996e-14,-nan,-nan,-nan
1581318716.762641926,-0.00371328,0.0161812,-6.83484e-14,-nan,-nan,-nan
1581318716.768972000,-0.00393768,0.0164258,-7.02571e-14,-nan,-nan,-nan
1581318716.775576278,-0.00371291,0.0151814,-6.9944e-14,-nan,-nan,-nan
1581318716.781915822,-0.00413893,0.0177938,-7.97513e-14,-nan,-nan,-nan
1581318716.788487942,-0.00389689,0.0163153,-7.76785e-14,-nan,-nan,-nan
1581318716.830724720,-0.00451901,0.0164648,-1.10339e-13,-nan,-nan,-nan
1581318716.836899960,-0.00446676,0.0162964,-1.04884e-13,-nan,-nan,-nan
1581318716.843586291,-0.00399903,0.0158116,-8.97873e-14,-nan,-nan,-nan
1581318716.849647468,-0.00472538,0.0208574,-9.79622e-14,-nan,-nan,-nan
1581318716.855937962,-0.00356499,0.0157058,-6.73422e-14,-nan,-nan,-nan
1581318716.862540693,-0.00378376,0.0162715,-7.03558e-14,-nan,-nan,-nan
1581318716.868927657,-0.00401099,0.0170197,-7.7477e-14,-nan,-nan,-nan
1581318716.875578213,-0.00391659,0.0159159,-8.36943e-14,-nan,-nan,-nan
1581318716.915895082,-0.00452286,0.0167127,-1.0989e-13,-nan,-nan,-nan
1581318716.921998447,-0.00432036,0.0157972,-1.02483e-13,-nan,-nan,-nan
1581318716.928708978,-0.00379526,0.0151686,-7.79113e-14,-nan,-nan,-nan
1581318716.974146678,-0.00403444,0.0176623,-7.38738e-14,-nan,-nan,-nan
1581318716.978823172,-0.00401328,0.0168259,-8.24943e-14,-nan,-nan,-nan
1581318716.984974333,-0.00470837,0.0170454,-1.16275e-13,-nan,-nan,-nan
1581318716.991655484,-0.00438285,0.0157422,-1.06615e-13,-nan,-nan,-nan
1581318716.998163918,-0.00478641,0.0167214,-1.24128e-13,-nan,-nan,-nan
1581318717.004673638,-0.00428091,0.0154874,-1.0613e-13,-nan,-nan,-nan
1581318717.011506296,-0.00462185,0.0164192,-1.13105e-13,-nan,-nan,-nan
1581318717.017614995,-0.00411959,0.0152758,-9.42525e-14,-nan,-nan,-nan
1581318717.023959735,-0.00404675,0.0164737,-7.9903e-14,-nan,-nan,-nan
1581318717.030558260,-0.00376975,0.015615,-7.20801e-14,-nan,-nan,-nan
1581318717.036889943,-0.00379535,0.0169103,-6.49586e-14,-nan,-nan,-nan
1581318717.044658007,-0.00374328,0.0157876,-7.23154e-14,-nan,-nan,-nan
1581318717.089947770,-0.00436747,0.0159275,-1.04371e-13,-nan,-nan,-nan
1581318717.096444361,-0.0043419,0.0160619,-1.06938e-13,-nan,-nan,-nan
1581318717.102711508,-0.00458704,0.0188604,-9.64013e-14,-nan,-nan,-nan
1581318717.110542231,-0.00332663,0.0151634,-5.64712e-14,-nan,-nan,-nan
1581318717.116744199,-0.00340353,0.016452,-5.27436e-14,-nan,-nan,-nan
1581318717.123035514,-0.0036095,0.0170456,-5.58042e-14,-nan,-nan,-nan
1581318717.129667815,-0.00334579,0.0168914,-4.87902e-14,-nan,-nan,-nan
1581318717.172597235,-0.00055651,0.00289179,-7.47138e-15,-nan,-nan,-nan
1581318717.178715089,-0.0317129,0.109476,-8.50283e-13,-nan,-nan,-nan
1581318717.185001755,-0.0045918,0.0169294,-1.13019e-13,-nan,-nan,-nan
1581318717.191609302,-0.00395911,0.0162989,-8.63478e-14,-nan,-nan,-nan
1581318717.197604000,-0.00371898,0.0177928,-6.59485e-14,-nan,-nan,-nan
1581318717.240762831,-0.0035512,0.0171752,-5.25295e-14,-nan,-nan,-nan
1581318717.247370642,-0.00403464,0.0144295,-1.01075e-13,-nan,-nan,-nan
1581318717.253927448,-0.00508759,0.0160643,-1.45287e-13,-nan,-nan,-nan
1581318717.260514014,-0.00490263,0.0155596,-1.42219e-13,-nan,-nan,-nan
1581318717.266841278,-0.00528577,0.0170356,-1.527e-13,-nan,-nan,-nan
1581318717.273461673,-0.00486523,0.0153785,-1.42858e-13,-nan,-nan,-nan
1581318717.279859634,-0.00452938,0.0153525,-1.19419e-13,-nan,-nan,-nan
1581318717.286527921,-0.00412428,0.0171059,-8.85505e-14,-nan,-nan,-nan
1581318717.292709771,-0.00346461,0.0168982,-5.74474e-14,-nan,-nan,-nan
1581318717.299622388,-0.00359995,0.0176123,-5.19236e-14,-nan,-nan,-nan
1581318717.306686464,-0.00335136,0.016318,-4.7921e-14,-nan,-nan,-nan
1581318717.349680139,-0.00392592,0.0166343,-7.90483e-14,-nan,-nan,-nan
1581318717.395915173,-0.00432883,0.0167446,-1.03008e-13,-nan,-nan,-nan
1581318717.401949096,-0.00386314,0.0188986,-5.61793e-14,-nan,-nan,-nan
1581318717.409718543,-0.0031691,0.015825,-4.87739e-14,-nan,-nan,-nan
1581318717.416771703,-0.00358016,0.0177109,-5.68787e-14,-nan,-nan,-nan
1581318717.422878845,-0.00352625,0.0174012,-5.83825e-14,-nan,-nan,-nan
1581318717.429024620,-0.00432731,0.0191081,-8.24419e-14,-nan,-nan,-nan
1581318717.435610346,-0.00420023,0.0156809,-9.93329e-14,-nan,-nan,-nan
1581318717.441893116,-0.00419424,0.0149262,-1.12459e-13,-nan,-nan,-nan
1581318717.448599451,-0.00495574,0.018294,-1.30585e-13,-nan,-nan,-nan
1581318717.454726333,-0.00463964,0.0163923,-1.2295e-13,-nan,-nan,-nan
1581318717.494099693,-0.00434168,0.0174975,-1.01928e-13,-nan,-nan,-nan
1581318717.504986656,-0.00283829,0.0141418,-4.20124e-14,-nan,-nan,-nan
1581318717.511758095,-0.00397452,0.0196489,-6.57174e-14,-nan,-nan,-nan
1581318717.518050177,-0.00380629,0.0189091,-6.5192e-14,-nan,-nan,-nan
1581318717.524791876,-0.00353688,0.0164845,-6.56127e-14,-nan,-nan,-nan
1581318717.531002809,-0.00393794,0.0173361,-7.38103e-14,-nan,-nan,-nan
1581318717.537785779,-0.00389198,0.0161292,-8.8139e-14,-nan,-nan,-nan
1581318717.544398375,-0.00456677,0.0180317,-1.11246e-13,-nan,-nan,-nan
1581318717.550646559,-0.00431732,0.0169583,-1.05957e-13,-nan,-nan,-nan
1581318717.556862911,-0.00451382,0.017413,-1.05929e-13,-nan,-nan,-nan
1581318717.563462323,-0.00414597,0.0159371,-1.00676e-13,-nan,-nan,-nan
1581318717.569643952,-0.00426292,0.0161796,-1.07058e-13,-nan,-nan,-nan
1581318717.645480356,-0.00215862,0.00918065,-4.56031e-14,-nan,-nan,-nan
1581318717.651924968,-0.0266437,0.108602,-6.03649e-13,-nan,-nan,-nan
1581318717.658636135,-0.00375755,0.0147579,-8.96475e-14,-nan,-nan,-nan
1581318717.664876366,-0.00376229,0.0152094,-8.55794e-14,-nan,-nan,-nan
1581318717.671543289,-0.00482859,0.0195595,-1.12399e-13,-nan,-nan,-nan
1581318717.677628047,-0.00400209,0.0169213,-8.90253e-14,-nan,-nan,-nan
1581318717.683979273,-0.00391888,0.0171563,-7.41808e-14,-nan,-nan,-nan
1581318717.690549258,-0.00361951,0.0167147,-6.58816e-14,-nan,-nan,-nan
1581318717.696845852,-0.00392139,0.0181755,-7.29626e-14,-nan,-nan,-nan
1581318717.703021581,-0.00362408,0.0172663,-6.65068e-14,-nan,-nan,-nan
1581318717.710757788,-0.00410104,0.0188319,-7.68073e-14,-nan,-nan,-nan
1581318717.717493398,-0.0033653,0.0150468,-6.34438e-14,-nan,-nan,-nan
1581318717.759050300,-0.00428216,0.0172206,-1.01915e-13,-nan,-nan,-nan
1581318717.766689459,-0.00416022,0.0173604,-9.86e-14,-nan,-nan,-nan
1581318717.772904544,-0.00441832,0.0186239,-9.99057e-14,-nan,-nan,-nan
1581318717.779660231,-0.00377346,0.0161852,-7.98805e-14,-nan,-nan,-nan
1581318717.785902148,-0.00388786,0.0172148,-7.27848e-14,-nan,-nan,-nan
1581318717.792669864,-0.00352398,0.0163176,-6.69852e-14,-nan,-nan,-nan
1581318717.799125402,-0.00385837,0.0195583,-6.66683e-14,-nan,-nan,-nan
1581318717.806654042,-0.00346248,0.0169088,-5.85357e-14,-nan,-nan,-nan
1581318717.812996288,-0.00387432,0.0176063,-7.05956e-14,-nan,-nan,-nan
1581318717.819703835,-0.00364043,0.016102,-7.38429e-14,-nan,-nan,-nan
1581318717.826085359,-0.00404026,0.0172034,-8.57005e-14,-nan,-nan,-nan
1581318717.832631173,-0.00398385,0.0171899,-8.81875e-14,-nan,-nan,-nan
1581318717.909034924,-0.00402452,0.0173636,-8.67671e-14,-nan,-nan,-nan
1581318717.915753352,-0.00340724,0.0158422,-5.968e-14,-nan,-nan,-nan
1581318717.922478767,-0.00388809,0.017455,-7.66925e-14,-nan,-nan,-nan
1581318717.928770888,-0.0039227,0.0166375,-8.79374e-14,-nan,-nan,-nan
1581318717.934958850,-0.00443888,0.0178425,-1.0352e-13,-nan,-nan,-nan
1581318717.941581521,-0.0041745,0.0164268,-1.02776e-13,-nan,-nan,-nan
1581318717.947850399,-0.00458022,0.0181499,-1.14882e-13,-nan,-nan,-nan
1581318717.954691135,-0.00418159,0.0165791,-1.08543e-13,-nan,-nan,-nan
1581318717.960840923,-0.00471315,0.0192687,-1.20417e-13,-nan,-nan,-nan
1581318717.967033029,-0.00405381,0.0163557,-9.77591e-14,-nan,-nan,-nan
1581318717.973716727,-0.00472733,0.0192429,-1.16407e-13,-nan,-nan,-nan
1581318718.020686672,-0.00357579,0.0172935,-6.81559e-14,-nan,-nan,-nan
1581318718.026701243,-0.00419743,0.0194427,-8.68667e-14,-nan,-nan,-nan
1581318718.033017134,-0.0042528,0.0179329,-9.84338e-14,-nan,-nan,-nan
1581318718.039754653,-0.00410235,0.0156846,-1.01987e-13,-nan,-nan,-nan
1581318718.045871367,-0.00494592,0.0185996,-1.26298e-13,-nan,-nan,-nan
1581318718.052542397,-0.00378955,0.015525,-9.04274e-14,-nan,-nan,-nan
1581318718.058710068,-0.00415552,0.0172382,-1.00329e-13,-nan,-nan,-nan
1581318718.065591452,-0.00433343,0.0173867,-1.04317e-13,-nan,-nan,-nan
1581318718.071712504,-0.00410679,0.016249,-9.81435e-14,-nan,-nan,-nan
1581318718.077910001,-0.00422605,0.0176788,-9.56909e-14,-nan,-nan,-nan
1581318718.084512417,-0.00352248,0.0175383,-6.48313e-14,-nan,-nan,-nan
1581318718.090711220,-0.00331901,0.017774,-4.81456e-14,-nan,-nan,-nan
1581318718.133652800,-0.00350283,0.0176557,-5.75077e-14,-nan,-nan,-nan
1581318718.139781520,-0.00498066,0.0180777,-1.32396e-13,-nan,-nan,-nan
1581318718.146442289,-0.00431256,0.0151714,-1.22491e-13,-nan,-nan,-nan
1581318718.152628556,-0.00466296,0.0166463,-1.31887e-13,-nan,-nan,-nan
1581318718.158833411,-0.00524802,0.0187023,-1.48327e-13,-nan,-nan,-nan
1581318718.165608965,-0.00429647,0.0158223,-1.12984e-13,-nan,-nan,-nan
1581318718.171894502,-0.00435194,0.0189297,-9.19848e-14,-nan,-nan,-nan
1581318718.178872257,-0.00311062,0.0149935,-5.64931e-14,-nan,-nan,-nan
1581318718.218666884,-0.00318874,0.0177763,-3.90744e-14,-nan,-nan,-nan
1581318718.224756953,-0.00375995,0.0172736,-7.99984e-14,-nan,-nan,-nan
1581318718.231035169,-0.00481286,0.0199167,-1.13447e-13,-nan,-nan,-nan
1581318718.273054469,-0.000599519,0.00239145,-1.45439e-14,-nan,-nan,-nan
1581318718.279767382,-0.0293351,0.112254,-7.66256e-13,-nan,-nan,-nan
1581318718.285927178,-0.00345149,0.018395,-4.77758e-14,-nan,-nan,-nan
1581318718.292665496,-0.00284372,0.0164305,-2.76057e-14,-nan,-nan,-nan
1581318718.298835988,-0.0032037,0.0180953,-3.60521e-14,-nan,-nan,-nan
1581318718.306836652,-0.00323516,0.0185539,-3.52303e-14,-nan,-nan,-nan
1581318718.313096168,-0.00285285,0.0164985,-3.31688e-14,-nan,-nan,-nan
1581318718.319771028,-0.0031304,0.0175366,-4.18796e-14,-nan,-nan,-nan
1581318718.326650521,-0.00354494,0.0172372,-6.10807e-14,-nan,-nan,-nan
1581318718.365794154,-0.00448037,0.01723,-1.17418e-13,-nan,-nan,-nan
1581318718.372011723,-0.00516345,0.0195091,-1.39594e-13,-nan,-nan,-nan
1581318718.378535264,-0.00403699,0.0178037,-9.208e-14,-nan,-nan,-nan
1581318718.421653365,-0.0031725,0.0176478,-4.14416e-14,-nan,-nan,-nan
1581318718.428001372,-0.00338523,0.0180622,-4.82208e-14,-nan,-nan,-nan
1581318718.434758648,-0.00342182,0.0160254,-6.70584e-14,-nan,-nan,-nan
1581318718.441723869,-0.0042657,0.0185197,-9.93322e-14,-nan,-nan,-nan
1581318718.448061090,-0.00440077,0.0182991,-1.08055e-13,-nan,-nan,-nan
1581318718.454646220,-0.00417061,0.0164958,-1.05547e-13,-nan,-nan,-nan
1581318718.460951459,-0.00468061,0.0181001,-1.23147e-13,-nan,-nan,-nan
1581318718.467834039,-0.0042999,0.0163035,-1.15413e-13,-nan,-nan,-nan
1581318718.474051875,-0.00458164,0.0177895,-1.1997e-13,-nan,-nan,-nan
1581318718.480847065,-0.0043145,0.017282,-1.13905e-13,-nan,-nan,-nan
1581318718.487053787,-0.00450037,0.0183308,-1.10789e-13,-nan,-nan,-nan
1581318718.541900904,-0.00355916,0.016519,-7.00484e-14,-nan,-nan,-nan
1581318718.548686997,-0.00323877,0.0177578,-4.47524e-14,-nan,-nan,-nan
1581318718.554833381,-0.00466789,0.0199073,-1.08662e-13,-nan,-nan,-nan
1581318718.561588602,-0.00387599,0.0151624,-1.00044e-13,-nan,-nan,-nan
1581318718.567764490,-0.0043346,0.0171247,-1.12869e-13,-nan,-nan,-nan
1581318718.573999798,-0.00473669,0.0181666,-1.25312e-13,-nan,-nan,-nan
1581318718.580641311,-0.00443734,0.0165361,-1.2099e-13,-nan,-nan,-nan
1581318718.586772622,-0.00441988,0.0168466,-1.21001e-13,-nan,-nan,-nan
1581318718.593573883,-0.00455999,0.0178846,-1.17638e-13,-nan,-nan,-nan
1581318718.599657792,-0.0040479,0.0176137,-9.45885e-14,-nan,-nan,-nan
1581318718.607034061,-0.00370113,0.0187419,-6.62758e-14,-nan,-nan,-nan
1581318718.613692458,-0.00313614,0.0169336,-4.52276e-14,-nan,-nan,-nan
1581318718.655956333,-0.00323313,0.0177756,-4.46215e-14,-nan,-nan,-nan
1581318718.662506727,-0.00347138,0.0191377,-5.18729e-14,-nan,-nan,-nan
1581318718.668879880,-0.00334235,0.0162538,-6.62123e-14,-nan,-nan,-nan
1581318718.675541188,-0.00468636,0.0203182,-1.11386e-13,-nan,-nan,-nan
1581318718.681691279,-0.00419421,0.0165852,-1.08418e-13,-nan,-nan,-nan
1581318718.688534238,-0.00465192,0.017426,-1.25493e-13,-nan,-nan,-nan
1581318718.694727857,-0.00451031,0.0168671,-1.25872e-13,-nan,-nan,-nan
1581318718.701099684,-0.00496541,0.0195501,-1.38596e-13,-nan,-nan,-nan
1581318718.741790733,-0.00362594,0.0181714,-6.78985e-14,-nan,-nan,-nan
1581318718.747907252,-0.00356839,0.0208169,-4.4065e-14,-nan,-nan,-nan
1581318718.754581279,-0.00271962,0.0162534,-3.30585e-14,-nan,-nan,-nan
1581318718.763704582,-0.00300911,0.017852,-3.67965e-14,-nan,-nan,-nan
1581318718.803017876,-0.00402522,0.0188774,-8.93108e-14,-nan,-nan,-nan
1581318718.810652832,-0.00422503,0.0165673,-1.17282e-13,-nan,-nan,-nan
1581318718.816791842,-0.00435616,0.0165593,-1.19939e-13,-nan,-nan,-nan
1581318718.823106887,-0.00467038,0.0184114,-1.23776e-13,-nan,-nan,-nan
1581318718.829611005,-0.00363067,0.0175376,-7.3724e-14,-nan,-nan,-nan
1581318718.835997510,-0.0034356,0.0193282,-5.15406e-14,-nan,-nan,-nan
1581318718.842439234,-0.00308594,0.0183316,-3.82267e-14,-nan,-nan,-nan
1581318718.848782220,-0.00289221,0.0172222,-3.44261e-14,-nan,-nan,-nan
1581318718.854945396,-0.00339021,0.0195366,-4.488e-14,-nan,-nan,-nan
1581318718.861550080,-0.00304195,0.0176188,-3.88281e-14,-nan,-nan,-nan
1581318718.867791434,-0.00305489,0.0176562,-3.92311e-14,-nan,-nan,-nan
1581318718.910871932,-0.00366474,0.017913,-7.15454e-14,-nan,-nan,-nan
1581318718.917644413,-0.00434794,0.0181068,-1.07769e-13,-nan,-nan,-nan
1581318718.923766894,-0.00412224,0.0171263,-1.02298e-13,-nan,-nan,-nan
1581318718.930090309,-0.0045782,0.0188431,-1.18879e-13,-nan,-nan,-nan
1581318718.936634146,-0.00429922,0.0168497,-1.15637e-13,-nan,-nan,-nan
1581318718.942856692,-0.00492,0.0196444,-1.27122e-13,-nan,-nan,-nan
1581318718.949598437,-0.00329783,0.0160246,-6.68091e-14,-nan,-nan,-nan
1581318718.955942325,-0.00370711,0.0210322,-5.77251e-14,-nan,-nan,-nan
1581318718.962849133,-0.00273286,0.0166007,-3.39811e-14,-nan,-nan,-nan
1581318719.003001748,-0.0030798,0.018609,-3.54123e-14,-nan,-nan,-nan
1581318719.009063815,-0.00401384,0.0183777,-8.90281e-14,-nan,-nan,-nan
1581318719.018665393,-0.00384427,0.0167489,-8.84872e-14,-nan,-nan,-nan
1581318719.058140753,-0.0043376,0.0182772,-1.10251e-13,-nan,-nan,-nan
1581318719.064625681,-0.00367434,0.0183809,-7.4839e-14,-nan,-nan,-nan
1581318719.070682592,-0.00329517,0.0181757,-5.06877e-14,-nan,-nan,-nan
1581318719.077093216,-0.00316171,0.0182026,-3.89333e-14,-nan,-nan,-nan
1581318719.083785739,-0.00281813,0.0166691,-3.11742e-14,-nan,-nan,-nan
1581318719.096908279,-0.00313071,0.0185243,-4.0768e-14,-nan,-nan,-nan
1581318719.103045338,-0.00337197,0.0196062,-4.51954e-14,-nan,-nan,-nan
1581318719.110696400,-0.002859,0.0169877,-3.2453e-14,-nan,-nan,-nan
1581318719.116964488,-0.00304867,0.0184764,-2.87764e-14,-nan,-nan,-nan
1581318719.123694638,-0.0028195,0.016774,-3.17752e-14,-nan,-nan,-nan
1581318719.129798893,-0.00416216,0.0212317,-7.73986e-14,-nan,-nan,-nan
1581318719.172765010,-0.00411741,0.0172896,-1.02461e-13,-nan,-nan,-nan
1581318719.179032276,-0.00447518,0.017312,-1.20102e-13,-nan,-nan,-nan
1581318719.185791596,-0.00333659,0.0163314,-6.35566e-14,-nan,-nan,-nan
1581318719.191972247,-0.00338394,0.0191454,-4.58577e-14,-nan,-nan,-nan
1581318719.198559170,-0.00306654,0.0179525,-4.26486e-14,-nan,-nan,-nan
1581318719.206112922,-0.00293562,0.016926,-4.53462e-14,-nan,-nan,-nan
1581318719.212671632,-0.00361972,0.0201548,-5.58604e-14,-nan,-nan,-nan
1581318719.219004654,-0.00344845,0.0191663,-5.18109e-14,-nan,-nan,-nan
1581318719.258889267,-0.00309104,0.0182516,-3.97345e-14,-nan,-nan,-nan
1581318719.265012111,-0.00397503,0.0194965,-8.41673e-14,-nan,-nan,-nan
1581318719.271704478,-0.00369777,0.0169645,-8.18675e-14,-nan,-nan,-nan
1581318719.281562682,-0.0042047,0.0188077,-9.94578e-14,-nan,-nan,-nan
1581318719.320919854,-0.00417964,0.0184464,-1.02648e-13,-nan,-nan,-nan
1581318719.327788104,-0.0029665,0.0183395,-3.54062e-14,-nan,-nan,-nan
1581318719.334616957,-0.00297633,0.0182788,-3.30874e-14,-nan,-nan,-nan
1581318719.340960682,-0.00298721,0.0186566,-2.78484e-14,-nan,-nan,-nan
1581318719.347673101,-0.00297523,0.0176965,-3.94388e-14,-nan,-nan,-nan
1581318719.353861179,-0.00378123,0.021859,-6.10315e-14,-nan,-nan,-nan
1581318719.360668617,-0.00296347,0.0174625,-4.58986e-14,-nan,-nan,-nan
1581318719.366873170,-0.00353793,0.0212826,-4.59194e-14,-nan,-nan,-nan
1581318719.405744575,-0.0034123,0.0184031,-5.91386e-14,-nan,-nan,-nan
1581318719.412063199,-0.00411691,0.0193591,-8.95216e-14,-nan,-nan,-nan
1581318719.418981500,-0.00397713,0.0191616,-9.04322e-14,-nan,-nan,-nan
1581318719.462088060,-0.00400034,0.0185412,-9.36022e-14,-nan,-nan,-nan
1581318719.468703374,-0.00274859,0.016936,-3.48093e-14,-nan,-nan,-nan
1581318719.475077426,-0.00308307,0.0188993,-3.45305e-14,-nan,-nan,-nan
1581318719.481835712,-0.0028433,0.0177287,-3.28513e-14,-nan,-nan,-nan
1581318719.488562181,-0.00309215,0.0194742,-3.36858e-14,-nan,-nan,-nan
1581318719.495114755,-0.00303932,0.0196194,-3.2162e-14,-nan,-nan,-nan
1581318719.501930410,-0.00276643,0.0175041,-2.69459e-14,-nan,-nan,-nan
1581318719.509709586,-0.00290437,0.0186963,-2.87642e-14,-nan,-nan,-nan
1581318719.515991733,-0.00320934,0.0197828,-4.05192e-14,-nan,-nan,-nan
1581318719.522651132,-0.00345795,0.0175701,-6.80527e-14,-nan,-nan,-nan
1581318719.528892903,-0.00364186,0.0178117,-7.56527e-14,-nan,-nan,-nan
1581318719.580993535,-0.00402557,0.0183752,-9.48949e-14,-nan,-nan,-nan
1581318719.624895541,-0.00323595,0.0189645,-4.90173e-14,-nan,-nan,-nan
1581318719.631160989,-0.00319117,0.0195604,-3.84636e-14,-nan,-nan,-nan
1581318719.637842697,-0.00284834,0.0177186,-3.38429e-14,-nan,-nan,-nan
1581318719.644014582,-0.00312605,0.0205854,-3.13522e-14,-nan,-nan,-nan
1581318719.650712783,-0.00280154,0.0186632,-2.75753e-14,-nan,-nan,-nan
1581318719.656948163,-0.00329992,0.0207393,-4.16777e-14,-nan,-nan,-nan
1581318719.663644241,-0.00334203,0.0176477,-6.17395e-14,-nan,-nan,-nan
