timestamp,posx,posy,posz,ox,oy,oz, ow
1581319105.486853956,0.698245,0.000441102,0.695481,-0.000241237,0.70697,0.000224216,0.707243
1581319105.493658426,0.698094,0.000436761,0.695484,-0.000245628,0.706973,0.000222871,0.70724
1581319105.500431886,0.697921,0.000430242,0.695489,-0.000250479,0.706974,0.000218203,0.707239
1581319105.506699552,0.697772,0.000425805,0.695491,-0.000253875,0.706974,0.000214456,0.707239
1581319105.547397603,0.696742,0.000444503,0.695527,-0.000230554,0.706928,0.000222762,0.707286
1581319105.553773570,0.696592,0.000450823,0.695528,-0.000235538,0.706923,0.000218719,0.70729
1581319105.560270467,0.696417,0.0004605,0.695527,-0.000240036,0.706925,0.000224266,0.707289
1581319105.566582829,0.696268,0.000468698,0.695524,-0.000245689,0.706931,0.000230423,0.707283
1581319105.572808357,0.696093,0.00047924,0.695524,-0.000253317,0.706935,0.000237251,0.707278
1581319105.615949063,0.695865,0.000493541,0.695525,-0.00026877,0.706942,0.000244101,0.707272
1581319105.624037604,0.694863,0.00056956,0.695536,-0.000287974,0.706924,0.000285587,0.70729
1581319105.630486916,0.694663,0.000574874,0.695543,-0.000277112,0.706915,0.000294061,0.707298
1581319105.636835607,0.694485,0.000575176,0.695549,-0.000271494,0.706907,0.000294605,0.707306
1581319105.643563232,0.694331,0.000571861,0.695553,-0.000269618,0.706904,0.000290206,0.70731
1581319105.650348366,0.694155,0.000566098,0.695551,-0.000263193,0.70691,0.000296128,0.707303
1581319105.656622049,0.694007,0.000557328,0.695547,-0.000259617,0.70692,0.000300217,0.707293
1581319105.662860244,0.693833,0.000542198,0.69554,-0.000256592,0.706932,0.000299124,0.707281
1581319105.668869329,0.69368,0.000527795,0.695539,-0.000254437,0.706942,0.000297685,0.707271
1581319105.675792040,0.693504,0.000507382,0.695539,-0.000247897,0.706952,0.000294984,0.707261
1581319105.682369466,0.693353,0.00048981,0.695535,-0.000234672,0.706964,0.000300423,0.70725
1581319105.688575945,0.693206,0.000472446,0.695528,-0.000237153,0.706972,0.000286029,0.707242
1581319105.731801658,0.692135,0.000399445,0.695549,-0.00020768,0.706898,0.000171603,0.707316
1581319105.738308990,0.691957,0.000408093,0.695552,-0.000224719,0.706901,0.000168283,0.707313
1581319105.744591931,0.691808,0.000417403,0.695543,-0.000236953,0.706915,0.000175843,0.707299
1581319105.750928624,0.691634,0.000432093,0.695529,-0.000256237,0.706933,0.000185942,0.70728
1581319105.757654736,0.691486,0.000445115,0.695521,-0.000276282,0.706945,0.000189993,0.707268
1581319105.763816293,0.691312,0.000460434,0.695515,-0.000290789,0.70696,0.000205803,0.707254
1581319105.770525048,0.69116,0.000473874,0.695512,-0.000309377,0.706971,0.000211691,0.707243
1581319105.776618557,0.69101,0.000486696,0.695505,-0.000324807,0.706983,0.000219948,0.70723
1581319105.783361558,0.690837,0.000499606,0.695495,-0.000325142,0.706993,0.000236361,0.70722
1581319105.789622727,0.690689,0.000508785,0.695492,-0.000318716,0.706989,0.000244805,0.707224
1581319105.795910742,0.690514,0.000519109,0.695494,-0.00030654,0.706976,0.000251464,0.707238
1581319105.843932330,0.690364,0.000528639,0.695499,-0.000304152,0.706961,0.000249778,0.707253
1581319105.846559446,0.689263,0.000577065,0.695501,-0.000309098,0.706954,0.000289775,0.70726
1581319105.852865037,0.689089,0.000568539,0.695497,-0.000306321,0.706966,0.000294166,0.707247
1581319105.859458268,0.688937,0.000558639,0.695494,-0.00030073,0.706976,0.000299781,0.707237
1581319105.866804694,0.688737,0.000540751,0.695486,-0.000306923,0.706992,0.000287589,0.707222
1581319105.873437183,0.688588,0.000523997,0.695483,-0.000298854,0.706999,0.0002849,0.707215
1581319105.879637946,0.688439,0.000507533,0.695486,-0.000290177,0.706996,0.000275434,0.707217
1581319105.886380221,0.688264,0.000488959,0.695488,-0.00027974,0.706985,0.000255969,0.707228
1581319105.930628092,0.687162,0.000422117,0.695501,-0.000167355,0.706942,0.000248158,0.707272
1581319105.937032426,0.686988,0.000425817,0.695489,-0.000169844,0.706961,0.00026168,0.707253
1581319105.943523358,0.68684,0.000431371,0.695484,-0.00016855,0.706971,0.000275515,0.707243
1581319105.949875341,0.686664,0.000439999,0.695485,-0.000183847,0.70698,0.000277562,0.707234
1581319105.992413901,0.685606,0.000492719,0.695491,-0.000226124,0.706982,0.000291929,0.707231
1581319105.998760859,0.685456,0.000499361,0.695496,-0.000227632,0.706973,0.000289382,0.707241
1581319106.005408463,0.685283,0.000506578,0.695501,-0.000222873,0.706961,0.000292712,0.707253
1581319106.011771455,0.685112,0.000513852,0.695507,-0.000213024,0.70695,0.000302342,0.707264
1581319106.018400205,0.68496,0.000521203,0.69552,-0.00022051,0.706936,0.000295451,0.707277
1581319106.029942206,0.684657,0.000536117,0.695535,-0.000220705,0.706927,0.000309265,0.707287
1581319106.036758677,0.684509,0.000541348,0.695539,-0.00023033,0.706926,0.000307733,0.707287
1581319106.043431958,0.684337,0.000546632,0.695536,-0.000237208,0.706932,0.000312898,0.707281
1581319106.049595450,0.684186,0.000548144,0.695541,-0.000246662,0.706933,0.000309804,0.707281
1581319106.055934531,0.684034,0.000545878,0.695549,-0.000260394,0.70693,0.000297015,0.707283
1581319106.062472005,0.683859,0.000538505,0.695552,-0.000260416,0.70693,0.000292471,0.707284
1581319106.068768935,0.683711,0.000530107,0.69555,-0.000264299,0.70693,0.00028026,0.707284
1581319106.111738520,0.682614,0.000488837,0.695573,-0.000269133,0.70689,0.000217277,0.707324
1581319106.118357749,0.682464,0.000486861,0.695571,-0.000273525,0.706893,0.000215393,0.707321
1581319106.125791315,0.682289,0.000483383,0.695569,-0.000277034,0.7069,0.000214702,0.707313
1581319106.132490673,0.682116,0.000479986,0.695564,-0.000267988,0.706908,0.000224433,0.707305
1581319106.138823329,0.681967,0.000479855,0.69556,-0.000259284,0.706917,0.00023801,0.707296
1581319106.145393162,0.68179,0.000479576,0.69556,-0.000257449,0.706924,0.000245799,0.707289
1581319106.151812222,0.681641,0.000480039,0.695558,-0.00025091,0.706933,0.000259361,0.70728
1581319106.192885543,0.680595,0.000481622,0.695553,-0.000204458,0.706938,0.000300624,0.707275
1581319106.199763316,0.680445,0.000483364,0.695551,-0.000211671,0.706938,0.000291995,0.707276
1581319106.206540565,0.680295,0.000486736,0.69555,-0.000211378,0.706939,0.000294128,0.707275
1581319106.219842695,0.679916,0.00049663,0.695552,-0.000237806,0.706936,0.000275894,0.707277
1581319106.264016726,0.679742,0.000500681,0.695546,-0.000242773,0.706944,0.000279147,0.707269
1581319106.270847906,0.678663,0.000485419,0.695547,-0.000252049,0.706951,0.000263088,0.707262
1581319106.277334991,0.678484,0.000478771,0.695555,-0.0002391,0.706934,0.000256512,0.70728
1581319106.283906146,0.678308,0.000472384,0.695565,-0.000222504,0.706915,0.00025539,0.707298
1581319106.290471268,0.678159,0.000469547,0.695572,-0.000215501,0.7069,0.000250239,0.707313
1581319106.296878956,0.67801,0.000468553,0.695574,-0.000206355,0.70689,0.000250659,0.707323
1581319106.303871938,0.677806,0.000472576,0.695581,-0.000198881,0.706885,0.000259975,0.707329
1581319106.344013811,0.677653,0.000476419,0.695583,-0.000200072,0.706889,0.000267387,0.707325
1581319106.350454128,0.676633,0.000500342,0.695545,-0.000291744,0.706968,0.000261024,0.707246
1581319106.356647234,0.676487,0.000501072,0.69554,-0.000290024,0.706967,0.000261701,0.707246
1581319106.362618006,0.67634,0.000500908,0.695537,-0.000290664,0.706962,0.000254858,0.707252
1581319106.369416333,0.676164,0.000501843,0.695539,-0.000285831,0.706952,0.000251593,0.707262
1581319106.412900670,0.675093,0.000510016,0.69554,-0.000307964,0.706919,0.000214312,0.707294
1581319106.419531231,0.674944,0.000513983,0.695532,-0.000316413,0.706935,0.000221081,0.707279
1581319106.427448145,0.674748,0.000520568,0.695521,-0.000333582,0.706957,0.000225984,0.707256
1581319106.433860607,0.674597,0.000525103,0.695515,-0.000330612,0.706972,0.00024239,0.707241
1581319106.440859023,0.674422,0.000527993,0.695507,-0.000324602,0.706988,0.000258712,0.707226
1581319106.447626007,0.674247,0.000524374,0.695503,-0.00032487,0.706995,0.000256781,0.707219
1581319106.453934018,0.674074,0.000516469,0.695495,-0.00031428,0.706996,0.000255256,0.707218
1581319106.460647828,0.673924,0.000508102,0.695495,-0.000304239,0.706988,0.000249665,0.707225
1581319106.467436894,0.673749,0.000497928,0.695499,-0.000297682,0.706975,0.000234752,0.707239
1581319106.473732529,0.6736,0.00049076,0.695501,-0.000284497,0.706961,0.000228865,0.707253
1581319106.480399930,0.673425,0.000482066,0.695505,-0.000266433,0.706943,0.000223523,0.70727
1581319106.522677246,0.673276,0.000475974,0.695508,-0.000258741,0.706929,0.000212165,0.707285
1581319106.529642266,0.672201,0.000471255,0.695492,-0.000267931,0.706975,0.000234373,0.707238
1581319106.536318066,0.672048,0.000472291,0.695489,-0.000273451,0.706988,0.00024016,0.707226
1581319106.575434536,0.671046,0.000455736,0.695493,-0.000234982,0.706969,0.000245751,0.707244
1581319106.581629362,0.670898,0.000452791,0.695493,-0.000231121,0.706956,0.000235286,0.707257
1581319106.588264588,0.670722,0.000451564,0.695501,-0.000227628,0.706938,0.000224766,0.707275
1581319106.594475003,0.670569,0.000452427,0.695507,-0.00021367,0.706929,0.000231873,0.707285
1581319106.600844147,0.670417,0.000456288,0.695508,-0.000208342,0.706928,0.00023974,0.707285
1581319106.607522922,0.670241,0.000462242,0.695504,-0.000220117,0.706936,0.000238672,0.707277
1581319106.613728213,0.670093,0.00046857,0.695499,-0.000223658,0.706944,0.000247229,0.707269
1581319106.620413753,0.669918,0.000476812,0.6955,-0.000233235,0.706953,0.000255724,0.707261
1581319106.627596872,0.669739,0.000487148,0.695499,-0.000255111,0.706965,0.000254267,0.707248
1581319106.670505045,0.668659,0.00049165,0.695495,-0.000275701,0.706989,0.000258115,0.707224
1581319106.677631263,0.66851,0.000487814,0.695496,-0.000264674,0.706977,0.00025447,0.707236
1581319106.683535561,0.668336,0.000484358,0.695501,-0.000246268,0.706958,0.000254968,0.707256
1581319106.689767640,0.668185,0.000482904,0.695506,-0.000244916,0.70694,0.000242574,0.707273
1581319106.696493278,0.668006,0.000482534,0.695519,-0.000238878,0.706919,0.000235585,0.707294
1581319106.702986065,0.66783,0.000484214,0.695517,-0.000236127,0.706922,0.000241881,0.707291
1581319106.709635859,0.667682,0.00048641,0.695515,-0.000242282,0.70693,0.000244798,0.707283
1581319106.716430575,0.667509,0.000488151,0.695515,-0.000240207,0.706937,0.000254963,0.707276
1581319106.723856292,0.667359,0.000488736,0.695517,-0.00023792,0.706941,0.000261915,0.707273
1581319106.730591191,0.667157,0.000489857,0.695521,-0.000254342,0.706948,0.000255639,0.707265
1581319106.736708801,0.667007,0.000489326,0.695519,-0.00026199,0.706959,0.000255301,0.707255
1581319106.779658159,0.666835,0.000488586,0.695508,-0.000267001,0.706977,0.000259736,0.707237
1581319106.785757325,0.665786,0.000476818,0.695522,-0.000272967,0.706963,0.000241302,0.70725
1581319106.792457351,0.665611,0.00047649,0.695529,-0.000273189,0.706946,0.00022877,0.707268
1581319106.798790212,0.665461,0.000476691,0.695532,-0.000274265,0.706931,0.000217113,0.707282
1581319106.805536416,0.665287,0.000476689,0.69554,-0.000263869,0.706911,0.00021451,0.707302
1581319106.811834356,0.665138,0.000478778,0.695541,-0.000254336,0.706904,0.000219795,0.707309
1581319106.818512533,0.664963,0.000483447,0.695539,-0.000261048,0.70691,0.000220752,0.707303
1581319106.861622574,0.66389,0.000499052,0.695504,-0.000302293,0.706998,0.00025221,0.707215
1581319106.868521526,0.663717,0.000493552,0.695503,-0.00030266,0.706998,0.000246602,0.707215
1581319106.874723995,0.663543,0.000488303,0.695507,-0.000293158,0.70699,0.000245853,0.707223
1581319106.881532880,0.663392,0.000483392,0.695515,-0.000290797,0.706978,0.000236884,0.707236
1581319106.887798480,0.66324,0.00048118,0.695519,-0.000295336,0.706968,0.000225171,0.707245
1581319106.932999387,0.66211,0.000458726,0.695542,-0.000258859,0.706916,0.000204833,0.707297
1581319106.939036739,0.661935,0.000456695,0.695533,-0.000260903,0.706931,0.000209594,0.707283
1581319106.945615434,0.661783,0.000455158,0.695531,-0.000260489,0.706943,0.000215572,0.707271
1581319106.952628255,0.661606,0.000454563,0.695528,-0.000255301,0.706958,0.000228041,0.707255
1581319106.958821342,0.66143,0.000453187,0.695522,-0.000243207,0.706976,0.000247181,0.707237
1581319106.964945767,0.661282,0.000452067,0.695517,-0.000236178,0.706989,0.000259065,0.707224
1581319106.971833104,0.661134,0.000450858,0.695512,-0.00023352,0.706995,0.000262435,0.707218
1581319106.977903891,0.66096,0.000450792,0.695514,-0.000227587,0.706991,0.000265814,0.707223
1581319106.984516663,0.660807,0.00045168,0.695516,-0.000215816,0.706985,0.000273432,0.707228
1581319106.990795198,0.660656,0.000452981,0.695518,-0.000207966,0.706977,0.000274469,0.707237
1581319106.997448385,0.660482,0.000455421,0.695521,-0.00019323,0.706967,0.000282548,0.707247
1581319107.003751734,0.660334,0.000458618,0.695528,-0.000172607,0.706953,0.000296858,0.70726
1581319107.058995581,0.658955,0.00052692,0.695522,-0.000275951,0.706954,0.000263044,0.707259
1581319107.065676631,0.658781,0.000530007,0.69551,-0.000305572,0.706972,0.000247753,0.707242
1581319107.071778525,0.658609,0.000530825,0.695502,-0.00030633,0.706987,0.000258131,0.707227
1581319107.078494935,0.658459,0.000532621,0.695497,-0.000297895,0.706998,0.000276454,0.707215
1581319107.084839176,0.658309,0.000533511,0.695492,-0.000297726,0.707009,0.000284629,0.707204
1581319107.091648342,0.658132,0.000533347,0.695491,-0.000297304,0.707011,0.000285521,0.707202
1581319107.097674789,0.657984,0.00053086,0.695492,-0.000284078,0.707004,0.000291543,0.707209
1581319107.104387719,0.657809,0.000529996,0.695496,-0.000271313,0.706992,0.000296213,0.707222
1581319107.110726792,0.657658,0.000528564,0.695506,-0.000269418,0.706976,0.00028907,0.707237
1581319107.116935419,0.657483,0.000527396,0.695512,-0.000259492,0.70696,0.000288419,0.707254
1581319107.124760125,0.657308,0.000524073,0.695519,-0.00024217,0.706942,0.000292182,0.707271
1581319107.168998005,0.657133,0.000520108,0.69552,-0.00023249,0.706931,0.000289336,0.707282
1581319107.176489386,0.656003,0.000503162,0.695508,-0.000281228,0.706971,0.000249222,0.707242
1581319107.182792853,0.655851,0.000502414,0.695509,-0.000292765,0.706979,0.000242457,0.707235
1581319107.189437419,0.655677,0.00050176,0.695507,-0.000298916,0.706986,0.000241935,0.707227
1581319107.195749219,0.655529,0.000502077,0.695511,-0.00030866,0.70699,0.000238991,0.707223
1581319107.202454628,0.655354,0.000505296,0.695515,-0.000325786,0.706993,0.000231222,0.70722
1581319107.208863546,0.655203,0.000509548,0.695522,-0.00033357,0.706988,0.000228087,0.707225
1581319107.216004899,0.655002,0.000515256,0.695533,-0.000332714,0.706975,0.00022986,0.707239
1581319107.223612104,0.654855,0.000519581,0.695538,-0.000333909,0.706963,0.000227539,0.707251
1581319107.229931083,0.654658,0.000525384,0.695539,-0.000338838,0.706947,0.000219428,0.707266
1581319107.236662595,0.654507,0.000531512,0.695549,-0.000338091,0.70693,0.000219309,0.707283
1581319107.243543865,0.654329,0.000537255,0.695567,-0.000329674,0.706907,0.00022343,0.707306
1581319107.287473995,0.65323,0.000534663,0.695561,-0.000307666,0.706933,0.000249508,0.707281
1581319107.293878621,0.653061,0.00053097,0.695554,-0.000310688,0.706947,0.0002519,0.707267
1581319107.300519959,0.652914,0.000528438,0.695549,-0.000322965,0.706958,0.000244258,0.707255
1581319107.306963397,0.652737,0.000525675,0.695548,-0.000329887,0.706968,0.000240862,0.707246
1581319107.313707461,0.652587,0.000523783,0.695543,-0.000317903,0.706976,0.000254332,0.707237
1581319107.320529713,0.652413,0.000519381,0.695541,-0.000306696,0.706975,0.000259057,0.707239
1581319107.327936305,0.652242,0.000515744,0.695536,-0.000308221,0.706971,0.000250294,0.707242
1581319107.334655055,0.65207,0.000510447,0.695536,-0.000298279,0.706963,0.000249989,0.707251
1581319107.375940293,0.651047,0.000494861,0.695558,-0.000238649,0.706903,0.000256201,0.70731
1581319107.381983735,0.650872,0.000497529,0.695554,-0.00024807,0.706916,0.000258185,0.707298
1581319107.388626160,0.650724,0.000500426,0.695548,-0.000249918,0.706926,0.000266244,0.707287
1581319107.435959558,0.650576,0.00050456,0.695543,-0.000254179,0.706936,0.000272252,0.707277
1581319107.439684121,0.649455,0.000567136,0.695509,-0.000284195,0.706989,0.000334722,0.707224
1581319107.445868582,0.649282,0.000575573,0.69551,-0.0002857,0.706981,0.000336966,0.707232
1581319107.453040176,0.649107,0.000580371,0.695511,-0.000273869,0.706971,0.000345756,0.707242
1581319107.459705308,0.648958,0.000578387,0.695511,-0.000260487,0.706964,0.000350079,0.70725
1581319107.466617037,0.648784,0.000571247,0.695516,-0.00026227,0.70695,0.000332459,0.707263
1581319107.472995700,0.648609,0.000557328,0.695521,-0.000261728,0.706935,0.000308646,0.707279
1581319107.479664375,0.64846,0.000542716,0.695521,-0.000251458,0.706924,0.00029561,0.70729
1581319107.485906034,0.648287,0.000522955,0.695519,-0.000237169,0.706922,0.000286234,0.707292
1581319107.492531267,0.648138,0.000506684,0.695518,-0.000235785,0.706927,0.000272448,0.707287
1581319107.499428673,0.647963,0.000489792,0.695518,-0.000239477,0.706934,0.000254885,0.707279
1581319107.505687310,0.64781,0.000475804,0.695516,-0.00023293,0.706943,0.000250249,0.70727
1581319107.548730529,0.646734,0.000433441,0.695493,-0.000260681,0.707006,0.000212549,0.707208
1581319107.555468901,0.646562,0.000438045,0.695489,-0.0002617,0.707002,0.000212342,0.707211
1581319107.561763225,0.646412,0.000443304,0.695492,-0.000247299,0.706994,0.000227252,0.70722
1581319107.568430402,0.646235,0.000452421,0.695499,-0.000240757,0.706982,0.000237612,0.707232
1581319107.574658423,0.646083,0.000461067,0.695504,-0.000249745,0.706972,0.000233482,0.707242
1581319107.581467723,0.645907,0.00046928,0.69551,-0.000248401,0.706956,0.000235589,0.707257
1581319107.587607813,0.645759,0.000476022,0.695512,-0.000238359,0.706943,0.000245102,0.70727
1581319107.628691424,0.644733,0.000545095,0.695504,-0.000251742,0.70696,0.00031439,0.707253
1581319107.635227264,0.644555,0.000560041,0.695507,-0.000258028,0.706966,0.000328761,0.707247
1581319107.641641458,0.644403,0.000572902,0.695506,-0.000260563,0.706973,0.000344108,0.70724
1581319107.647981815,0.644228,0.000584896,0.695502,-0.000269787,0.706984,0.000354019,0.707229
1581319107.654700341,0.64408,0.000589731,0.695493,-0.000273752,0.706998,0.000361525,0.707216
1581319107.698520734,0.642982,0.000509481,0.695484,-0.000244511,0.706985,0.000294872,0.707228
1581319107.704956132,0.642831,0.000492958,0.695491,-0.000236628,0.70697,0.00027647,0.707244
1581319107.711709871,0.642655,0.000476823,0.695494,-0.000222916,0.706953,0.000262548,0.70726
1581319107.717918672,0.642506,0.000465019,0.695496,-0.000216233,0.706939,0.00024893,0.707274
1581319107.725829642,0.642309,0.000452379,0.695492,-0.000223251,0.70694,0.000229649,0.707274
1581319107.732385612,0.642135,0.000445025,0.695487,-0.000224522,0.706949,0.000225718,0.707264
1581319107.738891345,0.64196,0.000438211,0.695487,-0.000223152,0.706956,0.000225848,0.707257
1581319107.745470405,0.641809,0.000436169,0.695488,-0.000227169,0.706961,0.000223904,0.707253
1581319107.752403272,0.641636,0.000439122,0.695482,-0.000243312,0.70697,0.000216041,0.707243
1581319107.758611395,0.641486,0.000444767,0.695477,-0.00025631,0.706977,0.00021278,0.707236
1581319107.764840967,0.641334,0.00045273,0.695477,-0.000264596,0.706981,0.000217188,0.707233
1581319107.808858892,0.64116,0.00046318,0.695472,-0.000275476,0.706992,0.000224904,0.707222
1581319107.815516192,0.640061,0.000520729,0.695461,-0.000289561,0.707019,0.000274658,0.707195
