timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581319415.064068242,-0.151994,0.449428,0.234262,-1.23993,0.475261,-0.128328,-0.573222
1581319415.070739141,-0.152085,0.448984,0.234259,-1.24056,0.474349,-0.128462,-0.572216
1581319415.076701508,-0.152163,0.44861,0.234259,-1.24111,0.473557,-0.128583,-0.571348
1581319415.083510545,-0.152256,0.448178,0.234258,-1.24175,0.472649,-0.128717,-0.570325
1581319415.089735607,-0.152333,0.447796,0.234258,-1.24229,0.471882,-0.128837,-0.569456
1581319415.096037255,-0.152412,0.447413,0.234258,-1.24284,0.471111,-0.128958,-0.56857
1581319415.102636371,-0.152506,0.446966,0.234257,-1.24348,0.470193,-0.129104,-0.56755
1581319415.148987257,-0.153117,0.444089,0.234258,-1.24764,0.464284,-0.130229,-0.56087
1581319415.155655250,-0.153209,0.443646,0.234259,-1.24826,0.463386,-0.130377,-0.559864
1581319415.161764068,-0.153286,0.443258,0.234259,-1.2488,0.462626,-0.130496,-0.559012
1581319415.168398124,-0.153373,0.442814,0.234258,-1.24944,0.461736,-0.130627,-0.558066
1581319415.210781560,-0.153441,0.442439,0.234258,-1.24998,0.460956,-0.130743,-0.557229
1581319415.217699810,-0.153898,0.439745,0.23426,-1.25383,0.455522,-0.131742,-0.551354
1581319415.223887129,-0.153967,0.439363,0.23426,-1.25437,0.454768,-0.13189,-0.550538
1581319415.230545702,-0.154053,0.438923,0.23426,-1.255,0.453894,-0.132049,-0.549567
1581319415.237988147,-0.154129,0.43855,0.234259,-1.25555,0.453155,-0.132167,-0.548739
1581319415.244600504,-0.154232,0.438055,0.234259,-1.25626,0.452166,-0.132301,-0.547642
1581319415.251097176,-0.154308,0.437677,0.234259,-1.2568,0.451417,-0.1324,-0.546815
1581319415.257648347,-0.154397,0.437237,0.234259,-1.25743,0.450538,-0.132525,-0.545856
1581319415.264009872,-0.15447,0.436858,0.234258,-1.25797,0.44979,-0.132625,-0.545035
1581319415.270546803,-0.154547,0.436425,0.234256,-1.25859,0.448915,-0.132745,-0.544075
1581319415.276763464,-0.154612,0.436048,0.234256,-1.25912,0.448164,-0.132857,-0.543251
1581319415.283617553,-0.154684,0.435606,0.234257,-1.25974,0.447301,-0.132999,-0.542297
1581319415.325106867,-0.155109,0.432974,0.234258,-1.26351,0.442286,-0.134016,-0.536596
1581319415.331714052,-0.155168,0.432601,0.234257,-1.26404,0.441583,-0.134152,-0.535788
1581319415.338993994,-0.155238,0.432166,0.234256,-1.26466,0.440773,-0.134292,-0.534878
1581319415.345783190,-0.155308,0.431723,0.234257,-1.26528,0.439968,-0.134423,-0.533952
1581319415.351991325,-0.155365,0.431345,0.234258,-1.26582,0.439266,-0.134527,-0.533166
1581319415.359014940,-0.15543,0.430913,0.234259,-1.26643,0.438445,-0.134656,-0.532256
1581319415.365611042,-0.155493,0.430478,0.234258,-1.26705,0.437634,-0.134796,-0.531326
1581319415.371901100,-0.155545,0.430099,0.234258,-1.26758,0.436944,-0.134918,-0.530551
1581319415.378451186,-0.155603,0.429655,0.234259,-1.26819,0.436125,-0.13507,-0.529614
1581319415.384829785,-0.155651,0.429276,0.234259,-1.26873,0.435419,-0.135216,-0.528831
1581319415.391145193,-0.155709,0.428844,0.234258,-1.26935,0.434615,-0.135394,-0.527907
1581319415.397739399,-0.15576,0.428472,0.234257,-1.26988,0.433941,-0.13554,-0.527122
1581319415.440958316,-0.156312,0.425769,0.23426,-1.2737,0.429001,-0.136464,-0.521609
1581319415.447518146,-0.156421,0.425327,0.234259,-1.27431,0.428207,-0.136577,-0.520728
1581319415.453990350,-0.156513,0.424956,0.234258,-1.27485,0.427531,-0.136676,-0.519956
1581319415.460577106,-0.15662,0.424525,0.234258,-1.27547,0.426738,-0.136804,-0.51909
1581319415.466896976,-0.15671,0.424151,0.234259,-1.27599,0.42605,-0.136931,-0.518328
1581319415.473897307,-0.156813,0.4237,0.234259,-1.27661,0.425256,-0.137116,-0.517447
1581319415.480538779,-0.156914,0.423259,0.234259,-1.27724,0.424476,-0.137317,-0.516577
1581319415.486964306,-0.156993,0.422888,0.234258,-1.27776,0.423804,-0.137492,-0.515821
1581319415.493111374,-0.157074,0.422457,0.234258,-1.27838,0.423017,-0.137692,-0.514975
1581319415.499684900,-0.157137,0.422084,0.234258,-1.2789,0.422354,-0.137854,-0.514223
1581319415.506601467,-0.157207,0.421635,0.234258,-1.27951,0.421577,-0.138021,-0.513367
1581319415.549805588,-0.15759,0.419053,0.234259,-1.28322,0.416877,-0.138711,-0.508163
1581319415.555962123,-0.15765,0.41863,0.234258,-1.28382,0.4161,-0.138828,-0.507303
1581319415.562574218,-0.157709,0.418205,0.234259,-1.28443,0.415329,-0.138966,-0.506434
1581319415.568944927,-0.157758,0.417835,0.234259,-1.28496,0.41467,-0.13912,-0.505702
1581319415.575635069,-0.157816,0.417403,0.234259,-1.28557,0.413913,-0.139306,-0.504844
1581319415.581841314,-0.157865,0.417038,0.234258,-1.28609,0.413283,-0.139464,-0.504103
1581319415.588544803,-0.157922,0.416613,0.234257,-1.2867,0.412553,-0.139655,-0.50325
1581319415.594776239,-0.157971,0.416243,0.234259,-1.28722,0.41193,-0.139811,-0.502504
1581319415.601070406,-0.158034,0.415807,0.23426,-1.28782,0.411187,-0.139982,-0.501653
1581319415.607777819,-0.158099,0.415437,0.23426,-1.28834,0.410551,-0.140113,-0.500915
1581319415.651799387,-0.158181,0.415001,0.23426,-1.28896,0.409822,-0.140251,-0.500083
1581319415.658152666,-0.158815,0.412235,0.234256,-1.29289,0.40516,-0.141151,-0.494923
1581319415.668970453,-0.158934,0.411676,0.234257,-1.29367,0.404211,-0.141374,-0.493878
1581319415.675665703,-0.159024,0.411251,0.234257,-1.29428,0.40349,-0.141543,-0.493066
1581319415.681913852,-0.1591,0.410884,0.234257,-1.2948,0.402885,-0.14168,-0.492325
1581319415.688603880,-0.159189,0.410449,0.234259,-1.29541,0.402179,-0.141825,-0.491489
1581319415.695038103,-0.159264,0.410075,0.23426,-1.29593,0.401561,-0.141938,-0.490761
1581319415.701582565,-0.159348,0.409641,0.234259,-1.29654,0.400838,-0.14205,-0.489913
1581319415.707921367,-0.159418,0.409276,0.234259,-1.29706,0.400225,-0.142138,-0.489201
1581319415.714468862,-0.159499,0.408851,0.234258,-1.29766,0.399513,-0.142244,-0.488357
1581319415.720858435,-0.159565,0.408478,0.234258,-1.29818,0.398903,-0.142339,-0.487655
1581319415.727071696,-0.159632,0.408104,0.234258,-1.2987,0.398277,-0.142434,-0.486944
1581319415.733772380,-0.15971,0.407668,0.234258,-1.29931,0.397558,-0.142546,-0.48612
1581319415.810403033,-0.160136,0.405137,0.234258,-1.30287,0.393408,-0.143539,-0.481485
1581319415.817009182,-0.160609,0.40255,0.23426,-1.30648,0.389232,-0.144356,-0.476777
1581319415.823103791,-0.160689,0.402173,0.23426,-1.307,0.388634,-0.14445,-0.476127
1581319415.829844111,-0.160783,0.401736,0.234259,-1.30759,0.387931,-0.144563,-0.475359
1581319415.837636792,-0.160858,0.401367,0.234258,-1.30811,0.387332,-0.144669,-0.474688
1581319415.844685859,-0.160961,0.400817,0.234255,-1.30889,0.386438,-0.144842,-0.473712
1581319415.850906887,-0.161022,0.400447,0.234256,-1.3094,0.385836,-0.144964,-0.473034
1581319415.857628989,-0.16109,0.400008,0.234257,-1.31,0.385142,-0.145113,-0.472259
1581319415.863896186,-0.161146,0.399636,0.234257,-1.31053,0.384552,-0.145245,-0.471605
1581319415.870690848,-0.161211,0.399208,0.234257,-1.31113,0.383867,-0.145392,-0.470811
1581319415.877002505,-0.161265,0.398843,0.234258,-1.31164,0.383276,-0.145522,-0.470148
1581319415.883658063,-0.161329,0.398411,0.234261,-1.31224,0.382573,-0.145678,-0.46938
1581319415.925995282,-0.161736,0.39577,0.234258,-1.31592,0.378571,-0.146504,-0.464649
1581319415.932139496,-0.161802,0.395339,0.234258,-1.31651,0.377944,-0.146632,-0.463885
1581319415.939948150,-0.161868,0.394912,0.234259,-1.31711,0.37731,-0.14677,-0.463109
1581319415.946042209,-0.161924,0.39454,0.23426,-1.31762,0.376758,-0.146898,-0.462463
1581319415.952679814,-0.161988,0.394108,0.23426,-1.31821,0.376106,-0.147054,-0.461695
1581319415.958887444,-0.162045,0.393745,0.234259,-1.31872,0.375552,-0.147194,-0.461028
1581319415.964936705,-0.162109,0.393316,0.234258,-1.31931,0.374915,-0.147352,-0.460291
1581319415.971731326,-0.162164,0.39295,0.234257,-1.31983,0.374369,-0.147484,-0.459643
1581319415.977836033,-0.162219,0.392576,0.234257,-1.32034,0.373806,-0.147608,-0.458987
1581319415.984043487,-0.162285,0.39214,0.234257,-1.32094,0.373129,-0.14776,-0.458254
1581319415.990095502,-0.16235,0.391774,0.234258,-1.32145,0.372555,-0.147881,-0.457609
1581319416.066798111,-0.162852,0.389383,0.234259,-1.32476,0.368956,-0.148557,-0.453517
1581319416.073698146,-0.163409,0.386726,0.234259,-1.32834,0.365011,-0.14961,-0.448992
1581319416.080576249,-0.16349,0.386286,0.234259,-1.32893,0.364383,-0.149759,-0.448301
1581319416.086632745,-0.16356,0.385916,0.234258,-1.32944,0.363831,-0.14986,-0.447697
1581319416.094697320,-0.163631,0.385551,0.234258,-1.32995,0.363282,-0.149952,-0.447094
1581319416.099013265,-0.163712,0.385129,0.234258,-1.33053,0.362647,-0.150052,-0.446403
1581319416.105696081,-0.163781,0.384756,0.234259,-1.33103,0.362107,-0.15014,-0.445786
1581319416.112082973,-0.163861,0.384315,0.234258,-1.33162,0.361481,-0.150237,-0.445073
1581319416.118673375,-0.163929,0.383947,0.234258,-1.33213,0.360944,-0.150323,-0.444471
1581319416.125563445,-0.163998,0.383582,0.234258,-1.33263,0.360403,-0.150415,-0.443849
1581319416.131768208,-0.164078,0.38316,0.234259,-1.33322,0.359784,-0.150533,-0.443132
1581319416.169914722,-0.164508,0.380758,0.234259,-1.3365,0.356292,-0.151495,-0.439163
1581319416.213699305,-0.16499,0.378111,0.234259,-1.34011,0.352607,-0.152173,-0.434905
1581319416.219939142,-0.165054,0.377745,0.234257,-1.34061,0.352091,-0.152257,-0.434321
1581319416.226594379,-0.165125,0.377319,0.234255,-1.3412,0.351481,-0.152365,-0.433608
1581319416.232918213,-0.165182,0.376951,0.234256,-1.34171,0.350956,-0.152494,-0.433013
1581319416.240636399,-0.165256,0.376459,0.234256,-1.34238,0.35026,-0.152694,-0.432224
1581319416.247112898,-0.16531,0.376095,0.234257,-1.34289,0.34974,-0.152854,-0.431611
1581319416.253752810,-0.165371,0.375666,0.234257,-1.34348,0.349148,-0.153044,-0.430919
1581319416.259937764,-0.165422,0.375302,0.234258,-1.34398,0.348641,-0.153207,-0.430331
1581319416.266498316,-0.165479,0.374869,0.234259,-1.34456,0.348038,-0.153392,-0.429631
1581319416.272947750,-0.165529,0.3745,0.23426,-1.34506,0.347548,-0.153511,-0.42904
1581319416.279551234,-0.165591,0.374079,0.234259,-1.34565,0.346984,-0.153628,-0.428354
1581319416.321871782,-0.165645,0.373713,0.234258,-1.34615,0.346506,-0.153717,-0.427757
1581319416.328191058,-0.16606,0.371077,0.234259,-1.34974,0.343005,-0.15432,-0.423538
1581319416.334748749,-0.166118,0.370706,0.234259,-1.35024,0.342519,-0.154464,-0.422964
1581319416.342034922,-0.166187,0.37028,0.234259,-1.35081,0.341941,-0.154635,-0.422268
1581319416.348648490,-0.166258,0.36986,0.234259,-1.3514,0.341354,-0.154823,-0.421582
1581319416.355139195,-0.166318,0.369496,0.234258,-1.3519,0.340865,-0.154991,-0.421047
1581319416.361757952,-0.166388,0.369063,0.234258,-1.35248,0.340306,-0.155174,-0.420396
1581319416.368505227,-0.166456,0.368629,0.234258,-1.35307,0.339758,-0.155333,-0.419733
1581319416.407771491,-0.166893,0.366241,0.234259,-1.35632,0.336536,-0.155893,-0.416124
1581319416.414082763,-0.166964,0.365878,0.234258,-1.35681,0.336039,-0.155966,-0.415563
1581319416.420636558,-0.167049,0.36546,0.234259,-1.35738,0.335448,-0.156058,-0.41493
1581319416.426851106,-0.167127,0.365088,0.234259,-1.35788,0.334954,-0.156152,-0.414364
1581319416.469136266,-0.167654,0.362444,0.234258,-1.36146,0.331464,-0.157231,-0.410314
1581319416.475844708,-0.167724,0.36208,0.234257,-1.36196,0.330984,-0.157351,-0.409743
1581319416.482773882,-0.167807,0.361659,0.234257,-1.36254,0.330431,-0.157456,-0.409098
1581319416.489055615,-0.167891,0.361236,0.234258,-1.36312,0.32988,-0.157562,-0.408438
1581319416.495775181,-0.167964,0.360865,0.234259,-1.36361,0.329405,-0.15765,-0.407876
1581319416.501995302,-0.168035,0.360496,0.234259,-1.36411,0.328925,-0.157729,-0.407331
1581319416.508702174,-0.168119,0.360076,0.234259,-1.36468,0.328375,-0.157815,-0.406677
1581319416.514977344,-0.16819,0.359715,0.234258,-1.36518,0.327902,-0.157886,-0.406116
1581319416.521178942,-0.168273,0.359292,0.234259,-1.36575,0.327349,-0.157976,-0.405474
1581319416.528052186,-0.168345,0.358926,0.234259,-1.36624,0.32688,-0.158049,-0.404917
1581319416.534581733,-0.168431,0.358497,0.234259,-1.36682,0.326326,-0.158159,-0.404255
1581319416.541938377,-0.168516,0.358074,0.234258,-1.3674,0.32577,-0.158303,-0.403617
1581319416.584689191,-0.168975,0.355468,0.234258,-1.37089,0.322386,-0.159357,-0.399673
1581319416.590828721,-0.169039,0.355102,0.234258,-1.37138,0.321942,-0.159453,-0.399143
1581319416.597149842,-0.169112,0.35468,0.234258,-1.37195,0.321427,-0.159548,-0.398506
1581319416.603727972,-0.169178,0.354322,0.234258,-1.37243,0.320988,-0.159615,-0.397966
1581319416.610118681,-0.169258,0.353902,0.234259,-1.37301,0.320467,-0.159698,-0.397367
1581319416.616708135,-0.16933,0.353538,0.234259,-1.3735,0.320011,-0.159766,-0.396824
1581319416.623045725,-0.1694,0.353169,0.234259,-1.37398,0.31955,-0.159834,-0.396275
1581319416.629670559,-0.169475,0.352741,0.234258,-1.37455,0.319017,-0.159919,-0.395664
1581319416.677888244,-0.169928,0.349842,0.23426,-1.37845,0.315374,-0.160963,-0.391384
1581319416.683998061,-0.169984,0.349472,0.23426,-1.37894,0.314932,-0.161112,-0.390851
1581319416.690712595,-0.170054,0.349038,0.234259,-1.37951,0.314412,-0.161265,-0.390218
1581319416.732839023,-0.170147,0.34849,0.234258,-1.38025,0.31373,-0.161411,-0.389431
1581319416.741040704,-0.170572,0.346006,0.234259,-1.38358,0.310698,-0.16191,-0.385821
1581319416.747059665,-0.170642,0.345582,0.23426,-1.38415,0.310169,-0.162021,-0.385202
1581319416.753832532,-0.170701,0.345209,0.234259,-1.38464,0.309725,-0.162142,-0.384657
1581319416.760007306,-0.170761,0.34484,0.234258,-1.38513,0.309289,-0.162272,-0.384136
1581319416.766723410,-0.170826,0.344417,0.234257,-1.38569,0.308791,-0.16243,-0.383527
1581319416.772823503,-0.170881,0.344057,0.234257,-1.38617,0.308367,-0.162571,-0.38299
1581319416.779098148,-0.170934,0.343696,0.234258,-1.38665,0.307937,-0.162715,-0.382481
1581319416.785781853,-0.170994,0.343264,0.234258,-1.38723,0.307425,-0.162878,-0.381939
1581319416.824037743,-0.171351,0.340833,0.234261,-1.39047,0.304544,-0.163577,-0.378653
1581319416.830146602,-0.171424,0.340474,0.23426,-1.39096,0.304099,-0.163653,-0.378155
1581319416.837687701,-0.171516,0.340055,0.23426,-1.39153,0.303589,-0.163732,-0.377552
1581319416.882922569,-0.172102,0.337389,0.234258,-1.39507,0.300448,-0.16449,-0.373639
1581319416.889115062,-0.172181,0.337028,0.234258,-1.39555,0.300022,-0.164634,-0.373107
1581319416.895780699,-0.172274,0.336604,0.234259,-1.39612,0.299528,-0.164804,-0.37249
1581319416.902084475,-0.172354,0.336245,0.234259,-1.3966,0.299106,-0.164945,-0.372021
1581319416.908496943,-0.172448,0.335818,0.234259,-1.39716,0.29861,-0.165099,-0.371473
1581319416.914952317,-0.172525,0.335451,0.234259,-1.39764,0.298186,-0.165206,-0.370984
1581319416.921583334,-0.172605,0.335027,0.234257,-1.39821,0.297686,-0.165309,-0.370413
1581319416.928004990,-0.172668,0.334666,0.234255,-1.39869,0.297263,-0.165388,-0.369933
1581319416.967696423,-0.173037,0.332186,0.23426,-1.40196,0.294383,-0.165912,-0.366572
1581319416.973894689,-0.173082,0.33182,0.234259,-1.40243,0.29395,-0.165989,-0.366084
1581319416.980075794,-0.173134,0.33139,0.234259,-1.40298,0.293451,-0.166105,-0.365499
1581319416.990869237,-0.173178,0.33103,0.234259,-1.40346,0.293027,-0.166223,-0.364991
1581319416.996941256,-0.173244,0.330499,0.234258,-1.40417,0.292393,-0.166425,-0.364259
1581319417.003605705,-0.173296,0.330076,0.234258,-1.40472,0.291897,-0.166591,-0.363674
1581319417.009881688,-0.17334,0.329705,0.234259,-1.40519,0.291476,-0.166736,-0.363158
1581319417.016580096,-0.173394,0.329272,0.234258,-1.40574,0.291018,-0.166903,-0.362584
1581319417.022851143,-0.173447,0.328906,0.234258,-1.40621,0.290626,-0.167039,-0.362114
1581319417.029053954,-0.17351,0.328546,0.234259,-1.40669,0.290235,-0.167152,-0.361622
1581319417.035852236,-0.173594,0.328126,0.234261,-1.40724,0.28978,-0.167251,-0.36103
1581319417.042671628,-0.173682,0.327694,0.234261,-1.4078,0.289317,-0.167342,-0.360466
1581319417.081054256,-0.174197,0.325388,0.234257,-1.4109,0.286668,-0.167808,-0.357334
1581319417.087739848,-0.174287,0.324974,0.234257,-1.41145,0.286201,-0.167911,-0.356759
1581319417.093774026,-0.174362,0.324626,0.234258,-1.41193,0.285793,-0.168024,-0.356297
1581319417.103948051,-0.174474,0.324104,0.23426,-1.41264,0.285173,-0.168213,-0.355577
1581319417.110086040,-0.174548,0.323746,0.23426,-1.41311,0.284769,-0.16834,-0.355077
1581319417.123651668,-0.174715,0.322907,0.234257,-1.41422,0.283842,-0.168671,-0.353959
1581319417.129852356,-0.174785,0.322556,0.234256,-1.41469,0.283445,-0.168819,-0.353463
1581319417.137182036,-0.174865,0.322143,0.234257,-1.41524,0.282984,-0.168975,-0.352882
1581319417.143823370,-0.174944,0.321727,0.234259,-1.41579,0.28251,-0.169087,-0.352333
1581319417.150178768,-0.175019,0.321302,0.234258,-1.41635,0.28203,-0.169175,-0.351778
1581319417.156693964,-0.175082,0.320947,0.234257,-1.41682,0.281625,-0.169241,-0.351288
1581319417.162918454,-0.175143,0.320593,0.234258,-1.41729,0.281225,-0.16931,-0.350801
1581319417.169685018,-0.175209,0.320177,0.234258,-1.41784,0.28077,-0.169394,-0.350251
1581319417.175820941,-0.175264,0.319817,0.234259,-1.41831,0.280386,-0.169463,-0.349767
1581319417.182115556,-0.175317,0.319458,0.234258,-1.41879,0.28,-0.169533,-0.349282
1581319417.191546609,-0.175407,0.318861,0.234257,-1.41958,0.279337,-0.169644,-0.348499
1581319417.197961344,-0.17546,0.318506,0.234257,-1.42006,0.278927,-0.169721,-0.348026
1581319417.204152532,-0.175523,0.318088,0.234258,-1.42062,0.278458,-0.169838,-0.347461
1581319417.244071808,-0.175929,0.315762,0.234259,-1.42368,0.275958,-0.17067,-0.344366
1581319417.250655379,-0.176015,0.31535,0.234258,-1.42424,0.275501,-0.170835,-0.343794
1581319417.256847163,-0.176091,0.314995,0.234258,-1.42471,0.275111,-0.170949,-0.343306
1581319417.263178925,-0.176165,0.314638,0.234258,-1.42517,0.274727,-0.171037,-0.342849
1581319417.269899033,-0.176251,0.314217,0.234258,-1.42571,0.274281,-0.171124,-0.34232
1581319417.276046920,-0.176324,0.313852,0.234258,-1.42619,0.273901,-0.171191,-0.34184
1581319417.282731275,-0.176408,0.31343,0.234258,-1.42675,0.273453,-0.171275,-0.341276
1581319417.288995493,-0.176478,0.313077,0.234259,-1.42722,0.273059,-0.171347,-0.340819
1581319417.331384517,-0.176894,0.310523,0.234257,-1.43052,0.27036,-0.171915,-0.337584
1581319417.338878094,-0.176965,0.310026,0.234258,-1.43115,0.269844,-0.172073,-0.336971
1581319417.345071889,-0.177017,0.309653,0.234259,-1.43162,0.269452,-0.172197,-0.33653
1581319417.351744253,-0.177078,0.309222,0.234259,-1.43217,0.269002,-0.172351,-0.335986
1581319417.358000069,-0.177131,0.308861,0.234258,-1.43265,0.268619,-0.172489,-0.335506
1581319417.364693263,-0.177192,0.308432,0.234258,-1.43318,0.268175,-0.17265,-0.334967
1581319417.370804096,-0.177243,0.308057,0.234258,-1.43365,0.267799,-0.172776,-0.334516
1581319417.377716594,-0.177302,0.307623,0.234258,-1.4342,0.267367,-0.172887,-0.333969
1581319417.383889598,-0.177351,0.307257,0.234258,-1.43467,0.266992,-0.172963,-0.333487
1581319417.390778656,-0.177408,0.306839,0.234258,-1.43522,0.266551,-0.173046,-0.332948
1581319417.396976324,-0.177456,0.30648,0.234258,-1.43569,0.266168,-0.173112,-0.332496
1581319417.403116807,-0.17751,0.306046,0.234259,-1.43624,0.265728,-0.173191,-0.331956
1581319417.446890001,-0.177969,0.303426,0.234259,-1.43961,0.263013,-0.173706,-0.328673
1581319417.453670719,-0.178054,0.303063,0.234259,-1.44008,0.262628,-0.173816,-0.328212
1581319417.459991869,-0.178155,0.302645,0.234259,-1.44062,0.262186,-0.173957,-0.327677
1581319417.466626209,-0.178255,0.302223,0.234259,-1.44116,0.261751,-0.174105,-0.327156
1581319417.473008862,-0.178341,0.301855,0.234258,-1.44162,0.261379,-0.17423,-0.326704
1581319417.479740050,-0.178435,0.30143,0.234258,-1.44217,0.260942,-0.174387,-0.326158
1581319417.486091702,-0.178514,0.301071,0.234257,-1.44264,0.260564,-0.174529,-0.325694
1581319417.493108728,-0.178604,0.300656,0.234257,-1.44318,0.260111,-0.17469,-0.325189
1581319417.499781401,-0.17869,0.300235,0.234258,-1.44373,0.259666,-0.174799,-0.324682
1581319417.506087898,-0.178766,0.299872,0.234258,-1.44419,0.259286,-0.174872,-0.324224
1581319417.512731279,-0.17885,0.299446,0.234259,-1.44473,0.258841,-0.174949,-0.323694
1581319417.555254300,-0.178913,0.299087,0.234258,-1.44519,0.258469,-0.175021,-0.323269
