timestamp,fx,fy,fz,tx,ty,tz
1581317971.578235010,-3.59683,5.5924,2.58645,3.23281,2.32898,0.17836
1581317971.584420343,-3.56904,5.62948,2.74724,3.24618,2.32661,0.176835
1581317971.590866400,-3.46635,5.75087,3.01755,3.27142,2.31769,0.175982
1581317971.597424067,-3.27358,5.71841,3.29043,3.25202,2.28078,0.174516
1581317971.603742074,-3.32157,5.76921,3.41805,3.27075,2.28752,0.171146
1581317971.610437491,-3.63228,5.7597,3.27641,3.28274,2.31869,0.167017
1581317971.616698249,-3.27679,5.67848,3.23778,3.23461,2.24806,0.171155
1581317971.623418494,-3.00782,5.51874,3.27667,3.17429,2.18333,0.175345
1581317971.629621237,-2.9504,5.40582,3.26368,3.15906,2.16872,0.176598
1581317971.636268258,-3.08021,5.46875,3.25088,3.21136,2.2078,0.172716
1581317971.642559776,-3.36195,5.47585,3.0771,3.22189,2.2413,0.171193
1581317971.726540131,-3.21351,6.25393,3.56844,3.48953,2.30151,0.166053
1581317971.732681932,-3.44501,6.32774,3.48656,3.52185,2.33431,0.163409
1581317971.739378244,-3.60795,6.425,3.45652,3.55042,2.36132,0.162798
1581317971.745582535,-3.4502,6.27809,3.29334,3.4903,2.31619,0.16925
1581317971.752242390,-3.47043,6.11134,3.2813,3.43946,2.29567,0.175595
1581317971.758304105,-3.60041,6.0929,3.14326,3.46848,2.33015,0.174759
1581317971.764625437,-3.44025,5.99466,3.02157,3.44898,2.30746,0.179804
1581317971.772280562,-3.36712,5.97098,2.94179,3.446,2.29922,0.181075
1581317971.778530019,-3.48259,5.7991,2.86718,3.392,2.28606,0.184453
1581317971.784598501,-3.39999,5.81261,2.79816,3.399,2.27964,0.183738
1581317971.790913912,-3.25331,5.82501,2.92885,3.40285,2.26335,0.18238
1581317971.835816059,-3.04274,6.0192,3.2028,3.46414,2.23546,0.164959
1581317971.842309866,-2.95516,5.96022,3.22291,3.44407,2.21761,0.163576
1581317971.848461247,-3.12192,6.03074,3.01478,3.48236,2.25518,0.156249
1581317971.854495513,-3.36032,6.13248,2.9453,3.52893,2.3027,0.149657
1581317971.861157069,-3.50539,6.26402,3.00724,3.58035,2.3421,0.143717
1581317971.867313587,-3.37602,6.31367,3.05909,3.57928,2.32767,0.144137
1581317971.874681336,-3.21579,6.33058,3.14798,3.56902,2.3024,0.143941
1581317971.880774982,-3.39201,6.27174,2.96924,3.56256,2.3198,0.1454
1581317971.888210758,-3.52282,6.31493,2.81534,3.58623,2.33986,0.144085
1581317971.894516696,-3.46675,6.1709,2.78191,3.54365,2.31192,0.147492
1581317971.902277442,-3.2154,6.07141,2.98538,3.51535,2.26408,0.151541
1581317971.942546106,-2.71892,6.12791,3.44619,3.51121,2.16581,0.163819
1581317971.986330132,-3.42229,6.5069,2.72953,3.70671,2.322,0.156697
1581317971.992731946,-3.37072,6.49365,2.70009,3.68539,2.30283,0.15796
1581317971.999167013,-3.29028,6.47035,2.78699,3.67381,2.28695,0.159277
1581317972.005612759,-3.0988,6.40129,2.9193,3.657,2.25686,0.161428
1581317972.012218720,-3.15105,6.44197,2.91139,3.68454,2.27386,0.159704
1581317972.018613303,-3.22468,6.26656,2.88828,3.6261,2.25242,0.164976
1581317972.025129372,-3.03779,6.17601,2.90381,3.59779,2.21739,0.167107
1581317972.031503026,-2.82404,6.04935,3.14571,3.55077,2.17072,0.171849
1581317972.038171897,-2.99828,6.26776,3.22789,3.63965,2.22271,0.165192
1581317972.044426519,-3.17418,6.45303,3.0667,3.71528,2.27157,0.160141
1581317972.051387696,-3.05938,6.58968,2.9538,3.72097,2.25311,0.15936
1581317972.094405997,-3.08741,6.69573,2.81836,3.73786,2.25794,0.158699
1581317972.100733430,-3.10778,6.37142,2.76011,3.64386,2.22578,0.16149
1581317972.107244977,-3.26127,6.64566,2.61652,3.74607,2.28425,0.155155
1581317972.113712299,-3.24572,6.80765,2.70829,3.78011,2.2906,0.153104
1581317972.120301266,-3.07067,6.72517,3.03796,3.71162,2.23077,0.156281
1581317972.126685902,-3.0229,6.48881,2.7774,3.64404,2.19586,0.157637
1581317972.133555438,-2.84479,6.31496,2.61276,3.5986,2.15847,0.159508
1581317972.175276458,-3.12332,6.45306,2.92359,3.67817,2.18649,0.159034
1581317972.182235876,-2.89207,6.47704,2.96712,3.68151,2.16018,0.159252
1581317972.188401058,-2.90178,6.44856,3.05474,3.68702,2.16501,0.158368
1581317972.194765915,-3.12013,6.5172,2.88627,3.73753,2.21136,0.153221
1581317972.201447679,-3.20331,6.59597,2.49552,3.78225,2.24059,0.149549
1581317972.244348958,-3.06588,7.1331,2.91497,3.97846,2.28884,0.140576
1581317972.250615800,-2.92085,7.1817,3.04375,3.98006,2.26943,0.143265
1581317972.257226852,-2.96347,7.16271,3.20246,3.97289,2.26568,0.144298
1581317972.263433761,-3.10712,7.02661,3.02208,3.94759,2.27068,0.144075
1581317972.271190769,-3.15089,6.91669,2.7069,3.92131,2.26504,0.145533
1581317972.277560902,-2.81141,6.78336,2.80734,3.88151,2.21511,0.148594
1581317972.284275036,-2.72584,6.66785,2.91704,3.85568,2.20036,0.151091
1581317972.290623294,-2.83228,6.63512,2.71557,3.8443,2.20965,0.150662
1581317972.329842408,-2.9629,6.72565,2.65983,3.83585,2.21734,0.153781
1581317972.336191975,-3.02156,6.57285,2.53028,3.78827,2.20222,0.156352
1581317972.342515098,-2.92111,6.48701,2.66642,3.76971,2.18027,0.156596
1581317972.348749156,-2.79757,6.5262,2.65025,3.79084,2.1737,0.155313
1581317972.394707070,-3.05229,6.97013,2.58883,3.94113,2.21866,0.137542
1581317972.401436460,-2.89296,6.85673,2.69702,3.89855,2.18112,0.138505
1581317972.407648190,-2.85069,6.87901,2.62915,3.91453,2.18004,0.136676
1581317972.414344037,-2.90407,6.83655,2.65952,3.90199,2.17667,0.135137
1581317972.420708799,-3.01229,6.92171,2.56432,3.96136,2.2106,0.129214
1581317972.427379632,-2.97657,6.97456,2.42452,3.98057,2.20948,0.12716
1581317972.434234696,-2.87956,6.98771,2.54038,3.97622,2.19229,0.125452
1581317972.440584630,-2.99041,7.05404,2.56387,4.00959,2.2115,0.122215
1581317972.447242083,-2.95103,7.13598,2.71921,4.03415,2.20782,0.11908
1581317972.453559416,-2.97451,7.12262,2.74503,4.03398,2.20488,0.11899
1581317972.460232575,-3.01024,7.13896,2.77613,4.0463,2.20521,0.118165
1581317972.503286267,-2.6915,7.08771,3.03802,4.03433,2.15918,0.123211
1581317972.510205023,-2.77752,7.13017,2.78712,4.06012,2.15126,0.137571
1581317972.516547013,-2.94605,7.19934,2.63951,4.0818,2.17172,0.137181
1581317972.523266238,-3.03886,7.1803,2.68031,4.07645,2.17507,0.137429
1581317972.562593359,-2.90434,7.10263,2.91063,4.04395,2.14381,0.140505
1581317972.570369821,-2.87733,7.43596,3.08703,4.15595,2.16181,0.142516
1581317972.576684964,-2.8776,7.49612,2.97369,4.17723,2.16578,0.14117
1581317972.583651794,-3.05843,7.46115,2.64409,4.17349,2.17977,0.140266
1581317972.590174284,-3.02962,7.33527,2.62579,4.12316,2.152,0.141185
1581317972.596565854,-2.82698,7.18904,2.85059,4.09173,2.11766,0.141245
1581317972.603226803,-2.67726,7.18036,2.93917,4.10437,2.10458,0.137937
1581317972.609529124,-2.68846,7.22573,2.98431,4.13493,2.11608,0.132945
1581317972.654598299,-2.91802,7.44248,2.68273,4.146,2.11322,0.12937
1581317972.661237554,-2.57748,7.16796,2.72015,4.04479,2.04058,0.138303
1581317972.667512034,-2.69717,7.08528,2.72903,4.04462,2.05392,0.139956
1581317972.674338912,-2.65527,7.14752,2.74854,4.08067,2.06201,0.138247
1581317972.680649731,-2.75057,7.10181,2.59148,4.05832,2.06337,0.140415
1581317972.687254669,-2.85385,7.30398,2.66124,4.10952,2.0874,0.138706
1581317972.693678809,-2.77344,7.45135,2.63827,4.12222,2.07781,0.139735
1581317972.700355428,-2.57789,7.39799,2.68487,4.08217,2.03841,0.143656
1581317972.706612715,-2.58865,7.24095,2.61223,4.04221,2.02611,0.144868
1581317972.714289768,-2.79059,7.07532,2.46599,4.01217,2.03718,0.144683
1581317972.720514806,-2.61579,6.89941,2.5701,3.95776,1.9988,0.148038
1581317972.798979850,-2.6125,7.33678,2.85868,4.11112,2.04117,0.141186
1581317972.805635094,-2.89846,7.39296,2.33475,4.21612,2.10067,0.12102
1581317972.812245168,-2.76408,7.42823,2.33993,4.21918,2.08042,0.1204
1581317972.818730344,-2.65191,7.45889,2.59416,4.21104,2.05661,0.121878
1581317972.824837312,-2.57155,7.4476,2.90282,4.1999,2.03557,0.123938
1581317972.831615246,-2.75968,7.53087,2.74136,4.24143,2.06576,0.122188
1581317972.838243367,-2.58627,7.57744,2.74065,4.25599,2.04522,0.124525
1581317972.844479735,-2.61492,7.59761,2.82947,4.25752,2.04177,0.126129
1581317972.851362498,-2.49967,7.47755,3.06097,4.21382,2.01008,0.130769
1581317972.857724208,-2.41465,7.37559,3.19279,4.18576,1.9895,0.133737
1581317972.864445104,-2.54333,7.41586,3.11072,4.21658,2.01582,0.131379
1581317972.872345132,-2.8727,7.37318,2.77424,4.20789,2.04624,0.13042
1581317972.915729128,-2.49999,7.32204,2.77214,4.16962,1.98191,0.13574
1581317972.922239397,-2.44535,7.33306,2.99721,4.17339,1.97252,0.136626
1581317972.935370186,-2.54869,7.37567,2.79449,4.19232,1.98332,0.134448
1581317972.941586478,-2.45519,7.18277,2.75267,4.12079,1.94524,0.138439
1581317972.948249024,-2.30697,7.26708,2.8055,4.14755,1.9384,0.136687
1581317972.954556230,-2.22677,7.33507,2.86179,4.17137,1.93731,0.134421
1581317972.960801700,-2.39823,7.51837,2.84577,4.23932,1.9761,0.126816
1581317972.967335887,-2.53557,7.61949,2.71435,4.27822,2.00503,0.121403
1581317972.974565134,-2.45072,7.62193,2.67158,4.24987,1.98378,0.121773
1581317972.981332915,-2.17556,7.51592,2.86041,4.20196,1.94297,0.123954
1581317972.987691294,-2.25005,7.42228,2.84963,4.17952,1.94977,0.122111
1581317973.030362041,-2.60998,7.25239,2.12562,4.15104,2.00715,0.123226
1581317973.071450722,-2.06959,7.34682,2.57004,4.14559,1.92043,0.13932
1581317973.077714377,-1.93333,7.3358,2.8716,4.14225,1.90143,0.14086
1581317973.084321784,-2.1033,7.36246,2.81532,4.15479,1.91925,0.139661
1581317973.090856029,-2.29072,7.49624,2.76617,4.19707,1.94986,0.136877
1581317973.097514146,-2.38632,7.60936,2.50741,4.23946,1.97355,0.133861
1581317973.103669619,-2.35347,7.57318,2.59808,4.21198,1.95594,0.136113
1581317973.110416481,-2.30116,7.54724,2.60033,4.2124,1.94992,0.137084
1581317973.116507010,-2.29322,7.49723,2.34957,4.19925,1.9447,0.138749
1581317973.123262923,-2.29644,7.38921,2.17184,4.17656,1.93572,0.140858
1581317973.129544989,-2.40057,7.35108,2.14914,4.1812,1.94777,0.139892
1581317973.135900870,-2.43828,7.48255,2.34351,4.21928,1.95641,0.138244
1581317973.179736580,-1.96229,7.26286,2.81612,4.15722,1.86265,0.13674
1581317973.186239184,-2.14637,7.35065,2.73798,4.20921,1.89535,0.129208
1581317973.193108823,-2.31831,7.40684,2.52784,4.22581,1.91335,0.125932
1581317973.205692013,-2.32474,7.44962,2.51038,4.22351,1.90516,0.124726
1581317973.206164754,-2.13061,7.44578,2.69959,4.22726,1.88181,0.124616
1581317973.212293349,-2.06589,7.56072,2.66655,4.28378,1.89052,0.121149
1581317973.218702316,-2.21015,7.58959,2.67576,4.31068,1.91228,0.119501
1581317973.224771136,-2.45414,7.66605,2.43171,4.34265,1.94623,0.118673
1581317973.231487657,-2.40697,7.67823,2.47169,4.32197,1.93158,0.123167
1581317973.238216975,-2.25456,7.63165,2.78041,4.30111,1.90739,0.127732
1581317973.244456392,-2.34124,7.70341,2.95275,4.34078,1.93122,0.126409
1581317973.251270544,-2.48889,7.73541,2.9595,4.36518,1.95599,0.124658
1581317973.293814879,-2.4776,7.64658,2.60848,4.33982,1.9267,0.126719
1581317973.300644957,-2.41235,7.5407,2.59685,4.27962,1.89468,0.130973
1581317973.310342347,-1.9356,7.60638,2.80905,4.30724,1.84584,0.131397
1581317973.316666866,-1.95313,7.61423,2.87396,4.31455,1.84542,0.130351
1581317973.323284124,-2.22143,7.73909,2.79614,4.3622,1.88349,0.126043
1581317973.329748934,-2.24446,7.67713,2.79448,4.32593,1.87061,0.128583
1581317973.336213739,-2.22487,7.61625,2.79314,4.28842,1.85661,0.130664
1581317973.377720920,-2.26826,7.83368,2.31464,4.35594,1.88407,0.1204
1581317973.384269986,-2.3399,7.90912,2.28361,4.40129,1.90338,0.115065
1581317973.390546642,-2.26525,7.8336,2.48718,4.37147,1.8827,0.115645
1581317973.397595524,-2.13187,7.70125,2.80809,4.31518,1.84249,0.118767
1581317973.441778616,-2.10648,7.63303,2.90199,4.30057,1.82419,0.118094
1581317973.448776220,-2.39362,7.74491,2.6292,4.36774,1.84347,0.118982
1581317973.455471482,-2.28491,7.70903,2.64367,4.34679,1.82645,0.122657
1581317973.462213075,-2.19194,7.73899,2.79654,4.35081,1.81677,0.124454
1581317973.468633048,-2.03605,7.69758,2.86939,4.33684,1.79856,0.126721
1581317973.476388408,-2.2901,7.84429,2.69777,4.40437,1.84982,0.122002
1581317973.482696522,-2.40026,7.83314,2.72006,4.40106,1.86145,0.121134
1581317973.521966656,-2.46925,7.87414,2.66351,4.41416,1.87112,0.119526
1581317973.528396540,-1.96568,7.88035,2.96461,4.40142,1.77824,0.121875
1581317973.534503420,-2.11792,7.90651,3.06318,4.42536,1.79573,0.120099
1581317973.540808615,-2.21966,7.87877,3.04345,4.42922,1.80251,0.119857
1581317973.547397611,-2.26436,7.94869,2.79939,4.4556,1.81245,0.119021
1581317973.591757607,-2.18746,7.8885,2.73341,4.43185,1.79864,0.118786
1581317973.597794820,-1.878,7.80384,2.70101,4.41031,1.76061,0.121199
1581317973.604624794,-1.89882,7.87371,2.55462,4.45607,1.77769,0.116599
1581317973.611307333,-2.1306,7.89166,2.68239,4.47113,1.80149,0.112978
1581317973.617646988,-2.22544,7.96493,2.68243,4.49752,1.81431,0.10965
1581317973.624223802,-2.02393,7.95371,2.73926,4.47764,1.78314,0.110537
1581317973.630428600,-1.92182,7.9143,3.01504,4.46913,1.76601,0.110326
1581317973.637234306,-2.03257,8.04119,3.03611,4.53369,1.79261,0.105267
1581317973.643419675,-2.03092,8.10253,2.92066,4.56064,1.79829,0.103906
1581317973.650218713,-2.12949,8.20537,2.84467,4.58235,1.81019,0.103782
1581317973.656428274,-2.1842,8.17041,2.80411,4.56176,1.80689,0.106349
1581317973.665815486,-2.12434,8.14256,2.7999,4.55645,1.79975,0.108294
1581317973.709661634,-2.02159,8.11875,2.67852,4.56387,1.81203,0.10978
1581317973.716340171,-2.03193,8.14624,2.67899,4.55991,1.8126,0.10923
1581317973.722478251,-1.86289,8.13478,2.93339,4.54471,1.79145,0.109783
1581317973.729437149,-2.13787,8.10188,2.81849,4.54104,1.81836,0.106786
1581317973.735301619,-2.04717,8.11411,2.82958,4.55056,1.8114,0.104501
1581317973.741548907,-2.06788,8.03302,2.63727,4.52813,1.80644,0.104177
1581317973.748346688,-2.14317,8.0358,2.50568,4.53974,1.81312,0.102323
1581317973.754602138,-1.94449,7.94811,2.57138,4.50223,1.77789,0.104835
1581317973.760848840,-1.9731,8.01725,2.43849,4.53118,1.78572,0.102638
1581317973.767601672,-1.99712,8.09238,2.38313,4.54901,1.78708,0.101304
1581317973.774806821,-2.05826,8.16251,2.5683,4.54692,1.78378,0.10101
1581317973.817845750,-1.75491,8.04407,2.65477,4.50494,1.73553,0.0965981
1581317973.824402123,-1.78743,7.95614,2.90655,4.48491,1.73459,0.094652
1581317973.830785871,-2.00907,8.07216,2.85292,4.54966,1.77714,0.0862776
1581317973.837447699,-2.14562,8.12634,2.47248,4.57116,1.79659,0.0827187
1581317973.843783818,-1.873,8.18437,2.40746,4.58148,1.76582,0.0829816
1581317973.850468970,-1.72643,8.21019,2.44125,4.58806,1.74814,0.0826742
1581317973.856748632,-1.78858,8.29792,2.6243,4.62447,1.75913,0.0789842
1581317973.863392027,-1.79134,8.26441,2.82404,4.61517,1.75004,0.0792021
1581317973.909773980,-2.14212,8.40355,2.66912,4.66251,1.77121,0.0847328
1581317973.916289996,-1.81909,8.35596,2.79095,4.62168,1.7248,0.0902958
1581317973.922631743,-1.74514,8.27744,2.83709,4.6007,1.71188,0.0917837
1581317973.928810789,-1.77438,8.31458,2.7757,4.64841,1.73087,0.0871238
1581317973.972835509,-2.01075,8.36822,2.87219,4.69413,1.76005,0.0781112
1581317973.979571826,-2.06056,8.3521,2.80238,4.67724,1.75726,0.0779665
1581317973.985767123,-1.88751,8.36661,2.67711,4.68491,1.73933,0.0782886
1581317973.992411105,-1.84835,8.35869,2.70467,4.69944,1.73743,0.0768663
1581317973.999344656,-2.11641,8.41182,2.37981,4.75152,1.77615,0.0707268
1581317974.005654931,-2.04253,8.46,2.37812,4.76789,1.76841,0.0699269
1581317974.011865890,-1.82371,8.45525,2.53898,4.75494,1.73821,0.072362
1581317974.018618695,-1.90098,8.44939,2.64963,4.74473,1.73821,0.0729829
1581317974.024779245,-1.84693,8.42399,2.95405,4.74749,1.73351,0.0719574
1581317974.031617498,-1.96793,8.58671,2.86756,4.8225,1.76687,0.0662323
1581317974.038277915,-1.77452,8.6845,2.88918,4.84573,1.7503,0.0668809
1581317974.080535773,-1.60487,8.82053,3.22741,4.8847,1.74237,0.064817
1581317974.087414910,-1.98375,8.86753,2.48953,4.94837,1.80841,0.0629085
1581317974.093740037,-1.96537,8.91178,2.3009,4.97188,1.81219,0.06245
1581317974.100655283,-1.90344,8.97564,2.35118,4.97339,1.80043,0.0639412
1581317974.107383040,-1.98043,9.07774,2.46843,4.98554,1.80412,0.0639459
1581317974.113718978,-1.75444,8.9305,2.73977,4.9237,1.76211,0.0696641
1581317974.120296970,-1.74354,8.8044,2.82615,4.8941,1.75125,0.0715635
1581317974.160584735,-1.81158,8.72952,2.91684,4.89532,1.75006,0.0717465
1581317974.167431720,-1.94884,8.84336,2.6529,4.91864,1.76951,0.0692953
1581317974.174641356,-1.82999,8.81422,2.75189,4.89762,1.74948,0.0709447
1581317974.181397393,-1.6393,8.82917,2.69058,4.91351,1.73552,0.0695326
1581317974.187656265,-1.56131,8.84119,2.58581,4.92972,1.73118,0.0673441
1581317974.230598719,-1.93687,8.92695,2.94744,4.99665,1.77271,0.0445381
1581317974.237366659,-1.89099,9.06665,2.65575,5.01689,1.76721,0.0438092
1581317974.243754133,-1.47171,8.98639,2.89508,4.97823,1.7094,0.0481002
1581317974.250490667,-1.49852,8.9898,2.81529,4.99138,1.71306,0.0473746
1581317974.256872457,-1.66079,9.06978,2.74582,5.03117,1.7377,0.0447002
1581317974.263674274,-1.67597,9.03142,2.70599,5.01555,1.73403,0.046168
1581317974.271845169,-1.90663,8.97056,2.64294,4.97889,1.74596,0.0496104
1581317974.311400236,-1.72972,8.95804,2.69818,4.92998,1.69861,0.0605828
1581317974.317721257,-1.58895,8.97444,2.92006,4.93233,1.68078,0.0595548
1581317974.323758425,-1.73866,8.94832,2.93316,4.93654,1.69406,0.0565112
1581317974.330292116,-1.92299,8.90432,2.69889,4.93941,1.71013,0.0532152
1581317974.339864833,-1.66953,8.78004,2.74705,4.8865,1.66393,0.0567127
1581317974.380434664,-1.69037,8.88084,3.2278,4.9351,1.63267,0.0437447
1581317974.386909591,-1.66105,8.96689,3.2022,4.96998,1.63204,0.0409919
1581317974.393669556,-1.54061,8.98774,3.05885,4.98448,1.62031,0.040591
1581317974.400315498,-1.47057,8.99106,2.91549,4.98615,1.60973,0.0424083
1581317974.406718849,-1.44323,8.96136,2.98192,4.9775,1.6018,0.0448367
1581317974.412821192,-1.60986,8.91948,3.1281,4.9701,1.61424,0.0453303
1581317974.419865085,-1.82731,9.01996,2.84822,5.02046,1.64863,0.040838
1581317974.426577344,-1.85506,8.88282,2.77984,4.97239,1.63763,0.0437166
1581317974.433346877,-1.75871,8.88604,2.78991,4.98636,1.62913,0.0442823
1581317974.439809247,-1.55155,8.8841,2.84477,4.97735,1.60134,0.0471343
1581317974.446444720,-1.30787,9.01354,2.96236,5.02703,1.58336,0.0455691
1581317974.490731443,-1.7553,9.19872,3.14617,5.11719,1.61523,0.0426898
1581317974.497405661,-1.74889,9.18495,2.97807,5.10083,1.60529,0.0464797
1581317974.503550519,-1.67462,9.22534,3.00812,5.09776,1.59029,0.0492062
1581317974.510362539,-1.61936,9.20567,2.93183,5.07565,1.57616,0.054046
1581317974.516794171,-1.52131,9.17628,3.10887,5.08072,1.56553,0.054244
1581317974.523447151,-1.77939,9.15565,3.08755,5.0808,1.58903,0.0531593
1581317974.529798408,-2.03804,9.11144,2.97281,5.06581,1.60985,0.052456
1581317974.536360972,-1.7477,8.95931,3.27986,4.99221,1.55782,0.0597744
1581317974.542523914,-1.53127,8.95424,3.20041,5.00356,1.53706,0.0603517
1581317974.549553902,-1.24022,9.00795,3.32424,5.03759,1.51404,0.0592726
1581317974.555827108,-1.43719,9.13213,3.35399,5.08504,1.5419,0.0538159
1581317974.562760283,-1.77108,9.20491,3.11577,5.09853,1.57749,0.0514298
1581317974.607438470,-1.45948,9.35629,3.00508,5.17864,1.54372,0.0382288
1581317974.646416606,-1.53351,9.47589,3.3369,5.25221,1.5547,0.0270389
1581317974.652674630,-1.51883,9.47445,3.20273,5.26258,1.55797,0.0265143
1581317974.659342727,-1.69758,9.64593,2.98256,5.33939,1.5973,0.0204848
1581317974.665464371,-1.68053,9.57066,3.12641,5.30051,1.58802,0.0245735
1581317974.671815920,-1.76935,9.55051,3.0663,5.27913,1.59504,0.0281626
1581317974.678599546,-1.72248,9.62098,3.07666,5.30419,1.59789,0.0286332
1581317974.684766677,-1.72569,9.60297,3.13924,5.30845,1.60079,0.0298124
1581317974.692511680,-1.6672,9.64229,2.97177,5.32296,1.59967,0.0314727
1581317974.698701877,-1.41352,9.64016,3.00378,5.30784,1.56757,0.0361519
1581317974.705457825,-1.21448,9.52405,3.05854,5.2563,1.53611,0.0423321
1581317974.748630660,-1.44233,9.4909,3.05986,5.2483,1.5561,0.042069
1581317974.755347867,-1.5854,9.56811,2.68926,5.25755,1.56216,0.0308898
1581317974.761678050,-1.63443,9.45734,2.60652,5.22677,1.55601,0.0317962
1581317974.768257573,-1.43954,9.2977,2.71435,5.17713,1.5218,0.034651
1581317974.775742534,-1.33449,9.24063,2.85466,5.1681,1.50591,0.0347469
1581317974.782392223,-1.58834,9.33846,2.82078,5.21424,1.53995,0.029573
1581317974.788752847,-1.66611,9.4418,2.95992,5.24138,1.5481,0.0263034
1581317974.794812748,-1.65767,9.55575,3.03065,5.25141,1.54424,0.0262188
1581317974.801617358,-1.39333,9.54668,3.18384,5.22388,1.50693,0.0300019
1581317974.807837177,-0.972064,9.58645,3.31427,5.22477,1.46056,0.032718
1581317974.848892027,-1.59185,9.48302,2.95578,5.24501,1.54326,0.0208311
1581317974.855297300,-1.56492,9.51387,2.42446,5.26121,1.54394,0.0189597
1581317974.897924975,-1.36302,9.77751,3.2892,5.36062,1.50078,0.00734544
1581317974.905550659,-1.26126,9.74281,3.34894,5.35017,1.48257,0.00950487
1581317974.912458646,-1.11838,9.74056,3.28439,5.37436,1.47075,0.00771784
1581317974.919329956,-1.26718,9.75394,3.10809,5.39697,1.49051,0.00472999
1581317974.925550081,-1.55068,9.76478,3.01003,5.4035,1.52218,0.00274312
1581317974.938784120,-1.35942,9.73725,3.14272,5.37856,1.49997,0.00507594
1581317974.945507429,-1.39991,9.79361,3.15536,5.40179,1.51215,0.00380431
1581317974.951797327,-1.43612,9.95846,3.07533,5.4683,1.52961,-0.000206347
1581317974.958439961,-1.36329,9.93033,3.05209,5.44701,1.51677,0.00415239
1581317974.964750327,-1.2442,9.96805,2.90032,5.45276,1.50597,0.00732105
1581317974.972464705,-1.1921,9.85172,3.03972,5.40857,1.49095,0.013071
1581317975.023444481,-1.34203,9.89859,3.04972,5.45117,1.51681,0.0101
1581317975.029664366,-1.45056,9.95873,3.04163,5.48531,1.51597,0.0091508
1581317975.035743523,-1.38914,9.95403,2.97939,5.4876,1.50287,0.00838575
1581317975.042428960,-1.30258,9.97278,3.09816,5.50053,1.48934,0.00706273
1581317975.048592490,-1.38746,10.0409,3.34126,5.52614,1.49582,0.003149
1581317975.054891356,-1.54123,10.1219,3.2837,5.55598,1.51184,-0.00121947
1581317975.061722802,-1.44374,10.1163,3.36674,5.54494,1.49392,-0.000417042
1581317975.102616203,-1.47602,10.2678,3.30744,5.63347,1.52068,-0.00502545
1581317975.108697373,-1.64763,10.2707,3.19156,5.64522,1.54231,-0.0069824
1581317975.115570231,-1.70339,10.4091,2.79143,5.69871,1.5578,-0.0104215
1581317975.121823111,-1.4261,10.3887,2.65219,5.68696,1.52376,-0.00695317
