timestamp,fx,fy,fz,tx,ty,tz
1581319279.738289959,-4.02496,6.64041,3.44912,3.79097,2.72253,0.145273
1581319279.744737165,-4.22844,6.6827,3.10852,3.81125,2.75298,0.142044
1581319279.751339410,-4.02554,6.73291,3.03712,3.82061,2.7329,0.144081
1581319279.810302715,-4.05506,6.83293,3.1291,3.89081,2.75116,0.14367
1581319279.817097236,-3.98504,7.46632,3.43378,4.04675,2.77163,0.139308
1581319279.823710075,-3.88891,7.2068,3.33757,3.96654,2.72768,0.147194
1581319279.863824736,-3.88718,6.9246,2.7529,3.94623,2.71818,0.147689
1581319279.870453411,-3.84324,6.95437,2.9819,3.95159,2.70457,0.145237
1581319279.876672807,-3.74485,6.99268,3.29113,3.95174,2.68296,0.143675
1581319279.883390774,-3.61211,6.96081,3.37055,3.93224,2.65052,0.143027
1581319279.889658201,-3.45683,6.89368,3.48992,3.90534,2.61252,0.143631
1581319279.895869667,-3.60695,6.88889,3.37476,3.92567,2.63098,0.139365
1581319279.902451818,-3.54339,6.9166,3.26868,3.95133,2.63267,0.136838
1581319279.909274897,-3.51834,6.9447,3.31832,3.97065,2.63561,0.132306
1581319279.915595707,-3.41437,6.76218,3.27229,3.91656,2.60228,0.132953
1581319279.958675813,-4.14173,7.45963,2.90049,4.141,2.77487,0.113708
1581319279.964891328,-3.97105,7.26422,2.86644,4.08836,2.73281,0.118223
1581319279.971506153,-3.6932,7.01201,3.04502,4.01383,2.6699,0.125104
1581319279.977735772,-3.62244,7.03963,3.09946,4.04535,2.67506,0.124665
1581319279.984538230,-3.66682,7.07372,2.92034,4.0676,2.68621,0.126442
1581319279.990860837,-3.80508,7.13863,2.87416,4.05931,2.68162,0.127174
1581319279.997531087,-3.79365,7.25013,3.00377,4.07627,2.67826,0.128435
1581319280.003753468,-3.56779,7.18139,3.23598,4.02884,2.62111,0.132017
1581319280.010421392,-3.34229,7.28129,3.45638,4.06301,2.60328,0.134468
1581319280.016810885,-3.3945,7.25572,3.56102,4.08064,2.61221,0.133958
1581319280.023469100,-3.74651,7.24336,3.37389,4.08727,2.64406,0.135757
1581319280.065826480,-3.50499,7.21733,3.36698,4.07043,2.59793,0.140203
1581319280.072498469,-3.71542,7.39531,3.09392,4.14745,2.61827,0.136148
1581319280.078875700,-3.7922,7.47709,3.08364,4.20912,2.65304,0.131587
1581319280.085433756,-3.81369,7.42065,3.18327,4.18626,2.63735,0.131462
1581319280.091719138,-3.98892,7.46964,3.12435,4.21032,2.65971,0.131371
1581319280.097904203,-3.608,7.43663,3.25338,4.16933,2.58992,0.136136
1581319280.104493190,-3.45822,7.5243,3.51505,4.20158,2.58242,0.136381
1581319280.112585973,-3.74656,7.67547,3.49171,4.28115,2.64106,0.130119
1581319280.152579319,-3.70254,7.83188,3.30585,4.32562,2.65088,0.127845
1581319280.158895809,-3.75213,7.42275,3.0661,4.19915,2.59983,0.126426
1581319280.165588031,-3.74431,7.38193,2.94201,4.17702,2.58943,0.127977
1581319280.172332585,-3.72105,7.37608,2.88685,4.17527,2.58423,0.126707
1581319280.214898494,-3.65263,7.49748,3.12631,4.25066,2.56626,0.107069
1581319280.221707849,-3.61069,7.52639,3.3516,4.26019,2.557,0.105942
1581319280.228403607,-3.36856,7.52384,3.41258,4.24718,2.51611,0.106922
1581319280.235945974,-3.63997,7.63708,3.24595,4.29866,2.55701,0.104417
1581319280.242614587,-3.74183,7.72521,3.2392,4.33063,2.57442,0.101584
1581319280.248899476,-3.82457,7.80718,3.11899,4.35909,2.59103,0.102389
1581319280.255691383,-3.54107,7.77818,3.21339,4.3333,2.54724,0.105755
1581319280.262403210,-3.62433,7.62746,3.21055,4.29705,2.54098,0.106542
1581319280.300835752,-3.81193,8.16612,3.34114,4.54673,2.64834,0.0980207
1581319280.306889674,-3.8374,8.11625,3.23477,4.51857,2.62986,0.101284
1581319280.313470413,-3.66911,8.16494,3.42153,4.5308,2.61041,0.104944
1581319280.319663688,-3.62364,8.23184,3.47455,4.56765,2.61903,0.106309
1581319280.363569525,-3.51839,8.20389,3.23866,4.52358,2.58307,0.116138
1581319280.369699580,-3.81189,8.09389,3.11128,4.49362,2.60365,0.114913
1581319280.376305536,-3.85641,7.9092,3.01395,4.42502,2.58139,0.117361
1581319280.382579210,-3.47826,7.70157,3.13991,4.35284,2.51606,0.121114
1581319280.389254927,-3.30856,7.62442,3.14368,4.33544,2.49364,0.12139
1581319280.395610309,-3.42751,7.5594,3.11912,4.3281,2.50195,0.120331
1581319280.402322363,-3.47412,7.58615,2.99618,4.33805,2.50759,0.116781
1581319280.408562448,-3.60371,7.64131,2.95995,4.34433,2.51695,0.113771
1581319280.415092762,-3.4919,7.64695,3.08537,4.32627,2.48941,0.113131
1581319280.421554572,-3.36312,7.75424,3.0886,4.36575,2.48785,0.109469
1581319280.427885478,-3.34703,7.90367,2.94812,4.42707,2.50689,0.103658
1581319280.472475710,-3.47506,8.01172,2.89039,4.51268,2.54375,0.0863276
1581319280.478757570,-3.49843,8.05939,2.81766,4.52307,2.54879,0.0856741
1581319280.485336404,-3.55703,8.18955,2.9625,4.5545,2.56109,0.083576
1581319280.491639694,-3.69511,8.30467,2.87674,4.61225,2.59678,0.078342
1581319280.498407807,-3.52877,8.35235,2.73947,4.62983,2.58063,0.0784094
1581319280.504601916,-3.33375,8.37802,2.94134,4.63125,2.55525,0.0781813
1581319280.511357378,-3.513,8.36128,2.96911,4.644,2.57641,0.0764567
1581319280.517644848,-3.47165,8.28321,3.06426,4.6119,2.55387,0.0787771
1581319280.523936199,-3.54296,8.31179,3.10976,4.63644,2.56673,0.0767556
1581319280.531769563,-3.57152,8.28219,3.1127,4.63682,2.56825,0.0787944
1581319280.538544324,-3.24382,8.10482,3.24584,4.56749,2.50346,0.087325
1581319280.544834308,-3.14915,8.08654,3.21185,4.55878,2.49115,0.0927108
1581319280.586726472,-3.46681,8.41359,2.76859,4.66095,2.53737,0.100961
1581319280.592875262,-3.44323,8.23986,2.81204,4.604,2.5101,0.104525
1581319280.598957030,-3.38878,8.07225,3.06145,4.55672,2.48286,0.107603
1581319280.605659674,-3.32187,8.08326,3.23218,4.57311,2.48105,0.106649
1581319280.611876206,-3.20081,8.11951,3.3963,4.58752,2.47047,0.106551
1581319280.618614774,-3.63218,8.32293,3.09545,4.67032,2.54307,0.10177
1581319280.624706112,-3.57067,8.36843,2.96715,4.66162,2.52565,0.103672
1581319280.665773924,-3.23285,8.35685,3.09319,4.68006,2.4833,0.0957886
1581319280.672062276,-3.2276,8.40747,3.21558,4.70755,2.49229,0.090848
1581319280.678460769,-3.17568,8.56859,3.14502,4.77081,2.51075,0.0843698
1581319280.684784133,-3.36552,8.59348,3.05438,4.77966,2.53145,0.0789533
1581319280.727082045,-3.34662,8.557,2.90985,4.75462,2.51637,0.0767035
1581319280.735449752,-2.98774,8.527,2.81875,4.74153,2.47318,0.0758976
1581319280.741774508,-3.17808,8.52814,2.71183,4.75997,2.5026,0.0753987
1581319280.748539535,-3.26398,8.60116,2.72315,4.78153,2.51991,0.0740566
1581319280.755497536,-3.28151,8.45328,2.63246,4.70909,2.49756,0.0789903
1581319280.761864772,-3.20863,8.47919,2.59814,4.71651,2.49282,0.079815
1581319280.768504337,-3.03679,8.434,2.60595,4.70933,2.47389,0.0811869
1581319280.774744963,-3.03645,8.46506,2.53691,4.72781,2.47938,0.07888
1581319280.813976592,-2.98414,8.58735,2.49348,4.77392,2.46477,0.078504
1581319280.820711216,-2.9904,8.60919,2.84822,4.7633,2.45529,0.0793516
1581319280.826638216,-3.09467,8.62123,2.9585,4.76068,2.4628,0.079723
1581319280.833886739,-3.03506,8.59058,2.9315,4.76184,2.45828,0.0775964
1581319280.885799726,-2.95172,8.62,2.53643,4.80759,2.44256,0.063514
1581319280.892483816,-3.02303,8.66962,2.80808,4.82782,2.44641,0.0628381
1581319280.898588020,-3.13476,8.79588,2.92206,4.8894,2.47356,0.0607976
1581319280.905269551,-3.28668,8.8951,2.72753,4.91731,2.48979,0.062088
1581319280.911681291,-3.1035,8.8855,2.7387,4.90228,2.45757,0.0678555
1581319280.918306031,-2.93362,8.7494,2.85248,4.84144,2.41008,0.0768518
1581319280.924631580,-2.98926,8.73825,2.94306,4.84949,2.4155,0.0787711
1581319280.931933280,-2.90431,8.64813,3.05968,4.83394,2.40211,0.0827547
1581319280.938709698,-3.26654,8.74076,2.84553,4.88339,2.45605,0.0802755
1581319280.945466042,-3.23693,8.63304,2.89637,4.82646,2.42788,0.0849326
1581319280.951703050,-3.08788,8.66705,2.75434,4.83268,2.41291,0.0870491
1581319281.028816406,-2.97657,8.57993,3.07653,4.81748,2.35869,0.0887374
1581319281.035704841,-2.98597,8.84921,2.95629,4.9087,2.36519,0.0770853
1581319281.041982326,-3.06319,8.83417,2.89182,4.90114,2.36839,0.0734327
1581319281.048794704,-2.91609,8.802,2.80862,4.87407,2.34149,0.0733605
1581319281.055427287,-2.77544,8.65806,3.06128,4.82318,2.309,0.0735597
1581319281.061822248,-2.92168,8.74351,2.98691,4.87441,2.34168,0.0658675
1581319281.069701000,-3.0249,8.76129,2.86515,4.88764,2.35682,0.0613229
1581319281.075740038,-3.13646,8.74991,2.81588,4.87385,2.35938,0.0600241
1581319281.082296564,-3.23218,8.59531,2.75192,4.81243,2.34458,0.061632
1581319281.088681943,-3.01546,8.56501,2.85953,4.79576,2.31216,0.0637171
1581319281.095482086,-3.07971,8.59078,2.73889,4.82572,2.32648,0.0614857
1581319281.101870099,-3.09695,8.65442,2.78172,4.84762,2.32625,0.0601667
1581319281.144600949,-2.64358,8.67658,3.25593,4.81118,2.22131,0.0749444
1581319281.150909670,-2.73437,8.66308,3.2022,4.8101,2.22614,0.0751577
1581319281.157512080,-2.78387,8.726,3.17688,4.83514,2.23586,0.073674
1581319281.163741639,-2.93728,8.77401,2.99488,4.85499,2.25406,0.0721158
1581319281.170375006,-2.97789,8.83534,2.90109,4.87517,2.25888,0.0708997
1581319281.176540231,-3.00774,8.76354,3.00603,4.84957,2.24753,0.0717497
1581319281.182930346,-2.92119,8.72773,3.02227,4.8416,2.23304,0.072561
1581319281.189391580,-2.93606,8.64617,2.83765,4.82432,2.22688,0.0743043
1581319281.195780438,-2.91948,8.63957,2.6271,4.8351,2.22502,0.0736938
1581319281.202469232,-3.04735,8.62389,2.7635,4.83979,2.23378,0.073513
1581319281.208816513,-2.90375,8.70605,2.89804,4.86062,2.22057,0.0734577
1581319281.251881786,-2.71241,8.73421,3.06095,4.86198,2.19955,0.076047
1581319281.257888229,-2.80293,8.72143,3.13256,4.89304,2.21713,0.0662967
1581319281.264600266,-2.97821,8.83421,2.90068,4.92732,2.24256,0.0631456
1581319281.270801222,-2.83916,8.79238,2.93802,4.90292,2.21847,0.0656781
1581319281.277687187,-2.77074,8.8191,3.04396,4.91652,2.21497,0.0657285
1581319281.283710593,-2.63995,8.82973,3.07682,4.93003,2.20554,0.0663025
1581319281.290347886,-2.81869,8.98202,3.09261,4.98998,2.24231,0.0630018
1581319281.296672618,-3.0732,9.01356,2.81452,4.99611,2.26978,0.0637249
1581319281.336537138,-2.89136,8.97848,2.97864,4.96226,2.23948,0.0686402
1581319281.342726987,-2.76843,8.9653,2.74053,4.992,2.24951,0.0739434
1581319281.349338515,-2.63857,8.99001,2.74354,5.01085,2.24273,0.0726893
1581319281.355659675,-2.7593,9.08061,2.82209,5.0505,2.26465,0.0693131
1581319281.397876824,-2.77344,9.02231,3.05519,5.01248,2.21842,0.0669433
1581319281.404608641,-2.74485,9.00167,2.93528,4.99954,2.20949,0.067507
1581319281.410939465,-2.82502,8.94467,3.07189,4.9776,2.20934,0.067359
1581319281.417588298,-3.04459,9.05972,2.89434,5.03644,2.25328,0.0604781
1581319281.423958571,-2.90843,9.09059,2.67971,5.03647,2.23828,0.0597235
1581319281.431704928,-2.82793,9.15186,2.52195,5.04215,2.23049,0.0588601
1581319281.438507203,-2.7849,9.04922,2.49186,4.99762,2.21148,0.060357
1581319281.444751917,-2.8299,9.09585,2.56087,5.01994,2.22113,0.0567188
1581319281.483982210,-2.6465,9.00361,3.0279,5.01062,2.17167,0.0459576
1581319281.490433200,-2.72064,8.99432,2.81349,5.00759,2.17157,0.0460052
1581319281.496602169,-2.52926,8.99278,2.80822,4.99873,2.14295,0.0480222
1581319281.503403873,-2.46755,8.93038,2.95573,4.97521,2.12365,0.0507526
1581319281.545766403,-2.61774,9.07433,2.89034,5.03089,2.14852,0.0530271
1581319281.552468038,-2.77086,9.11646,2.82566,5.04065,2.16655,0.0525739
1581319281.558728410,-2.88692,9.05568,2.91073,5.01684,2.16908,0.0534347
1581319281.565935543,-2.59923,8.99978,3.0189,4.99095,2.13093,0.0563162
1581319281.572461201,-2.46958,9.0501,3.19307,5.01116,2.11785,0.0555628
1581319281.578935779,-2.62833,9.0371,2.98938,5.0284,2.1364,0.0530238
1581319281.584968802,-2.69742,9.16137,2.72138,5.07401,2.1481,0.0503054
1581319281.591731886,-2.45747,9.1012,2.6767,5.03724,2.10464,0.0546311
1581319281.598344704,-2.48749,9.09909,3.0506,5.02675,2.09184,0.0561363
1581319281.604717500,-2.52175,9.1657,3.33818,5.04843,2.09323,0.0541482
1581319281.611532154,-2.63601,9.22687,3.30075,5.07214,2.10678,0.0541015
1581319281.653663441,-2.80709,9.09374,2.9342,5.04817,2.12967,0.0539414
1581319281.660545556,-2.6647,9.10464,2.78138,5.03413,2.11378,0.0546013
1581319281.666637987,-2.42179,9.06247,2.6932,5.02684,2.09253,0.0554009
1581319281.672910400,-2.20397,9.07101,2.6927,5.05157,2.08318,0.0532958
1581319281.679604095,-2.37663,9.14064,2.68747,5.09834,2.11743,0.0475969
1581319281.685966352,-2.64939,9.15745,2.76438,5.11023,2.14917,0.0438291
1581319281.692537005,-2.5036,9.12452,2.81585,5.08702,2.12644,0.0451197
1581319281.698750715,-2.21022,8.9676,2.98319,5.03775,2.08329,0.0478893
1581319281.704938642,-2.24219,9.03105,3.01815,5.10625,2.10825,0.0417232
1581319281.711836976,-2.4035,9.28127,2.95674,5.2098,2.15095,0.0345949
1581319281.718514988,-2.40484,9.54867,2.90195,5.27607,2.16464,0.0319611
1581319281.724652459,-2.45652,9.60237,2.83206,5.26415,2.16135,0.0346584
1581319281.799804098,-2.4392,9.43381,2.96032,5.19807,2.1523,0.0422807
1581319281.805959273,-2.33352,9.3158,2.95678,5.17763,2.13502,0.0408929
1581319281.812430772,-2.35014,9.29302,2.6973,5.17969,2.13459,0.0389288
1581319281.818662063,-2.34372,9.2571,2.58069,5.17557,2.12797,0.0378372
1581319281.824743810,-2.16828,9.28497,2.61578,5.18313,2.1049,0.0380435
1581319281.831944824,-2.27657,9.45424,2.45257,5.22055,2.11574,0.0362111
1581319281.838694529,-2.25228,9.35967,2.45559,5.17332,2.09291,0.0392704
1581319281.844862550,-2.34793,9.31298,2.59717,5.15673,2.09006,0.0386011
1581319281.851576585,-2.31697,9.27156,2.75429,5.13476,2.0742,0.0387804
1581319281.857666371,-2.14513,9.19893,2.97387,5.10657,2.04399,0.040332
1581319281.898796711,-2.01903,9.28375,2.91057,5.14608,2.03822,0.0374595
1581319281.942667984,-2.49102,9.68283,2.606,5.36853,2.1325,0.00153733
1581319281.948980587,-2.36454,9.67488,2.65941,5.34862,2.10732,0.00373385
1581319281.955509142,-2.20249,9.59777,2.86256,5.32608,2.07943,0.00646765
1581319281.962366131,-1.94955,9.67106,2.9391,5.35685,2.05718,0.00670721
1581319281.968785385,-2.05669,9.71652,3.00177,5.3787,2.07045,0.00627956
1581319281.975478455,-2.29659,9.83023,2.89318,5.41454,2.10163,0.00429543
1581319281.981833137,-2.48641,9.84231,2.69845,5.40139,2.11436,0.00628066
1581319281.988468124,-2.09096,9.71085,2.87686,5.33441,2.05299,0.0143431
1581319281.994941178,-2.06063,9.68143,2.81723,5.3447,2.05459,0.0146568
1581319282.000953123,-2.08248,9.70767,2.83507,5.37613,2.06729,0.0123356
1581319282.007848897,-2.19566,9.66848,2.84137,5.36969,2.07694,0.0128444
1581319282.014587432,-2.1736,9.6627,2.67184,5.36014,2.07047,0.0146082
1581319282.060605813,-2.09608,9.77199,2.74267,5.40985,2.05837,0.00906985
1581319282.066848125,-2.28224,9.76222,2.64008,5.43808,2.08008,0.00585815
1581319282.072944346,-2.41685,9.86263,2.42315,5.48638,2.10298,0.00194721
1581319282.079669493,-2.22262,9.82264,2.57179,5.45841,2.06847,0.00515149
1581319282.085713225,-2.19692,9.83522,2.69178,5.45893,2.05996,0.00590667
1581319282.091972918,-2.22173,9.80387,2.95894,5.45338,2.05405,0.00572779
1581319282.098507116,-2.27055,9.89611,3.1292,5.50383,2.06897,0.00177599
1581319282.104630195,-2.28594,10.0584,3.13841,5.55672,2.08011,-0.00107801
1581319282.110922349,-2.11167,10.2413,3.09249,5.61997,2.07429,-0.00313891
1581319282.117481139,-2.01827,10.3211,3.3304,5.6342,2.06277,-0.00279533
1581319282.157997804,-2.37652,10.3739,2.80049,5.711,2.11427,-0.00776621
1581319282.201882751,-2.34811,10.0683,2.92849,5.59247,2.04439,0.000914527
1581319282.208647943,-2.19866,9.97729,2.90728,5.56606,2.01866,0.0036482
1581319282.214945499,-1.89806,9.89783,3.08397,5.53744,1.97782,0.00847614
1581319282.221747519,-1.83361,9.93971,3.30656,5.55125,1.97205,0.00851412
1581319282.228004224,-2.07691,10.1074,3.24721,5.6086,2.01209,0.00358863
1581319282.235980197,-2.28448,10.229,3.10822,5.63175,2.03634,0.00109748
1581319282.242508616,-2.18247,10.2699,3.05581,5.63121,2.02523,0.00251271
1581319282.248915092,-2.0059,10.2678,3.08597,5.63163,2.00748,0.00305201
1581319282.255644284,-1.96684,10.3092,3.07202,5.66035,2.01082,0.00128139
1581319282.262447507,-1.95367,10.3173,2.98152,5.67576,2.0134,-0.000932987
1581319282.268952583,-2.27937,10.3753,2.63878,5.70853,2.05505,-0.00603938
1581319282.275604495,-2.15002,10.3512,2.76871,5.68873,2.03327,-0.00532851
1581319282.317702506,-2.05186,10.4915,3.05033,5.73663,2.01047,-0.0198114
1581319282.324742402,-1.94384,10.5614,3.11787,5.7778,2.00363,-0.0232355
1581319282.332666224,-2.03418,10.5838,3.10565,5.79311,2.01049,-0.024151
1581319282.338957421,-2.25296,10.5349,3.13597,5.76433,2.02165,-0.0221747
1581319282.345652280,-2.15302,10.515,3.38242,5.74946,2.00431,-0.0200971
1581319282.352686383,-1.90942,10.4631,3.50253,5.72931,1.97388,-0.0163066
1581319282.359443303,-1.82453,10.3722,3.24399,5.69463,1.95767,-0.012448
1581319282.365763125,-1.79452,10.4348,3.01421,5.72598,1.96381,-0.0142538
1581319282.405666000,-2.18218,10.3187,2.86504,5.66722,1.98539,-0.0190281
1581319282.412532353,-2.0119,10.1935,2.69728,5.62675,1.95377,-0.016324
1581319282.418782678,-1.86702,10.2,2.67012,5.63426,1.93432,-0.0172904
1581319282.461735281,-2.00644,10.2573,2.83518,5.67734,1.94851,-0.0227037
1581319282.468739768,-1.81967,10.4428,3.06955,5.72541,1.9143,-0.0303177
1581319282.475635638,-1.70357,10.3774,3.08047,5.70389,1.90015,-0.0275307
1581319282.481957785,-1.88725,10.3509,3.12737,5.70268,1.92239,-0.0278421
1581319282.488545559,-2.11616,10.4789,2.89348,5.76124,1.96402,-0.0320567
1581319282.494935810,-2.12097,10.4375,2.78368,5.74717,1.96551,-0.0307567
1581319282.501706205,-2.03011,10.4084,2.87081,5.75328,1.96091,-0.0306053
1581319282.508436180,-1.75483,10.4033,3.09549,5.74366,1.9293,-0.0265244
1581319282.547786258,-1.71719,10.5481,3.02327,5.79996,1.93829,-0.0290678
1581319282.553820722,-2.0052,10.799,3.59906,5.89726,1.95531,-0.0316243
1581319282.561072790,-2.16227,10.8246,3.11715,5.91686,1.9701,-0.0316933
1581319282.567465634,-1.9578,10.7593,3.0556,5.87479,1.9281,-0.0247321
1581319282.610140477,-1.99764,10.4369,3.31203,5.74888,1.86083,-0.0137225
1581319282.616712555,-1.70422,10.4358,3.37886,5.76508,1.83204,-0.0134973
1581319282.623702051,-1.70283,10.5921,3.38034,5.83958,1.84648,-0.0196474
1581319282.630542294,-1.85299,10.7135,3.32725,5.88012,1.86768,-0.0239238
1581319282.637025928,-2.1277,10.8082,3.18623,5.88875,1.89338,-0.0256056
1581319282.643649229,-1.93634,10.7264,3.43354,5.84452,1.85961,-0.0231973
1581319282.649850396,-1.89058,10.7637,3.56034,5.88135,1.86326,-0.027983
1581319282.656602673,-2.10204,10.9094,3.47847,5.96391,1.9005,-0.0376576
1581319282.662746955,-2.15808,10.9841,3.28578,6.00719,1.91244,-0.0427248
1581319282.669577371,-2.16071,11.0959,2.92436,6.04997,1.91637,-0.0461085
1581319282.675743516,-1.97243,11.0864,2.96841,6.03588,1.88632,-0.0452255
1581319282.682640495,-1.80682,11.1035,3.30532,6.04979,1.86328,-0.0483413
1581319282.733698145,-2.00623,11.3217,3.43266,6.19623,1.88761,-0.0674281
1581319282.739985113,-2.04354,11.3841,3.59305,6.21119,1.89372,-0.0670331
1581319282.746613209,-2.20396,11.405,3.60225,6.21299,1.91118,-0.0651892
1581319282.752976842,-2.09494,11.4159,3.74229,6.20854,1.90125,-0.0618812
1581319282.759665831,-2.12775,11.5211,3.53721,6.25531,1.91802,-0.0628462
1581319282.766523671,-1.95131,11.434,3.46592,6.21569,1.89346,-0.0561262
1581319282.772996693,-1.63177,11.3805,3.42335,6.17844,1.8554,-0.0485621
1581319282.779826125,-1.84883,11.3699,3.16548,6.18606,1.88421,-0.0480816
1581319282.786586608,-2.0606,11.2886,3.13277,6.16177,1.90447,-0.0471353
1581319282.792837896,-2.16342,11.3067,3.0685,6.17019,1.92069,-0.0483881
1581319282.799844269,-2.21688,11.2718,3.10562,6.14665,1.92313,-0.0479249
1581319282.841952713,-1.75911,11.1303,3.19204,6.07709,1.83365,-0.0496573
1581319282.848539730,-1.72136,11.239,3.32054,6.11558,1.83165,-0.0536491
1581319282.854692970,-1.97267,11.2671,3.31706,6.12772,1.85535,-0.0572021
1581319282.861480187,-2.10036,11.2773,3.34176,6.12873,1.86589,-0.0597325
1581319282.867711918,-2.02506,11.2254,3.36367,6.10111,1.84919,-0.0583613
1581319282.874558844,-1.69687,11.2001,3.3623,6.08567,1.80982,-0.0567862
1581319282.913875646,-1.34173,11.1992,3.37527,6.08903,1.77324,-0.0569671
1581319282.920625334,-1.97013,11.3533,3.06366,6.16223,1.86653,-0.0743767
1581319282.926808538,-1.84942,11.278,2.69256,6.14085,1.84819,-0.0720257
1581319282.934626736,-1.56319,11.2718,2.82767,6.13466,1.81366,-0.0699244
1581319282.940823574,-1.5881,11.2953,3.17393,6.154,1.81537,-0.0720181
1581319282.946996843,-1.76972,11.3636,3.30901,6.18709,1.83723,-0.0759827
1581319282.998503274,-1.95441,11.472,3.13642,6.25005,1.8401,-0.0876355
1581319283.004826502,-1.80186,11.4552,3.32273,6.23553,1.82227,-0.086813
1581319283.011390643,-1.69883,11.5025,3.43318,6.25046,1.81755,-0.0875045
1581319283.017773803,-1.84045,11.5729,3.46632,6.28476,1.84014,-0.09098
1581319283.024030062,-1.85952,11.6847,3.24358,6.3211,1.85195,-0.0925261
1581319283.030894285,-1.79223,11.6844,3.12602,6.31396,1.84363,-0.0895339
1581319283.037574817,-1.5388,11.6196,3.0577,6.27873,1.81151,-0.0830978
1581319283.044818166,-1.54596,11.5427,3.21129,6.26793,1.81155,-0.0818409
1581319283.051549659,-1.74862,11.5833,3.16552,6.30768,1.84529,-0.0853815
1581319283.058415186,-1.91275,11.7034,3.2023,6.35391,1.87398,-0.0894444
1581319283.064720813,-1.86327,11.7089,3.32605,6.33239,1.86422,-0.0872892
1581319283.106788878,-1.62693,11.6332,3.12645,6.33694,1.82372,-0.0885946
1581319283.113457001,-1.64258,11.6902,3.27471,6.37008,1.82564,-0.0924544
1581319283.119636572,-1.81758,11.8079,3.36089,6.4193,1.84704,-0.0979735
1581319283.125857159,-1.88416,11.8721,3.40684,6.43703,1.8519,-0.100067
1581319283.133522195,-1.67136,11.8434,3.58295,6.41863,1.82095,-0.0973316
1581319283.139847159,-1.45186,11.8817,3.44497,6.44707,1.80331,-0.0971703
1581319283.146802590,-1.58089,11.9479,3.21283,6.48896,1.82503,-0.0999507
1581319283.152968284,-1.69871,12.0241,3.22489,6.51975,1.84428,-0.101603
1581319283.159718509,-1.90082,12.0462,3.1769,6.53266,1.8698,-0.102202
